Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
557.8007599988017,1.1744540116119415e-10,1.1636414855676589e-10,1.7328724634110695e-15,2.644666768069033e-22,5.83888391340075e-29,9.195912941625715e-13,5.256723937873698e-18,1.5460919231167772e-24,9.54633729392569e-33,1.4282391735463963e-25,1.42938835192505e-32,8.133858156751395e-45,1.1752997965354284e-10,1.163602554752209e-10,1.7329077054807648e-15,8.360507294618557e-14,1.846183071962645e-20,9.224859803531732e-13,5.270017519696922e-18,4.889429948075545e-16,3.018736057687434e-24,4.5137745874698954e-17,4.517462871871126e-24,2.574534143332154e-36,1.1744540116119415e-10,1.1636414855676589e-10,1.7328724634110695e-15,2.644666768069033e-22,5.83888391340075e-29,9.195912941625715e-13,5.256723937873698e-18,1.5460919231167772e-24,9.54633729392569e-33,1.4282391735463963e-25,1.42938835192505e-32,8.133858156751395e-45,1.0498980654640824e-266,0.0
616.4651780311696,1.1857476805773534e-10,1.175186278640025e-10,1.881299721754208e-15,2.6992124029240764e-22,6.680035561321041e-29,8.998905724464135e-13,5.8659109709848375e-18,1.6438115437920875e-24,1.1435255644572757e-32,1.185233607944009e-25,1.581203428176339e-32,9.934716786975084e-45,1.1866123861977876e-10,1.1751478577925344e-10,1.8813386590582572e-15,8.532942603968506e-14,2.1121387861549807e-20,9.02853716964878e-13,5.8804931213927395e-18,5.198470461507529e-16,3.6160439568946016e-24,3.745785323261861e-17,4.997262584456267e-24,3.1445431035912507e-36,1.1857476805773534e-10,1.175186278640025e-10,1.881299721754208e-15,2.6992124029240764e-22,6.680035561321041e-29,8.998905724464135e-13,5.8659109709848375e-18,1.6438115437920875e-24,1.1435255644572757e-32,1.185233607944009e-25,1.581203428176339e-32,9.934716786975084e-45,6.9702016733076765e-267,0.0
681.2993867663749,1.196178972232683e-10,1.1858830802075014e-10,2.0424403675625157e-15,2.752385849996145e-22,7.642368380580626e-29,8.793048689444193e-13,6.545696014854111e-18,1.747051441847929e-24,1.3698058638239927e-32,9.744158346863767e-26,1.7557551065169983e-32,1.2134290484934161e-44,1.1970622465314255e-10,1.1858452076919193e-10,2.042483374548331e-15,8.701040098168093e-14,2.4164087429513388e-20,8.823391787521566e-13,6.561686884741471e-18,5.52496926674966e-16,4.331579604181986e-24,3.079521626893024e-17,5.548919343694417e-24,3.840753619811014e-36,1.196178972232683e-10,1.1858830802075014e-10,2.0424403675625157e-15,2.752385849996145e-22,7.642368380580626e-29,8.793048689444193e-13,6.545696014854111e-18,1.747051441847929e-24,1.3698058638239927e-32,9.744158346863767e-26,1.7557551065169983e-32,1.2134290484934161e-44,3.0702977668216833e-267,0.0
752.9522687569713,1.2057099844185716e-10,1.1956935110598794e-10,2.216497702971716e-15,2.804066407351853e-22,8.733616752586288e-29,8.579038844744891e-13,7.296820592163109e-18,1.856094247389457e-24,1.6376343095671582e-32,7.933891557821125e-26,1.9418407456590822e-32,1.4820855866328887e-44,1.2066114372349305e-10,1.195656223525812e-10,2.216545195212232e-15,8.864418198957234e-14,2.7614380349875543e-20,8.610123145592963e-13,7.314354247532059e-18,5.869820201224972e-16,5.178495757295069e-24,2.5074090283129482e-17,6.137028677104893e-24,4.6911070645600676e-36,1.2057099844185716e-10,1.1956935110598794e-10,2.216497702971716e-15,2.804066407351853e-22,8.733616752586288e-29,8.579038844744891e-13,7.296820592163109e-18,1.856094247389457e-24,1.6376343095671582e-32,7.933891557821125e-26,1.9418407456590822e-32,1.4820855866328887e-44,0.0,0.0
832.1409501292835,1.214303567558042e-10,1.204579911512325e-10,2.4053882860676607e-15,2.854134748831818e-22,9.980688168550573e-29,8.357595472027573e-13,8.134138921770374e-18,1.9712359327995893e-24,1.9578516146868392e-32,6.395718532747632e-26,2.1557262575365287e-32,1.810223423305169e-44,1.2152227710472512e-10,1.204543243812631e-10,2.405440715663426e-15,9.022699677387302e-14,3.155734080700694e-20,8.389453132145444e-13,8.15335889932479e-18,6.233959297132293e-16,6.191072464755998e-24,2.0212883246060358e-17,6.812997103108352e-24,5.72973110735891e-36,1.214303567558042e-10,1.204579911512325e-10,2.4053882860676607e-15,2.854134748831818e-22,9.980688168550573e-29,8.357595472027573e-13,8.134138921770374e-18,1.9712359327995893e-24,1.9578516146868392e-32,6.395718532747632e-26,2.1557262575365287e-32,1.810223423305169e-44,0.0,0.0
919.6579778227215,1.2219234355796246e-10,1.2125054900590834e-10,2.6093419026573028e-15,2.9024733523683893e-22,1.1392247546158565e-28,8.129456392515077e-13,9.058030532698917e-18,2.0927863831148858e-24,2.3356012841870145e-32,5.1027987222294204e-26,2.3837481738482593e-32,2.211011882061597e-44,1.2228599248494204e-10,1.212469475175057e-10,2.6093997778681923e-15,9.17551300790684e-14,3.602036035551779e-20,8.162122302038623e-13,9.07909595309407e-18,6.618366585167192e-16,7.385573035071752e-24,1.6126768894039628e-17,7.53364303188295e-24,6.998309377887427e-36,1.2219234355796246e-10,1.2125054900590834e-10,2.6093419026573028e-15,2.9024733523683893e-22,1.1392247546158565e-28,8.129456392515077e-13,9.058030532698917e-18,2.0927863831148858e-24,2.3356012841870145e-32,5.1027987222294204e-26,2.3837481738482593e-32,2.211011882061597e-44,0.0,0.0
1016.3792516659304,1.228534354937223e-10,1.219434479128255e-10,2.8305888728787312e-15,2.9489669323079073e-22,1.3003446590018654e-28,7.895374144409108e-13,1.0086861841231244e-17,2.221069985421696e-24,2.786273260251597e-32,4.0280374321671e-26,2.6457536220624057e-32,2.700536011010049e-44,1.229487628852373e-10,1.2193991481025129e-10,2.83065274019053e-15,9.322493735103537e-14,4.1114578726528337e-20,7.928886054808651e-13,1.0109944002283317e-17,7.0240679583862195e-16,8.810662739763897e-24,1.2730117770580911e-17,8.361690998574539e-24,8.54775437640414e-36,1.228534354937223e-10,1.219434479128255e-10,2.8305888728787312e-15,2.9489669323079073e-22,1.3003446590018654e-28,7.895374144409108e-13,1.0086861841231244e-17,2.221069985421696e-24,2.786273260251597e-32,4.0280374321671e-26,2.6457536220624057e-32,2.700536011010049e-44,0.0,0.0
1123.2727906766765,1.234102263606102e-10,1.225332297690454e-10,3.0693808227572255e-15,2.9935028737804003e-22,1.4823612011336335e-28,7.656112096725905e-13,1.122042477902539e-17,2.3564262373714348e-24,3.3159839423816304e-32,3.144773722308141e-26,2.9250794865441593e-32,3.298442132273562e-44,1.2350717857702262e-10,1.2252976795676147e-10,3.0694512855018137e-15,9.463285846915003e-14,4.686947901907202e-20,7.69051074923871e-13,1.1245712378760232e-17,7.452137096526279e-16,1.0485681127420271e-23,9.938671245269548e-18,9.244479426339754e-24,1.0440250771146228e-35,1.234102263606102e-10,1.225332297690454e-10,3.0693808227572255e-15,2.9935028737804003e-22,1.4823612011336335e-28,7.656112096725905e-13,1.122042477902539e-17,2.3564262373714348e-24,3.3159839423816304e-32,3.144773722308141e-26,2.9250794865441593e-32,3.298442132273562e-44,0.0,0.0
1241.408421321537,1.2385944799284103e-10,1.230165720393149e-10,3.3283176686026106e-15,3.035971667070756e-22,1.6898560143033662e-28,7.412440525305532e-13,1.248138101853117e-17,2.4992103748490137e-24,3.946467855951093e-32,2.4273689260438505e-26,3.245939185513647e-32,4.0287263178795216e-44,1.2395796798281775e-10,1.2301318421683816e-10,3.328395384974187e-15,9.597543147839914e-14,5.3429918114796095e-20,7.447769780185542e-13,1.2509078280999658e-17,7.903697450886184e-16,1.2479355461777135e-23,7.671401458331471e-18,1.025853200680091e-23,1.2751751087409438e-35,1.2385944799284103e-10,1.230165720393149e-10,3.3283176686026106e-15,3.035971667070756e-22,1.6898560143033662e-28,7.412440525305532e-13,1.248138101853117e-17,2.4992103748490137e-24,3.946467855951093e-32,2.4273689260438505e-26,3.245939185513647e-32,4.0287263178795216e-44,0.0,0.0
1371.9684846987643,1.2419798272210942e-10,1.2339030528055644e-10,3.6076653278635286e-15,3.076267339865908e-22,1.923779783948809e-28,7.165132677230422e-13,1.3868635445550584e-17,2.649794018755338e-24,4.684665124128236e-32,1.851684001605032e-26,3.5880138244902893e-32,4.920697436385421e-44,1.242980101541418e-10,1.233869939381052e-10,3.607751027939423e-15,9.724930625430064e-14,6.082594708622263e-20,7.20143964392652e-13,1.389896569696319e-17,8.379924289646179e-16,1.4813629831251398e-23,5.852019930473905e-18,1.1339633560136333e-23,1.5575023949073588e-35,1.2419798272210942e-10,1.2339030528055644e-10,3.6076653278635286e-15,3.076267339865908e-22,1.923779783948809e-28,7.165132677230422e-13,1.3868635445550584e-17,2.649794018755338e-24,4.684665124128236e-32,1.851684001605032e-26,3.5880138244902893e-32,4.920697436385421e-44,0.0,0.0
1516.2596698053876,1.2442288622839648e-10,1.2365143122660516e-10,3.9104589960531295e-15,3.114287885183798e-22,2.1900856587045334e-28,6.914960850161332e-13,1.541008243668077e-17,2.808565840782376e-24,5.56105945009277e-32,1.3954403492621704e-26,3.980839181110595e-32,6.010153420683628e-44,1.2452435763744575e-10,1.236481986415374e-10,3.910553472425988e-15,9.845125803126063e-14,6.924578464924753e-20,6.952296018564649e-13,1.5443288861550566e-17,8.882046803240306e-16,1.7584896875293253e-23,4.4101178813306084e-18,1.2581128479363032e-23,1.902337720920883e-35,1.2442288622839648e-10,1.2365143122660516e-10,3.9104589960531295e-15,3.114287885183798e-22,2.1900856587045334e-28,6.914960850161332e-13,1.541008243668077e-17,2.808565840782376e-24,5.56105945009277e-32,1.3954403492621704e-26,3.980839181110595e-32,6.010153420683628e-44,0.0,0.0
1675.726091319898,1.2453140021809533e-10,1.2379714137252679e-10,4.236967463989669e-15,3.149935682733278e-22,2.489667117778091e-28,6.662692513161322e-13,1.7103351382888902e-17,2.975932247967115e-24,6.583077646213342e-32,1.0384648922898069e-26,4.3996418440483633e-32,7.340817964742312e-44,1.2463424916844805e-10,1.2379398960656825e-10,4.237071612708998e-15,9.957820072321138e-14,7.871767225694645e-20,6.701109886089882e-13,1.7139697960867737e-17,9.41135026910541e-16,2.0816640118618837e-23,3.2819407777355733e-18,1.3904723677071345e-23,2.323520539206688e-35,1.2453140021809533e-10,1.2379714137252679e-10,4.236967463989669e-15,3.149935682733278e-22,2.489667117778091e-28,6.662692513161322e-13,1.7103351382888902e-17,2.975932247967115e-24,6.583077646213342e-32,1.0384648922898069e-26,4.3996418440483633e-32,7.340817964742312e-44,0.0,0.0
1851.9637427873292,1.2452097717887118e-10,1.2382483598738306e-10,4.590738470099918e-15,3.1831179114103547e-22,2.830228987018698e-28,6.409086495416039e-13,1.8982684868114542e-17,3.1523180857076297e-24,7.793115274471496e-32,7.628257392839575e-27,4.880443879994684e-32,8.966095308967402e-44,1.2462513444079546e-10,1.2382176688464073e-10,4.590853247568198e-15,1.0062719996398514e-13,8.94852086070479e-20,6.448643722532316e-13,1.9022460814744722e-17,9.969178274803777e-16,2.4642917623332275e-23,2.4108170777916563e-18,1.5424262713359305e-23,2.8379543951270836e-35,1.2452097717887118e-10,1.2382483598738306e-10,4.590738470099918e-15,3.1831179114103547e-22,2.830228987018698e-28,6.409086495416039e-13,1.8982684868114542e-17,3.1523180857076297e-24,7.793115274471496e-32,7.628257392839575e-27,4.880443879994684e-32,8.966095308967402e-44,0.0,0.0
2046.7364698590845,1.2438929281900585e-10,1.2373214347335475e-10,4.972027635991462e-15,3.2137469506062683e-22,3.2124985116569544e-28,6.154889268876129e-13,2.104394539651716e-17,3.338167358810013e-24,9.198511571645184e-32,5.528693119364838e-27,5.393045354693738e-32,1.0951213539883164e-43,1.2449468656044044e-10,1.2372915865911006e-10,4.972154102351595e-15,1.0159548579394043e-13,1.0157137839436421e-19,6.195647782258623e-13,2.1087462157085907e-17,1.055693499815518e-15,2.908693714742575e-23,1.7472755686107997e-18,1.704430269812073e-23,3.466285325608718e-35,1.2438929281900585e-10,1.2373214347335475e-10,4.972027635991462e-15,3.2137469506062683e-22,3.2124985116569544e-28,6.154889268876129e-13,2.104394539651716e-17,3.338167358810013e-24,9.198511571645184e-32,5.528693119364838e-27,5.393045354693738e-32,1.0951213539883164e-43,0.0,0.0
2261.993623453076,1.241342726145796e-10,1.2351693997763422e-10,5.3849857312948354e-15,3.241740767987567e-22,3.646401247916679e-28,5.900831350233629e-13,2.332904096402281e-17,3.533943970007748e-24,1.085766356374831e-31,3.9517322044580706e-27,5.981371106110756e-32,1.3375842422273624e-43,1.2424082860504515e-10,1.2351404085790443e-10,5.385125036226778e-15,1.0248046491886891e-13,1.152899892190861e-19,5.942856501847724e-13,2.3376642012138536e-17,1.117608754261126e-15,3.4333353222704283e-23,1.2488964348023036e-18,1.8903662987701854e-23,4.2337304570968807e-35,1.241342726145796e-10,1.2351693997763422e-10,5.3849857312948354e-15,3.241740767987567e-22,3.646401247916679e-28,5.900831350233629e-13,2.332904096402281e-17,3.533943970007748e-24,1.085766356374831e-31,3.9517322044580706e-27,5.981371106110756e-32,1.3375842422273624e-43,0.0,0.0
2499.889569512896,1.237541034279677e-10,1.2317736915160575e-10,5.829833377382324e-15,3.267023291409421e-22,4.132348032551261e-28,5.647623846808216e-13,2.5831455616631368e-17,3.740132475254745e-24,1.27769557309534e-31,2.784312909757738e-27,6.608612268545574e-32,1.6337290826579788e-43,1.2386174525626714e-10,1.2317455691346394e-10,5.82998681141667e-15,1.0327973246724897e-13,1.3065402172395051e-19,5.690985048143386e-13,2.5883507813788593e-17,1.1828168325661489e-15,4.040235672274281e-23,8.799479018405591e-19,2.088601404559616e-23,5.171090057382106e-35,1.237541034279677e-10,1.2317736915160575e-10,5.829833377382324e-15,3.267023291409421e-22,4.132348032551261e-28,5.647623846808216e-13,2.5831455616631368e-17,3.740132475254745e-24,1.27769557309534e-31,2.784312909757738e-27,6.608612268545574e-32,1.6337290826579788e-43,0.0,0.0
2762.8052506263016,1.2324726168457587e-10,1.2271186193954208e-10,6.3114301760032016e-15,3.2895247626403356e-22,4.683058349798934e-28,5.395955169855058e-13,2.8602309021584055e-17,3.957238854938179e-24,1.5036000316940337e-31,1.9328799804885326e-27,7.328319615446959e-32,1.9954412075541394e-43,1.2335591098716262e-10,1.2270913755217984e-10,6.3115991225631365e-15,1.0399108317244407e-13,1.480656132077402e-19,5.440726034015336e-13,2.865921966665492e-17,1.2514777517569668e-15,4.7545684172390875e-23,6.108629799421489e-19,2.316059688685085e-23,6.31598365849252e-35,1.2324726168457587e-10,1.2271186193954208e-10,6.3114301760032016e-15,3.2895247626403356e-22,4.683058349798934e-28,5.395955169855058e-13,2.8602309021584055e-17,3.957238854938179e-24,1.5036000316940337e-31,1.9328799804885326e-27,7.328319615446959e-32,1.9954412075541394e-43,0.0,0.0
3053.3720152988913,1.226125234487403e-10,1.2211915626652014e-10,6.82993245985046e-15,3.3091820706107273e-22,5.298425912646246e-28,5.14648793752647e-13,3.16319570262405e-17,4.185791299987103e-24,1.7639003074345318e-31,1.3213923191348746e-27,8.095637607160199e-32,2.4372373945355913e-43,1.2272210015049134e-10,1.2211652048303713e-10,6.830118455007735e-15,1.0461252190753294e-13,1.6752139447330561e-19,5.192746424078152e-13,3.169415746682709e-17,1.3237585527201235e-15,5.577664020640527e-23,4.176098137655144e-19,2.5585651536104076e-23,7.714359860603725e-35,1.226125234487403e-10,1.2211915626652014e-10,6.82993245985046e-15,3.3091820706107273e-22,5.298425912646246e-28,5.14648793752647e-13,3.16319570262405e-17,4.185791299987103e-24,1.7639003074345318e-31,1.3213923191348746e-27,8.095637607160199e-32,2.4372373945355913e-43,0.0,0.0
3374.4979533743644,1.2184899401891196e-10,1.2139831648256362e-10,7.391032387603154e-15,3.32593906194931e-22,5.994659404466266e-28,4.899856088225675e-13,3.4982535329674787e-17,4.426341011665592e-24,2.0693360311522748e-31,8.891502102967159e-28,8.975838300860332e-32,2.976848475824978e-43,1.2195941658270587e-10,1.2139576984246662e-10,7.391237091885845e-15,1.0514227350208522e-13,1.895338130331382e-19,4.947684651120415e-13,3.505050776666746e-17,1.399833553111022e-15,6.54348138909199e-23,2.81005003481316e-19,2.83674627745602e-23,9.422340410698277e-35,1.2184899401891196e-10,1.2139831648256362e-10,7.391032387603154e-15,3.32593906194931e-22,5.994659404466266e-28,4.899856088225675e-13,3.4982535329674787e-17,4.426341011665592e-24,2.0693360311522748e-31,8.891502102967159e-28,8.975838300860332e-32,2.976848475824978e-43,0.0,0.0
3729.3970011751417,1.2095611558731793e-10,1.2054875240731833e-10,7.994784405774679e-15,3.3397468266412135e-22,6.7708746219955065e-28,4.656662223398235e-13,3.864036783491228e-17,4.679463013634767e-24,2.4199438539493806e-31,5.88577736912375e-28,9.91427209921981e-32,3.63593093880133e-43,1.2106730127475576e-10,1.2054629523970774e-10,7.995009704020153e-15,1.0557879177240705e-13,2.1407490618167855e-19,4.706147962300811e-13,3.8714618694174383e-17,1.479884604140759e-15,7.652137492656608e-23,1.8601276462868095e-19,3.1333317816176376e-23,1.1508472565326483e-34,1.2095611558731793e-10,1.2054875240731833e-10,7.994784405774679e-15,3.3397468266412135e-22,6.7708746219955065e-28,4.656662223398235e-13,3.864036783491228e-17,4.679463013634767e-24,2.4199438539493806e-31,5.88577736912375e-28,9.91427209921981e-32,3.63593093880133e-43,0.0,0.0
4121.621107657298,1.1993369799782668e-10,1.1957023780701235e-10,8.647856901237913e-15,3.3505639567296987e-22,7.647606018133868e-28,4.4174751969243513e-13,4.268069728456237e-17,4.945756974644201e-24,2.8300616482042278e-31,3.8307069099097277e-28,1.0990479060765434e-31,4.440936076878631e-43,1.2004556313681662e-10,1.1956787023443496e-10,8.648104791430964e-15,1.0592076769956713e-13,2.417938780668617e-19,4.4687100122819934e-13,4.276179649583e-17,1.5641013507225363e-15,8.948968749511461e-23,1.2106478671112562e-19,3.473459381701798e-23,1.405648013269418e-34,1.1993369799782668e-10,1.1957023780701235e-10,8.647856901237913e-15,3.3505639567296987e-22,7.647606018133868e-28,4.4174751969243513e-13,4.268069728456237e-17,4.945756974644201e-24,2.8300616482042278e-31,3.8307069099097277e-28,1.0990479060765434e-31,4.440936076878631e-43,0.0,0.0
4555.095783509582,1.1878192295617078e-10,1.1846292812322725e-10,9.350154216318959e-15,3.358356776089757e-22,8.622857011555138e-28,4.182827966221216e-13,4.7084735531545106e-17,5.225848039969858e-24,3.299122180332131e-31,2.449928481617464e-28,1.2137892940942813e-31,5.4241715727860395e-43,1.188943832181479e-10,1.1846065006617023e-10,9.350426956672607e-15,1.0616713669287091e-13,2.7262759911720146e-19,4.2359087184154943e-13,4.717327661361633e-17,1.6526814943820671e-15,1.0432183217066391e-22,7.742698035889572e-20,3.836091702099845e-23,1.7168623603056035e-34,1.1878192295617078e-10,1.1846292812322725e-10,9.350154216318959e-15,3.358356776089757e-22,8.622857011555138e-28,4.182827966221216e-13,4.7084735531545106e-17,5.225848039969858e-24,3.299122180332131e-31,2.449928481617464e-28,1.2137892940942813e-31,5.4241715727860395e-43,0.0,0.0
5034.159388983799,1.1750137566248847e-10,1.1722737726130865e-10,1.0109487961452758e-14,3.363099539425697e-22,9.722489306312889e-28,3.9532157179526136e-13,5.1943245208102426e-17,5.520387669450103e-24,3.846077062705937e-31,1.538763646575646e-28,1.3453415506392572e-31,6.6250981193141196e-43,1.1761434634445438e-10,1.1722518844330996e-10,1.0109787952487966e-14,1.0631708488037298e-13,3.073936905644548e-19,4.008244390874959e-13,5.2039900603242554e-17,1.7458310582524583e-15,1.2161705869859425e-22,4.863073488362177e-20,4.25185342642968e-23,2.09698042212453e-34,1.1750137566248847e-10,1.1722737726130865e-10,1.0109487961452758e-14,3.363099539425697e-22,9.722489306312889e-28,3.9532157179526136e-13,5.1943245208102426e-17,5.520387669450103e-24,3.846077062705937e-31,1.538763646575646e-28,1.3453415506392572e-31,6.6250981193141196e-43,0.0,0.0
