Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
796.5761030923376,2.2115087427356066e-13,6.638374903414643e-19,9.331519367178065e-15,1.9001588427031622e-13,6.079357688302694e-20,2.324164380613214e-14,1.3567332253222802e-19,3.020509515784446e-17,3.2066338654529042e-24,5.407859039863811e-16,2.959929590461664e-23,1.1304983309612497e-36,3.145623862338806e-194,0.0,2.9288102097518395e-13,6.632151408634163e-19,9.333234306056749e-15,2.5387760083837724e-13,8.526167881388151e-20,3.138108265042879e-14,1.844294116433831e-19,5.0828556794741944e-17,5.440881954434419e-24,7.206095504887417e-16,3.944588812498689e-23,1.7679354272405716e-36,9.179567087522785e-14,6.649589228653839e-19,9.328410700661736e-15,7.435311658161736e-14,2.1633194203504983e-20,8.919474922462257e-15,6.56378554429286e-20,6.218320544167836e-18,6.400629212329747e-25,2.1263954175199053e-16,1.1636344125554568e-23,3.0584211520172055e-37
880.3527431716799,2.3203477852650855e-13,3.8956373199948684e-19,1.0405462462851588e-14,1.9924984069626622e-13,7.182263114189425e-20,2.3924155931085913e-14,1.4640223217097871e-19,3.2400349280668924e-17,3.828609048582902e-24,5.027098825707709e-16,3.3822281758145233e-23,1.3807937795255848e-36,3.145623862338806e-194,0.0,3.070785167281e-13,3.8920454184960367e-19,1.0407156995325345e-14,2.6620544756577546e-13,1.0057801773784585e-19,3.2303743359796303e-14,1.9974397382132184e-19,5.452441645498888e-17,6.4957663647819144e-24,6.698723633656606e-16,4.507360906663934e-23,2.1593612070681703e-36,9.668804194449488e-14,3.9021083731493896e-19,1.0402390502522459e-14,7.797147123238766e-14,2.563859330532016e-20,9.180780171866238e-15,7.006175779498014e-20,6.669628261423573e-18,7.6437467840042e-25,1.9766788320872672e-16,1.3296575333219546e-23,3.7355640306830305e-37
972.94024940146,2.432302208467672e-13,2.244815859277838e-19,1.1603005537821347e-14,2.086971955550298e-13,8.485310888748721e-20,2.458262085781776e-14,1.5797999869443764e-19,3.4741162346486514e-17,4.5712622041930335e-24,4.647171990495916e-16,3.861973043684255e-23,1.6865053307551023e-36,3.145623862338806e-194,0.0,3.2165160577059715e-13,2.242780472904866e-19,1.160465234061295e-14,2.7881804951424813e-13,1.1864641047331403e-19,3.3194616851268566e-14,2.1633098005347183e-19,5.846556345367127e-17,7.755236140577275e-24,6.192462285851662e-16,5.1466825432703753e-23,2.6374497341605865e-36,1.0177611860275241e-13,2.2484819923599435e-19,1.1600019777222244e-14,8.167352452542948e-14,3.03858830152096e-20,9.432492548203139e-15,7.478385790117317e-20,7.15075898821264e-18,9.128367277195402e-25,1.8272899207101312e-16,1.5182681763838686e-23,4.562628210352011e-37
1075.2652686637607,2.547030375611457e-13,1.269402743048803e-19,1.2906550443901983e-14,2.183442507212451e-13,1.0008956053811563e-19,2.521338988703036e-14,1.7064083850426163e-19,3.723615619029487e-17,5.447246817929922e-24,4.271289859420059e-16,4.4041268052370284e-23,2.0599022626257646e-36,3.145623862338806e-194,0.0,3.3656042264515273e-13,1.2682710444279958e-19,1.2908096344095268e-14,2.9169713234852117e-13,1.3975534129094158e-19,3.404883743998356e-14,2.3453421079965424e-19,6.266655083375626e-17,9.240649663923337e-24,5.691590625931453e-16,5.869170592700717e-23,3.221388379790728e-36,1.0703609894009367e-13,1.2714407328426995e-19,1.2903747102681597e-14,8.545390180350107e-14,3.594616440473707e-20,9.673179412837735e-15,7.985847354522102e-20,7.663467447159566e-18,1.08802103710842e-24,1.6794913912293683e-16,1.731415577191199e-23,5.572806680572604e-37
1188.3519041439881,2.664744342139665e-13,7.03973507214309e-20,1.4356546667498995e-14,2.2817586190147876e-13,1.1806286900887432e-19,2.5812883730504217e-14,1.8431695301670504e-19,3.989439508370248e-17,6.491154390199003e-24,3.9025216131298466e-16,5.018533416709525e-23,2.5159703050978482e-36,3.145623862338806e-194,0.0,3.5182002847235424e-13,7.033564921332259e-20,1.43579483427176e-14,3.048224920229636e-13,1.6462099812438897e-19,3.486163143867893e-14,2.5427019386278863e-19,6.714268072638063e-17,1.101067709273292e-23,5.200198406980305e-16,6.687937025042828e-23,3.934612652152747e-36,1.1250035358807737e-13,7.050844094643494e-20,1.435400421623101e-14,8.93066611847511e-14,4.252438892878691e-20,9.901435688436368e-15,8.527749828012243e-20,8.20959720420324e-18,1.2968362768841731e-24,1.5344900598723974e-16,1.9729731687688513e-23,6.806641450330646e-37
1313.331964899755,2.785004992728767e-13,3.8261618694837976e-20,1.5928231496715765e-14,2.381754626647108e-13,1.3902499744028753e-19,2.637763667884758e-14,1.9933779725903752e-19,4.2725405317931894e-17,7.719173942197426e-24,3.543739208408348e-16,5.711276995156218e-23,3.0730130700776145e-36,3.145623862338806e-194,0.0,3.6737987512942774e-13,3.8228653808870737e-20,1.5929413274732447e-14,3.181720267273149e-13,1.9359872710261464e-19,3.5628376070396784e-14,2.7601002421066426e-19,7.191003770514902e-17,1.3092626803479468e-23,4.722112576267839e-16,7.61109379038888e-23,4.805746745593321e-36,1.181370288546488e-13,3.832095758787368e-20,1.5926086896664285e-14,9.322530305041555e-14,5.020817814018568e-20,1.0115901194026548e-14,9.113187286956878e-20,8.79108449094583e-18,1.542580850634123e-24,1.3934151937968624e-16,2.245330842861991e-23,8.313650641222493e-37
1451.4562933863558,2.908095486100721e-13,2.0366783279108936e-20,1.7671983120518062e-14,2.483250998690303e-13,1.6371056064147844e-19,2.6904341266781937e-14,2.1558360056853115e-19,4.5739195663441415e-17,9.17960913530864e-24,3.1975669297292773e-16,6.494366337223933e-23,3.753386639631354e-36,3.145623862338806e-194,0.0,3.832612490108298e-13,2.0349536907399196e-20,1.7672880255206292e-14,3.317217840338995e-13,2.27679256275199e-19,3.6344659059069375e-14,2.996099528598276e-19,7.698552364684847e-17,1.5568404521030712e-23,4.2608300515803853e-16,8.654636123128096e-23,5.8697523300369145e-36,1.2398721038999632e-13,2.0397821176706717e-20,1.7670353648847767e-14,9.720278400537297e-14,5.928111594988962e-20,1.0315278167637568e-14,9.738825869187187e-20,9.40996219045915e-18,1.8349104904930813e-24,1.2572986745104465e-16,2.5532140027223686e-23,1.0154315823544549e-36
1604.1072843084748,3.033457798385353e-13,1.0610239557431958e-20,1.9553411252002825e-14,2.586054805098125e-13,1.9242596883634627e-19,2.7389892526427655e-14,2.3350776706006278e-19,4.8946278757929553e-17,1.0892916040757074e-23,2.866337170112234e-16,7.375187287814129e-23,4.584396794055996e-36,3.145623862338806e-194,0.0,3.994008698568976e-13,1.0601410317550055e-20,1.955391977372608e-14,3.454460232819022e-13,2.672948096724552e-19,3.700633768614365e-14,3.2570461502034644e-19,8.238689418796777e-17,1.8472492727488168e-23,3.8194587982483805e-16,9.828411325744304e-23,7.169331685558156e-36,1.300086780022595e-13,1.0626125881015943e-20,1.955248564258422e-14,1.0123153532039404e-13,6.984974778057704e-20,1.0498348618832327e-14,1.0418796404937566e-19,1.0068363995971081e-17,2.1780036455902417e-24,1.1270576106719251e-16,2.8995239996732173e-23,1.2402509354074114e-36
1772.8127200910305,3.161472249981192e-13,5.405705962456487e-21,2.1635153412603238e-14,2.689960298928854e-13,2.261807314944788e-19,2.783143087110199e-14,2.529233098051236e-19,5.235769347661085e-17,1.292614738531826e-23,2.552053864627767e-16,8.368312429655944e-23,5.599394888719331e-36,3.145623862338806e-194,0.0,4.158289652569845e-13,5.401286123172098e-21,2.1635180694128707e-14,3.593172930719894e-13,3.1380653613028366e-19,3.760959603715443e-14,3.540737389075919e-19,8.81327968701466e-17,2.191855746124027e-23,3.4006691035171e-16,1.1151829184217064e-22,8.75664149481864e-36,1.362536389262242e-13,5.413656763526655e-21,2.163509956376978e-14,1.0530348581707306e-13,8.230372688684479e-20,1.066399113477745e-14,1.1146259416320084e-19,1.0768528752210053e-17,2.5852763605718936e-24,1.0034799599429925e-16,3.2899952392397455e-23,1.5148459133130094e-36
1959.261061439193,3.291435430466832e-13,2.691372888005412e-21,2.3870117230246017e-14,2.794749609134895e-13,2.653429190087273e-19,2.822638263107049e-14,2.7444219729601865e-19,5.598502834051205e-17,1.5304831366357548e-23,2.2563647547621403e-16,9.482630333252936e-23,6.839116361055123e-36,3.145623862338806e-194,0.0,4.3246700035379814e-13,2.6892110946673723e-21,2.38695240512224e-14,3.73306523581006e-13,3.6773385514095764e-19,3.815099913369988e-14,3.8555881331558903e-19,9.424281107097691e-17,2.594960001812679e-23,3.0066566182499224e-16,1.2636740375623124e-22,1.0695386073876029e-35,1.4266663295008255e-13,2.6952608466375338e-21,2.387118744124949e-14,1.0941008910824098e-13,9.677095580182196e-20,1.081119675541682e-14,1.1942106298895402e-19,1.1512804989482587e-17,3.0619571794571813e-24,8.872136231696929e-17,3.7281194708887606e-23,1.850236976702401e-36
2165.31834602062,3.42385611159877e-13,1.3084219437313148e-21,2.6335972973065642e-14,2.9001935409975267e-13,3.1128987694378424e-19,2.857249727129937e-14,2.977933444023423e-19,5.984044602008374e-17,1.8121471640289917e-23,1.980543354561069e-16,1.0735748146181252e-22,8.353315586698641e-36,3.145623862338806e-194,0.0,4.493574086754904e-13,1.307389653664817e-21,2.6334631260035908e-14,3.873831332436312e-13,4.3093355638233013e-19,3.8627542657356394e-14,4.198457308326872e-19,1.00737489819361e-16,3.0722385032330826e-23,2.639118326481108e-16,1.4306596223011301e-22,1.3063374050067374e-35,1.4931386916108663e-13,1.3102780845848616e-21,2.6338399422491042e-14,1.1354235505874948e-13,1.137829918855748e-19,1.0939083536905956e-14,1.2794801802302053e-19,1.2303655660786221e-17,3.626572645421081e-24,7.7875935334445e-17,4.2208253897754624e-23,2.259884546586518e-36
2393.0468643976506,3.5578532841248325e-13,6.206126963903077e-22,2.896919005651571e-14,3.0060524795948165e-13,3.644587729351185e-19,2.886788036145477e-14,3.2378783393510815e-19,6.393670899260691e-17,2.1407543564480217e-23,1.7254811322257158e-16,1.2138292162296628e-22,1.0202762697279776e-35,3.145623862338806e-194,0.0,4.664033283965204e-13,6.2013184314916695e-22,2.896691889163585e-14,4.0151514918791333e-13,5.0402295360300605e-19,3.903669702525278e-14,4.580332660476581e-19,1.0763840359680453e-16,3.628989345292064e-23,2.299242127296313e-16,1.6175564203520122e-22,1.5955641095427654e-35,1.5612315395520514e-13,6.214771109122136e-22,2.897330095567319e-14,1.176908852844901e-13,1.3349157754720662e-19,1.104690943847587e-14,1.373408959332126e-19,1.314366309240901e-17,4.285587360891643e-24,6.784676813291497e-17,4.7722874001271243e-23,2.760229218313909e-36
2644.7258001244004,3.6941007008625593e-13,2.869633995792344e-22,3.18657122842982e-14,3.112077390528443e-13,4.2671510208513053e-19,2.9111021441045e-14,3.5205310946370495e-19,6.828720641263783e-17,2.528984311376143e-23,1.4916900296679966e-16,1.3711474957555712e-22,1.2461682499182735e-35,3.145623862338806e-194,0.0,4.836632095073765e-13,2.8674508762230575e-22,3.186233978408651e-14,4.1566934065643757e-13,5.895165518149556e-19,3.93764446734683e-14,4.996966518686432e-19,1.1496818622750706e-16,4.286693937796396e-23,1.9877101922809547e-16,1.8271897517200076e-22,1.9488264041899307e-35,1.6317806641304e-13,2.8735576063332044e-22,3.187181933247827e-14,1.218459124619575e-13,1.566165645110262e-19,1.1134083196656344e-14,1.4742367282101525e-19,1.4035534158524496e-17,5.0644221745922894e-24,5.865399065114001e-17,5.39085313230286e-23,3.3713515803887526e-36
2922.8740405818367,3.831501591087559e-13,1.2923698189173446e-22,3.494117687444882e-14,3.2180109110257516e-13,4.9857296331056095e-19,2.9300816027393085e-14,3.8364575352564643e-19,7.29059822550362e-17,2.9806740836422055e-23,1.279315036596455e-16,1.5467953812649211e-22,1.5220733375645979e-35,3.145623862338806e-194,0.0,5.010182150629288e-13,1.2914046244842023e-22,3.4936474197542204e-14,4.298113644967684e-13,6.881408411152422e-19,3.9645309543725634e-14,5.462494193903757e-19,1.2275058296081491e-16,5.0518063186823065e-23,1.704715720857641e-16,2.0612471634292019e-22,2.380301945216923e-35,1.7038555701317242e-13,1.2941041040852518e-22,3.4949695229166034e-14,1.2599734317721812e-13,1.8333613167349385e-19,1.1200172892168157e-14,1.5860693764305254e-19,1.498210569025158e-17,5.970980037143e-24,5.030330409503276e-17,6.081494745689012e-23,4.117778118995095e-36
3230.275386849305,3.9709360997941e-13,5.663825359557518e-23,3.831349515194668e-14,3.3235885234917916e-13,5.825405217104585e-19,2.943658114940936e-14,4.1807543680047587e-19,7.780776478990188e-17,3.5130892441519505e-23,1.0881561362022835e-16,1.7433260133596857e-22,1.8590645726002687e-35,3.145623862338806e-194,0.0,5.185471224517685e-13,5.659673627721875e-23,3.830723772630161e-14,4.4390592166566423e-13,8.032761872630301e-19,3.9842377948833685e-14,5.971418485740628e-19,1.3101050084943568e-16,5.953568226231876e-23,1.4499921834891162e-16,2.323129189323368e-22,2.907307361093656e-35,1.7785040851728088e-13,5.671283502828425e-23,3.832483216009566e-14,1.3013480400237735e-13,2.1461801400083337e-19,1.1244911968138314e-14,1.7063901104908275e-19,1.5986350129496155e-17,7.039913430698448e-24,4.278684384822018e-17,6.85425950379411e-23,5.029465552005391e-36
3570.0064149214163,4.1110481060097127e-13,2.413183642990079e-23,4.187249965342804e-14,3.428539802627692e-13,6.792173783570782e-19,2.951806395285952e-14,4.566960682878162e-19,8.300799744796131e-17,4.130860055875584e-23,9.176985683939119e-17,1.962247035936581e-22,2.2706665965404317e-35,3.145623862338806e-194,0.0,5.361049419622126e-13,2.4114477930573366e-23,4.1864406164485393e-14,4.579169235635133e-13,9.357706118102707e-19,3.996731020894499e-14,6.541664232819327e-19,1.3977406152571114e-16,6.999762610418971e-23,1.2228536481959654e-16,2.6148459558539163e-22,3.550993229594085e-35,1.8545403127502599e-13,2.416301151503954e-23,4.1887166481095435e-14,1.342476904501468e-13,2.5066967367103333e-19,1.1268202522393569e-14,1.8407181895039192e-19,1.7051381437622834e-17,8.280785447148353e-24,3.60843694329483e-17,7.715069666010575e-23,6.143003097253431e-36
3945.4672671146513,4.2529695419070925e-13,9.986402121479168e-24,4.5762148459228595e-14,3.532589726368988e-13,7.919514499515485e-19,2.954544310841319e-14,4.988864833448013e-19,8.852287113353383e-17,4.857339571699718e-23,7.67150034976119e-17,2.20663471675625e-22,2.773398443833852e-35,3.145623862338806e-194,0.0,5.537954909951294e-13,9.97935453361025e-24,4.575193282699008e-14,4.71807666900066e-13,1.0901357654704956e-18,4.00203426978425e-14,7.16639405788812e-19,1.4906865647607503e-16,8.229928558041909e-23,1.0222443573628874e-16,2.940494754818167e-22,4.337192924746199e-35,1.933266343885359e-13,9.999056133729764e-24,4.5780664272869614e-14,1.3832521842340098e-13,2.927827446159887e-19,1.1270115769643135e-14,1.9856264914365475e-19,1.8180461268602684e-17,9.74051851468686e-24,3.016472743206584e-17,8.676031112467073e-23,7.503080926318757e-36
4360.415681834514,4.3950375078325254e-13,4.0098862273203904e-24,4.984110338112645e-14,3.6354600401448196e-13,9.21437447656857e-19,2.9519322956185497e-14,5.463544654686822e-19,9.43693580401448e-17,5.698066390649398e-23,6.35483218062354e-17,2.4782915137802453e-22,3.387436508717069e-35,3.145623862338806e-194,0.0,5.714430669373056e-13,4.007110500810467e-24,4.9828429271691704e-14,4.855410156918575e-13,1.2673549813892393e-18,4.000228020812802e-14,7.868023873747597e-19,1.589230049105685e-16,9.653369857505471e-23,8.46795384536718e-17,3.3024788482500053e-22,5.297459400837838e-35,2.0131901034534027e-13,4.014868813918567e-24,4.9864078714315916e-14,1.4235647774722706e-13,3.41197189126682e-19,1.1250889648992814e-14,2.1483615228894376e-19,1.9377005415744652e-17,1.1430581927332367e-23,2.4987523330495138e-17,9.744223849234545e-23,9.164283738028852e-36
4819.004602284504,4.53868345042327e-13,1.5606680128400741e-24,5.4283689001761364e-14,3.7368706633261234e-13,1.07211306515146e-18,2.944072053226825e-14,5.983410347723816e-19,1.0056524702104642e-16,6.684416581940997e-23,5.214818134077425e-17,2.780934470023183e-22,4.137424294758334e-35,3.145623862338806e-194,0.0,5.891814722349432e-13,1.5596085932819821e-24,5.4268200669428463e-14,4.990795889070014e-13,1.4734078873025364e-18,3.9914478826404915e-14,8.638373796850815e-19,1.6936721431979294e-16,1.1323192287472142e-22,6.948859749227013e-17,3.705749002377911e-22,6.470331523260593e-35,2.0959125813559215e-13,1.5625692428513933e-24,5.431176958276792e-14,1.463304873463064e-13,3.976250005616721e-19,1.1210923635500821e-14,2.3244404996181846e-19,2.0644590540426568e-17,1.3414090096563612e-23,2.050493156576124e-17,1.0934275237008575e-22,1.1193281434081279e-35
5325.823740517534,4.681889278720579e-13,5.881391883824545e-25,5.891195362212054e-14,3.836541126230531e-13,1.2447791496211099e-18,2.93110458352719e-14,6.569685773588781e-19,1.0712918056336667e-16,7.822968501775585e-23,4.2378820422542905e-17,3.1167324447084215e-22,5.053461445183778e-35,3.145623862338806e-194,0.0,6.06799633828033e-13,5.877477656065555e-25,5.889326164328825e-14,5.123859522059564e-13,1.7094288360810058e-18,3.9758819792829397e-14,9.505108090709357e-19,1.8043284380592741e-16,1.3250439813633955e-22,5.647070718481438e-17,4.153197082716533e-22,7.902880768494881e-35,2.1795838185497492e-13,5.888414504760411e-25,5.894584747425968e-14,1.5023625161098787e-13,4.623423886650759e-19,1.1150770897993834e-14,2.5231794252004536e-19,2.198696119039391e-17,1.570469881947496e-23,1.666357008384419e-17,1.225470411938287e-22,1.3671504816290168e-35
5885.9455128168465,4.826433467423341e-13,2.143682194335354e-25,6.393490470022488e-14,3.9341920256884125e-13,1.4452788914914177e-18,2.913207589465662e-14,7.213425595952288e-19,1.1408069341021534e-16,9.155600308583662e-23,3.409509223263287e-17,3.4901935599363607e-22,6.172311747245155e-35,3.145623862338806e-194,0.0,6.244662503899366e-13,2.1422838102056493e-25,6.39125771254077e-14,5.254228121780504e-13,1.9832905209161097e-18,3.953767509110493e-14,1.0458829376548458e-18,1.9215297026728174e-16,1.5505970923677157e-22,4.543245598159965e-17,4.650827539541668e-22,9.652600367736807e-35,2.2661482942821696e-13,2.146190404639307e-25,6.397539619556344e-14,1.5406281748134636e-13,5.376035448110929e-19,1.1071128025378835e-14,2.738917633146548e-19,2.3408037114173854e-17,1.8386744126325735e-23,1.340636653321872e-17,1.372325071690118e-22,1.6698413690582025e-35
6504.975806143031,4.969897451970163e-13,7.548390709480366e-26,6.913288874010661e-14,4.029546486957397e-13,1.6745316156295161e-18,2.8905923387853936e-14,7.940638034554883e-19,1.2144025286986418e-16,1.0690082527320435e-22,2.71470159508482e-17,3.903946688140271e-22,7.538878592086005e-35,3.145623862338806e-194,0.0,6.419305230151481e-13,7.543565591250723e-26,6.910648801578012e-14,5.38153211444315e-13,2.2962957868902124e-18,3.925386576207613e-14,1.1533252273356162e-18,2.0456225750730596e-16,1.8102824355687213e-22,3.617399094590834e-17,5.202145661549119e-22,1.178971271213377e-34,2.353349723406774e-13,7.557042928599225e-26,6.918077352399554e-14,1.5779933177015457e-13,6.237251892672871e-19,1.0972822616364892e-14,2.983403398209077e-19,2.4911920876957184e-17,2.1476392787625612e-23,1.0674347794467121e-17,1.535024038951722e-22,2.039548853822861e-35
7189.110083734967,5.114450595744135e-13,2.564766748465912e-26,7.475357677251565e-14,4.12233161970224e-13,1.94018344593676e-18,2.8635000710329906e-14,8.74117866085047e-19,1.2922930084495975e-16,1.2481954458178667e-22,2.1383979394686933e-17,4.363478847564595e-22,9.208007105490429e-35,3.145623862338806e-194,0.0,6.594005807036101e-13,2.5631606504771557e-26,7.472259038500645e-14,5.50540722987391e-13,2.6587454023157213e-18,3.891061414383605e-14,1.2718066432160606e-18,2.1769702832883186e-16,2.1134943958745512e-22,2.8494617864215055e-17,5.814459749232683e-22,1.4399987623901391e-34,2.4435172847893006e-13,2.567645945118154e-26,7.480978583635469e-14,1.6143509824312885e-13,7.236571275719646e-19,1.0856799089110035e-14,3.249719707660563e-19,2.6502905781914973e-17,2.508561858420018e-23,8.408292478660579e-18,1.7157265261535315e-22,2.4911105954098356e-35
