Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
27.758558562970105,5.2859323062902106e-14,2.176434415398382e-14,2.992226214211693e-14,3.0368674307992615e-23,7.362337477417399e-27,1.5008516266492415e-17,2.4902725782550514e-16,8.085965574807896e-26,6.228844360029583e-30,8.038332667959041e-25,4.6154591739426605e-33,5.146209877009009e-47,8.203325178943852e-16,0.0,6.61219527172076e-14,2.1668642753632576e-14,2.991292241341028e-14,2.828248357961675e-15,6.868167077295526e-19,1.0947757079867689e-14,2.8356346410542117e-16,7.504755327128711e-18,5.813140484444264e-22,7.466302067595658e-17,4.285028714046602e-25,4.8598416126511346e-39,5.2859323062902106e-14,2.176434415398382e-14,2.992226214211693e-14,3.0368674307992615e-23,7.362337477417399e-27,1.5008516266492415e-17,2.4902725782550514e-16,8.085965574807896e-26,6.228844360029583e-30,8.038332667959041e-25,4.6154591739426605e-33,5.146209877009009e-47
30.67795165149429,5.147740920380614e-14,1.8075038571571445e-14,3.291249179315309e-14,3.1165520257056934e-23,8.266377859358091e-27,1.1702376059681267e-17,2.6692790405688184e-16,8.56668012575617e-26,6.999458931587613e-30,8.398264907935135e-25,5.5439791530777226e-33,6.285594937849915e-47,5.578312337564723e-16,0.0,6.469578689448887e-14,1.7995511387955734e-14,3.2900347358355065e-14,2.9029768490693385e-15,7.710901253872246e-19,1.0830305925162834e-14,3.0515005182428357e-16,7.951128787608098e-18,6.531807654657113e-22,7.8006199685968e-17,5.147251907796884e-25,5.935823949910664e-39,5.147740920380614e-14,1.8075038571571445e-14,3.291249179315309e-14,3.1165520257056934e-23,8.266377859358091e-27,1.1702376059681267e-17,2.6692790405688184e-16,8.56668012575617e-26,6.999458931587613e-30,8.398264907935135e-25,5.5439791530777226e-33,6.285594937849915e-47
33.90437999136232,5.143545751328105e-14,1.490092153937542e-14,3.620246293337903e-14,3.1964662465249124e-23,9.282023207091154e-27,9.040588345700657e-18,2.861175778155273e-16,9.074119466305487e-26,7.865936191267813e-30,8.758965433541168e-25,6.613089678734809e-33,7.677242993767491e-47,2.6772244856973364e-16,0.0,6.460410855581283e-14,1.4835336525244363e-14,3.618705275382392e-14,2.9779620571647132e-15,8.657596887996909e-19,1.0710279560665782e-14,3.2838198151028585e-16,8.42234139377155e-18,7.33981238500915e-22,8.135651413457758e-17,6.140036498011066e-25,7.250031744369956e-39,5.143545751328105e-14,1.490092153937542e-14,3.620246293337903e-14,3.1964662465249124e-23,9.282023207091154e-27,9.040588345700657e-18,2.861175778155273e-16,9.074119466305487e-26,7.865936191267813e-30,8.758965433541168e-25,6.613089678734809e-33,7.677242993767491e-47
37.4701347618395,5.218496192050193e-14,1.2191159065188027e-14,3.966976845911926e-14,3.276576617475127e-23,1.039094177626465e-26,6.9182712825210545e-18,3.0608159439770923e-16,9.609718796813778e-26,8.812696188040607e-30,9.11866623028419e-25,7.837746160391305e-33,9.377005767653456e-47,9.277205101928558e-18,0.0,6.529973978078594e-14,1.2137494987863497e-14,3.9650790677766795e-14,3.053173926474126e-15,9.691151391726783e-19,1.0588352748364575e-14,3.527636818628255e-16,8.91972849686277e-18,8.222618332107418e-22,8.469754201121312e-17,7.2772701554016755e-25,8.855208769316605e-39,5.218496192050193e-14,1.2191159065188027e-14,3.966976845911926e-14,3.276576617475127e-23,1.039094177626465e-26,6.9182712825210545e-18,3.0608159439770923e-16,9.609718796813778e-26,8.812696188040607e-30,9.11866623028419e-25,7.837746160391305e-33,9.377005767653456e-47
41.41090323516039,5.372109577982004e-14,9.896214160636853e-15,4.347019739390001e-14,3.356852611079412e-23,1.1633058115983898e-26,5.243292661699026e-18,3.2744140882160253e-16,1.0174991854486129e-25,9.874043830725418e-30,9.475450636081091e-25,9.234455652195185e-33,1.1453100707895726e-46,6.0427114452236704e-18,0.0,6.677900810129996e-14,9.852658191362263e-15,4.344711654577043e-14,3.1285850748220546e-15,1.0848761959624263e-18,1.0465172804905767e-14,3.789582233692651e-16,9.44469853585216e-18,9.212196970287586e-22,8.801148061470982e-17,8.57428129880013e-25,1.0815776414919652e-38,5.372109577982004e-14,9.896214160636853e-15,4.347019739390001e-14,3.356852611079412e-23,1.1633058115983898e-26,5.243292661699026e-18,3.2744140882160253e-16,1.0174991854486129e-25,9.874043830725418e-30,9.475450636081091e-25,9.234455652195185e-33,1.1453100707895726e-46
45.76612594674399,5.582278629855394e-14,7.968489778625293e-15,4.745784120209607e-14,3.437266700851277e-23,1.2986344063990166e-26,3.93533931740653e-18,3.4961549649394993e-16,1.0771535297638073e-25,1.1031230078923663e-29,9.827258732618557e-25,1.0821284734444254e-32,1.3988848794110048e-46,2.4680431211332806e-18,0.0,6.88221939292902e-14,7.933431704133254e-15,4.7430336130165106e-14,3.204170837772208e-15,1.2109883152314869e-18,1.0341354710418108e-14,4.064045430129456e-16,9.998737113107465e-18,1.0291060411772302e-21,9.127919663121097e-17,1.0047847612398364e-24,1.3210419144815877e-38,5.582278629855394e-14,7.968489778625293e-15,4.745784120209607e-14,3.437266700851277e-23,1.2986344063990166e-26,3.93533931740653e-18,3.4961549649394993e-16,1.0771535297638073e-25,1.1031230078923663e-29,9.827258732618557e-25,1.0821284734444254e-32,1.3988848794110048e-46
50.579391429328766,5.861997949336553e-14,6.362864670456298e-15,5.181247252914684e-14,3.517794385478095e-23,1.4497908458947507e-26,2.9250715515199445e-18,3.732945679453164e-16,1.1401033313012942e-25,1.2324788011575107e-29,1.0171895413167578e-24,1.2618257168543015e-32,1.7086018500611593e-46,1.716436433259963e-20,0.0,7.156031688061495e-14,6.334888225870095e-15,5.1779932593683926e-14,3.2799092862998868e-15,1.3518397789635584e-18,1.0217478477316523e-14,4.3584181775006296e-16,1.058341127726204e-17,1.1496977836726834e-21,9.448030107204039e-17,1.1716564187403748e-24,1.6135242379915176e-38,5.861997949336553e-14,6.362864670456298e-15,5.181247252914684e-14,3.517794385478095e-23,1.4497908458947507e-26,2.9250715515199445e-18,3.732945679453164e-16,1.1401033313012942e-25,1.2324788011575107e-29,1.0171895413167578e-24,1.2618257168543015e-32,1.7086018500611593e-46
55.89887246165889,6.189788206521891e-14,5.037117560097302e-15,5.636316826044619e-14,3.598414183826365e-23,1.6141620977364648e-26,2.153312544172967e-18,3.9782706787723667e-16,1.2065262455699224e-25,1.373246151501525e-29,1.0507041368601957e-24,1.464734129990138e-32,2.086891012262268e-46,1.0666285494333623e-20,0.0,7.477989949571755e-14,5.0149894165678405e-15,5.632525886055764e-14,3.355781217349278e-15,1.5049940259211246e-18,1.0094088358397527e-14,4.666408476453105e-16,1.1200374022195524e-17,1.2809195230030422e-21,9.759325131699484e-17,1.3600833224528411e-24,1.970762954639073e-38,6.189788206521891e-14,5.037117560097302e-15,5.636316826044619e-14,3.598414183826365e-23,1.6141620977364648e-26,2.153312544172967e-18,3.9782706787723667e-16,1.2065262455699224e-25,1.373246151501525e-29,1.0507041368601957e-24,1.464734129990138e-32,2.086891012262268e-46
61.77780819784507,6.582294757333411e-14,3.952238998097964e-15,6.131491921335644e-14,3.679107600258055e-23,1.7972686629005057e-26,1.570227175095223e-18,4.2397582913267963e-16,1.2766096731943172e-25,1.530180232379438e-29,1.0830267212248933e-24,1.6932919696332303e-32,2.548934438356804e-46,3.4847977389193634e-21,0.0,7.864831135057328e-14,3.9348959514632084e-15,6.127095523911444e-14,3.4317701167818993e-15,1.6755926510962351e-18,9.97169337671918e-15,4.99620113400661e-16,1.1851369011756839e-17,1.4272014754682314e-21,1.0059548231231458e-16,1.5723298730317346e-24,2.4070953084731884e-38,6.582294757333411e-14,3.952238998097964e-15,6.131491921335644e-14,3.679107600258055e-23,1.7972686629005057e-26,1.570227175095223e-18,4.2397582913267963e-16,1.2766096731943172e-25,1.530180232379438e-29,1.0830267212248933e-24,1.6932919696332303e-32,2.548934438356804e-46
68.27503700271367,7.016171928867017e-14,3.0726339972124536e-15,6.64709821801557e-14,3.7598590598894654e-23,1.9960467896837745e-26,1.134461083611003e-18,4.510162518319878e-16,1.3505512936097157e-25,1.70067187187531e-29,1.113905093010117e-24,1.950176388154298e-32,3.113275553378438e-46,2.8768493292389137e-24,0.0,8.293330192583469e-14,3.059168896480425e-15,6.642062059422621e-14,3.5078620943547234e-15,1.8607793929919636e-18,9.85076865278873e-15,5.340800263505031e-16,1.2538235540764107e-17,1.5861110028281454e-21,1.0346356865587375e-16,1.8108824739183063e-24,2.94003284891956e-38,7.016171928867017e-14,3.0726339972124536e-15,6.64709821801557e-14,3.7598590598894654e-23,1.9960467896837745e-26,1.134461083611003e-18,4.510162518319878e-16,1.3505512936097157e-25,1.70067187187531e-29,1.113905093010117e-24,1.950176388154298e-32,3.113275553378438e-46
75.45558532593788,7.511361607395266e-14,2.36622190823287e-15,7.206219886174727e-14,3.840655813544845e-23,2.2169253594494552e-26,8.122325708162089e-19,4.797859909349269e-16,1.4285596254136499e-25,1.8902633415507656e-29,1.1430798792727312e-24,2.2383602963494033e-32,3.802563347809059e-46,1.689835552835013e-24,0.0,8.783496636656882e-14,2.3558688367671872e-15,7.200468185171052e-14,3.584045790480731e-15,2.0665409546466753e-18,9.73175707312261e-15,5.709212730917256e-16,1.3262913743955071e-17,1.7628109269342553e-21,1.0617341883590932e-16,2.0785021606424414e-24,3.59096423074627e-38,7.511361607395266e-14,2.36622190823287e-15,7.206219886174727e-14,3.840655813544845e-23,2.2169253594494552e-26,8.122325708162089e-19,4.797859909349269e-16,1.4285596254136499e-25,1.8902633415507656e-29,1.1430798792727312e-24,2.2383602963494033e-32,3.802563347809059e-46
83.39131850860208,8.042587659311497e-14,1.8044428358913884e-15,7.78657336888582e-14,3.9214878122703427e-23,2.4563499660267303e-26,5.763905544440034e-19,5.094851058626035e-16,1.5108546147681114e-25,2.0959308087691064e-29,1.170286979662334e-24,2.56110918464092e-32,4.644461361092754e-46,3.779824477982777e-25,0.0,9.310156916068395e-14,1.7965620165159656e-15,7.780071597009078e-14,3.660312254633375e-15,2.2895642407538787e-18,9.61507096069711e-15,6.093726448982814e-16,1.402745006600221e-17,1.954482356344295e-21,1.0870050225248476e-16,2.3782218539854447e-24,4.3860136158801593e-38,8.042587659311497e-14,1.8044428358913884e-15,7.78657336888582e-14,3.9214878122703427e-23,2.4563499660267303e-26,5.763905544440034e-19,5.094851058626035e-16,1.5108546147681114e-25,2.0959308087691064e-29,1.170286979662334e-24,2.56110918464092e-32,4.644461361092754e-46
92.16166003569064,8.633105519413905e-14,1.3621821217318968e-15,8.413846100069872e-14,4.002347551394459e-23,2.7217649065379643e-26,4.054664252233024e-19,5.41028133707103e-16,1.5976682534344378e-25,2.3240954662271388e-29,1.1952603615153019e-24,2.922050709332991e-32,5.67275791660703e-46,1.9987569846831283e-29,0.0,9.896603239656165e-14,1.3562449628317184e-15,8.406511488471578e-14,3.736654795374417e-15,2.5367805179317603e-18,9.501093539943873e-15,6.5041910499746e-16,1.4834003007511478e-17,2.1671061636418006e-21,1.1102010883726486e-16,2.7134107656699107e-24,5.357089127753019e-38,8.633105519413905e-14,1.3621821217318968e-15,8.413846100069872e-14,4.002347551394459e-23,2.7217649065379643e-26,4.054664252233024e-19,5.41028133707103e-16,1.5976682534344378e-25,2.3240954662271388e-29,1.1952603615153019e-24,2.922050709332991e-32,5.67275791660703e-46
101.85438643301991,9.255680255991028e-14,1.0176259723197434e-15,9.063143303833781e-14,4.083229884270891e-23,3.009085984798169e-26,2.827541022231948e-19,5.735377928070893e-16,1.689245228259345e-25,2.5712901858302585e-29,1.2177351934566246e-24,3.3251710967146325e-32,6.928722165718765e-46,1.0943962083341726e-29,0.0,1.0515681043369926e-13,1.0132006090087322e-15,9.054941644552405e-14,3.813068802131557e-15,2.8043834138060933e-18,9.390180108787813e-15,6.932171831219575e-16,1.568484916418428e-17,2.397450390065526e-21,1.1310764011505912e-16,3.0877713095124808e-24,6.543163436331712e-38,9.255680255991028e-14,1.0176259723197434e-15,9.063143303833781e-14,4.083229884270891e-23,3.009085984798169e-26,2.827541022231948e-19,5.735377928070893e-16,1.689245228259345e-25,2.5712901858302585e-29,1.2177351934566246e-24,3.3251710967146325e-32,6.928722165718765e-46
112.56650576421238,9.936829426603221e-14,7.520621660488302e-16,9.762752698443895e-14,4.1641318060335447e-23,3.3268892911607607e-26,1.9545114868514257e-19,6.080072973467144e-16,1.7858436042245103e-25,2.8449141498319236e-29,1.2374512933587394e-24,3.774900394623763e-32,8.462760363734392e-46,9.492297886499002e-31,0.0,1.1193911259541574e-13,7.487997823358866e-16,9.753594595012935e-14,3.889551539043117e-15,3.1003569250884995e-18,9.282658920096711e-15,7.3883774575181955e-16,1.6582389579137482e-17,2.652406200418111e-21,1.149389294638861e-16,3.505418007290804e-24,7.991837868205991e-38,9.936829426603221e-14,7.520621660488302e-16,9.762752698443895e-14,4.1641318060335447e-23,3.3268892911607607e-26,1.9545114868514257e-19,6.080072973467144e-16,1.7858436042245103e-25,2.8449141498319236e-29,1.2374512933587394e-24,3.774900394623763e-32,8.462760363734392e-46
124.4052285200022,1.0647286436278558e-13,5.496399489982759e-16,1.0485166054751827e-13,4.245052207946967e-23,3.6705223371142566e-26,1.33886596488792e-19,6.434804990237192e-16,1.8877355435369019e-25,3.1410313200556156e-29,1.2541568542744593e-24,4.2761082857986476e-32,1.0336438849913757e-45,2.0429109221346586e-36,0.0,1.190208664460517e-13,5.472620972343158e-16,1.047501826830985e-13,3.9661019114361086e-15,3.420365609148329e-18,9.178831829143175e-15,7.863652058882609e-16,1.7529156431864868e-17,2.9283045729386596e-21,1.1649058819413218e-16,3.9708739070023856e-24,9.761252814963653e-38,1.0647286436278558e-13,5.496399489982759e-16,1.0485166054751827e-13,4.245052207946967e-23,3.6705223371142566e-26,1.33886596488792e-19,6.434804990237192e-16,1.8877355435369019e-25,3.1410313200556156e-29,1.2541568542744593e-24,4.2761082857986476e-32,1.0336438849913757e-45
137.48904061686156,1.1416744020069166e-13,3.971027852344967e-16,1.1261268977213187e-13,4.325991603250233e-23,4.049820285986118e-26,9.085101389001109e-20,6.81030661216332e-16,1.9952080636869076e-25,3.4681261550072583e-29,1.2676123999792463e-24,4.8342082042303803e-32,1.2624954920838511e-45,1.0217117751925624e-36,0.0,1.2669874522352824e-13,3.95389851286525e-16,1.1250035924773427e-13,4.042720205814069e-15,3.773564424940501e-18,9.07897478622346e-15,8.369573535691489e-16,1.8527820091628654e-17,3.2330468215082415e-21,1.1774037295447199e-16,4.48916695003837e-24,1.1922421111248965e-37,1.1416744020069166e-13,3.971027852344967e-16,1.1261268977213187e-13,4.325991603250233e-23,4.049820285986118e-26,9.085101389001109e-20,6.81030661216332e-16,1.9952080636869076e-25,3.4681261550072583e-29,1.2676123999792463e-24,4.8342082042303803e-32,1.2624954920838511e-45
151.9488892438771,1.2213788455404657e-13,2.835066459723146e-16,1.2060921793031534e-13,4.406951825773105e-23,4.4595240652147755e-26,6.103402735019596e-20,7.196215374452091e-16,2.108563837954099e-25,3.8217716776352707e-29,1.2775949106828385e-24,5.455152048582687e-32,1.5420154761959852e-45,1.1702489474120552e-45,0.0,1.346590824262398e-13,2.822875453895533e-16,1.2048571816254145e-13,4.119407804605419e-15,4.155053163881469e-18,8.983338253549554e-15,8.896271666667865e-16,1.9581196568349224e-17,3.562506079521717e-21,1.1866756894349004e-16,5.065825436411605e-24,1.4562078029158645e-37,1.2213788455404657e-13,2.835066459723146e-16,1.2060921793031534e-13,4.406951825773105e-23,4.4595240652147755e-26,6.103402735019596e-20,7.196215374452091e-16,2.108563837954099e-25,3.8217716776352707e-29,1.2775949106828385e-24,5.455152048582687e-32,1.5420154761959852e-45
167.92949342623047,1.3071196393670383e-13,1.999351145406845e-16,1.291761942478305e-13,4.487935703050887e-23,4.9108680443253857e-26,4.056586639519237e-20,7.604075503704538e-16,2.228122042513979e-25,4.211654309059455e-29,1.2839020496399064e-24,6.145556884357497e-32,1.8834219557514107e-45,7.779907695352715e-46,0.0,1.4322920074032234e-13,1.9907824870161252e-16,1.2904051260736568e-13,4.196166877365724e-15,4.575287985216092e-18,8.89214761282202e-15,9.456200023421698e-16,2.069225540049802e-17,3.9257024815025054e-21,1.1925338249288755e-16,5.706995296544882e-24,1.7786162269257088e-37,1.3071196393670383e-13,1.999351145406845e-16,1.291761942478305e-13,4.487935703050887e-23,4.9108680443253857e-26,4.056586639519237e-20,7.604075503704538e-16,2.228122042513979e-25,4.211654309059455e-29,1.2839020496399064e-24,6.145556884357497e-32,1.8834219557514107e-45
185.59079242184552,1.3955253785155635e-13,1.3922087374155538e-16,1.3798545819512864e-13,4.5689467062011754e-23,5.397946272370715e-26,2.6653451340235114e-20,8.022709945870414e-16,2.3542192551166266e-25,4.632837027352141e-29,1.2863564127417643e-24,6.912697884827048e-32,2.300416771534083e-45,3.444784389685046e-46,0.0,1.520724288853364e-13,1.3862632718182256e-16,1.3783730218019483e-13,4.273000050655633e-15,5.028766422601355e-18,8.805603612438849e-15,1.0038780567481911e-15,2.1864128027293024e-17,4.318033289335448e-21,1.1948133578490972e-16,6.419433994402127e-24,2.1724067652601944e-37,1.3955253785155635e-13,1.3922087374155538e-16,1.3798545819512864e-13,4.5689467062011754e-23,5.397946272370715e-26,2.6653451340235114e-20,8.022709945870414e-16,2.3542192551166266e-25,4.632837027352141e-29,1.2863564127417643e-24,6.912697884827048e-32,2.300416771534083e-45
205.10954644723788,1.4901747477965215e-13,9.568125720469092e-17,1.473984010086057e-13,4.649988579473059e-23,5.933548905505803e-26,1.7298168404530406e-20,8.464486767093334e-16,2.487210411290398e-25,5.096336719944458e-29,1.2848097153365084e-24,7.764662246131493e-32,2.8097353896693144e-45,2.803294733408362e-58,0.0,1.615461146540513e-13,9.527417892390756e-17,1.4723670712370253e-13,4.349910059454679e-15,5.527391280564399e-18,8.723882886136828e-15,1.0657350267753643e-15,2.3100116701860376e-17,4.7497570561870225e-21,1.1933765573893835e-16,7.210652985826804e-24,2.653383614910816e-37,1.4901747477965215e-13,9.568125720469092e-17,1.473984010086057e-13,4.649988579473059e-23,5.933548905505803e-26,1.7298168404530406e-20,8.464486767093334e-16,2.487210411290398e-25,5.096336719944458e-29,1.2848097153365084e-24,7.764662246131493e-32,2.8097353896693144e-45
226.6811057531739,1.5874475281105167e-13,6.487361053204961e-17,1.5705930818253745e-13,4.731064953179496e-23,6.511077408221027e-26,1.1081340681324003e-20,8.917390443912005e-16,2.6274698251965627e-25,5.596688817631355e-29,1.2791468230853883e-24,8.710339753147321e-32,3.43181855464142e-45,1.7875720928878447e-58,0.0,1.7128881193209776e-13,6.459869331060629e-17,1.5688381553374847e-13,4.42689938375539e-15,6.065015252689646e-18,8.647138560535861e-15,1.1300617638342093e-15,2.4403704013182898e-17,5.2157785826846e-21,1.188116484111752e-16,8.08890951863655e-24,3.2408500656708263e-37,1.5874475281105167e-13,6.487361053204961e-17,1.5705930818253745e-13,4.731064953179496e-23,6.511077408221027e-26,1.1081340681324003e-20,8.917390443912005e-16,2.6274698251965627e-25,5.596688817631355e-29,1.2791468230853883e-24,8.710339753147321e-32,3.43181855464142e-45
250.5213657556381,1.6912196384107847e-13,4.337433268704163e-17,1.6735665822498958e-13,4.812178944712319e-23,7.145055481871166e-26,7.003869495762579e-21,9.394634285438735e-16,2.775392283645925e-25,6.146384187273649e-29,1.2692895264567631e-24,9.759609872068547e-32,4.191632648141621e-45,6.650249697535833e-59,0.0,1.8168757944422514e-13,4.319128498410706e-17,1.671662590537782e-13,4.503969874947423e-15,6.655152936809775e-18,8.57550095843024e-15,1.1982822575327306e-15,2.5778563097818867e-17,5.7277284018224775e-21,1.17896049581997e-16,9.063379797756888e-24,3.958383208929951e-37,1.6912196384107847e-13,4.337433268704163e-17,1.6735665822498958e-13,4.812178944712319e-23,7.145055481871166e-26,7.003869495762579e-21,9.394634285438735e-16,2.775392283645925e-25,6.146384187273649e-29,1.2692895264567631e-24,9.759609872068547e-32,4.191632648141621e-45
