Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8.719677695172017,2.407014297673476e-12,1.28794773342132e-12,2.353425660388088e-16,3.769480383485869e-14,2.027651667335569e-20,3.257752102603062e-15,1.948989073495273e-21,1.9935234351833514e-20,1.0441066589422399e-26,7.413990536690215e-16,6.994524185610364e-27,7.776492505447502e-44,2.42939544745364e-12,1.2879434605494359e-12,2.353559541052425e-16,5.804586722670848e-14,3.1224497875793605e-20,5.017584152036759e-15,2.9896629965576263e-21,3.327797339498728e-20,1.7281059970138004e-26,1.1416635427655788e-15,1.0770916488633937e-26,1.5891186054100103e-43,2.3843503366949592e-12,1.2879520593754888e-12,2.3532902150656143e-16,1.7089705211891938e-14,9.192507481889304e-21,1.4798419002078475e-15,9.122434678962187e-22,8.268977840599063e-21,4.375085478838304e-27,3.3613123654400207e-16,3.1710752504762738e-27,2.3582036276280263e-44,1.1759101121477148e-12,5.960765183286129e-115
9.636734203697001,2.0367825499038653e-12,1.2656566658357789e-12,2.4474883585014287e-16,3.9774572693574196e-14,2.214355623247102e-20,3.4256478657189287e-15,2.1278479037653212e-21,2.104488790930586e-20,1.1411107719630676e-26,8.060273994613264e-16,7.781169478197299e-27,9.498229394965453e-44,2.0603893875908654e-12,1.265652552689485e-12,2.447634674328537e-16,6.12484805974841e-14,3.4099631235296547e-20,5.276069148986793e-15,3.264691478609642e-21,3.513062354467565e-20,1.8892420181854435e-26,1.2411832618480477e-15,1.1982282828514484e-26,1.9409538476914267e-43,2.0128772933946985e-12,1.2656608300750054e-12,2.4473403302111934e-16,1.8032611511280932e-14,1.0038938911626297e-20,1.5561031889794899e-15,9.950501220758942e-22,8.729163869760807e-21,4.7798170958826804e-27,3.6543206432295734e-16,3.5277112865459955e-27,2.880316415088184e-44,7.721874822660729e-13,4.700507429729186e-150
10.650238387150827,1.7406024136857083e-12,1.2430307047527496e-12,2.545324688697325e-16,4.196994141949486e-14,2.4182990258120547e-20,3.60149442715463e-15,2.323174859451106e-21,2.2217527891092175e-20,1.2471499081617306e-26,8.75849616564444e-16,8.651520372689349e-27,1.1601163580648837e-43,1.7655017812088342e-12,1.2430267474128094e-12,2.545484211223945e-16,6.462910461070107e-14,3.724024351377861e-20,5.5467913390284595e-15,3.565104466682222e-21,3.708843996437837e-20,2.065439605114727e-26,1.3487009050662036e-15,1.332254919379399e-26,2.370686383031911e-43,1.7153881638400606e-12,1.243034711245319e-12,2.5451632967371886e-16,1.9027927504835092e-14,1.096352580026301e-20,1.6359752671687213e-15,1.0853982398078598e-21,9.215469396354859e-21,5.22208867945376e-27,3.9708765964310393e-16,3.92229619271316e-27,3.5180264137627303e-44,5.681524273474848e-13,3.057903899301085e-150
11.77033373605198,1.5198486413560311e-12,1.220076592938087e-12,2.6425920160947526e-16,4.428724796376153e-14,2.634697851135716e-20,3.7855775477620686e-15,2.531301421252462e-21,2.345678996861224e-20,1.3597299600766623e-26,9.512278914747394e-16,9.613512069912381e-27,1.4169693195271803e-43,1.5461109653634694e-12,1.2200727875363964e-12,2.642765987848596e-16,6.819749896634426e-14,4.057266689941156e-20,5.830190505224653e-15,3.885142664135759e-21,3.915749299441812e-20,2.2525485300520056e-26,1.464774195143049e-15,1.4803935254885323e-26,2.895562886967933e-43,1.4932540696216477e-12,1.2200804456005069e-12,2.642415994760867e-16,2.007852664656123e-14,1.1944578473617421e-20,1.7195878139607765e-15,1.1817780771203296e-21,9.729402081870478e-21,5.691512144563984e-27,4.3126222854181026e-16,4.358427455244398e-27,4.296927165050131e-44,3.426588183834979e-13,1.2425462475435967e-150
13.008230541129329,1.3661358102870391e-12,1.196801778731797e-12,2.7435909011279045e-16,4.673314221204063e-14,2.8705124363566487e-20,3.978182155441464e-15,2.758131612135683e-21,2.476651530200884e-20,1.482497100607955e-26,1.032542705428741e-15,1.0677686438986147e-26,1.730690235098834e-43,1.393835288131764e-12,1.1967981214524385e-12,2.743780183677767e-16,7.196390370557836e-14,4.420408417073968e-20,6.126705154488698e-15,4.234000275942658e-21,4.1344196017384e-20,2.4566471789040322e-26,1.5899890264528165e-15,1.644267465994388e-26,3.5366484965688526e-43,1.3380857689980158e-12,1.1968054814277292e-12,2.7433993779862906e-16,2.1187423813464403e-14,1.3013652720878538e-20,1.8070701163796065e-15,1.2867428277560772e-21,1.027255481726429e-20,6.203239494555901e-27,4.681282714213788e-16,4.8408843477835815e-27,5.248278691005585e-44,1.6888828008861095e-13,2.1014549517226706e-197
14.376318089679573,1.2649459007838441e-12,1.173214461178481e-12,2.844075532257588e-16,4.9314595458019817e-14,3.120383614720079e-20,4.1795908269097325e-15,2.9998535278222596e-21,2.6150761100463362e-20,1.6126494240700614e-26,1.120192836950281e-15,1.1853735455976954e-26,2.1138698266705888e-43,1.294160696450247e-12,1.1732109482585814e-12,2.8442815489791776e-16,7.59390537987072e-14,4.8051971483083996e-20,6.4367701825928405e-15,4.605651721542571e-21,4.365532307681244e-20,2.6730679214902855e-26,1.7249594689429877e-15,1.8253692398119792e-26,4.319672228352214e-43,1.2353612247229793e-12,1.173218017717866e-12,2.843867076880205e-16,2.235777960060515e-14,1.4146451348431326e-20,1.8985503778800755e-15,1.3987964984724319e-21,1.0846610106190038e-20,6.745616469310613e-27,5.0786658420394925e-16,5.37406080335262e-27,6.410262068787461e-44,1.1248359413370627e-13,1.3055505211627587e-197
15.88828866171871,1.2000643507103433e-12,1.1493236385680385e-12,2.948255291996958e-16,5.2038909366942284e-14,3.3920605206744694e-20,4.390082071947362e-15,3.2628210761826882e-21,2.761381164110986e-20,1.754254396709053e-26,1.2145952105402864e-15,1.3154534828813412e-26,2.5818864366870114e-43,1.2308768002148873e-12,1.1493202662984275e-12,2.9484790037835567e-16,8.013419294785346e-14,5.22356581406431e-20,6.760814235586532e-15,5.010020132241381e-21,4.60980272595255e-20,2.908596760141942e-26,1.870327535134828e-15,2.025681604987611e-26,5.276059574057273e-43,1.1688616490799561e-12,1.149327052706444e-12,2.948028932208282e-16,2.3592904384953155e-14,1.5378106203687307e-20,1.994154936848845e-15,1.5206361821390092e-21,1.1453344639013246e-20,7.335529780534588e-27,5.506661897314373e-16,5.963794166084571e-27,7.829511771346507e-44,5.014677557315566e-14,4.259400909403853e-198
17.559274566922593,1.1572451642448092e-12,1.1251391602691546e-12,3.0519974196344867e-16,5.491372429739257e-14,3.6795761338256273e-20,4.609928391612063e-15,3.541933523830438e-21,2.916018976639267e-20,1.9041841124422768e-26,1.3161845681435233e-15,1.4591922385776814e-26,3.1535232150258603e-43,1.1897419912264602e-12,1.1251359249947856e-12,3.052240439999006e-16,8.456108640142558e-14,5.666325978714767e-20,7.099256723814748e-15,5.4391504502892256e-21,4.867985987454104e-20,3.1580175808708474e-26,2.0267626742221505e-15,2.2470275076528436e-26,6.44419371597094e-43,1.1243366023172286e-12,1.1251424357073372e-12,3.0517515160202464e-16,2.4896262098288788e-14,1.6681564116855724e-20,2.0940073819991317e-15,1.650068135654443e-21,1.2094634065905053e-20,7.959985371431306e-27,5.967241888171092e-16,6.615451206500588e-27,9.562987272570171e-44,1.662488007106474e-14,2.4976549548520868e-260
19.40599959386821,1.1261323503937809e-12,1.1006717815110694e-12,3.159404958416657e-16,5.794702683246781e-14,3.991520382197007e-20,4.839394076362489e-15,3.844986917501721e-21,3.0794668880412775e-20,2.066955688575401e-26,1.4254129381551684e-15,1.618162445621411e-26,3.851721952754712e-43,1.1604048907604172e-12,1.1006686796312163e-12,3.1596683570157735e-16,8.923203255113685e-14,6.146705364501172e-20,7.452504436185794e-15,5.905137295522238e-21,5.1408790462627444e-20,3.4288720396298713e-26,2.194960954406312e-15,2.4918286796747393e-26,7.870955978805342e-43,1.0914254219923068e-12,1.1006749218947828e-12,3.159138428284463e-16,2.6271473641658758e-14,1.8095768844114993e-20,2.1982275491336006e-15,1.7905465402804784e-21,1.2772457977604568e-20,8.637720366702874e-27,6.4624551950695e-16,7.3361616279557e-27,1.168025903096781e-43,1.0062652431929286e-14,1.4668482116634062e-260
21.44694638733096,1.100400583317684e-12,1.0759332205324198e-12,3.266840194943358e-16,6.11471563526853e-14,4.3213083127443765e-20,5.078732704433799e-15,4.167445791820265e-21,3.252228546538703e-20,2.239108164298242e-26,1.5427488748800386e-15,1.7938099905433268e-26,4.704503816760673e-43,1.136545019051186e-12,1.0759302485006204e-12,3.267125799270721e-16,9.415987305342107e-14,6.654564033542791e-20,7.820947693701648e-15,6.400778469702736e-21,5.429322767152725e-20,3.715382654204312e-26,2.375643891756361e-15,2.762311689801332e-26,9.613607341870102e-43,1.0637978740245727e-12,1.0759362294524654e-12,3.2665511991192384e-16,2.77223198653786e-14,1.9590865710006418e-20,2.306930381221259e-15,1.9403440996616838e-21,1.3488905102682456e-20,9.35437517366453e-27,6.994426122701597e-16,8.132480466781528e-27,1.4266300596449292e-43,2.810269287364605e-15,3.2763057693500972e-261
23.70254142880575,1.0768040797093046e-12,1.0509362172850847e-12,3.377943414447246e-16,6.452281046266012e-14,4.6784056559033013e-20,5.328184295710735e-15,4.517013940322051e-21,3.4348352139879703e-20,2.4256283818524916e-26,1.6686764395647552e-15,1.988055682333604e-26,5.746093937566535e-43,1.1149216796028496e-12,1.050933371608848e-12,3.378252417011648e-16,9.935800118580151e-14,7.204478356883e-20,8.204955973395494e-15,6.938122698218494e-21,5.73420410327574e-20,4.025881298735222e-26,2.569556881123323e-15,3.061434434351828e-26,1.1742086523229012e-42,1.0382030230479102e-12,1.050939098277614e-12,3.377630746642761e-16,2.925274402936112e-14,2.1209768938846106e-20,2.4202246314455332e-15,2.1027039001501682e-21,1.4246178730364047e-20,1.0130617261704657e-26,7.565349280255004e-16,9.013115918981581e-27,1.7424898897245265e-43,5.575288949628804e-16,0.0
26.195359471599314,1.0539584369303072e-12,1.0256945926692401e-12,3.489364582931568e-16,6.808304906202695e-14,5.0555694607139345e-20,5.587972072488797e-15,4.888087002968716e-21,3.627847128109412e-20,2.6227007362411584e-26,1.8036938924320432e-15,2.2026655450209934e-26,7.018294983991184e-43,1.0941558033321978e-12,1.0256918699095028e-12,3.4896990422098043e-16,1.0484036811557079e-13,7.785295213166645e-20,8.60487292785231e-15,7.50835073905085e-21,6.056458367693482e-20,4.353992761000554e-26,2.777467182033154e-15,3.3919164730035783e-26,1.434181686602726e-42,1.0132510644693692e-12,1.0256973492163e-12,3.4890261528931294e-16,3.086685364877686e-14,2.2919640527248695e-20,2.5382113871662444e-15,2.2753478728511765e-21,1.5046602368233208e-20,1.0950632871746948e-26,8.17748365143443e-16,9.98607438689129e-27,2.1282819573757405e-43,3.080301907363722e-16,0.0
28.950349476549064,1.0313918536895012e-12,1.0002233070972454e-12,3.604475084288301e-16,7.183729682870389e-14,5.463204149065495e-20,5.858298776777782e-15,5.289711704647071e-21,3.831854923440901e-20,2.835815460660201e-26,1.9483120636067485e-15,2.4399856429554055e-26,8.572164851028545e-43,1.0737811714992363e-12,1.0002207038675984e-12,3.60483632961397e-16,1.1062148672368694e-13,8.413036459575824e-20,9.021010722769394e-15,8.125548887532834e-21,6.397071602606911e-20,4.7088957074573095e-26,3.000161410112354e-15,3.7573705628066653e-26,1.751713467719378e-42,9.88464542868585e-13,1.0002259426275686e-12,3.604109546831678e-16,3.2568921619907516e-14,2.4767650418227e-20,2.6609823919964563e-15,2.4621975758561563e-21,1.5892625644511914e-20,1.1837158378009551e-26,8.833145208660923e-16,1.106199200610476e-26,2.5994894528812623e-43,3.2291478727673174e-17,0.0
31.995084309608558,1.0089956080921362e-12,9.745385170484636e-13,3.7204579774475003e-16,7.579534385999111e-14,5.893388644199681e-20,6.139342495141184e-15,5.715553679546693e-21,4.0474811134741036e-20,3.0607904110351206e-26,2.103052369494213e-15,2.702173013458842e-26,1.0470065792449927e-42,1.053694893706013e-12,9.745360300141555e-13,3.7208483333426093e-16,1.1671643259197376e-13,9.075504703472937e-20,9.453643617020668e-15,8.779767864963162e-21,6.757083050359439e-20,5.083596432429736e-26,3.2384424825537756e-15,4.1611183985420425e-26,2.139547660978765e-42,9.637288300949355e-13,9.745410349384694e-13,3.720062987956701e-16,3.4363386510803403e-14,2.6717886082663604e-20,2.788618143858488e-15,2.660640062805636e-21,1.6786830465188677e-20,1.2772879104567952e-26,9.534697919843535e-16,1.225064786522124e-26,3.175023587557446e-43,4.418643896170098e-18,0.0
35.36003670035783,9.867796705314944e-13,9.486576281922202e-13,3.8401861531733225e-16,7.996734419487001e-14,6.357514355936426e-20,6.4312519474108845e-15,6.175746705911764e-21,4.2753816366477574e-20,3.30364589411226e-26,2.2684444401206182e-15,2.9920931108608686e-26,1.2788167237016762e-42,1.0339130152480032e-12,9.486552540689665e-13,3.840607104911195e-16,1.2314084172765036e-13,9.790241747410108e-20,9.903000717856059e-15,9.486766743448912e-21,7.13758773065352e-20,5.488165820410613e-26,3.4931259645115795e-15,4.607572558168768e-26,2.6132494143346e-42,9.390477437680908e-13,9.486600317672263e-13,3.839760209206296e-16,3.6254851891326857e-14,2.8821992070602516e-20,2.92118574937153e-15,2.8751071332298048e-21,1.773193743716457e-20,1.378270846836261e-26,1.0284542991352655e-15,1.3565032808370082e-26,3.877982567066254e-43,2.213237875827501e-18,0.0
39.07888422332304,9.647848437859905e-13,9.22599343624763e-13,3.9620266218539613e-16,8.436381192011193e-14,6.846989113280794e-20,6.734141205734838e-15,6.6633545995403995e-21,4.516247469196241e-20,3.559834758008615e-26,2.4450233222475048e-15,3.3123805455211413e-26,1.561950273510579e-42,1.0144826480249702e-12,9.22597079177382e-13,3.962480764919202e-16,1.2991090456724205e-13,1.0544016847431326e-19,1.0369257859380835e-14,1.0235650094873608e-20,7.539739128962126e-20,5.914992862826136e-26,3.76503576224047e-15,5.1007901680282987e-26,3.191830042428726e-42,9.144556966784093e-13,9.226016361603651e-13,3.961567074047603e-16,3.824808456775011e-14,3.104101331158747e-20,3.0587365195782027e-15,3.102731361838745e-21,1.8730812569922586e-20,1.4847841533416386e-26,1.1085106187662648e-15,1.5017091034905482e-26,4.73657860351178e-43,7.715457603149168e-21,0.0
43.18884635446185,9.430590012635435e-13,8.963837057876424e-13,4.0877446320793306e-16,8.89956145444188e-14,7.374219466589903e-20,7.048083825741828e-15,7.189531430828905e-21,4.77080630831647e-20,3.835924211880064e-26,2.633326222814926e-15,3.666535125486424e-26,1.9077703721748492e-42,9.954581927110673e-13,8.963815478285499e-13,4.0882336355331103e-16,1.3704335577361824e-13,1.135593503332533e-19,1.0852528575995237e-14,1.1043757279902504e-20,7.964752001895808e-20,6.375070034809123e-26,4.054999108397514e-15,5.646160662437225e-26,3.898510017400936e-42,8.899939513108196e-13,8.963858905112316e-13,4.0872497906131484e-16,4.034801157874268e-14,3.343119647932637e-20,3.2013032990303373e-15,3.348407703092663e-21,1.9786474270145466e-20,1.599543454306987e-26,1.1938823066963095e-15,1.662268929735036e-26,5.785270170571727e-43,5.129046697243523e-21,0.0
47.73105697618876,9.216506148833868e-13,8.700321307046118e-13,4.2171422242923093e-16,9.387396330997312e-14,7.929939533912679e-20,7.373106392080443e-15,7.746962175111129e-21,5.039824329757089e-20,4.126999255480844e-26,2.8338887575437153e-15,4.057774748927809e-26,2.3301559945106226e-42,9.768948463360043e-13,8.700300760922192e-13,4.2176690196702986e-16,1.4455545931703995e-13,1.2211728203607827e-19,1.135285417394603e-14,1.1899568732018269e-20,8.413905306360108e-20,6.860163342767311e-26,4.363840785349743e-15,6.248639393280261e-26,4.7616508879685674e-42,8.657041682815904e-13,8.700342107970094e-13,4.2166091375199445e-16,4.255971580285268e-14,3.59505317856341e-20,3.3488975295898816e-15,3.6091543005296285e-21,2.0902100646352455e-20,1.7205183236160844e-26,1.2848121973288486e-15,1.8396416170908233e-26,7.066144943038085e-43,2.2706205818428635e-21,0.0
52.75097605909556,9.006073714847692e-13,8.435674332847588e-13,4.3506459672287333e-16,9.90104001007612e-14,8.527611112119652e-20,7.70918150551865e-15,8.34768197063825e-21,5.3241080247873936e-20,4.440196493058976e-26,3.0472406704410964e-15,4.4903739793062004e-26,2.846058958638727e-42,9.588471913127817e-13,8.435654789217881e-13,4.3512124458574013e-16,1.5246498831567464e-13,1.3132126365525498e-19,1.187019294249297e-14,1.2821806122083099e-20,8.888545260769205e-20,7.382225303338151e-26,4.692376533737826e-15,6.914808859220196e-26,5.815893527960612e-42,8.41627050473022e-13,8.43569411881911e-13,4.3500727213790776e-16,4.488843002304595e-14,3.866005009367521e-20,3.501506061638387e-15,3.890236168578975e-21,2.2081037144146347e-20,1.8506577359574926e-26,1.3815404629860167e-15,2.035765084191612e-26,8.630608922986251e-43,7.296062432269765e-25,0.0
58.29884464061712,8.799753692906133e-13,8.170138425807414e-13,4.490341654097271e-16,1.044167806032658e-13,9.157311915458849e-20,8.056220266797472e-15,8.984196930098146e-21,5.624506122605372e-20,4.770239830374054e-26,3.2739009916181312e-15,4.9682631117975775e-26,3.476184261967787e-42,9.41368361308378e-13,8.170119854125277e-13,4.490951044809648e-16,1.607901991052431e-13,1.4101850569159097e-19,1.2404408589308263e-14,1.3798613632289553e-20,9.390088548429471e-20,7.932408594034978e-26,5.041405596109036e-15,7.650721457585765e-26,7.103548396216941e-42,8.178015704822362e-13,8.17015722775448e-13,4.489724965271801e-16,4.733952929216145e-14,4.151476576538389e-20,3.6590877380965935e-15,4.188680345665204e-21,2.3326804537209372e-20,1.9877846145469295e-26,1.484302418587857e-15,2.2524211586680275e-26,1.0541449543137165e-42,4.651915550804105e-25,0.0
64.43018765422035,8.597979131660375e-13,7.903970060529417e-13,4.634531112565558e-16,1.101052533791372e-13,9.833585972980646e-20,8.414064341509442e-15,9.669314476240469e-21,5.941911605628768e-20,5.124851615688069e-26,3.514372603362171e-15,5.496662933518927e-26,4.245821045440422e-42,9.245088005747734e-13,7.903952430657287e-13,4.63518557991814e-16,1.6954979901362426e-13,1.5143297489175957e-19,1.2955258029517534e-14,1.4849942240055428e-20,9.920025675527756e-20,8.523654548972489e-26,5.411702349335534e-15,8.464416799513344e-26,8.676293603863635e-42,7.94263802254999e-13,7.903987908965754e-13,4.633868789498117e-16,4.991852144495855e-14,4.458061581332775e-20,3.821569789820448e-15,4.510049450420137e-21,2.4643107304897043e-20,2.1350876249689674e-26,1.5933260580495713e-15,2.4919767394093596e-26,1.287535554699401e-42,1.7296813142878403e-25,0.0
71.20636964160093,8.401160643884182e-13,7.637439820612015e-13,4.788631865316737e-16,1.160882345228469e-13,1.0545893553433692e-19,8.782477717986977e-15,1.0395527532307074e-20,6.277263826811505e-20,5.498412313137518e-26,3.7691361879404895e-15,6.0803738180779e-26,5.185857535555428e-42,9.083167775616873e-13,7.63742310280473e-13,4.789335019685859e-16,1.7876290733688347e-13,1.6240237568104265e-19,1.352237870051252e-14,1.596384075986147e-20,1.0479924499008393e-19,9.146530272413698e-26,5.80400698497462e-15,9.363287147098725e-26,1.0597248938366439e-41,7.710475074787505e-13,7.637456745653842e-13,4.7879202745469815e-16,5.263103560850903e-14,4.78098151661767e-20,3.988844093459543e-15,4.851477228257215e-21,2.6033842434286085e-20,2.2902509088675366e-26,1.7088293103716161e-15,2.756608110093755e-26,1.57259947773913e-42,2.3704340951792358e-30,0.0
78.69520890964213,8.209667006525733e-13,7.370832199766665e-13,4.947863855308601e-16,1.223783776017572e-13,1.1309874060830391e-19,9.161138294036897e-15,1.117634817070029e-20,6.631550740165049e-20,5.899239485700987e-26,4.03864353527443e-15,6.725772185070067e-26,6.334020697353074e-42,8.928364069571292e-13,7.370816364655859e-13,4.948618210519084e-16,1.8844900905080607e-13,1.7416754184511813e-19,1.4105275611459231e-14,1.7161393966174188e-20,1.1071433943038678e-19,9.814983276787921e-26,6.21901520390839e-15,1.0357151697716008e-25,1.2943509082230643e-41,7.481822340375546e-13,7.370848231148815e-13,4.947100453439223e-16,5.548280857376041e-14,5.127326671243324e-20,4.160763353609591e-15,5.2187801782736705e-21,2.7503108692936644e-20,2.4567062565051252e-26,1.831017005511558e-15,3.049206087485583e-26,1.9207773395918093e-42,1.4371412812978116e-30,0.0
