Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1636345.5137716937,3.586465762593282e-12,1.1376210361673794e-75,3.5368472475134557e-12,6.162109472084912e-15,5.943123019975667e-15,3.8306610116229934e-14,1.0077114578196124e-15,1.150651546621517e-14,1.1815229420706663e-17,1.5895147495549793e-85,4.857290128961328e-18,5.319340840800035e-28,3.71156843547097e-12,1.137623385246845e-75,3.533098742257496e-12,1.9087024006957955e-14,1.9043954980022165e-14,1.2378326674692562e-13,3.173657936252652e-15,3.6809893019999413e-14,3.6961152639787794e-17,4.681363693111355e-85,1.4297905668004368e-17,1.6269440011629664e-27,3.5299110301984025e-12,1.137580958421577e-75,3.538984490020563e-12,6.00878157885132e-25,5.687417861582173e-25,3.628412663296511e-24,7.971664725555759e-17,1.1029493488940297e-24,1.1460702400981028e-27,1.5895285457245123e-95,4.858611873087849e-28,5.22501082378477e-38,1.3786139574049497e-199,0.0
1808441.4737440296,3.639083708603961e-12,7.54971691090533e-78,3.587620380984768e-12,5.726052026942401e-15,6.3624885539131296e-15,3.9197263958270766e-14,1.0764785108901194e-15,1.1916015698978823e-14,1.2881157412236402e-17,4.878667294708592e-88,5.333047335191629e-18,6.497055795546631e-28,3.7678432251931055e-12,7.5498803892561945e-78,3.584494772749653e-12,1.775436402598037e-14,2.0375967420856164e-14,1.2668063134397593e-13,3.399153857817426e-15,3.813547321887343e-14,4.0293741787818016e-17,1.436841499011521e-87,1.5698324730085618e-17,1.9871533180271015e-27,3.5809004677739615e-12,7.549382267589831e-78,3.5894679934705724e-12,5.580604248601029e-25,6.090724865146416e-25,3.712261949636889e-24,8.047576659695931e-17,1.1419408998896477e-24,1.2494978626787505e-27,4.8787104946784196e-98,5.334501741974881e-28,6.381840925218441e-38,1.3786139574049497e-199,0.0
1998636.923823767,3.688995926260917e-12,4.199135878852236e-80,3.6355911851980494e-12,5.314013933872e-15,6.801973805233912e-15,4.0101204411497697e-14,1.149186693071809e-15,1.2331703717908306e-14,1.4021569417593098e-17,1.2396268122072401e-90,5.8535490990349e-18,7.935519488931149e-28,3.82171261550257e-12,4.19931182217926e-80,3.6332032871457023e-12,1.6494275410142446e-14,2.1770601629290857e-14,1.2962393262019276e-13,3.636899608960228e-15,3.9482172507003415e-14,4.385949992503011e-17,3.650887425920754e-90,1.7230448879025394e-17,2.4271137787223175e-27,3.6290424704151982e-12,4.1989103079804836e-80,3.637093615142955e-12,5.1761492453652385e-25,6.513595842807419e-25,3.797363821069632e-24,8.11978588920199e-17,1.1815033956197778e-24,1.3601484311889238e-27,1.239638034427545e-100,5.855149183657911e-28,7.794795824465092e-38,1.3786139574049497e-199,0.0
2208835.404002201,3.739651313385583e-12,1.98301183980605e-82,3.684233821820954e-12,4.9253711991058265e-15,7.271914664771235e-15,4.101787040217774e-14,1.2268148643651683e-15,1.2753113788371809e-14,1.526318299222571e-17,2.609515731367381e-93,6.4227255094877175e-18,9.692462208044526e-28,3.876464277346638e-12,1.983133938881042e-82,3.682602610116785e-12,1.5304909648136067e-14,2.3260998581708525e-14,1.3261156049769328e-13,3.891310844332602e-15,4.0848546517305637e-14,4.774153989292669e-17,7.685413485005422e-93,1.8905845791674443e-17,2.964482441762438e-27,3.677864691535228e-12,1.982887228611469e-82,3.685382246283098e-12,4.794794388444191e-25,6.965921563585511e-25,3.883670801332514e-24,8.19265786460677e-17,1.2215914430075926e-24,1.4806209083235704e-27,2.6095398191286207e-103,6.424485515540319e-28,9.520582062811492e-38,1.3786139574049497e-199,0.0
2441140.651319106,3.787616412641703e-12,7.734695206936164e-85,3.730097301572961e-12,4.55947252315082e-15,7.763774891327887e-15,4.194668768410732e-14,1.3087739702621602e-15,1.3179754498479209e-14,1.6590345881233077e-17,4.290134029281909e-96,7.044825523080021e-18,1.1838395816247767e-27,3.928836822111652e-12,7.7353091223024e-85,3.729347099081847e-12,1.4184336453848379e-14,2.4819463891811773e-14,1.3564186272107134e-13,4.159205219826137e-15,4.223306561705821e-14,5.18914336627541e-17,1.2635080480012836e-95,2.0737021630388133e-17,3.620825665358286e-27,3.723849574163024e-12,7.734145396073484e-85,3.730831465689372e-12,4.435890407161989e-25,7.439587030162403e-25,3.97113488382251e-24,8.262166487483068e-17,1.2621572426058704e-24,1.6093887064478089e-27,4.2901744143236516e-106,7.04676103211882e-28,1.1628461100042668e-37,1.3786139574049497e-199,0.0
2697877.654770121,3.83625003420521e-12,2.4766873964329537e-87,3.7765625262271015e-12,4.2156431371874255e-15,8.28901070582484e-15,4.28870675041543e-14,1.3962187830859162e-15,1.361110964162875e-14,1.803316583263609e-17,5.769194908102569e-99,7.724399720794782e-18,1.4459443606360644e-27,3.9820111180892474e-12,2.47693143199211e-87,3.776714057737883e-12,1.3130554962873438e-14,2.6482679427576884e-14,1.3871313907879299e-13,4.445583730946087e-15,4.3634117127272896e-14,5.640285016975975e-17,1.699112624366472e-98,2.2737370220496373e-17,4.422484629858598e-27,3.770443098850596e-12,2.4764893832791856e-87,3.776872790088094e-12,4.0987647924154076e-25,7.9455640903577635e-25,4.059707353710368e-24,8.332277352546574e-17,1.3031506832127143e-24,1.749380437827534e-27,5.769250463845711e-109,7.726527768515931e-28,1.4203028985736715e-37,1.3786139574049497e-199,0.0
2981615.9245780697,3.882227204810853e-12,6.676398094178269e-90,3.820291176353304e-12,3.893187556602077e-15,8.83801650669014e-15,4.3838400845900405e-14,1.4884054656500544e-15,1.4046638076187625e-14,1.9574060372488483e-17,6.346104797700259e-102,8.466277136808558e-18,1.766079668325697e-27,4.03284952372241e-12,6.677178270626599e-90,3.8214777945156555e-12,1.2141501578971965e-14,2.8219546669493482e-14,1.418236211386298e-13,4.746747687837988e-15,4.5050004228466305e-14,6.122139457266327e-17,1.8690203442785863e-101,2.4921104740509658e-17,5.4016324867681775e-27,3.814228382087442e-12,6.67580773749909e-90,3.820112803313471e-12,3.782724590912865e-25,8.474709904190954e-25,4.149338156360748e-24,8.399358076485617e-17,1.3445193389524859e-24,1.8988811682419766e-27,6.346167064327668e-112,8.468616340322037e-28,1.734761144978656e-37,1.3786139574049497e-199,0.0
3295195.2087149164,3.928802733615956e-12,1.445621304082933e-92,3.8645568983878424e-12,3.591391215477066e-15,9.42350039668473e-15,4.4800047069107895e-14,1.5866904537360637e-15,1.4485772180240158e-14,2.1246900579850865e-17,5.215565665348265e-105,9.275792053423716e-18,2.157093558893579e-27,4.084411907781471e-12,1.4458133173490164e-92,3.866800959528265e-12,1.1215054355711505e-14,3.0070689472532296e-14,1.4497143367652446e-13,5.0683594141071375e-15,4.647894033244056e-14,6.645245518468526e-17,1.536059481470754e-104,2.7303925638255122e-17,6.597565560260709e-27,3.858556026071524e-12,1.4454828123242692e-92,3.863879496206266e-12,3.487058107242086e-25,9.039206786665519e-25,4.239974693944543e-24,8.466988993273136e-17,1.3862083321320618e-24,2.06118541624911e-27,5.215617829580611e-115,9.27836274575823e-28,2.1188410665497845e-37,1.3786139574049497e-199,0.0
3641753.9140539397,3.972770801591034e-12,2.5112747608925133e-95,3.906144693620295e-12,3.309521016445491e-15,1.0034634311493337e-14,4.577131593281409e-14,1.6901464478613033e-15,1.4927914550590274e-14,2.3031973395129853e-17,3.474660399545704e-108,1.0158482799049418e-17,2.6346786592909862e-27,4.133695163607836e-12,2.5116541131217335e-95,3.909588049342491e-12,1.034903401924978e-14,3.20011373242439e-14,1.4815453453975068e-13,5.406119000800799e-15,4.791903780257837e-14,7.203505149274369e-17,1.0233372030996852e-107,2.990213345497206e-17,8.058280419842982e-27,3.900120341282745e-12,2.5110130453712096e-95,3.9048993006153005e-12,3.2110355474571014e-25,9.628733674593e-25,4.33155994809815e-24,8.531896540004796e-17,1.428160028139962e-24,2.234370340606758e-27,3.474695979328598e-118,1.0161307176189766e-27,2.5879570103758283e-37,1.3786139574049497e-199,0.0
4024760.5166005753,4.017271448610068e-12,3.6537889783055124e-98,3.948210193672415e-12,3.0468249244213484e-15,1.0685526360390706e-14,4.675144236834143e-14,1.8003609318784768e-15,1.537243268757157e-14,2.4967323084520552e-17,1.8708136088724744e-111,1.1120450125622839e-17,3.2180019581537798e-27,4.1836272163043e-12,3.6544029629789734e-98,3.952876703375434e-12,9.541202032737399e-15,3.405590654422115e-14,1.5137063091995622e-13,5.7664372839377345e-15,4.936829020342261e-14,7.808757021065771e-17,5.5098116133333094e-111,3.2733684275928167e-17,9.842400115580222e-27,3.942165953456974e-12,3.6533795792770726e-98,3.946385737083329e-12,2.953908729231452e-25,1.0256829214119145e-24,4.4240298625720176e-24,8.5973095400518e-17,1.4703135374796977e-24,2.4221361767057793e-27,1.8708331109277933e-121,1.1123552401331511e-27,3.1609360742501944e-37,1.3786139574049497e-199,0.0
4448048.275166076,4.059417821598464e-12,4.120921894943071e-101,3.9878620640392316e-12,2.80253084632187e-15,1.1363953154188876e-14,4.7739553975135374e-14,1.9161900475176418e-15,1.5818651568274534e-14,2.703088938208115e-17,7.115758869468324e-115,1.2168007158859404e-17,3.930474029221219e-27,4.23153826721076e-12,4.121672538250095e-101,3.9939003890526556e-12,8.789256459429143e-15,3.619562891604067e-14,1.546170719891177e-13,6.144314866527266e-15,5.082454778011561e-14,8.454177693474348e-17,2.0956911167826936e-114,3.581715867919752e-17,1.20215268792215e-26,3.981698559348282e-12,4.120433365987725e-101,3.985386127781092e-12,2.7149100937537467e-25,1.0911823883819327e-24,4.517309977992241e-24,8.660253382392781e-17,1.5126040154172007e-24,2.6223310045377282e-27,7.115834446457136e-125,1.2171413733518277e-27,3.860773689550163e-37,1.3786139574049497e-199,0.0
4915853.595910093,4.102039157062245e-12,3.636245868874216e-104,4.0279412291663805e-12,2.5758451660237382e-15,1.2085587339619179e-14,4.873463206526494e-14,2.0394854796399816e-15,1.6265844249373832e-14,2.9265338061865194e-17,2.1839182015973956e-118,1.3308098705156912e-17,4.800688559772761e-27,4.2800295029514325e-12,3.6369717263348596e-104,4.03537670813566e-12,8.090826780686757e-15,3.847021164958311e-14,1.5789072062152005e-13,6.547009757564392e-15,5.2285486635233963e-14,9.153045566173766e-17,6.431942837217028e-118,3.9172996633783037e-17,1.4683115709842395e-26,4.021660289162027e-12,3.6357855818686076e-104,4.024802081848889e-12,2.4932513777700457e-25,1.1608775024401617e-24,4.611311393211682e-24,8.723663909129185e-17,1.5549617725608646e-24,2.8391043354371997e-27,2.1839419742828533e-128,1.3311838342848073e-27,4.71555648918251e-37,1.3786139574049497e-199,0.0
5432858.43171743,4.142549626529725e-12,2.686290803552447e-107,4.065861569267192e-12,2.3659514276802818e-15,1.2836617082317145e-14,4.973546811773459e-14,2.168849114785161e-15,1.671322094075561e-14,3.164602718926336e-17,5.356271214764281e-122,1.4547867434396456e-17,5.863569888757083e-27,4.326745100607261e-12,2.6868690318650086e-107,4.074848102790934e-12,7.443469214849271e-15,4.0835303527376025e-14,1.611878102865566e-13,6.96871064700124e-15,5.374857303525072e-14,9.89773956649902e-17,1.5774957499882001e-121,4.282221972759195e-17,1.793398416521989e-26,4.059350860643849e-12,2.6859314525935944e-107,4.0619840797636475e-12,2.2881224241364704e-25,1.233447424830186e-24,4.7059262283871074e-24,8.784782057592691e-17,1.597311238410505e-24,3.0700522726927518e-27,5.356330511599065e-132,1.4551971455454352e-27,5.7595894966658475e-37,1.3786139574049497e-199,0.0
6004237.140756176,4.183484284058204e-12,1.4699277642769737e-110,4.104166401152744e-12,2.1720097611138266e-15,1.3634460750332544e-14,5.07406186382554e-14,2.306433858068824e-15,1.7159917332730298e-14,3.4220734568516746e-17,8.652742767852125e-126,1.589515873753978e-17,7.161774607454916e-27,4.373977536045317e-12,1.4702621964774877e-110,4.114730796018788e-12,6.844664399446179e-15,4.33462500217598e-14,1.645037968691083e-13,7.417633342496349e-15,5.5211025373903084e-14,1.0703130871024244e-16,2.54835099652403e-125,4.6787918028487106e-17,2.190459921311969e-26,4.09742593587855e-12,1.4697228521194886e-110,4.099538195320242e-12,2.0986907066508044e-25,1.3105676534570282e-24,4.801022876450121e-24,8.846332601819801e-17,1.6395698526561546e-24,3.319821238496179e-27,8.652840316600552e-136,1.5899661219656661e-27,7.034772872588673e-37,1.3786139574049497e-199,0.0
6635708.273193405,4.222587131527266e-12,6.124945254103605e-114,4.1406030343415515e-12,1.9931576892361604e-15,1.4463506327984524e-14,5.174836244722626e-14,2.450545253723171e-15,1.7604983283791074e-14,3.6961986412944527e-17,1.1293551133824068e-129,1.7357984709198783e-17,8.74740347039754e-27,4.419711802721817e-12,6.1264418163216526e-114,4.152902417303693e-12,6.291819445573205e-15,4.595307756802525e-14,1.6783321849467793e-13,7.887028588952323e-15,5.6669777358596164e-14,1.1560723668115183e-16,3.326103081408046e-129,5.109367130386503e-17,2.675431317829828e-26,4.133508906109525e-12,6.124044169230075e-114,4.1351472586075e-12,1.9241021895895325e-25,1.3907425398427097e-24,4.8964414326200296e-24,8.905665134153752e-17,1.6816469900898666e-24,3.5857308847349e-27,1.1293681787104004e-139,1.7362922705338243e-27,8.592283468749968e-37,1.3786139574049497e-199,0.0
7333591.804367325,4.262070004117237e-12,2.14914284764984e-117,4.177388664520691e-12,1.828512920817641e-15,1.5343114129167484e-14,5.275666513714671e-14,2.6036780688250225e-15,1.804737322660526e-14,3.992320611272713e-17,1.165592540609353e-133,1.894513270715821e-17,1.0684092318305221e-26,4.4659047084355625e-12,2.1496986462308425e-117,4.191451345479453e-12,5.782276258715857e-15,4.87171608871742e-14,1.711695787403564e-13,8.38619192932248e-15,5.812144678463912e-14,1.2487148486683838e-16,3.432825855197771e-133,5.57653413050504e-17,3.267775891178122e-26,4.169939016613385e-12,2.1488126103516634e-117,4.171092295236761e-12,1.763484106815725e-25,1.4758367622858704e-24,4.991989767295653e-24,8.965398619313998e-17,1.7234430491028435e-24,3.872976381383797e-27,1.1656062395557928e-143,1.8950546472128516e-27,1.0494628673553952e-36,1.3786139574049497e-199,0.0
8104872.387224684,4.300036581728651e-12,5.271578478643224e-121,4.212632964970086e-12,1.677178582933846e-15,1.6255642356352607e-14,5.376315554474505e-14,2.763795347482181e-15,1.8485939734112246e-14,4.3073819868813324e-17,7.269952108826491e-138,2.0665503531054707e-17,1.3049565922938622e-26,4.5109088923386204e-12,5.272996908814934e-121,4.2286165337376476e-12,5.313327552907193e-15,5.158221120917573e-14,1.7450526892156187e-13,8.907296787200923e-15,5.956231452593118e-14,1.3472951974834808e-16,2.1410971370270545e-137,6.082912246222211e-17,3.991266082394383e-26,4.204694437476418e-12,5.270743230362442e-121,4.205418688253863e-12,1.6159501008604747e-25,1.5641571495263077e-24,5.0874407268819115e-24,9.022878340727429e-17,1.764848841898729e-24,4.178574709325279e-27,7.270039072394397e-148,2.067143676600828e-27,1.2818154970628113e-36,1.3786139574049497e-199,0.0
8957269.257075068,4.3383454886711284e-12,9.568539637873278e-125,4.248197841848086e-12,1.538251077280669e-15,1.7222603751713827e-14,5.476511840006911e-14,2.9337776496155377e-15,1.891943155226562e-14,4.647347808771683e-17,3.6948485236875266e-142,2.2528847745790872e-17,1.5938757243123233e-26,4.55631868396436e-12,9.571270038419847e-125,4.266132195081048e-12,4.8822411363080915e-15,5.461626631541767e-14,1.778315428882818e-13,9.460851304554991e-15,6.098831792584964e-14,1.4536705752003837e-16,1.0881810427802235e-141,6.631371046136382e-17,4.874937524789551e-26,4.239766654416348e-12,9.566952390401225e-125,4.2400519515571956e-12,1.480607900625322e-25,1.6577784046984453e-24,5.1825308932924215e-24,9.080728873899964e-17,1.8057454117351414e-24,4.5083262485572035e-27,3.69489394481227e-152,2.2535347851203916e-27,1.565611188265552e-36,1.3786139574049497e-199,0.0
9899313.488292428,4.375474221419713e-12,1.482151817439075e-128,4.282568219599613e-12,1.4108303641650604e-15,1.8224081767533354e-14,5.575950568146163e-14,3.1111956009762723e-15,1.9346496991128187e-14,5.0088222104513543e-17,1.4700737073448137e-146,2.454495335156663e-17,1.9467617267537898e-26,4.600865003454841e-12,1.482593874873698e-128,4.302608243857229e-12,4.486291851335691e-15,5.775598691329843e-14,1.8113855243575993e-13,1.0037800907315677e-14,6.239506143261329e-14,1.5667911421455957e-16,4.329556991386034e-146,7.22479096561026e-17,5.954254298721261e-26,4.273504474827171e-12,1.4818972224846612e-128,4.273414510186041e-12,1.3565693476987974e-25,1.7547855971255992e-24,5.276961189515783e-24,9.136144829523361e-17,1.8460043628699256e-24,4.8589175022627745e-27,1.4700920451822402e-156,2.4552071698916243e-27,1.9122394256370824e-36,1.3786139574049497e-199,0.0
10940433.376174783,4.41291375818073e-12,1.492503616930281e-132,4.3172374273290385e-12,1.294032039441208e-15,1.928396402774423e-14,5.674296680305384e-14,3.2993624589267137e-15,1.976569291650691e-14,5.398456074560341e-17,3.185682657307752e-151,2.6724514305236362e-17,2.377776833730488e-26,4.645768969128084e-12,1.4929617929813558e-132,4.3394147269017895e-12,4.1227991746351e-15,6.107674048587534e-14,1.8441544361496827e-13,1.0650008196849275e-14,6.37778452302235e-14,1.6887278767894083e-16,9.382242717441379e-151,7.866319099879272e-17,7.272532167564509e-26,4.3075353620961874e-12,1.4922413068285382e-132,4.307061456599443e-12,1.242962156233578e-25,1.857485483301925e-24,5.370399401716128e-24,9.19190096786085e-17,1.8854887267606608e-24,5.236815320967413e-27,3.1857230805561842e-161,2.673230651659264e-27,2.3356113070815512e-36,1.3786139574049497e-199,0.0
12091048.798492542,4.449507438028479e-12,1.0793595376985358e-136,4.351055852524054e-12,1.1870001528388299e-15,2.037980257059665e-14,5.771189487510246e-14,3.495403936587061e-15,2.0175498765310093e-14,5.812485054574352e-17,5.720776955178995e-156,2.9078120196235297e-17,2.9042187682683677e-26,4.690127183724552e-12,1.0797079314875165e-136,4.375518775444199e-12,3.789167173857031e-15,6.450736693412899e-14,1.8765050487033325e-13,1.1287031085830422e-14,6.513170998724366e-14,1.818317172059279e-16,1.6848406272661579e-155,8.55907163180023e-17,8.882676908208345e-26,4.340572784666573e-12,1.0791620823830873e-136,4.339784287213061e-12,1.138942387060287e-25,1.963715890497478e-24,5.462484422605476e-24,9.244882705225292e-17,1.924054309571388e-24,5.6383463173279196e-27,5.720851676541928e-166,2.9086646442810048e-27,2.8527178191981455e-36,1.3786139574049497e-199,0.0
13362675.501127461,4.486386090521682e-12,6.809509254111592e-141,4.385157438186547e-12,1.0889194306886094e-15,2.1538091047055268e-14,5.866248361733247e-14,3.703114791054891e-15,2.0574334221656362e-14,6.258314230575634e-17,7.96170592691698e-161,3.161741018714606e-17,3.5472149258466977e-26,4.734799876562513e-12,6.81178565747492e-141,4.411939421108527e-12,3.4829226237830706e-15,6.813125624058565e-14,1.9083134932933714e-13,1.1962235231286896e-14,6.645149332693175e-14,1.9578652137504474e-16,2.3448214579006427e-160,9.306473687446419e-17,1.084930749632798e-25,4.373885569123694e-12,6.808227863302492e-141,4.372775038675691e-12,1.043706339518401e-25,2.0760385924887754e-24,5.5528317712611925e-24,9.298171834631423e-17,1.9615513906111193e-24,6.070710228650341e-27,7.961811326224238e-171,3.162673549476069e-27,3.4843117114372766e-36,1.3786139574049497e-199,0.0
14768040.351528,4.5227200924715e-12,2.5537123042894354e-145,4.418716822718953e-12,9.99025508786312e-16,2.273358561343109e-14,5.95907876739299e-14,3.919121775443839e-15,2.0960578601937714e-14,6.731779349727861e-17,5.336021239039856e-166,3.4353704006433417e-17,4.332570244277079e-26,4.77920511422518e-12,2.554584195154971e-145,4.447955106692652e-12,3.2017469087902398e-15,7.186863805254703e-14,1.9394510769718787e-13,1.2663626669683618e-14,6.773189174909498e-14,2.106084988569825e-16,1.5715239118318412e-165,1.0111856124636448e-16,1.325134934634796e-25,4.4065157125827775e-12,2.5532235059682783e-145,4.405155424603641e-12,9.565005080949067e-26,2.192017945546312e-24,5.641039765173775e-24,9.34816604320228e-17,1.997826584629012e-24,6.529843104290509e-27,5.3360930539886744e-176,3.436389857946907e-27,4.25574033147465e-36,1.3786139574049497e-199,0.0
