Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10.538928285060697,1.2987733995722407e-12,1.1291936838652614e-12,7.508319015240181e-15,2.8784069741161425e-14,1.748802317319085e-20,1.195089278314681e-13,4.1879065024140964e-19,1.9624783681203586e-17,1.0037363022864765e-23,2.9001653894875386e-16,3.802762646121902e-26,4.860212534448778e-41,1.3096501542806801e-12,1.129174859510721e-12,7.50849241229699e-15,3.0916319275977146e-14,1.878450136085192e-20,1.2825522264165831e-13,4.422297756550101e-19,2.1079670314707587e-17,1.0781843229668017e-23,3.114992416339047e-16,4.084473912137889e-26,5.223820068763e-41,1.2410967361076106e-12,1.1292946482187053e-12,7.507390097864988e-15,1.7347685040222863e-14,1.0536702766792977e-20,7.260872361539273e-14,2.934583788170183e-19,1.1824122697337933e-17,6.0465307264725115e-24,1.7479112444812558e-16,2.291825191173154e-26,2.9184098425038005e-41,2.1190280268660606e-14,5.874682986178269e-151
11.647317048333937,1.2308878499419467e-12,1.0653016629411204e-12,7.964737256530568e-15,3.055846266535338e-14,2.047379373648787e-20,1.206182062139077e-13,4.872329380783824e-19,2.0946353899876574e-17,1.1753691384525588e-23,3.139494473736564e-16,4.2783565891548443e-26,5.93627699482036e-41,1.2419939174073777e-12,1.0652839475756735e-12,7.964930280424222e-15,3.2822152869031895e-14,2.199160401403097e-20,1.2945514180533711e-13,5.14650560814689e-19,2.249921635621366e-17,1.2625465439318274e-23,3.372049576454313e-16,4.595301579550626e-26,6.380388240119566e-41,1.1719950996693388e-12,1.065396679124636e-12,7.963703099138068e-15,1.841708779248116e-14,1.2335714297275233e-20,7.323197015497846e-14,3.406083246501786e-19,1.262037859514976e-17,7.080474206007074e-24,1.892153365884707e-16,2.5784489660359601e-26,3.5645538310759213e-41,4.603162755820623e-15,7.28483505048071e-198
12.872276075425379,1.1685597085152764e-12,1.0027912449781915e-12,8.448939033880837e-15,3.2440172650084134e-14,2.3970201545708827e-20,1.2160765935680242e-13,5.668681545591735e-19,2.2357194114233773e-17,1.376399873837312e-23,3.396420849429146e-16,4.8061278250883575e-26,7.250585094676369e-41,1.179894118598405e-12,1.0027746094854721e-12,8.449153412076118e-15,3.4843253006313457e-14,2.5747193799637823e-20,1.3052597900556274e-13,5.989392092689249e-19,2.401465056130481e-17,1.4784868685473862e-23,3.648007530605941e-16,5.1621722538319435e-26,7.79302379461477e-41,1.1084560151600798e-12,1.0028804691715666e-12,8.447790371182973e-15,1.9551169634288247e-14,1.444240865592183e-20,7.378503928464523e-14,3.9533875341707555e-19,1.3470420165372806e-17,8.291519237417401e-24,2.0470012637017372e-16,2.896517469454243e-26,4.353755880886544e-41,3.1560466410067935e-15,4.9188591216258866e-198
14.226065168001055,1.1096877735059648e-12,9.417857644052108e-13,8.943976113580284e-15,3.443559726285955e-14,2.796137156440774e-20,1.224746878290407e-13,6.580976666334951e-19,2.3863374720416442e-17,1.6059591040651366e-23,3.6719741865557153e-16,5.391497124872751e-26,8.855884632912734e-41,1.1212498359156371e-12,9.417701779189179e-13,8.944214304177225e-15,3.6986491136809745e-14,3.00342162072211e-20,1.31464945132144e-13,6.955049580778925e-19,2.563249336764188e-17,1.7250713087752078e-23,3.943972220588834e-16,5.790908349502618e-26,9.518420757150325e-41,1.0483767962446737e-12,9.418693621733537e-13,8.942699849514085e-15,2.0753786375980703e-14,1.6847229001045443e-20,7.426634868106379e-14,4.58005169718527e-19,1.43779048454409e-17,9.674431648318744e-24,2.213075513588882e-16,3.249297449786227e-26,5.317689441270887e-41,1.5567359958359591e-15,2.304051332188569e-198
15.722233502323713,1.0532459640601932e-12,8.824012268085842e-13,9.468067332847195e-15,3.655147493487236e-14,3.2618484468040643e-20,1.232177303918979e-13,7.640229253911218e-19,2.5471370731133747e-17,1.8738844224511974e-23,3.967211429541454e-16,6.040570865202922e-26,1.081660191658786e-40,1.0650353653367204e-12,8.82386656862781e-13,9.46833136690822e-15,3.925910482093361e-14,3.503654132611759e-20,1.3227036675972934e-13,8.076543378195502e-19,2.735969982702721e-17,2.012867068347529e-23,4.2610788829572826e-16,6.48806868535089e-26,1.1625825366112384e-40,9.907293630954676e-13,8.824793722953003e-13,9.466652584087773e-15,2.2028999268543656e-14,1.9653316457035674e-20,7.467493853823021e-14,5.306140677019449e-19,1.5346733854416303e-17,1.1288474800413087e-23,2.391013129341714e-16,3.640468826759036e-26,6.495040550607457e-41,1.3865305985969516e-16,8.74488243155997e-261
17.375755233962796,9.988168439317394e-13,8.247456145171398e-13,1.0002945258021653e-14,3.879489514650224e-14,3.790480059259844e-20,1.2383632303983795e-13,8.846959791054509e-19,2.7188086868972727e-17,2.1781179022322322e-23,4.2832128921674537e-16,6.759963471014354e-26,1.3211427414841004e-40,1.0108337533074936e-12,8.247320272027709e-13,1.000323802109183e-14,4.166870867049634e-14,4.071470266867564e-20,1.3294174910619042e-13,9.354260572431123e-19,2.9203686559161825e-17,2.33966346818549e-23,4.600487854680761e-16,7.260757777110375e-26,1.4199815168058145e-40,9.35093718855298e-13,8.248184896056539e-13,1.0001376477432289e-14,2.3381081142369938e-14,2.283854396564698e-20,7.50105095985008e-14,6.13285083508713e-19,1.638106731149873e-17,1.3121254867993907e-23,2.5814652093294645e-16,4.0740176709139267e-26,7.933060442874106e-41,9.044302398474559e-17,5.680615104928962e-261
19.203179364176396,9.463396681866607e-13,7.689182302980732e-13,1.0568100985002587e-14,4.117330777604096e-14,4.405001496541152e-20,1.2433113343728597e-13,1.0244519393011278e-18,2.902088398162541e-17,2.5318695999357963e-23,4.62107756373614e-16,7.55712630269229e-26,1.6136473883719658e-40,9.585848406415147e-13,7.689055904250129e-13,1.0568424850461615e-14,4.4223304389941384e-14,4.731542168322533e-20,1.3347981271133424e-13,1.0834361785675128e-18,3.1172360125338415e-17,2.719650268230238e-23,4.963379531617731e-16,8.116979087194984e-26,1.73436934116308e-40,8.814060116485156e-13,7.689860237418161e-13,1.0566365445860289e-14,2.4814522041647278e-14,2.6541311540401353e-20,7.527344556787759e-14,7.088519943935379e-19,1.748534015094985e-17,1.5252352680190574e-23,2.785094107551576e-16,4.554434420284202e-26,9.689461905577752e-41,3.7162694376367655e-17,2.294075970326959e-261
21.222795367878188,8.958378790788897e-13,7.150090863385923e-13,1.114385387771463e-14,4.369453139866526e-14,5.0986333248100416e-20,1.247039687956544e-13,1.1827285646805832e-18,3.097760681743626e-17,2.931305308385666e-23,4.981917553477989e-16,8.440130966270267e-26,1.9709133708554793e-40,9.083127648312985e-13,7.149973576025669e-13,1.1144212276534112e-14,4.693128969008698e-14,5.476587514958906e-20,1.338865017308203e-13,1.2510739027405854e-18,3.3274146863321027e-17,3.148708789159509e-23,5.350948401396705e-16,9.065402286958575e-26,2.1183634969650288e-40,8.296859964674213e-13,7.150719928659188e-13,1.114193325218795e-14,2.63340342260019e-14,3.072078159185862e-20,7.546481876106963e-14,8.170085866755404e-19,1.8664278856565227e-17,1.7658673638816762e-23,3.002570085317808e-16,5.086583273347939e-26,1.18347354965606e-40,9.445505746331635e-19,0.0
23.454816240849535,8.474098341673618e-13,6.630983461440154e-13,1.17510482643905e-14,4.6366760299271384e-14,5.901816812779181e-20,1.2495775556414305e-13,1.3654964729240165e-18,3.306661319680995e-17,3.393946524460598e-23,5.366851599290126e-16,9.418071121377932e-26,2.4072790272576386e-40,8.601166796994188e-13,6.630874912976582e-13,1.1751443960181756e-14,4.980146582048623e-14,6.339303946774331e-20,1.341649620927036e-13,1.4446899792741492e-18,3.551802422158975e-17,3.6456599212427745e-23,5.764396071320446e-16,1.0115794828812126e-25,2.58737501797891e-40,7.800278067283309e-13,6.631565655407217e-13,1.1748927740653978e-14,2.7944556396919074e-14,3.5560377438125696e-20,7.558637802617002e-14,9.416929583616988e-19,1.9922919037101338e-17,2.0445773271836096e-23,3.234567399007099e-16,5.675944354244646e-26,1.4454978577595182e-40,5.861826649981053e-19,0.0
25.921580798195276,8.01113734547686e-13,6.132558273513668e-13,1.2368608981974385e-14,4.919856993959834e-14,6.803418798748526e-20,1.250964897488303e-13,1.571326500904277e-18,3.529680461198625e-17,3.913460802537289e-23,5.77699756700032e-16,1.0500797941350336e-25,2.9402572435536062e-40,8.140556874407492e-13,6.132458083786327e-13,1.236904599326977e-14,5.284304344160906e-14,7.307732723316962e-20,1.3431948823571466e-13,1.6627540035516631e-18,3.7913553627867954e-17,4.203701510041976e-23,6.204923212019778e-16,1.127873781463613e-25,3.160226983354154e-40,7.324848631735404e-13,6.133095635252041e-13,1.2366267011284708e-14,2.965125699248374e-14,4.0993027695837936e-20,7.564051827517608e-14,1.0820138842122343e-18,2.1266623862235055e-17,2.3575505773343694e-23,3.4817597794224627e-16,6.32845426470272e-26,1.7655350703820899e-40,1.9012487329787914e-19,0.0
28.64777724871355,7.570439767660494e-13,5.655405736796932e-13,1.3018713576788176e-14,5.2198920597334855e-14,7.843239338264707e-20,1.251251573883806e-13,1.80824096027123e-18,3.76776582845298e-17,4.51277632372281e-23,6.213463867662051e-16,1.1699410926633087e-25,3.5912383069767963e-40,7.702251764960025e-13,5.655313519727859e-13,1.3019195106179374e-14,5.6065646533633065e-14,8.424623809228791e-20,1.3435543791089193e-13,1.9137950435254913e-18,4.047091492345948e-17,4.847462015566951e-23,6.673720338992534e-16,1.2566153166482393e-25,3.8599099538809584e-40,6.871463017014141e-13,5.655900337114367e-13,1.3016132994333992e-14,3.145953638028488e-14,4.7258551617079444e-20,7.563023139929985e-14,1.2432829730121417e-18,2.2701103376731345e-17,2.718600065101764e-23,3.744815259050103e-16,7.050801891881773e-26,2.1564294045931925e-40,8.92617955848517e-22,0.0
31.660690282787392,7.152402925421037e-13,5.200005042600333e-13,1.3678758082917576e-14,5.53771588728988e-14,9.00433010037124e-20,1.2504962582489306e-13,2.073520213988093e-18,4.0219260706642864e-17,5.182215414065513e-23,6.67733972313043e-16,1.3025934885290268e-25,4.386348373351906e-40,7.286659619734506e-13,5.199920407978936e-13,1.3679288814178475e-14,5.947931401499549e-14,9.671772294964736e-20,1.342791157137287e-13,2.1949164630147998e-18,4.320094239144066e-17,5.566546012531201e-23,7.171957357110907e-16,1.3990956684408643e-25,4.714504663920076e-40,6.440461076674382e-13,5.200458974461397e-13,1.3675913725740357e-14,3.337502776506078e-14,5.42548361951356e-20,7.555903905406681e-14,1.4237238629123626e-18,2.423243470854073e-17,3.121895727145191e-23,4.024390305184648e-16,7.85023371247628e-26,2.633868822547817e-40,5.23112264602047e-22,0.0
34.99047414673692,6.757785167449471e-13,4.766721483647851e-13,1.4372370892833096e-14,5.87430167386179e-14,1.0337993341667431e-19,1.248765079390009e-13,2.3778038524480418e-18,4.293234268910009e-17,5.951358624108459e-23,7.169684214591931e-16,1.449391940932464e-25,5.357498001463377e-40,6.894550331820468e-13,4.766644038921327e-13,1.4372954519178456e-14,6.30944987213484e-14,1.1104282709845338e-19,1.3409762764907097e-13,2.5174242945295263e-18,4.611516240320131e-17,6.392727579736073e-23,7.700771797931123e-16,1.556770192935938e-25,5.758308999870954e-40,6.032539924536142e-13,4.767136852571677e-13,1.4369242960528922e-14,3.5403596615032037e-14,6.229101424695074e-20,7.543090876927527e-14,1.6304103043938416e-18,2.5867083184554687e-17,3.5852584664410026e-23,4.3211232195483333e-16,8.734915090522107e-26,3.21701464449199e-40,1.1474532057300228e-22,0.0
38.67045443665145,6.386756450658379e-13,4.3558047305432077e-13,1.5075325962998624e-14,6.230660778553182e-14,1.1819816123489996e-19,1.246130033589781e-13,2.716642472980823e-18,4.5828315935236455e-17,6.806225850191512e-23,7.69151405510125e-16,1.6118044409198305e-25,6.543662835824961e-40,6.526106104529054e-13,4.3557340826009213e-13,1.507596795760396e-14,6.69220633745986e-14,1.269593247060299e-19,1.3381871099888102e-13,2.8765894189082855e-18,4.9225832704206665e-17,7.310989939911092e-23,8.261255686492192e-16,1.7312156543749704e-25,7.03321449478092e-40,5.647804559573774e-13,4.3561836450324563e-13,1.507188523216448e-14,3.7551338399106385e-14,7.121999009339102e-20,7.525015599694324e-14,1.8603859329076963e-18,2.7611924365716024e-17,4.100265964465582e-23,4.635626768877178e-16,9.71369251835791e-26,3.9292705598241535e-40,6.144099469258504e-26,0.0
42.73746163215657,6.039872916314323e-13,3.967388104596649e-13,1.5812783177887587e-14,6.607842030549003e-14,1.3514987427641996e-19,1.2426672256823255e-13,3.103888792652388e-18,4.8919311156967873e-17,7.784437159775139e-23,8.243790035826238e-16,1.7914852271154614e-25,7.992447836146791e-40,6.181895767537498e-13,3.967323861536654e-13,1.5813487783697458e-14,7.097327315288007e-14,1.4516741757950022e-19,1.3345054581249745e-13,3.287128043241788e-18,5.254598335615061e-17,8.361742719313053e-23,8.854440983579026e-16,1.9242088643763473e-25,8.590387582657446e-40,5.286743823670163e-13,3.967732666663539e-13,1.5809006913763622e-14,3.9824574416572476e-14,8.143458095450027e-20,7.502133590138012e-14,2.1228823236845396e-18,2.947426701110507e-17,4.68958286224932e-23,4.968480016159679e-16,1.0796534879840844e-25,4.799221899326764e-40,3.3541094246563424e-26,0.0
47.23219970823322,5.717069215273233e-13,3.60148890320286e-13,1.655916434588135e-14,7.006930683138394e-14,1.5389820923362862e-19,1.2384550151048297e-13,3.5328498457022794e-18,5.221821774528583e-17,8.866659826057087e-23,8.827402106968148e-16,1.9902266123559358e-25,9.76199783152091e-40,5.861867093996994e-13,3.6014306760673953e-13,1.6559937825870153e-14,7.525978445636045e-14,1.6530527491920297e-19,1.3300155613544728e-13,3.74193338985807e-18,5.608945934886714e-17,9.524219722756621e-23,9.481283561525912e-16,2.1376749408707512e-25,1.0492323087122653e-39,4.949222771503898e-13,3.601801199061263e-13,1.6555018762486245e-14,4.222984549194392e-14,9.273180516892995e-20,7.474912971841494e-14,2.4134171428601265e-18,3.1461876978482766e-17,5.341561681550007e-23,5.320219329002454e-16,1.1994243091550579e-25,5.8617828648603995e-40,2.7069356564145914e-27,0.0
52.19965351428043,5.418690289138895e-13,3.2580098200639033e-13,1.7340912810420368e-14,7.429046974708061e-14,1.7526002297900548e-19,1.233572154071861e-13,4.0212626266079276e-18,5.573872500398412e-17,1.0100072593144455e-22,9.443153068588334e-16,2.2100484014251877e-25,1.1923331076573135e-39,5.566378280911406e-13,3.2579572245301445e-13,1.7341760011871038e-14,7.979362945168115e-14,1.882502888298397e-19,1.3248021029404971e-13,4.259845018036591e-18,5.987096489140611e-17,1.0849097931032083e-22,1.014264568695614e-15,2.373783349505503e-25,1.2815352358119123e-39,4.635516032763156e-13,3.2582919110609244e-13,1.7336371914424352e-14,4.4773903300836346e-14,1.0560389529613407e-19,7.443823116519883e-14,2.7438259936391526e-18,3.3583002066559424e-17,6.08462619432043e-23,5.691328550195227e-16,1.331898901373518e-25,7.1595977588764534e-40,1.313156794501044e-31,0.0
57.68953899760808,5.144431699736044e-13,2.936741486019712e-13,1.8130938012936333e-14,7.875344257202392e-14,1.9878631411658892e-19,1.228096008047964e-13,4.559625379492755e-18,5.949536495153218e-17,1.14588639638564e-22,1.0091740864241513e-15,2.453139059507573e-25,1.4563189463383239e-39,5.295138299525985e-13,2.9366941440318387e-13,1.8131866204904316e-14,8.458719597074715e-14,2.1352018290446073e-19,1.318948298878786e-13,4.830778111333366e-18,6.390610938756489e-17,1.2308652158527312e-22,1.0839277002833066e-15,2.634884715057538e-25,1.5652706717001014e-39,4.345248044280686e-13,2.9369953998826524e-13,1.812596304783255e-14,4.7463699088775e-14,1.1978028901312047e-19,7.409323851442549e-14,3.107723627563586e-18,3.5846397801939415e-17,6.903225215798873e-23,6.082228326196323e-16,1.4783960850728804e-25,8.74475245000905e-40,6.541729548884641e-32,0.0
63.75680077734737,4.894431161072209e-13,2.6373661374575456e-13,1.895710986613375e-14,8.347006652466639e-14,2.2548713558007516e-19,1.22210094232669e-13,5.1702879424903835e-18,6.350355669197483e-17,1.3001414670400601e-22,1.07737394917934e-15,2.7219649150315175e-25,1.7787519778185175e-39,5.048298112474349e-13,2.6373236787858055e-13,1.8958124569000435e-14,8.965320233870903e-14,2.4219985918354036e-19,1.312534164725413e-13,5.478470341577907e-18,6.821145509681715e-17,1.3965591845086161e-22,1.15717940252646e-15,2.923628113538081e-25,1.9118259156817003e-39,4.078486251571008e-13,2.6375938599325667e-13,1.8951671250918948e-14,5.0306369544343364e-14,1.358696467300854e-19,7.37185574861251e-14,3.520030785826285e-18,3.8261354171256624e-17,7.832531740445445e-23,6.493264602203319e-16,1.640402130463183e-25,1.0680864761868885e-39,4.240462086477795e-39,0.0
70.46216204866714,4.668154611770794e-13,2.3594623987116913e-13,1.979100760796343e-14,8.845246197501481e-14,2.547808702352347e-19,1.2156569430684699e-13,5.8403256369849654e-18,6.777965235147646e-17,1.4694247730981352e-22,1.1489578571439189e-15,3.0191983118988817e-25,2.1725725717903558e-39,4.825336818629125e-13,2.3594244624241e-13,1.979211706510206e-14,9.500466671255571e-14,2.736646010777118e-19,1.3056350327248615e-13,6.189206225954786e-18,7.280456647701315e-17,1.578395812945111e-22,1.2340658198041934e-15,3.242883903404064e-25,2.3351094465356798e-39,3.834626786122053e-13,2.3596658656705735e-13,1.9785060990469878e-14,5.330921959178171e-14,1.5352148105035291e-19,7.331831908609776e-14,3.9720511347855276e-18,4.083772329645332e-17,8.852375688390086e-23,6.924696307927086e-16,1.8195274522161754e-25,1.3045637679682293e-39,2.8150464675296485e-39,0.0
77.87273232092049,4.465543763034564e-13,2.1025111431040049e-13,2.0661758814700883e-14,9.371299441057113e-14,2.8790105011014527e-19,1.2088285185296989e-13,6.597485677421647e-18,7.234098457263243e-17,1.660870819587688e-22,1.2239521640989584e-15,3.3478509729758524e-25,2.6535861314878178e-39,4.62620889032669e-13,2.1024773789370475e-13,2.066296928009993e-14,1.0065487052677973e-13,3.092393472189126e-19,1.2983203685159754e-13,6.992456137938633e-18,7.770406120039511e-17,1.7840385907288168e-22,1.3146152580169598e-15,3.5958869680214876e-25,2.852109118604482e-39,3.613543681842887e-13,2.1026922331929075e-13,2.0655270668924756e-14,5.6479701876576084e-14,1.7347913260461103e-19,7.28963150626496e-14,4.482307111967688e-18,4.3585948048441794e-17,1.0005741179643456e-22,7.376682276297665e-16,2.01758698619869e-25,1.5933977843922e-39,1.2397185792973593e-39,0.0
86.06267907217082,4.285855264190433e-13,1.865902374948223e-13,2.1539814184627554e-14,9.926423456259986e-14,3.2411206863792627e-19,1.201673899680445e-13,7.424783779908754e-18,7.720591555395343e-17,1.8702418304967607e-22,1.3023643283027026e-15,3.7111862571446204e-25,3.2410974200147146e-39,4.450183486275998e-13,1.8658724445634372e-13,2.1541135039092983e-14,1.0661731566689334e-13,3.481339849032804e-19,1.2906529083442925e-13,7.870196024264305e-18,8.292966282940468e-17,2.0089355833846354e-22,1.3988357278737872e-15,3.98614247450645e-25,3.4835739440371906e-39,3.414427246312692e-13,1.8660629028485578e-13,2.1532734100558338e-14,5.982539273123468e-14,1.9529930487646644e-19,7.245595197304687e-14,5.039375392426278e-18,4.6517091591548825e-17,1.126709481225744e-22,7.849267458145384e-16,2.236547303551284e-25,1.946180448702905e-39,2.125811061160304e-49,0.0
95.11397004224098,4.1288564584178753e-13,1.648943052618459e-13,2.2455372277989373e-14,1.0511891237137961e-13,3.649032722761438e-19,1.1942445329382687e-13,8.356185916212265e-18,8.239388761699481e-17,2.106156769330531e-22,1.384180522738745e-15,4.1128820266936066e-25,3.958685328271653e-39,4.2970398966694093e-13,1.6489166307329008e-13,2.245681057895378e-14,1.1290567502564967e-13,3.9194821953194067e-19,1.2826881093826464e-13,8.858503847727252e-18,8.850225513345632e-17,2.262344789377752e-22,1.4867123781218814e-15,4.417600805602608e-25,4.2548468235017803e-39,3.236981453546102e-13,1.649084762984168e-13,2.2447662413240105e-14,6.33539644275703e-14,2.198795073729372e-19,7.200022320030357e-14,5.665914844747516e-18,4.96428678481673e-17,1.2688364749572458e-22,8.342368519316661e-16,2.478624769109906e-25,2.3770701679230795e-39,1.353233984304874e-49,0.0
