Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.8690687569976201,9.279541245734178e-13,7.125238372263845e-13,3.147796772973996e-18,2.3388709249633524e-25,1.5018986511386175e-33,2.141229912159564e-17,3.026829149232614e-20,3.650811501314752e-29,3.3075708406378987e-38,1.1109667938757097e-26,1.7984373575832e-38,1.605939058846625e-51,9.268613821139075e-13,7.107443957739434e-13,3.1520817236573718e-18,3.93289453670221e-16,2.7893313689993873e-24,2.255391502454233e-16,3.2592038823959436e-20,7.53599051298055e-20,7.015588577261358e-29,1.840038123542869e-17,2.9705211343102456e-29,2.8401218611123446e-42,9.279541245734178e-13,7.125238372263845e-13,3.147796772973996e-18,2.3388709249633524e-25,1.5018986511386175e-33,2.141229912159564e-17,3.026829149232614e-20,3.650811501314752e-29,3.3075708406378987e-38,1.1109667938757097e-26,1.7984373575832e-38,1.605939058846625e-51,2.1389772723424543e-13,1.4710685672669573e-24
0.960469516041923,9.59394473844344e-13,7.1473238439022e-13,3.802374385856293e-18,2.5652516305392713e-25,1.7528657662023266e-33,2.1010240181036852e-17,3.3121470831637674e-20,4.032878532306467e-29,4.0218535565681697e-38,1.2047261272234734e-26,2.50852173438577e-38,1.961498396294916e-51,9.583508401103808e-13,7.1294617291595e-13,3.807524758356855e-18,4.3125527059028967e-16,3.256886444834961e-24,2.429630764964208e-16,3.5705575548367206e-20,8.320122108203074e-20,8.53610602258745e-29,1.9953269457005012e-17,4.14384545727376e-29,3.46893267535198e-42,9.59394473844344e-13,7.1473238439022e-13,3.802374385856293e-18,2.5652516305392713e-25,1.7528657662023266e-33,2.1010240181036852e-17,3.3121470831637674e-20,4.032878532306467e-29,4.0218535565681697e-38,1.2047261272234734e-26,2.50852173438577e-38,1.961498396294916e-51,2.4234720006939065e-13,6.391979222708299e-28
1.0614829768277245,9.920067299798941e-13,7.159941672401441e-13,4.5930723527070366e-18,2.8101940322479526e-25,2.0457750206120416e-33,2.057539050947125e-17,3.624359999119659e-20,4.449517866342285e-29,4.890401764003359e-38,1.3056402374492097e-26,3.566422608397807e-38,2.3957795516957057e-51,9.91020961175568e-13,7.142056196779275e-13,4.599262769771281e-18,4.723249694769717e-16,3.802823161011794e-24,2.6172689664394395e-16,3.911655213176742e-20,9.174732258558315e-20,1.0386190780287375e-28,2.1624658588748757e-17,5.891903003736383e-29,4.2369639381398026e-42,9.920067299798941e-13,7.159941672401441e-13,4.5930723527070366e-18,2.8101940322479526e-25,2.0457750206120416e-33,2.057539050947125e-17,3.624359999119659e-20,4.449517866342285e-29,4.890401764003359e-38,1.3056402374492097e-26,3.566422608397807e-38,2.3957795516957057e-51,2.735095266527127e-13,3.2564147475217653e-28
1.1731201160223672,1.0258577021031175e-12,7.163003722468816e-13,5.541057411377745e-18,3.074936153862248e-25,2.388762580310635e-33,2.0110120051828394e-17,3.962079570970136e-20,4.903290005597885e-29,5.948118956432152e-38,1.4141612403811982e-26,4.907170494807671e-38,2.926211752676702e-51,1.0249388120308262e-12,7.145138807251215e-13,5.548483088651549e-18,5.167049004209288e-16,4.4418985389477956e-24,2.819164689026862e-16,4.281315539129066e-20,1.0105012781746304e-19,1.2639968052583885e-28,2.3422036790661525e-17,8.107744525739724e-29,5.1750394407866904e-42,1.0258577021031175e-12,7.163003722468816e-13,5.541057411377745e-18,3.074936153862248e-25,2.388762580310635e-33,2.0110120051828394e-17,3.962079570970136e-20,4.903290005597885e-29,5.948118956432152e-38,1.4141612403811982e-26,4.907170494807671e-38,2.926211752676702e-51,3.077559231659828e-13,6.133360868050483e-34
1.2964982356374493,1.061017893117504e-12,7.15645762257654e-13,6.684705334324404e-18,3.360786614527628e-25,2.7892622392332893e-33,1.9616956246363562e-17,4.331268094521078e-20,5.396908940863634e-29,7.23462046029428e-38,1.530758071841209e-26,6.834199286249885e-38,3.574083105934398e-51,1.0601751378723254e-12,7.138656451792506e-13,6.693612450087377e-18,5.646131385081087e-16,5.188385347665432e-24,3.036214012336908e-16,4.6859098497369537e-20,1.1116468074424257e-19,1.5382833099385214e-28,2.5353170803130975e-17,1.1292592554410048e-28,6.320807447015649e-42,1.061017893117504e-12,7.15645762257654e-13,6.684705334324404e-18,3.360786614527628e-25,2.7892622392332893e-33,1.9616956246363562e-17,4.331268094521078e-20,5.396908940863634e-29,7.23462046029428e-38,1.530758071841209e-26,6.834199286249885e-38,3.574083105934398e-51,3.422743177046944e-13,4.1055691619394044e-34
1.4328521453628968,1.097517816132908e-12,7.140286416613542e-13,8.052796550518702e-18,3.669128953730628e-25,3.258893267761791e-33,1.9098554969154543e-17,4.730685813658065e-20,5.933252025300353e-29,8.80139310380252e-38,1.6559155140483908e-26,9.32212600773596e-38,4.3653949637033275e-51,1.0967606821762596e-12,7.122591143081241e-13,8.063459715309188e-18,6.16280200197278e-16,6.06327863207475e-24,3.269351576375252e-16,5.124467924971229e-20,1.2214935514858933e-19,1.8724228403354987e-28,2.7426089821693518e-17,1.5405106419468106e-28,7.720251649976894e-42,1.097517816132908e-12,7.140286416613542e-13,8.052796550518702e-18,3.669128953730628e-25,3.258893267761791e-33,1.9098554969154543e-17,4.730685813658065e-20,5.933252025300353e-29,8.80139310380252e-38,1.6559155140483908e-26,9.32212600773596e-38,4.3653949637033275e-51,3.8042304348753974e-13,1.8645127404304362e-34
1.583546520957376,1.135296530127547e-12,7.114508091151709e-13,9.700887978619757e-18,4.001426153967172e-25,3.807607982265385e-33,1.8557670746985633e-17,5.166936858866495e-20,6.515370734923313e-29,1.070749599696486e-37,1.790132936964429e-26,1.281297572522959e-37,5.331905449318195e-51,1.13463472568987e-12,7.096959568844152e-13,9.713652863939198e-18,6.719497925230585e-16,7.085720082523131e-24,3.5195516487200025e-16,5.604071327881749e-20,1.340660764833107e-19,2.2791456757900007e-28,2.9649064650511225e-17,2.117562774930627e-28,9.429536659313679e-42,1.135296530127547e-12,7.114508091151709e-13,9.700887978619757e-18,4.001426153967172e-25,3.807607982265385e-33,1.8557670746985633e-17,5.166936858866495e-20,6.515370734923313e-29,1.070749599696486e-37,1.790132936964429e-26,1.281297572522959e-37,5.331905449318195e-51,4.21206118090414e-13,2.7830746969908106e-42
1.7500895623819606,1.1741501990414535e-12,7.079174986981838e-13,1.1667635789361172e-17,4.3592253545143295e-25,4.4520074654136284e-33,1.799712680615986e-17,5.638465901345363e-20,7.146502348417074e-29,1.3028860544709576e-37,1.9339227225142176e-26,1.73699477342662e-37,6.512404022213486e-51,1.173593649108654e-12,7.061812530240548e-13,1.1682890831522925e-17,7.318795940471777e-16,8.285597431476382e-24,3.787829175814747e-16,6.123488854304739e-20,1.469805621913665e-19,2.7746055909493612e-28,3.203058160347409e-17,2.8709531142723483e-28,1.1517262084154359e-41,1.1741501990414535e-12,7.079174986981838e-13,1.1667635789361172e-17,4.3592253545143295e-25,4.4520074654136284e-33,1.799712680615986e-17,5.638465901345363e-20,7.146502348417074e-29,1.3028860544709576e-37,1.9339227225142176e-26,1.73699477342662e-37,6.512404022213486e-51,4.616411730489635e-13,1.7892789858845125e-42
1.934148088372279,1.2136862552534109e-12,7.034373102656315e-13,1.4033132415261283e-17,4.744162749840108e-25,5.2054812750735955e-33,1.7419785491484497e-17,6.153026323092125e-20,7.83008257739723e-29,1.5853517675274953e-37,2.0878083382310172e-26,2.365666953057781e-37,7.954268235129665e-51,1.2132450999549509e-12,7.017234272393172e-13,1.405136258635701e-17,7.963420664864731e-16,9.688686488699225e-24,4.075240797421347e-16,6.69104940454015e-20,1.6096258112204264e-19,3.3777762589500774e-28,3.457931059889567e-17,3.910361119291108e-28,1.4067215676296387e-41,1.2136862552534109e-12,7.034373102656315e-13,1.4033132415261283e-17,4.744162749840108e-25,5.2054812750735955e-33,1.7419785491484497e-17,6.153026323092125e-20,7.83008257739723e-29,1.5853517675274953e-37,2.0878083382310172e-26,2.365666953057781e-37,7.954268235129665e-51,5.063288198599427e-13,6.909648674615256e-43
2.13756421852065,1.2532846616709895e-12,6.98022129798192e-13,1.6849927476424858e-17,5.157968665437589e-25,6.091767775848952e-33,1.6828519543955254e-17,6.708865958400317e-20,8.569759178175112e-29,1.9293423755796987e-37,2.2523220257556167e-26,3.1912167710961377e-37,9.715365161658478e-51,1.25296925827694e-12,6.963341714739152e-13,1.6871670415122473e-17,8.656252958081367e-16,1.133757625341409e-23,4.3828858026967573e-16,7.305396737977731e-20,1.7608623269131605e-19,4.112493074122446e-28,3.7304066875228836e-17,5.275439090190219e-28,1.7181736026884568e-41,1.2532846616709895e-12,6.98022129798192e-13,1.6849927476424858e-17,5.157968665437589e-25,6.091767775848952e-33,1.6828519543955254e-17,6.708865958400317e-20,8.569759178175112e-29,1.9293423755796987e-37,2.2523220257556167e-26,3.1912167710961377e-37,9.715365161658478e-51,5.50880527415871e-13,1.700499506472964e-53
2.3623738098281204,1.2920659027477068e-12,6.916870406276602e-13,2.0232144479025575e-17,5.60247280221092e-25,7.12897632879259e-33,1.622618467052286e-17,7.314918108145622e-20,9.369406577289762e-29,2.3479753288567775e-37,2.4280020688408046e-26,4.315746718068952e-37,1.1866373805091124e-50,1.2918868310378292e-12,6.900283589816896e-13,2.02580757910348e-17,9.400338612973026e-16,1.3267125697191255e-23,4.711907005826053e-16,7.976151713647699e-20,1.9243024647419427e-19,5.007025934042426e-28,4.021376574234142e-17,7.1349830470795935e-28,2.09858197734088e-41,1.2920659027477068e-12,6.916870406276602e-13,2.0232144479025575e-17,5.60247280221092e-25,7.12897632879259e-33,1.622618467052286e-17,7.314918108145622e-20,9.369406577289762e-29,2.3479753288567775e-37,2.4280020688408046e-26,4.315746718068952e-37,1.1866373805091124e-50,5.930551469826481e-13,1.0414574235463022e-53
2.610826832245612,1.3288652779791563e-12,6.844502265262547e-13,2.4250280143785556e-17,6.0796096380428205e-25,8.351057411073272e-33,1.5615593777778002e-17,7.968869118867884e-20,1.023314154532987e-28,2.857750696777188e-37,2.615389605159297e-26,5.795658547537999e-37,1.4493621694991407e-50,1.3288333491288173e-12,6.828239500195103e-13,2.4281138244690702e-17,1.0198897306817316e-15,1.5538047544649644e-23,5.063491518490251e-16,8.701468810393733e-20,2.1007830297364506e-19,6.096526307425663e-28,4.3317369777037863e-17,9.582457083130614e-28,2.563213815365955e-41,1.3288652779791563e-12,6.844502265262547e-13,2.4250280143785556e-17,6.0796096380428205e-25,8.351057411073272e-33,1.5615593777778002e-17,7.968869118867884e-20,1.023314154532987e-28,2.857750696777188e-37,2.615389605159297e-26,5.795658547537999e-37,1.4493621694991407e-50,6.396653100087549e-13,3.1310327970774716e-54
2.885409887129417,1.362216998214387e-12,6.763328677285163e-13,2.9066461168424916e-17,6.591423971967981e-25,9.78266460172172e-33,1.4999493176252157e-17,8.681283360486862e-20,1.1165339956638386e-28,3.4782084343772282e-37,2.81502494637855e-26,7.79056571422669e-37,1.77025495140731e-50,1.3623432669711516e-12,6.747418904078522e-13,2.91031800435852e-17,1.1055331788649487e-15,1.8197738046202356e-23,5.438871395546802e-16,9.492743831383703e-20,2.2911937638006225e-19,7.423100628740867e-28,4.662382787425755e-17,1.2881809585891445e-27,3.1307164238565163e-41,1.362216998214387e-12,6.763328677285163e-13,2.9066461168424916e-17,6.591423971967981e-25,9.78266460172172e-33,1.4999493176252157e-17,8.681283360486862e-20,1.1165339956638386e-28,3.4782084343772282e-37,2.81502494637855e-26,7.79056571422669e-37,1.77025495140731e-50,6.783179349215634e-13,1.6261701189339554e-68
3.188871093983368,1.3903549812949368e-12,6.673590309817559e-13,3.477380856110839e-17,7.140076592610254e-25,1.1472366836616908e-32,1.4380540995844972e-17,9.449830224625929e-20,1.2170654676151202e-28,4.2336535126610735e-37,3.027443371753329e-26,1.0413766378247063e-36,2.162194280302514e-50,1.3906507614825666e-12,6.658060040388966e-13,3.481739362384517e-17,1.197323727195959e-15,2.1332791506058145e-23,5.83932412906724e-16,1.0348226336317895e-19,2.496481002130618e-19,9.038556837751539e-28,5.0142005578414857e-17,1.722071829329003e-27,3.8238656751279836e-41,1.3903549812949368e-12,6.673590309817559e-13,3.477380856110839e-17,7.140076592610254e-25,1.1472366836616908e-32,1.4380540995844972e-17,9.449830224625929e-20,1.2170654676151202e-28,4.2336535126610735e-37,3.027443371753329e-26,1.0413766378247063e-36,2.162194280302514e-50,7.119886072271744e-13,9.38283280030849e-69
3.5242475945624925,1.411242277380572e-12,6.575555546752458e-13,4.160188517762811e-17,7.727850048334604e-25,1.345396450414088e-32,1.3761287987850028e-17,1.028641623282421e-19,1.3254034618672894e-28,5.1531808029657695e-37,3.253170362006665e-26,1.391613514037377e-36,2.640910057645597e-50,1.4117191605675327e-12,6.560428803660247e-13,4.165361688715894e-17,1.2956410995099792e-15,2.500802355348202e-23,6.266172964256509e-16,1.128080549021688e-19,2.7176515682073637e-19,1.1005583131096559e-27,5.3880606144524134e-17,2.301416235179573e-27,4.670480082445893e-41,1.411242277380572e-12,6.575555546752458e-13,4.160188517762811e-17,7.727850048334604e-25,1.345396450414088e-32,1.3761287987850028e-17,1.028641623282421e-19,1.3254034618672894e-28,5.1531808029657695e-37,3.253170362006665e-26,1.391613514037377e-36,2.640910057645597e-50,7.492004550513907e-13,1.7805075074814878e-69
3.8948959496085207,1.4226420363976433e-12,6.469519299761499e-13,4.9671385113993006e-17,8.35715449199758e-25,1.5796890597006245e-32,1.3144160826979882e-17,1.1188082762619233e-19,1.4420745030197473e-28,6.27256527014409e-37,3.492716242643724e-26,1.850566419350182e-36,3.2256148284663694e-50,1.4233119135798223e-12,6.454817577863706e-13,4.97326175887199e-17,1.4008861904222844e-15,2.934689264736044e-23,6.720787008736668e-16,1.2288208212956608e-19,2.9557769179834433e-19,1.3400473174171996e-27,5.784808181806609e-17,3.060663894567555e-27,5.704537254640593e-41,1.4226420363976433e-12,6.469519299761499e-13,4.9671385113993006e-17,8.35715449199758e-25,1.5796890597006245e-32,1.3144160826979882e-17,1.1188082762619233e-19,1.4420745030197473e-28,6.27256527014409e-37,3.492716242643724e-26,1.850566419350182e-36,3.2256148284663694e-50,7.640732239413926e-13,1.4034310163907666e-88
4.304525732437976,1.4222448504391773e-12,6.355801787079537e-13,5.930622620704423e-17,9.030533568273405e-25,1.8547881016996526e-32,1.2531447969116394e-17,1.2168786220627316e-19,1.5676389045334634e-28,7.635109641559972e-37,3.746570209196269e-26,2.4574257534282046e-36,3.9397748482555575e-50,1.4231199367281961e-12,6.341544036371078e-13,5.937869837661286e-17,1.5134820405491021e-15,3.4438664227982726e-23,7.204581104180091e-16,1.3385575510263545e-19,3.211997544775347e-19,1.631651387639762e-27,6.205253487809099e-17,4.064658022461261e-27,6.967537536853244e-41,1.4222448504391773e-12,6.355801787079537e-13,5.930622620704423e-17,9.030533568273405e-25,1.8547881016996526e-32,1.2531447969116394e-17,1.2168786220627316e-19,1.5676389045334634e-28,7.635109641559972e-37,3.746570209196269e-26,2.4574257534282046e-36,3.9397748482555575e-50,7.727082883911345e-13,7.511655462788548e-89
4.757236655598727,1.4078619285977703e-12,6.234747284606678e-13,7.065903945547404e-17,9.750670306267908e-25,2.1806127359462282e-32,1.192528806829962e-17,1.3224800137772527e-19,1.7026930579450965e-28,9.293425600407592e-37,4.01519371136168e-26,3.247929112582341e-36,4.812051866193162e-50,1.408954790453683e-12,6.220949912817756e-13,7.074455197157022e-17,1.6338748124615616e-15,4.045928666998786e-23,7.719015426285556e-16,1.4569990531662494e-19,3.4875276572824486e-19,1.9865948696351245e-27,6.650160806202611e-17,5.372591499410519e-27,8.510169565103715e-41,1.4078619285977703e-12,6.234747284606678e-13,7.065903945547404e-17,9.750670306267908e-25,2.1806127359462282e-32,1.192528806829962e-17,1.3224800137772527e-19,1.7026930579450965e-28,9.293425600407592e-37,4.01519371136168e-26,3.247929112582341e-36,4.812051866193162e-50,7.822515104966981e-13,3.030071784623924e-90
5.257559602171167,1.3776880500012598e-12,6.106722851410263e-13,8.418525846836637e-17,1.0520392974456533e-24,2.5636815906582295e-32,1.1327660910407251e-17,1.4372456027216906e-19,1.8478718618753783e-28,1.1311926840125287e-36,4.2990131787151327e-26,4.282207820270615e-36,5.877453421781315e-50,1.3790116353039937e-12,6.093399744848681e-13,8.428614747618006e-17,1.7625347602418624e-15,4.753259898845087e-23,8.265594775555291e-16,1.5859209232367778e-19,3.783660144082921e-19,2.418752138442288e-27,7.120236408530583e-17,7.08398080915337e-27,1.0394344579234038e-40,1.3776880500012598e-12,6.106722851410263e-13,8.418525846836637e-17,1.0520392974456533e-24,2.5636815906582295e-32,1.1327660910407251e-17,1.4372456027216906e-19,1.8478718618753783e-28,1.1311926840125287e-36,4.2990131787151327e-26,4.282207820270615e-36,5.877453421781315e-50,7.538078950984762e-13,2.4887408677109744e-115
5.810501972368942,1.330619923923547e-12,5.972117028776724e-13,1.0007150367124434e-16,1.1342680848828845e-24,3.018149324304845e-32,1.0740380781440521e-17,1.5607599019056248e-19,2.0038512976230852e-28,1.3767903739297007e-36,4.5984120777725636e-26,5.618172609183066e-36,7.178737820324389e-50,1.3321875939319832e-12,5.959279589831502e-13,1.0019012773771982e-16,1.8999571844941117e-15,5.590915359139455e-23,8.845867517193106e-16,1.7250049865470297e-19,4.101771838906221e-19,2.9446175951064018e-27,7.616115408651624e-17,9.294752372345241e-27,1.2695681138348516e-40,1.330619923923547e-12,5.972117028776724e-13,1.0007150367124434e-16,1.1342680848828845e-24,3.018149324304845e-32,1.0740380781440521e-17,1.5607599019056248e-19,2.0038512976230852e-28,1.3767903739297007e-36,4.5984120777725636e-26,5.618172609183066e-36,7.178737820324389e-50,7.206691188503733e-13,1.2078932332994146e-115
6.421597799283344,1.2665973691866568e-12,5.831338509128493e-13,1.1895585507389504e-16,1.2220669838434926e-24,3.553191134730308e-32,1.0165092155395096e-17,1.6948888616002994e-19,2.171351158612073e-28,1.675711350808021e-36,4.913722298799366e-26,7.345476147085753e-36,8.768130173855228e-50,1.268422933231994e-12,5.818995708822862e-13,1.190953137746667e-16,2.046663363556178e-15,6.576209760472075e-23,9.461424123648754e-16,1.8762867910327478e-19,4.443329101954749e-19,3.584813169812e-27,8.138347497147647e-17,1.2153314494997187e-26,1.5506539959104912e-40,1.2665973691866568e-12,5.831338509128493e-13,1.1895585507389504e-16,1.2220669838434926e-24,3.553191134730308e-32,1.0165092155395096e-17,1.6948888616002994e-19,2.171351158612073e-28,1.675711350808021e-36,4.913722298799366e-26,7.345476147085753e-36,8.768130173855228e-50,6.803027120992366e-13,9.158769257444869e-151
7.096963135346541,1.1869022677181045e-12,5.684814768583628e-13,1.4105551688950657e-16,1.3157657905270688e-24,4.188976233381613e-32,9.603267560188606e-18,1.8391138142093895e-19,2.3511379414441934e-28,2.0392958867229698e-36,5.245214881021491e-26,9.552839965601696e-36,1.0709418378256223e-49,1.189000018887405e-12,5.672973212570431e-13,1.412188415043742e-16,2.2032014504576964e-15,7.74478073969466e-23,1.0113895267843073e-15,2.0393618735912673e-19,4.809893733545834e-19,4.363545365037317e-27,8.687381579963499e-17,1.5806646105473574e-26,1.893973067557512e-40,1.1869022677181045e-12,5.684814768583628e-13,1.4105551688950657e-16,1.3157657905270688e-24,4.188976233381613e-32,9.603267560188606e-18,1.8391138142093895e-19,2.3511379414441934e-28,2.0392958867229698e-36,5.245214881021491e-26,9.552839965601696e-36,1.0709418378256223e-49,6.116334656007555e-13,6.023275071853434e-151
7.84335726383996,1.0943315476805061e-12,5.532990654857851e-13,1.6726131834877744e-16,1.4157110207597845e-24,4.938537053138265e-32,9.056207459671919e-18,1.995611531525113e-19,2.5440279068052903e-28,2.481769188607651e-36,5.593090096913449e-26,1.2369263913500932e-35,1.3080513145495072e-49,1.0967163012763583e-12,5.521654661285536e-13,1.674525611757418e-16,2.370147323871153e-15,9.121030706569732e-23,1.0804949408911845e-15,2.216610635857245e-19,5.203129237368565e-19,5.311443007399272e-27,9.263549355520473e-17,2.0468331537980052e-26,2.3133039285961093e-40,1.0943315476805061e-12,5.532990654857851e-13,1.6726131834877744e-16,1.4157110207597845e-24,4.938537053138265e-32,9.056207459671919e-18,1.995611531525113e-19,2.5440279068052903e-28,2.481769188607651e-36,5.593090096913449e-26,1.2369263913500932e-35,1.3080513145495072e-49,5.357422114044674e-13,2.558018084142552e-151
