Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
19.237210802515136,4.3240202060536097e-13,4.121245082147072e-13,5.008590043297074e-15,1.1513631724371203e-23,1.2631535938334918e-29,4.217958260007818e-16,1.7879832006858613e-18,1.7026229445032455e-27,1.0538381615490381e-33,2.6065901882054597e-25,1.065137996774823e-33,2.284802638601082e-48,4.385855645524019e-13,4.119536740527754e-13,5.009994398478567e-15,4.215247707156069e-15,4.6774087354329245e-21,2.493394187235691e-15,1.9316090429738615e-18,6.82429716523475e-19,4.242758521669084e-25,9.522933475228184e-17,3.891137271068069e-25,8.594823745639545e-40,4.3240202060536097e-13,4.121245082147072e-13,5.008590043297074e-15,1.1513631724371203e-23,1.2631535938334918e-29,4.217958260007818e-16,1.7879832006858613e-18,1.7026229445032455e-27,1.0538381615490381e-33,2.6065901882054597e-25,1.065137996774823e-33,2.284802638601082e-48,1.3921084933738907e-14,0.0
21.26040592383041,4.171667554947742e-13,4.016185033602426e-13,5.703642195286391e-15,1.2244976650088492e-23,1.508535669863162e-29,4.126346894504833e-16,1.932110057026025e-18,1.8215958936970082e-27,1.264855760351109e-33,2.6603558600720264e-25,1.2552833897697178e-33,2.790664244638956e-48,4.2372067166307805e-13,4.0145581747383833e-13,5.705121226415929e-15,4.482817879250688e-15,5.584577653018721e-21,2.577653759123795e-15,2.0904020915208275e-18,7.301388055341426e-19,5.092180402432827e-25,9.719361113596177e-17,4.585804421361897e-25,1.0497741428823106e-39,4.171667554947742e-13,4.016185033602426e-13,5.703642195286391e-15,1.2244976650088492e-23,1.508535669863162e-29,4.126346894504833e-16,1.932110057026025e-18,1.8215958936970082e-27,1.264855760351109e-33,2.6603558600720264e-25,1.2552833897697178e-33,2.790664244638956e-48,8.47241728523055e-15,0.0
23.496382333500584,4.041051808924091e-13,3.910104958817576e-13,6.467621892377293e-15,1.3019666351654952e-23,1.7986527956171504e-29,4.029895616062304e-16,2.087115134526113e-18,1.9488457028463284e-27,1.5155472996041504e-33,2.7084427688487958e-25,1.4745986053450168e-33,3.4085250055009274e-48,4.1104805590567026e-13,3.9085573380321183e-13,6.469157963754384e-15,4.766237019151779e-15,6.656934986357496e-21,2.6645743699485006e-15,2.261553174458972e-18,7.811694047793344e-19,6.101255306067777e-25,9.895041907911188e-17,5.387040836135322e-25,1.2821970335614421e-39,4.041051808924091e-13,3.910104958817576e-13,6.467621892377293e-15,1.3019666351654952e-23,1.7986527956171504e-29,4.029895616062304e-16,2.087115134526113e-18,1.9488457028463284e-27,1.5155472996041504e-33,2.7084427688487958e-25,1.4745986053450168e-33,3.4085250055009274e-48,2.8894651929425656e-15,0.0
25.96751843497126,3.925403164272211e-13,3.803094233961745e-13,7.33393688174758e-15,1.3839871216193416e-23,2.1445790778477901e-29,3.928888220322054e-16,2.254555713601368e-18,2.0849439734650492e-27,1.8159339700627466e-33,2.750282330435146e-25,1.7278857895089826e-33,4.163181842976611e-48,3.998915209281812e-13,3.8016236121561097e-13,7.335518679533899e-15,5.066298382532019e-15,7.935260423142119e-21,2.7541901147608105e-15,2.446717325498442e-18,8.357511320915444e-19,7.310325605312753e-25,1.0047898590417635e-16,6.312385831206073e-25,1.566078993296369e-39,3.925403164272211e-13,3.803094233961745e-13,7.33393688174758e-15,1.3839871216193416e-23,2.1445790778477901e-29,3.928888220322054e-16,2.254555713601368e-18,2.0849439734650492e-27,1.8159339700627466e-33,2.750282330435146e-25,1.7278857895089826e-33,4.163181842976611e-48,1.988120275907412e-15,0.0
28.698546188923533,3.8185109094566265e-13,3.695248386776177e-13,8.281754009745548e-15,1.4707813852641493e-23,2.552481068932831e-29,3.823650039419076e-16,2.4345468429343566e-18,2.230500234097327e-27,2.171905384448192e-33,2.7853266152969913e-25,2.0187579590557103e-33,5.0849217857337465e-48,3.8963076487901195e-13,3.6938525312018847e-13,8.283353279381204e-15,5.383814301952497e-15,9.442348453247627e-21,2.846526429896252e-15,2.6462134115039137e-18,8.941288641540328e-19,8.743051669757216e-25,1.017592935315518e-16,7.375041916902937e-25,1.9128132019083343e-39,3.8185109094566265e-13,3.695248386776177e-13,8.281754009745548e-15,1.4707813852641493e-23,2.552481068932831e-29,3.823650039419076e-16,2.4345468429343566e-18,2.230500234097327e-27,2.171905384448192e-33,2.7853266152969913e-25,2.0187579590557103e-33,5.0849217857337465e-48,9.919800864448362e-16,0.0
31.716798639048985,3.7165867985521773e-13,3.586669265887432e-13,9.352065959508604e-15,1.5625762573690258e-23,3.037991182385783e-29,3.714546138932255e-16,2.628907589151858e-18,2.386164232973785e-27,2.5976709448756054e-33,2.8130570373015958e-25,2.353178841881346e-33,6.210737494123514e-48,3.798877555979443e-13,3.585345950784869e-13,9.353660757048336e-15,5.719613804687655e-15,1.1235755776662118e-20,2.941598273716749e-15,2.8619758139105186e-18,9.56563661249263e-19,1.0456631413583694e-24,1.0277239591809082e-16,8.59679057287524e-25,2.3363153206551982e-39,3.7165867985521773e-13,3.586669265887432e-13,9.352065959508604e-15,1.5625762573690258e-23,3.037991182385783e-29,3.714546138932255e-16,2.628907589151858e-18,2.386164232973785e-27,2.5976709448756054e-33,2.8130570373015958e-25,2.353178841881346e-33,6.210737494123514e-48,1.7407068373004582e-16,0.0
35.0524834703382,3.616940797910936e-13,3.4774651545292757e-13,1.0517774471527428e-14,1.6596023720378656e-23,3.6088507344282574e-29,3.6019784380887935e-16,2.8377182443464518e-18,2.5526283461797008e-27,3.1008810542819826e-33,2.8329933921608965e-25,2.735647457866717e-33,7.585811905530507e-48,3.7039425596402334e-13,3.4762121616770074e-13,1.0519322489694571e-14,6.074539807663591e-15,1.3344085249055232e-20,3.0394081007526965e-15,3.0943312209216633e-18,1.0233337388464589e-18,1.2481786594295932e-24,1.0350074926816507e-16,9.994071291297583e-25,2.8535819765788807e-39,3.616940797910936e-13,3.4774651545292757e-13,1.0517774471527428e-14,1.6596023720378656e-23,3.6088507344282574e-29,3.6019784380887935e-16,2.8377182443464518e-18,2.5526283461797008e-27,3.1008810542819826e-33,2.8329933921608965e-25,2.735647457866717e-33,7.585811905530507e-48,1.1253324455510664e-16,0.0
38.73898533774513,3.518925511247022e-13,3.367750825611711e-13,1.182878574446773e-14,1.7620932760951892e-23,4.2870192991233835e-29,3.4863817594646813e-16,3.063114645377213e-18,2.7306301053981316e-27,3.701594296749657e-33,2.8447030968846167e-25,3.173516406383302e-33,9.265331584297886e-48,3.6108630887531846e-13,3.366565944827122e-13,1.1830250539073443e-14,6.44944586452028e-15,1.584817833044632e-20,3.1399436434181174e-15,3.3455510986300103e-18,1.0947354877021123e-18,1.4899253052726672e-24,1.0392854958838007e-16,1.1593737646736824e-24,3.485372896827754e-39,3.518925511247022e-13,3.367750825611711e-13,1.182878574446773e-14,1.7620932760951892e-23,4.2870192991233835e-29,3.4863817594646813e-16,3.063114645377213e-18,2.7306301053981316e-27,3.701594296749657e-33,2.8447030968846167e-25,3.173516406383302e-33,9.265331584297886e-48,4.452385640611464e-17,0.0
42.813199991034814,3.4218047711139617e-13,3.257647534883987e-13,1.3250209716931213e-14,1.8702844103668374e-23,5.0819745319098e-29,3.368218841135654e-16,3.3051101314029876e-18,2.9209548493447474e-27,4.409569666509558e-33,2.8478104573957203e-25,3.6723280422017946e-33,1.1316701552327668e-47,3.5189103998953e-13,3.2565285645114445e-13,1.3251530704778982e-14,6.845192442756457e-15,1.8783038128628694e-20,3.2431755215498963e-15,3.615946558994511e-18,1.1710845441720383e-18,1.7748200633545192e-24,1.0404207127110274e-16,1.3416040830504274e-24,4.2570440693993935e-39,3.4218047711139617e-13,3.257647534883987e-13,1.3250209716931213e-14,1.8702844103668374e-23,5.0819745319098e-29,3.368218841135654e-16,3.3051101314029876e-18,2.9209548493447474e-27,4.409569666509558e-33,2.8478104573957203e-25,3.6723280422017946e-33,1.1316701552327668e-47,2.996891409990759e-18,0.0
47.31590353984832,3.3261259687925967e-13,3.147282948771738e-13,1.484244202306131e-14,1.984411957352645e-23,6.024406797862203e-29,3.2479743803807477e-16,3.566224303486017e-18,3.1244385030562036e-27,5.25299185657793e-33,2.8420057688559436e-25,4.241082739615259e-33,1.3822250489284627e-47,3.428639383744226e-13,3.146227696191194e-13,1.484356354777473e-14,7.262642712673967e-15,2.226163252734756e-20,3.3490547073465336e-15,3.908196342874201e-18,1.2527169124553853e-18,2.1142062324850696e-24,1.0382999956614043e-16,1.549385187550429e-24,5.199565367969762e-39,3.3261259687925967e-13,3.147282948771738e-13,1.484244202306131e-14,1.984411957352645e-23,6.024406797862203e-29,3.2479743803807477e-16,3.566224303486017e-18,3.1244385030562036e-27,5.25299185657793e-33,2.8420057688559436e-25,4.241082739615259e-33,1.3822250489284627e-47,1.827535180975785e-18,0.0
52.29216055471294,3.231539690924161e-13,3.036791003369576e-13,1.6560888615838896e-14,2.1047115515463413e-23,7.125556501969457e-29,3.126148225605632e-16,3.846366028633002e-18,3.341970489230109e-27,6.244039376322452e-33,2.827054033349514e-25,4.886539053594845e-33,1.6882534871586437e-47,3.3397075693244104e-13,3.0357972855554175e-13,1.6561727155007343e-14,7.702657834432232e-15,2.6325456836213305e-20,3.4575098822522248e-15,4.222569005123486e-18,1.3399901405092317e-18,2.5129687828293147e-24,1.0328374907288638e-16,1.7851865173617616e-24,6.350763481666368e-39,3.231539690924161e-13,3.036791003369576e-13,1.6560888615838896e-14,2.1047115515463413e-23,7.125556501969457e-29,3.126148225605632e-16,3.846366028633002e-18,3.341970489230109e-27,6.244039376322452e-33,2.827054033349514e-25,4.886539053594845e-33,1.6882534871586437e-47,5.351966837978492e-19,0.0
57.79177508841125,3.1388930151371925e-13,2.926311691075966e-13,1.8478299125398318e-14,2.2314168501475777e-23,8.428082056780118e-29,3.003247890417233e-16,4.148514535489665e-18,3.5744967758413574e-27,7.422122088214674e-33,2.8028030635179817e-25,5.619642224125262e-33,2.0620374656880082e-47,3.2529689241380075e-13,2.9253773352326755e-13,1.847877426711466e-14,8.16609173496365e-15,3.113151201731071e-20,3.568444732935338e-15,4.5622300690382424e-18,1.433284551387045e-18,2.9869672376119998e-24,1.023977597986826e-16,2.0530054050974062e-24,7.756840032921253e-39,3.1388930151371925e-13,2.926311691075966e-13,1.8478299125398318e-14,2.2314168501475777e-23,8.428082056780118e-29,3.003247890417233e-16,4.148514535489665e-18,3.5744967758413574e-27,7.422122088214674e-33,2.8028030635179817e-25,5.619642224125262e-33,2.0620374656880082e-47,9.718296220808513e-21,0.0
63.86978913168077,3.0477773821380183e-13,2.8159907714962744e-13,2.0538023891807486e-14,2.3647579636274964e-23,9.944770916609834e-29,2.8797806249713836e-16,4.472427850995572e-18,3.823023064274905e-27,8.802032697994234e-33,2.7691907297132697e-25,6.44856043750813e-33,2.518578248019171e-47,3.16802105729023e-13,2.815113615795382e-13,2.053802460476729e-14,8.65378537277061e-15,3.6726984958166307e-20,3.68173524522784e-15,4.927371370796504e-18,1.5330045317649384e-18,3.5421302002932075e-24,1.0116976192635338e-16,2.3558262819067286e-24,9.474225810803978e-39,3.0477773821380183e-13,2.8159907714962744e-13,2.0538023891807486e-14,2.3647579636274964e-23,9.944770916609834e-29,2.8797806249713836e-16,4.472427850995572e-18,3.823023064274905e-27,8.802032697994234e-33,2.7691907297132697e-25,6.44856043750813e-33,2.518578248019171e-47,5.561381973626308e-21,0.0
70.58703349195764,2.959205089183036e-13,2.705979403538802e-13,2.2827350342410004e-14,2.5049597475425186e-23,1.1734566244182367e-28,2.7562453359297256e-16,4.821632923942397e-18,4.08861812222191e-27,1.0438590984146902e-32,2.7262511034267853e-25,7.38653163496393e-33,3.0761984187699613e-47,3.0858822180006047e-13,2.705157297978496e-13,2.2826765238662468e-14,9.166560495683878e-15,4.3328783449534854e-20,3.797227066756759e-15,5.321737774078862e-18,1.6395798794265589e-18,4.2005163153757825e-24,9.96010002581391e-17,2.6984837312559844e-24,1.1571845536728496e-38,2.959205089183036e-13,2.705979403538802e-13,2.2827350342410004e-14,2.5049597475425186e-23,1.1734566244182367e-28,2.7562453359297256e-16,4.821632923942397e-18,4.08861812222191e-27,1.0438590984146902e-32,2.7262511034267853e-25,7.38653163496393e-33,3.0761984187699613e-47,9.672812387061992e-22,0.0
78.01073660854343,2.8726340402525895e-13,2.5964336960994504e-13,2.527476242671618e-14,2.6522399591200333e-23,1.3811203218536337e-28,2.6331246874283215e-16,5.1956834239546234e-18,4.3724172655799965e-27,1.234916407095917e-32,2.674119252280699e-25,8.443359329899821e-33,3.75727723332897e-47,3.006015381097517e-13,2.5956645035060563e-13,2.5273447791891974e-14,9.705212904438975e-15,5.098757165641008e-20,3.914733019770434e-15,5.745404870252115e-18,1.7534672114800547e-18,4.9690781200869246e-24,9.769640939565615e-17,3.084559649457424e-24,1.413388405553414e-38,2.8726340402525895e-13,2.5964336960994504e-13,2.527476242671618e-14,2.6522399591200333e-23,1.3811203218536337e-28,2.6331246874283215e-16,5.1956834239546234e-18,4.3724172655799965e-27,1.234916407095917e-32,2.674119252280699e-25,8.443359329899821e-33,3.75727723332897e-47,3.434330616856346e-24,0.0
86.21519739742143,2.7892542732103784e-13,2.4875141753856914e-13,2.7984592734797896e-14,2.806807284438589e-23,1.6255600571794632e-28,2.510877732182398e-16,5.598753232218112e-18,4.6756259935827336e-27,1.4609580942665552e-32,2.613034452740785e-25,9.634994490274707e-33,4.589148775953077e-47,2.929615218885087e-13,2.4867957725732315e-13,2.7982399325382295e-14,1.0270505243322602e-14,6.000108740447658e-20,4.034030854059149e-15,6.2028016286301214e-18,1.8751514350790093e-18,5.8783247364909585e-24,9.54647311127314e-17,3.519879377298305e-24,1.7263164968901423e-38,2.7892542732103784e-13,2.4875141753856914e-13,2.7984592734797896e-14,2.806807284438589e-23,1.6255600571794632e-28,2.510877732182398e-16,5.598753232218112e-18,4.6756259935827336e-27,1.4609580942665552e-32,2.613034452740785e-25,9.634994490274707e-33,4.589148775953077e-47,1.8181102899676997e-24,0.0
95.2825288597814,2.708354050898387e-13,2.3793851677682916e-13,3.086721399919187e-14,2.968859244457123e-23,1.9081280015956695e-28,2.38993340804576e-16,6.030114800525623e-18,4.999523781354453e-27,1.723934394715913e-32,2.543341606730365e-25,1.09731551610804e-32,5.605198972544839e-47,2.855973610386478e-13,2.378715446869766e-13,3.0863961168051935e-14,1.0863159348024815e-14,7.041918863958805e-20,4.1548613348030194e-15,6.693826008929353e-18,2.005147282413225e-18,6.93605107217043e-24,9.291856610940634e-17,4.008724316290586e-24,2.1085277307524427e-38,2.708354050898387e-13,2.3793851677682916e-13,3.086721399919187e-14,2.968859244457123e-23,1.9081280015956695e-28,2.38993340804576e-16,6.030114800525623e-18,4.999523781354453e-27,1.723934394715913e-32,2.543341606730365e-25,1.09731551610804e-32,5.605198972544839e-47,3.1910587487652277e-26,0.0
105.30347989653397,2.631326042718976e-13,2.2722140980679416e-13,3.404680603634396e-14,3.13857999067085e-23,2.2398546581616703e-28,2.2706851893259707e-16,6.4947133900496596e-18,5.345468034045717e-27,2.0342707472688554e-32,2.465490678029285e-25,1.2477031672498117e-32,6.846205485084655e-47,2.7864861292600997e-13,2.2715909680486612e-13,3.4042299498592406e-14,1.1483848190047635e-14,8.264768530751726e-20,4.27692676093891e-15,7.22372277075954e-18,2.1440009117240544e-18,8.184197978453643e-24,9.0074353420605e-17,4.558102801521141e-24,2.575361585988427e-38,2.631326042718976e-13,2.2722140980679416e-13,3.404680603634396e-14,3.13857999067085e-23,2.2398546581616703e-28,2.2706851893259707e-16,6.4947133900496596e-18,5.345468034045717e-27,2.0342707472688554e-32,2.465490678029285e-25,1.2477031672498117e-32,6.846205485084655e-47,6.423582837167798e-29,0.0
116.37834355381291,2.557250543605543e-13,2.166170704370051e-13,3.7412047060796424e-14,3.316138003734695e-23,2.621876904190977e-28,2.1534871073948889e-16,6.99147127588417e-18,5.714898206648707e-27,2.3940251085892323e-32,2.380034003914342e-25,1.4160621507017857e-32,8.361974262385398e-47,2.720234869780025e-13,2.165592092730174e-13,3.740606666809608e-14,1.2133187466386266e-14,9.672848434371154e-20,4.399890006007916e-15,7.792160552508113e-18,2.2922915760827643e-18,9.630971263808342e-24,8.695227219873155e-17,5.173129108132608e-24,3.14555374437138e-38,2.557250543605543e-13,2.166170704370051e-13,3.7412047060796424e-14,3.316138003734695e-23,2.621876904190977e-28,2.1534871073948889e-16,6.99147127588417e-18,5.714898206648707e-27,2.3940251085892323e-32,2.380034003914342e-25,1.4160621507017857e-32,8.361974262385398e-47,3.0722998015150427e-29,0.0
128.61796078949072,2.487749458111724e-13,2.0614261718008485e-13,4.1109979369250207e-14,3.501683710944841e-23,3.0691168104694833e-28,2.0386512599481315e-16,7.526228319956482e-18,6.109340093521054e-27,2.817437124016814e-32,2.28762138670262e-25,1.604703220408107e-32,1.0213338427698212e-46,2.658842467576964e-13,2.0608900264704762e-13,4.1102278786968917e-14,1.2811726892512395e-14,1.1321048991778224e-19,4.523374165726097e-15,8.405332327313386e-18,2.450633361647862e-18,1.1333648361001458e-23,8.357606238710416e-17,5.862242149909676e-24,3.8419880192944753e-38,2.487749458111724e-13,2.0614261718008485e-13,4.1109979369250207e-14,3.501683710944841e-23,3.0691168104694833e-28,2.0386512599481315e-16,7.526228319956482e-18,6.109340093521054e-27,2.817437124016814e-32,2.28762138670262e-25,1.604703220408107e-32,1.0213338427698212e-46,3.734767368700044e-35,0.0
142.14482980673904,2.42165447766931e-13,1.9581521891680989e-13,4.5003837624446895e-14,3.695347040944339e-23,3.5821988542196003e-28,1.9264468244910987e-16,8.097354007919774e-18,6.53041029155631e-27,3.306477089884826e-32,2.188992927977445e-25,1.8153032423888166e-32,1.2474599725546902e-46,2.6011402528216047e-13,1.9576564805945538e-13,4.4994155183267095e-14,1.35199412657363e-14,1.3211671496545861e-19,4.64696288543765e-15,9.062491588044419e-18,2.619676997087805e-18,1.3300052818816914e-23,7.99727629244427e-17,6.63156879391163e-24,4.6926147635522643e-38,2.42165447766931e-13,1.9581521891680989e-13,4.5003837624446895e-14,3.695347040944339e-23,3.5821988542196003e-28,1.9264468244910987e-16,8.097354007919774e-18,6.53041029155631e-27,3.306477089884826e-32,2.188992927977445e-25,1.8153032423888166e-32,1.2474599725546902e-46,2.443560265566867e-35,0.0
157.09433205722044,2.360843489659819e-13,1.8565199339463943e-13,4.9266615844931067e-14,3.897234936361403e-23,4.181146665375387e-28,1.8171004924198697e-16,8.711825749777795e-18,6.979820840829615e-27,3.8804574851243586e-32,2.0849696340622246e-25,2.0506529760496054e-32,1.5236510511625128e-46,2.5490042137139897e-13,1.8560626573690296e-13,4.925464654849223e-14,1.425822137458468e-14,1.5418362252809744e-19,4.770201427120512e-15,9.77103545569495e-18,2.800111735818142e-18,1.5607855477956412e-23,7.617236852404293e-17,7.491300991150696e-24,5.731572615137955e-38,2.360843489659819e-13,1.8565199339463943e-13,4.9266615844931067e-14,3.897234936361403e-23,4.181146665375387e-28,1.8171004924198697e-16,8.711825749777795e-18,6.979820840829615e-27,3.8804574851243586e-32,2.0849696340622246e-25,2.0506529760496054e-32,1.5236510511625128e-46,1.0165557259713715e-35,0.0
173.61608718415886,2.3038592630157345e-13,1.7566989927377207e-13,5.373245064182469e-14,4.1074288472361256e-23,4.865642199736867e-28,1.710798157272405e-16,9.367393120777891e-18,7.459384046411965e-27,4.540941738513662e-32,1.9764418929621614e-25,2.3127725941110587e-32,1.8609915963481084e-46,2.5009742599846833e-13,1.7562781706413534e-13,5.371789259046797e-14,1.5026864837681825e-14,1.7939950066781251e-19,4.8925985206551815e-15,1.052975487480042e-17,2.992667312655147e-18,1.8263205988643144e-23,7.220740868909851e-17,8.448820081286359e-24,7.000558600654019e-38,2.3038592630157345e-13,1.7566989927377207e-13,5.373245064182469e-14,4.1074288472361256e-23,4.865642199736867e-28,1.710798157272405e-16,9.367393120777891e-18,7.459384046411965e-27,4.540941738513662e-32,1.9764418929621614e-25,2.3127725941110587e-32,1.8609915963481084e-46,8.505506269461651e-44,0.0
