Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.5043908070988535,1.672456258706939e-12,1.1602849505128431e-12,2.784852582751943e-15,2.903548451272792e-15,1.1516011713260984e-21,3.3824535610179056e-15,2.0671979251112253e-19,9.751357043329981e-21,3.089911831104321e-27,1.4939960046790878e-17,3.218301710926858e-28,4.621557805780688e-44,1.672913131102682e-12,1.1602701220126757e-12,2.7848341573433275e-15,3.119780843451661e-15,1.2374360641767356e-21,3.636675274531936e-15,2.076970376343112e-19,1.0628931215065498e-20,3.36053884753365e-27,1.605250997917961e-17,3.45794204406268e-28,4.988830251806927e-44,1.6678012138566763e-12,1.1604369192649307e-12,2.785042051474751e-15,6.872468775302177e-16,2.7240405168830996e-22,7.95735353120871e-16,1.9676494633110751e-19,1.966236000621936e-21,6.399153655197036e-28,3.5363209711759654e-18,7.618250630292683e-29,1.0417456419507809e-44,4.895522002868741e-13,4.515869670106693e-23
0.5574380513503567,1.676108753965894e-12,1.1045122598459714e-12,3.0666099557136718e-15,3.0943694325571707e-15,1.3814555485619851e-21,3.5913052096921065e-15,2.2120518471644656e-19,1.0402616924532513e-20,3.711063798350931e-27,1.62988439702769e-17,4.406284773361693e-28,5.644783450991106e-44,1.676596345956405e-12,1.1044983614661578e-12,3.0665888220095835e-15,3.3248127094033257e-15,1.4844215782503561e-21,3.861164864145432e-15,2.2228236981077648e-19,1.1338842024240083e-20,4.036140012505984e-27,1.7512587351523675e-17,4.73438393786089e-28,6.09337102956489e-44,1.6711401463552043e-12,1.1046546951622126e-12,3.066827298969456e-15,7.324124580825083e-16,3.267772260121607e-22,8.449358306867453e-16,2.1023413827786346e-19,2.0974629080385315e-21,7.6844989182606205e-28,3.857971765698072e-18,1.043041255533269e-28,1.272391000383164e-44,5.476179493404899e-13,2.780261657665499e-23
0.6160643229811735,1.6841478588626952e-12,1.0491047289242978e-12,3.3638385783972296e-15,3.298417867393146e-15,1.6541750630907021e-21,3.813097163684679e-15,2.3641360309198614e-19,1.1100175609197847e-20,4.449420138869577e-27,1.7774286224178674e-17,5.991469499357577e-28,6.894554076269049e-44,1.68466808493217e-12,1.0490917301852723e-12,3.3638145134758625e-15,3.5440570931566722e-15,1.777466664391255e-21,4.0995590738216825e-15,2.3760248075718047e-19,1.2099222897221087e-20,4.839233722771735e-27,1.909790292583278e-17,6.437603540064278e-28,7.442460182016388e-44,1.6788461207427203e-12,1.0492379433181175e-12,3.364085988668297e-15,7.807088909573176e-16,3.9129109967084425e-22,8.97202156653719e-16,2.243066487947043e-19,2.2380150769754356e-21,9.212051067356336e-28,4.207212174328841e-18,1.418282264869366e-28,1.5541018773288006e-44,6.117905265308246e-13,8.621181571364195e-24
0.6808563734227556,1.6967800945287415e-12,9.942166991391452e-13,3.6898781418250276e-15,3.516680298711133e-15,1.9807524193637544e-21,4.048623888406522e-15,2.5266770261091967e-19,1.1847634235435581e-20,5.334719017745605e-27,1.9375383308391853e-17,8.079321948087376e-28,8.421027365049102e-44,1.6973349988524097e-12,9.9420456848256e-13,3.6898507766318476e-15,3.77857400437745e-15,2.1283832955687536e-21,4.352711501807354e-15,2.5397855036163237e-19,1.2913999552631924e-20,5.802165362955164e-27,2.0818230600466084e-17,8.680919962184884e-28,9.090241393822457e-44,1.691124331555046e-12,9.943410161729317e-13,3.690159399564102e-15,8.323696897371924e-16,4.685460957630485e-22,9.527220902589306e-16,2.393211607747428e-19,2.3886175177506337e-21,1.104333797335658e-27,4.586195358997528e-18,1.9125139479849617e-28,1.8981843194334743e-44,6.780413163850462e-13,1.2686694311133498e-27
0.7524626632932839,1.7140005725296018e-12,9.399993873667246e-13,4.033672469778538e-15,3.750219574361297e-15,2.3671547015582825e-21,4.298723720495159e-15,2.697148288174871e-19,1.2648892252366413e-20,6.384320452030913e-27,2.1111826405909055e-17,1.0786874557629311e-27,1.0285466050221308e-43,1.714592337947648e-12,9.399880923142166e-13,4.0336415386836904e-15,4.029505439834596e-15,2.5435830018313132e-21,4.621522872705139e-15,2.7116239813417725e-19,1.3787422922402808e-20,6.943829468305851e-27,2.2683983241742262e-17,1.1590079877258815e-27,1.110284591076522e-43,1.7079684719389575e-12,9.401151400243505e-13,4.033990365441784e-15,8.876464296601265e-16,5.599543969650256e-22,1.0116938196206932e-15,2.5497843712106035e-19,2.550055265911039e-21,1.3213991455976302e-27,4.997215244498228e-18,2.5534402727282874e-28,2.3184475632542526e-44,7.477225151007398e-13,7.367706560442363e-28
0.8315998524094851,1.7355526327885472e-12,8.865999020316014e-13,4.409503111327414e-15,4.000180555411825e-15,2.8289675995456945e-21,4.564280347896043e-15,2.879121643407956e-19,1.350817255971745e-20,7.64049461720769e-27,2.299392522782659e-17,1.4238270596551103e-27,1.256269660270975e-43,1.7361835898184304e-12,8.865894093441916e-13,4.4094681882911985e-15,4.298081516768208e-15,3.0398130315779273e-21,4.906942626933559e-15,2.8950895188102208e-19,1.472409656007582e-20,8.310203323255806e-27,2.4706238304633518e-17,1.529847016258874e-27,1.3561046618843175e-43,1.7291203710780015e-12,8.867074310844554e-13,4.409862021467355e-15,9.468100988167363e-16,6.692029929357218e-22,1.0743263147294875e-15,2.7166009019992943e-19,2.7231784372093845e-21,1.5811441757472555e-27,5.442712162664095e-18,3.370448708703098e-28,2.8317582484099703e-44,8.247321494579728e-13,1.4893159847780354e-28
0.9190599723589633,1.7607981060385045e-12,8.341602605282598e-13,4.8055694787867136e-15,4.2677962012660795e-15,3.373705619658887e-21,4.846224207530149e-15,3.069773485644481e-19,1.4430048740494484e-20,9.125554377928108e-27,2.503263066296325e-17,1.8557565719445457e-27,1.5344112280484526e-43,1.7614707428169895e-12,8.341505363656185e-13,4.8055302230176625e-15,4.585627011135705e-15,3.625147501111314e-21,5.209970421628851e-15,3.087419344446331e-19,1.5729006331252093e-20,9.925576452520534e-27,2.6896762169053447e-17,1.9939383427175357e-27,1.6563499743799562e-43,1.7539402472099746e-12,8.342599129027907e-13,4.805972947816186e-15,1.0101525385450092e-15,7.980705207025344e-22,1.1408396607339352e-15,2.890202652938698e-19,2.908907703052006e-21,1.8881388218455733e-27,5.925278213591542e-18,4.392906280795095e-28,3.458717335051977e-44,8.98006595291383e-13,8.258617408009222e-34
1.0157183534185343,1.788704300752758e-12,7.828164200560728e-13,5.237217959753438e-15,4.554394050539328e-15,4.0233901272410925e-21,5.1455337774282755e-15,3.273050684468597e-19,1.5419474561703806e-20,1.0899368665356344e-26,2.7239555821111295e-17,2.3865518133549873e-27,1.874134106090777e-43,1.7894212730788882e-12,7.828074301348044e-13,5.237173875919011e-15,4.8935683210871015e-15,4.323248927363963e-21,5.531657518152355e-15,3.292526937930359e-19,1.6807552576976594e-20,1.1855069882558096e-26,2.926803275015289e-17,2.5642569163920336e-27,2.0230704271867055e-43,1.7813936936520157e-12,7.82908547211346e-13,5.2376710837785155e-15,1.0779879775062696e-15,9.51766482169686e-22,1.2114653660418332e-15,3.074898390978723e-19,3.108240221526964e-21,2.2547625905168877e-27,6.447662246634433e-18,5.649399759278843e-28,4.224486892729919e-44,9.750973556233277e-13,4.4570206783152675e-34
1.1225423851538465,1.8177344732639389e-12,7.326973343669351e-13,5.691733163302143e-15,4.861403116761284e-15,4.787129399192025e-21,5.463236736080955e-15,3.4858639072659063e-19,1.6481815932856206e-20,1.2989790081923198e-26,2.962699500520822e-17,3.0276899937935485e-27,2.289072566341693e-43,1.8184986155785146e-12,7.32689044117029e-13,5.691683811690983e-15,5.223440876155418e-15,5.143903698698343e-21,5.873108026929009e-15,3.5074053815847123e-19,1.7965584956952038e-20,1.412901118901691e-26,3.183325988330759e-17,3.2531344923341844e-27,2.4709837997185226e-43,1.8099421395065955e-12,7.327822906912159e-13,5.6922404231284325e-15,1.1506546639557192e-15,1.1324471587427479e-21,1.2864466387780845e-15,3.2667359547609483e-19,3.3222560620798605e-21,2.6867027418688704e-27,7.012774351170446e-18,7.167099126247048e-28,5.159799942592662e-44,1.0602958219945332e-12,2.556065304060101e-35
1.2406011983793055,1.845861744144597e-12,6.839240491175741e-13,6.185704689964142e-15,5.19036121780578e-15,5.695934754351594e-21,5.8004109565044845e-15,3.712514803789218e-19,1.76228855274813e-20,1.54813203185783e-26,3.2207940090145544e-17,3.790383413883104e-27,2.7958795461588265e-43,1.8466760805918202e-12,6.839164238360841e-13,6.1856494900352455e-15,5.576897012470893e-15,6.12043422714801e-21,6.235479974704923e-15,3.7363079962976535e-19,1.9209440196373963e-20,1.683931725252762e-26,3.46064029226195e-17,4.0726181844470856e-27,3.0180664283456247e-43,1.837556764302049e-12,6.840021903531858e-13,6.186272051068753e-15,1.2285166006818848e-15,1.3474488734969555e-21,1.3660386238983116e-15,3.4705420090678593e-19,3.5521251650088536e-21,3.201427470831272e-27,7.623689733513578e-18,8.972547421708536e-28,6.302193881438043e-44,1.125937163174057e-12,3.658138874731488e-42
1.3710763653786053,1.870485049916769e-12,6.366088484580373e-13,6.7052679458729785e-15,5.542922757406807e-15,6.760228725360016e-21,6.158185295950157e-15,3.9496217282906936e-19,1.884898028899881e-20,1.8407306359084347e-26,3.4996093724645015e-17,4.6858020759656814e-27,3.4148949891622532e-43,1.8713528063140095e-12,6.366018534591051e-13,6.705206342361122e-15,5.955714333725307e-15,7.264038680368739e-21,6.619986152251241e-15,3.975963943950041e-19,2.05459829777557e-20,2.002231173191868e-26,3.760218492590471e-17,5.034709657360751e-27,3.6862746598922374e-43,1.8616344407860785e-12,6.366805301639138e-13,6.705901068161623e-15,1.3119653869609738e-15,1.5992397787851478e-21,1.450508591699788e-15,3.6817706071733245e-19,3.799114880177895e-21,3.805715224156681e-27,8.2836518418409e-18,1.1092187590537466e-27,7.697516989249146e-44,1.1966460386899642e-12,1.795023193796442e-42
1.5152737254772946,1.888499321547795e-12,5.90854465184105e-13,7.26848795223525e-15,5.920866976110731e-15,8.023538285791019e-21,6.5377401341241226e-15,4.2018724764218364e-19,2.016692205891165e-20,2.1886610674933834e-26,3.800587870786188e-17,5.725724525978757e-27,4.170962158590322e-43,1.889423937696492e-12,5.908480659443943e-13,7.268419261331158e-15,6.361804576528188e-15,8.62148778124514e-21,7.027894691883648e-15,4.2309926350275547e-19,2.1982650237239535e-20,2.3807290394539326e-26,4.0836102729547844e-17,6.152064432804279e-27,4.502426036928537e-43,1.8790679111146207e-12,5.90920041245331e-13,7.269193854747884e-15,1.4014221716331925e-15,1.898117161325786e-21,1.5401360665613669e-15,3.905855322810897e-19,4.064598132673598e-21,4.5241307894506566e-27,8.996074585669942e-18,1.35539030945329e-27,9.401768481654142e-44,1.2688057533335309e-12,3.290325415996449e-53
1.674636454321648,1.8962926241373513e-12,5.467533662515865e-13,7.86004844440452e-15,6.326106687445387e-15,9.496708834318755e-21,6.9403076031576325e-15,4.465643909258078e-19,2.158410158229161e-20,2.5956709949155427e-26,4.125244282447106e-17,6.922781090329549e-27,5.09442468468409e-43,1.8972777668388375e-12,5.467475285502636e-13,7.859971995360645e-15,6.797222997110559e-15,1.0204433482304163e-20,7.460529313824828e-15,4.497918746614234e-19,2.3527499143436007e-20,2.8235099652743664e-26,4.4324432143640426e-17,7.438253240497517e-27,5.499275579916868e-43,1.8862429180371582e-12,5.468131874450012e-13,7.86083406242515e-15,1.4973397210365787e-15,2.2466506375273215e-21,1.6352128824621614e-15,4.137612831141101e-19,4.350062266532849e-21,5.36423646172339e-27,9.764543480350047e-18,1.638759364504705e-27,1.1483345955076107e-43,1.3035821446213855e-12,2.172365063397327e-53
1.8507595076656027,1.8899546356635777e-12,5.043871247166164e-13,8.499778426086081e-15,6.760697512862183e-15,1.1240617021168757e-20,7.367171441408638e-15,4.745973970261761e-19,2.3108526162799807e-20,3.0784208671986054e-26,4.475165835140485e-17,8.291063425044847e-27,6.222344361112518e-43,1.8910042120343384e-12,5.043818147690131e-13,8.499693414480339e-15,7.264178293941931e-15,1.2078289006086077e-20,7.919269168450218e-15,4.781685318069852e-19,2.5189259055674468e-20,3.3486971913464143e-26,4.808422742197909e-17,8.90841695416312e-27,6.71683036119346e-43,1.8792466807219017e-12,5.044415373410791e-13,8.500652024409314e-15,1.6002046050074078e-15,2.6592421872711243e-21,1.7360431491832005e-15,4.38312196858168e-19,4.657118621121325e-21,6.360454625195105e-27,1.0592815530323244e-17,1.9626618134006755e-27,1.4025790422437653e-43,1.3420160009083417e-12,9.36827794143181e-54
2.04540558422403,1.8654476489973866e-12,4.638258882528768e-13,9.170538965340996e-15,7.226847626043912e-15,1.3264618935909027e-20,7.819666390689214e-15,5.038971120662874e-19,2.4748871256948576e-20,3.640698663438941e-26,4.852011537679191e-17,9.846189772932103e-27,7.59998856488536e-43,1.8665658205872893e-12,4.638210728370755e-13,9.170444573827667e-15,7.765043077641955e-15,1.4253105119339512e-20,8.405548188044023e-15,5.078595743874231e-19,2.6977387777597585e-20,3.9604238344059705e-26,5.213331408347051e-17,1.0579336708407271e-26,8.203955129255817e-43,1.8540388890796474e-12,4.638752328322405e-13,9.171509004993803e-15,1.710539503454577e-15,3.1381110767968495e-21,1.8429431101351987e-15,4.636421918049344e-19,4.9875128982319184e-21,7.520325218364501e-27,1.1484817647720686e-17,2.3307949095832866e-27,1.7131139107342189e-43,1.3642998527786722e-12,3.1744187426464696e-68
2.260522767353927,1.8190440639366106e-12,4.2512795332665557e-13,9.894267427665807e-15,7.726928013384772e-15,1.5653495407386977e-20,8.299177043091637e-15,5.350057063258857e-19,2.6514536314897436e-20,4.3057634967237634e-26,5.2575107997778327e-17,1.160584007472033e-26,9.282646995136809e-43,1.8202352610789756e-12,4.251235999022668e-13,9.894162709864888e-15,8.3023648955002e-15,1.681998041829125e-20,8.920853847274671e-15,5.393942747496331e-19,2.890213244121687e-20,4.683991780792354e-26,5.649027408212248e-17,1.2470008852713219e-26,1.0020333422695426e-42,1.8068891926340267e-12,4.251725633927468e-13,9.895343641856156e-15,1.8289056351192028e-15,3.703314880878158e-21,1.9562408695721008e-15,4.904360260823603e-19,5.3431363814825285e-21,8.891890542774525e-27,1.2444643385375966e-17,2.7473439459147195e-27,2.0924020556133484e-43,1.3401557861756429e-12,2.0075278370561677e-68
2.498264022127443,1.7477283109061846e-12,3.8833945290247663e-13,1.0651568534330798e-14,8.26348325277257e-15,1.841164831290562e-20,8.807136029848053e-15,5.675337076514146e-19,2.8415705192764013e-20,5.076689119642103e-26,5.693461238981159e-17,1.3589677049539435e-26,1.1337850642887371e-42,1.7489972478458207e-12,3.8833552972098055e-13,1.0651452491957403e-14,8.878877812892732e-15,1.9783641126627013e-20,9.466725216840698e-15,5.724085935783605e-19,3.0974595375843793e-20,5.522763927859137e-26,6.117442224318116e-17,1.460156015596932e-26,1.223886288016478e-42,1.73477911709058e-12,3.8837965386459515e-13,1.0652760866462308e-14,1.955905309023595e-15,4.355903418750498e-21,2.0762759636905787e-15,5.180323488177948e-19,5.7260380731209034e-21,1.0481061443100485e-26,1.3476547745797165e-17,3.2169635719315017e-27,2.555665641906164e-43,1.3134724659218932e-12,7.179139436308068e-69
2.761008742929945,1.6498552567028231e-12,3.534941642175347e-13,1.1466882398188037e-14,8.839242807172288e-15,2.165651042759925e-20,9.345021431439112e-15,6.020394122614797e-19,3.0463411479208505e-20,5.985789927054741e-26,6.16172556668372e-17,1.5819894220922224e-26,1.3848082046830772e-42,1.6512069468649185e-12,3.5349064042363287e-13,1.1466753917526444e-14,9.497514547834028e-15,2.3270270644413458e-20,1.0044750180537928e-14,6.07443627538098e-19,3.320680533570808e-20,6.511893766058875e-26,6.620577280439748e-17,1.699783663673499e-26,1.4948580878577475e-42,1.6360604679698165e-12,3.5353027232411663e-13,1.1468202255194842e-14,2.0921845977807993e-15,5.123659862976742e-21,2.203398746978567e-15,5.47181542223412e-19,6.138437816886498e-21,1.235456131359619e-26,1.4584939810328548e-17,3.74490752674589e-27,3.1214970639593875e-43,1.2540761137641014e-12,2.7679870492105073e-88
3.0513865672387754,1.5256564249679029e-12,3.2061344170745166e-13,1.2318071078658902e-14,9.457132822879458e-15,2.5381906219676126e-20,9.914353276518319e-15,6.381382346297507e-19,3.2669609096957565e-20,7.03410787879306e-26,6.664227438119577e-17,1.832105758693649e-26,1.69140856072274e-42,1.5270961969147392e-12,3.2061028743096687e-13,1.2317929101947613e-14,1.0161419147778577e-14,2.727322844145501e-20,1.0656561673484479e-14,6.441474474863149e-19,3.561179447961231e-20,7.652543277518343e-26,7.160499482548222e-17,1.9685233444965512e-26,1.8258237915674876e-42,1.5109615439881787e-12,3.206457631046522e-13,1.2319529963798415e-14,2.2384361303664035e-15,6.0051346582608264e-21,2.337969562410961e-15,5.771469909765437e-19,6.5827404791444484e-21,1.4513892532222228e-26,1.5774372916007872e-17,4.3369911572625016e-27,3.812605123508865e-43,1.154886379042987e-12,1.6615221453059147e-88
3.372303693918981,1.377835618718583e-12,2.8970627858692984e-13,1.3232512606883417e-14,1.0120288414639287e-14,2.974934748522807e-20,1.051668898832499e-14,6.76401586566328e-19,3.5047248557994864e-20,8.266263174383256e-26,7.202946144553793e-17,2.1120744232637482e-26,2.0658910812424944e-42,1.3793691322578177e-12,2.8970346502487047e-13,1.3232355846299011e-14,1.0873960189542349e-14,3.196606079675805e-20,1.130383278968645e-14,6.830690567587758e-19,3.8203681515682664e-20,8.993254692409548e-26,7.739335515738846e-17,2.269338102381813e-26,2.2300662149350065e-42,1.3621827593142675e-12,2.8973510847799643e-13,1.3234123805067907e-14,2.395402000137976e-15,7.038540915567516e-21,2.4803576619792894e-15,6.0875355697578025e-19,7.06155126409927e-21,1.7051147506715848e-26,1.7049532091890655e-17,4.9997425946919676e-27,4.6567264136293584e-43,1.0452647688575709e-12,4.386893116391689e-89
3.726971969438338,1.211711197355659e-12,2.6076949888113343e-13,1.4184807200587356e-14,1.0832066411080006e-14,3.473370239885493e-20,1.1153617632359021e-14,7.16443701125749e-19,3.7610359269401135e-20,9.679183398896098e-26,7.779910019883799e-17,2.4249338454534997e-26,2.523285064688083e-42,1.2133444602343886e-12,2.6076699836963665e-13,1.4184634358691022e-14,1.1638744473816109e-14,3.7321756637999043e-20,1.1988270601863084e-14,7.238638712256735e-19,4.099776144419686e-20,1.0530726052059914e-25,8.359264759833939e-17,2.605492605493984e-26,2.7238090258014315e-42,1.195038913338184e-12,2.607951207895636e-13,1.4186583467354536e-14,2.5638767818169044e-15,8.217947516024638e-21,2.630939842878985e-15,6.411666959244395e-19,7.577692242522663e-21,1.9959059012037332e-26,1.8415218452355105e-17,5.7403544899208656e-27,5.687738485604225e-43,9.160159922478472e-13,4.968665048701754e-115
4.1189410331063705,1.0351432834674257e-12,2.337880798617215e-13,1.520572944086685e-14,1.159605852406968e-14,4.055510343727462e-20,1.1826752819326612e-14,7.588562694948742e-19,4.0374138305319886e-20,1.1334002648865823e-25,8.39718842869761e-17,2.7740813154116036e-26,3.081947337634384e-42,1.0368826677294082e-12,2.3378586593765907e-13,1.5205539025091647e-14,1.2459631175169765e-14,4.3576850113513445e-20,1.2711608536703e-14,7.670950817838295e-19,4.401060235165406e-20,1.2331468315808027e-25,9.022510680806142e-17,2.9806371032737115e-26,3.326867856815428e-42,1.0173864010676413e-12,2.3381076500037335e-13,1.5207686086715436e-14,2.7447106488183178e-15,9.595439268332232e-21,2.790098764734104e-15,6.753058785788153e-19,8.134220177101089e-21,2.336373062784247e-26,1.9876330232685078e-17,6.566868989411547e-27,6.947019474010732e-43,7.688724917124768e-13,2.7959102124194012e-115
4.552133843057622,8.576944528025375e-13,2.0873560286390657e-13,1.6266084995337877e-14,1.2416104894646127e-14,4.7157848433360015e-20,1.2537724123593674e-14,8.033521438788364e-19,4.335504607922476e-20,1.3220491089994927e-25,9.056882198801663e-17,3.1632488538381615e-26,3.764298978691029e-42,8.595467120599113e-13,2.0873365031602404e-13,1.626587565762018e-14,1.3340746396672332e-14,5.067148114097462e-20,1.3475597155412686e-14,8.125266983845748e-19,4.7260149729663494e-20,1.438440753000199e-25,9.731330550834172e-17,3.3987814999672585e-26,4.063445576348775e-42,8.387838944542248e-13,2.0875560961137989e-13,1.6268235840797436e-14,2.9388125797204983e-15,1.1157854940683834e-20,2.958220914717884e-15,7.1031935351785e-19,8.73444573121572e-21,2.724279191777826e-26,2.1437840142678364e-17,7.488120610381845e-27,8.485108746549121e-43,6.062537741369369e-13,3.9464475525192906e-116
