Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14.335076543644726,1.02508352672536e-13,1.0149779081906215e-13,3.6484086461973924e-18,2.764818076413473e-23,7.12131616548249e-30,2.7356194366042624e-15,1.2682089500591271e-21,4.299071700133208e-30,1.0494498782209877e-36,3.172729958265469e-25,4.281583652567529e-37,8.548022985223783e-52,1.1229841470647035e-14,1.7781010293376832e-152,1.1061245375593251e-13,1.0149653069175044e-13,3.649992752096186e-18,5.276044436203772e-15,1.3596343594763227e-21,5.657958073791893e-15,2.351271327150104e-21,1.4732455769097285e-21,3.3616546494031503e-28,6.054383135977588e-17,8.172199693628304e-29,2.6687159754493132e-43,1.02508352672536e-13,1.0149779081906215e-13,3.6484086461973924e-18,2.764818076413473e-23,7.12131616548249e-30,2.7356194366042624e-15,1.2682089500591271e-21,4.299071700133208e-30,1.0494498782209877e-36,3.172729958265469e-25,4.281583652567529e-37,8.548022985223783e-52
15.842709704424522,1.0139527663914748e-13,1.0073113331201815e-13,4.015641304012867e-18,2.9530167230109424e-23,7.870490519542619e-30,2.8674853743775663e-15,1.409524343652223e-21,4.613848090885429e-30,1.1592906131766833e-36,3.308094963468256e-25,5.6472361020349884e-37,1.0440578850968865e-51,7.181985343729018e-15,2.8443998596816155e-198,1.0999497463624646e-13,1.0072989493344267e-13,4.017386619568597e-18,5.6351779388173135e-15,1.5026708409897706e-21,5.942643837465484e-15,2.60718615099989e-21,1.5813232993703806e-21,3.718291880662828e-28,6.312694290405502e-17,1.077892188772672e-28,3.259577053159901e-43,1.0139527663914748e-13,1.0073113331201815e-13,4.015641304012867e-18,2.9530167230109424e-23,7.870490519542619e-30,2.8674853743775663e-15,1.409524343652223e-21,4.613848090885429e-30,1.1592906131766833e-36,3.308094963468256e-25,5.6472361020349884e-37,1.0440578850968865e-51
17.508902028844815,1.0052031064463791e-13,1.0000120471303383e-13,4.412060459330776e-18,3.153740823468953e-23,8.6839200477486e-30,3.0030606129856703e-15,1.566211879630765e-21,4.952574564358993e-30,1.2785001538043089e-36,3.4429832236070247e-25,7.035052260368816e-37,1.275215180536209e-51,3.81744639143444e-15,1.3899051214026395e-198,1.0964366688562407e-13,9.999998687313299e-14,4.413980574389414e-18,6.0182132497703474e-15,1.657975506422722e-21,6.23678989582061e-15,2.8888357628994486e-21,1.697639364707961e-21,4.105810208139862e-28,6.570095690487049e-17,1.342810156701755e-28,3.981256403165095e-43,1.0052031064463791e-13,1.0000120471303383e-13,4.412060459330776e-18,3.153740823468953e-23,8.6839200477486e-30,3.0030606129856703e-15,1.566211879630765e-21,4.952574564358993e-30,1.2785001538043089e-36,3.4429832236070247e-25,7.035052260368816e-37,1.275215180536209e-51
19.35032932971502,9.976533144935454e-14,9.930667948046776e-14,4.847802972856008e-18,3.367721530977269e-23,9.58170301696815e-30,3.1420972546544726e-15,1.7403469991855645e-21,5.317075511349269e-30,1.4100129507198476e-36,3.5766683456062375e-25,9.003537871137957e-37,1.557551338754649e-51,5.785931032713228e-16,5.002083006978362e-261,1.0944167684883189e-13,9.930548102699949e-14,4.849915400227561e-18,6.426545594238253e-15,1.8293854918888864e-21,6.54006060977067e-15,3.2009799426012898e-21,1.8228225416389982e-21,4.533831003135821e-28,6.825201191706858e-17,1.7185593073956354e-28,4.862717551768696e-43,9.976533144935454e-14,9.930667948046776e-14,4.847802972856008e-18,3.367721530977269e-23,9.58170301696815e-30,3.1420972546544726e-15,1.7403469991855645e-21,5.317075511349269e-30,1.4100129507198476e-36,3.5766683456062375e-25,9.003537871137957e-37,1.557551338754649e-51
21.38542123038727,9.907801042401171e-14,9.86462110605999e-14,5.317201756052505e-18,3.5957161818738455e-23,1.0554998406599154e-29,3.284296284551811e-15,1.9325998557155322e-21,5.70930807107306e-30,1.5525261012917848e-36,3.7083709146905454e-25,1.1038637454881787e-36,1.9023975011309928e-51,3.8487804896061907e-16,3.2975750422747385e-261,1.0933796643623781e-13,9.864503089732321e-14,5.319522404293213e-18,6.8616201614218686e-15,2.015213061321891e-21,6.852023744196587e-15,3.5434624721216145e-21,1.9575474474408323e-21,4.998198535998244e-28,7.076523470555616e-17,2.107043472603915e-28,5.939336629884157e-43,9.907801042401171e-14,9.86462110605999e-14,5.317201756052505e-18,3.5957161818738455e-23,1.0554998406599154e-29,3.284296284551811e-15,1.9325998557155322e-21,5.70930807107306e-30,1.5525261012917848e-36,3.7083709146905454e-25,1.1038637454881787e-36,1.9023975011309928e-51
23.634545614621537,9.843907013676071e-14,9.801842824368209e-14,5.832282459938174e-18,3.8385069126216853e-23,1.1627504513173464e-29,3.4293044345141243e-15,2.146123065801374e-21,6.1313707589367685e-30,1.7094979513350335e-36,3.837261757172901e-25,1.3826876374698198e-36,2.3235935549984066e-51,1.7078980454298438e-16,1.4138024100559784e-261,1.0931456463747499e-13,9.801726532873713e-14,5.8348318553459415e-18,7.324929465384195e-15,2.219982658338194e-21,7.172143151024547e-15,3.9226673918250165e-21,2.1025375360420587e-21,5.510268294228033e-28,7.322480250770687e-17,2.639279652626004e-28,7.254322141382229e-43,9.843907013676071e-14,9.801842824368209e-14,5.832282459938174e-18,3.8385069126216853e-23,1.1627504513173464e-29,3.4293044345141243e-15,2.146123065801374e-21,6.1313707589367685e-30,1.7094979513350335e-36,3.837261757172901e-25,1.3826876374698198e-36,2.3235935549984066e-51
26.120212475212046,9.784256837754514e-14,9.74219315276316e-14,6.386071574290323e-18,4.0968988989409067e-23,1.2788538817370187e-29,3.57671134870489e-15,2.380622075927731e-21,6.585512538668761e-30,1.879355612242542e-36,3.962466301961728e-25,1.6745503916088908e-36,2.838043576918248e-51,9.13801675143251e-18,0.0,1.0936684519993428e-13,9.742078487211591e-14,6.388868325215427e-18,7.818009984861299e-15,2.4416550337848596e-21,7.499771809176172e-15,4.3372179452075524e-21,2.258568240909935e-21,6.065010907023058e-28,7.56140262621468e-17,3.1964299453893025e-28,8.860449072066635e-43,9.784256837754514e-14,9.74219315276316e-14,6.386071574290323e-18,4.0968988989409067e-23,1.2788538817370187e-29,3.57671134870489e-15,2.380622075927731e-21,6.585512538668761e-30,1.879355612242542e-36,3.962466301961728e-25,1.6745503916088908e-36,2.838043576918248e-51
28.86729920156107,9.728686105023869e-14,9.685528956391743e-14,6.992726120620453e-18,4.3717181867090926e-23,1.4065921669021553e-29,3.7260471683612294e-15,2.6407802454098517e-21,7.074142353917406e-30,2.0661564300965408e-36,4.0830701084608655e-25,2.063848116057061e-36,3.4663942526266986e-51,5.780082427701786e-18,0.0,1.0949448193290268e-13,9.685415823064888e-14,6.995794222045495e-18,8.342438024063139e-15,2.685541592495334e-21,7.834145421636276e-15,4.795669774745731e-21,2.426470278147683e-21,6.675771666235671e-28,7.791545609530879e-17,3.939556836151274e-28,1.082217693515982e-42,9.728686105023869e-14,9.685528956391743e-14,6.992726120620453e-18,4.3717181867090926e-23,1.4065921669021553e-29,3.7260471683612294e-15,2.6407802454098517e-21,7.074142353917406e-30,2.0661564300965408e-36,4.0830701084608655e-25,2.063848116057061e-36,3.4663942526266986e-51
31.903299560953705,9.677126823414815e-14,9.631703575708759e-14,7.643907438193423e-18,4.66380908614509e-23,1.5446858341277924e-29,3.876780674468612e-15,2.9251968899564315e-21,7.599839135557672e-30,2.2680186333013107e-36,4.198125613219789e-25,2.475153829887829e-36,4.2338635010288217e-51,2.0689910683065014e-18,0.0,1.0969810577761323e-13,9.63159188595562e-14,7.647268586546699e-18,8.899824740109857e-15,2.9491998956014665e-21,8.174376811628643e-15,5.2952106968050655e-21,2.607133115646871e-21,7.33651493184005e-28,8.011101006487274e-17,4.724725443097016e-28,1.321823675790162e-42,9.677126823414815e-14,9.631703575708759e-14,7.643907438193423e-18,4.66380908614509e-23,1.5446858341277924e-29,3.876780674468612e-15,2.9251968899564315e-21,7.599839135557672e-30,2.2680186333013107e-36,4.198125613219789e-25,2.475153829887829e-36,4.2338635010288217e-51
35.2585988654216,9.629515454296171e-14,9.58056650882215e-14,8.356070940457782e-18,4.974031103620141e-23,1.6963870215004976e-29,4.0283181462131634e-15,3.2402868922215104e-21,8.16536230257676e-30,2.489681798206863e-36,4.306660128484096e-25,3.012217180920711e-36,5.171252557830235e-51,2.6383900745289348e-20,0.0,1.0997837501088854e-13,9.580456178970935e-14,8.359753111163831e-18,9.491810288147059e-15,3.2388388503704362e-21,8.519451399422288e-15,5.846891435469031e-21,2.8015086147479055e-21,8.06286031310651e-28,8.218212679266726e-17,5.749933197422139e-28,1.6144790834115082e-42,9.629515454296171e-14,9.58056650882215e-14,8.356070940457782e-18,4.974031103620141e-23,1.6963870215004976e-29,4.0283181462131634e-15,3.2402868922215104e-21,8.16536230257676e-30,2.489681798206863e-36,4.306660128484096e-25,3.012217180920711e-36,5.171252557830235e-51
38.96677807815896,9.58576172831972e-14,9.531963123391883e-14,9.119221479262826e-18,5.303255389319623e-23,1.8601627896240662e-29,4.1800031067896015e-15,3.582924884926718e-21,8.773662776655322e-30,2.7288934244091584e-36,4.40768510256774e-25,3.583691334339264e-36,6.31618213727663e-51,1.5806565518067422e-20,0.0,1.10335652137949e-13,9.531854074679097e-14,9.123249891139951e-18,1.0120057042587954e-14,3.551532177326533e-21,8.868224074137374e-15,6.445766176178885e-21,3.010614851692794e-21,8.847564826843901e-28,8.410994217637493e-17,6.840866467046373e-28,1.9719292054706985e-42,9.58576172831972e-14,9.531963123391883e-14,9.119221479262826e-18,5.303255389319623e-23,1.8601627896240662e-29,4.1800031067896015e-15,3.582924884926718e-21,8.773662776655322e-30,2.7288934244091584e-36,4.40768510256774e-25,3.583691334339264e-36,6.31618213727663e-51
43.064949903088944,9.545744771560746e-14,9.485734405657065e-14,9.952484463288486e-18,5.652360684026286e-23,2.039809893955117e-29,4.331117134221622e-15,3.961842290656784e-21,9.427894533566588e-30,2.991183362678948e-36,4.500206624703294e-25,4.3171052655306486e-36,7.714602283511635e-51,4.116802234204678e-21,0.0,1.1076995332481956e-13,9.485626564172057e-14,9.956891644983623e-18,1.0786241862560824e-14,3.89452855487803e-21,9.219417796721445e-15,7.106102805151028e-21,3.2355401272565537e-21,9.70888365415075e-28,8.587548984906329e-17,8.240904058265712e-28,2.408519770458467e-42,9.545744771560746e-14,9.485734405657065e-14,9.952484463288486e-18,5.652360684026286e-23,2.039809893955117e-29,4.331117134221622e-15,3.961842290656784e-21,9.427894533566588e-30,2.991183362678948e-36,4.500206624703294e-25,4.3171052655306486e-36,7.714602283511635e-51
47.59413022127856,9.509301724581385e-14,9.441716754891598e-14,1.0843967720614042e-17,6.022228754631866e-23,2.2335062944664597e-29,4.4808819114313905e-15,4.373753142557082e-21,1.0131426718440376e-29,3.2738775739801865e-36,4.583237125850937e-25,5.101831585903752e-36,9.422636507189732e-51,7.985651335494546e-24,0.0,1.112808225040999e-13,9.441610051535931e-14,1.0848783048289058e-17,1.1492047381731744e-14,4.264349898358665e-21,9.571624277315759e-15,7.822543787768117e-21,3.477447174374893e-21,1.0638190736235513e-27,8.745992446067834e-17,9.738940744041194e-28,2.9417726907212016e-42,9.509301724581385e-14,9.441716754891598e-14,1.0843967720614042e-17,6.022228754631866e-23,2.2335062944664597e-29,4.4808819114313905e-15,4.373753142557082e-21,1.0131426718440376e-29,3.2738775739801865e-36,4.583237125850937e-25,5.101831585903752e-36,9.422636507189732e-51
52.59964859166243,9.476231054293734e-14,9.399741832625867e-14,1.1815804726280588e-17,6.413739315710722e-23,2.4456667872454922e-29,4.628462675740083e-15,4.8285450935312744e-21,1.0887856356936342e-29,3.583401344367078e-36,4.655808192147764e-25,6.094599781230505e-36,1.1508834219021975e-50,4.481283987490944e-24,0.0,1.118673529715034e-13,9.39963620308565e-14,1.1821065947433892e-17,1.2239152317415119e-14,4.669424793962334e-21,9.923307059827066e-15,8.611355926162962e-21,3.7375775753976834e-21,1.1656739008997492e-27,8.884476619155949e-17,1.1634082816935072e-27,3.5930892783269974e-42,9.476231054293734e-14,9.399741832625867e-14,1.1815804726280588e-17,6.413739315710722e-23,2.4456667872454922e-29,4.628462675740083e-15,4.8285450935312744e-21,1.0887856356936342e-29,3.583401344367078e-36,4.655808192147764e-25,6.094599781230505e-36,1.1508834219021975e-50
58.13160192450399,9.446284978296287e-14,9.359636477320492e-14,1.2853952995783909e-17,6.827764443697272e-23,2.674143601987888e-29,4.77297320297966e-15,5.323002234509357e-21,1.1701021700592951e-29,3.916607336455958e-36,4.716984369736369e-25,7.161417076960166e-36,1.4056921858321094e-50,6.083591082235487e-25,0.0,1.1252810108563378e-13,9.359531862050577e-14,1.285969413904847e-17,1.3029220811456989e-14,5.1056533701852184e-21,1.0272807317271085e-14,9.467101837871096e-21,4.01725640284353e-21,1.2754336140478167e-27,9.001216418401308e-17,1.3670638848555687e-27,4.3886091548640935e-42,9.446284978296287e-14,9.359636477320492e-14,1.2853952995783909e-17,6.827764443697272e-23,2.674143601987888e-29,4.77297320297966e-15,5.323002234509357e-21,1.1701021700592951e-29,3.916607336455958e-36,4.716984369736369e-25,7.161417076960166e-36,1.4056921858321094e-50
64.24535586811214,9.419179342379694e-14,9.321222696810327e-14,1.3983913546284127e-17,7.265162500959079e-23,2.924048909673679e-29,4.913482425954343e-15,5.86815535531086e-21,1.2575016252189701e-29,4.2809295224067504e-36,4.765877799310495e-25,8.494848347200161e-36,1.7169163128994536e-50,1.2154433647330018e-28,0.0,1.1326117630956383e-13,9.321119041028647e-14,1.3990178310034532e-17,1.3863890835887418e-14,5.582795642392852e-21,1.0618352613327609e-14,1.0408044428586785e-20,4.3178971002507655e-21,1.3955626387737324e-27,9.094517580700587e-17,1.6216105031851207e-27,5.360259326237561e-42,9.419179342379694e-14,9.321222696810327e-14,1.3983913546284127e-17,7.265162500959079e-23,2.924048909673679e-29,4.913482425954343e-15,5.86815535531086e-21,1.2575016252189701e-29,4.2809295224067504e-36,4.765877799310495e-25,8.494848347200161e-36,1.7169163128994536e-50
71.00209892685815,9.394590865123373e-14,9.284317752708807e-14,1.5189196693784312e-17,7.726771599367837e-23,3.192866067140955e-29,5.049022742333766e-15,6.459808259988552e-21,1.3514203525956084e-29,4.672686474062175e-36,4.801663476765047e-25,9.932565264418343e-36,2.0970463201054473e-50,6.276670874589592e-29,0.0,1.1406420689677698e-13,9.284215006398918e-14,1.5196024588282884e-17,1.4744761719829877e-14,6.0960476722827444e-21,1.0958068819807114e-14,1.1427473400516999e-20,4.641006622937918e-21,1.5248635099039632e-27,9.162805786853063e-17,1.8960719769453765e-27,6.547035525519723e-42,9.394590865123373e-14,9.284317752708807e-14,1.5189196693784312e-17,7.726771599367837e-23,3.192866067140955e-29,5.049022742333766e-15,6.459808259988552e-21,1.3514203525956084e-29,4.672686474062175e-36,4.801663476765047e-25,9.932565264418343e-36,2.0970463201054473e-50
78.46945485629377,9.372173926786144e-14,9.248734352998176e-14,1.6499078192544276e-17,8.213402646800409e-23,3.486494995583811e-29,5.1786000149683716e-15,7.111184472578077e-21,1.4523232607874138e-29,5.1004497061623774e-36,4.823594893979077e-25,1.171108194518235e-35,2.5613381593662193e-50,5.225306287675495e-35,0.0,1.1493450343746346e-13,9.248632470917068e-14,1.6506519716457063e-17,1.5673380880544265e-14,6.656673394523008e-21,1.1289995298693737e-14,1.2546929172904508e-20,4.988190862193569e-21,1.666184652733002e-27,9.204656508186657e-17,2.235585415469364e-27,7.99656724864141e-42,9.372173926786144e-14,9.248734352998176e-14,1.6499078192544276e-17,8.213402646800409e-23,3.486494995583811e-29,5.1786000149683716e-15,7.111184472578077e-21,1.4523232607874138e-29,5.1004497061623774e-36,4.823594893979077e-25,1.171108194518235e-35,2.5613381593662193e-50
86.72215946442589,9.351561135511787e-14,9.21428097112379e-14,1.789435134102653e-17,8.725832035224656e-23,3.8020112936089446e-29,5.30120521022177e-15,7.816468747657948e-21,1.560705459302414e-29,5.559950487522745e-36,4.8310197723612295e-25,1.3633681333162126e-35,3.128425492430484e-50,3.5157241025521496e-35,0.0,1.1586906213949027e-13,9.214179912813139e-14,1.7902452203648058e-17,1.6651229870531028e-14,7.259090538594883e-21,1.1612103364178093e-14,1.3757744770245887e-20,5.3611603805597354e-21,1.818130148519836e-27,9.218825030198318e-17,2.6026125899331563e-27,9.767029293302396e-42,9.351561135511787e-14,9.21428097112379e-14,1.789435134102653e-17,8.725832035224656e-23,3.8020112936089446e-29,5.30120521022177e-15,7.816468747657948e-21,1.560705459302414e-29,5.559950487522745e-36,4.8310197723612295e-25,1.3633681333162126e-35,3.128425492430484e-50
95.84280859280224,9.332384199481851e-14,9.180762311903719e-14,1.9408462619372577e-17,9.264794045398224e-23,4.146195704323078e-29,5.4158275595164306e-15,8.591782795519584e-21,1.677093998960538e-29,6.06102940566595e-36,4.8233955629338085e-25,1.599074218578147e-35,3.82106752515269e-50,1.6263435894936405e-35,0.0,1.168647729734265e-13,9.18066204170086e-14,1.9417281065656872e-17,1.7679709883864922e-14,7.916244695849581e-21,1.1922317938131656e-14,1.5085606752259508e-20,5.761736490331798e-21,1.983979222237628e-27,9.204276030688385e-17,3.0525704196762146e-27,1.192947651786852e-41,9.332384199481851e-14,9.180762311903719e-14,1.9408462619372577e-17,9.264794045398224e-23,4.146195704323078e-29,5.4158275595164306e-15,8.591782795519584e-21,1.677093998960538e-29,6.06102940566595e-36,4.8233955629338085e-25,1.599074218578147e-35,3.82106752515269e-50
105.92268476345578,9.314273445454802e-14,9.147979946247461e-14,2.1019269779076794e-17,9.83097306033586e-23,4.5156842159767756e-29,5.521469068224e-15,9.428758670477525e-21,1.802049719237308e-29,6.598789326647771e-36,4.80030435219736e-25,1.854378055763853e-35,4.667062414337014e-50,8.225300295743952e-44,0.0,1.1791841502753627e-13,9.147880433291888e-14,2.1028858829087082e-17,1.8760126897612168e-14,8.621714564857656e-21,1.2218542205504237e-14,1.6518887205906152e-20,6.191857711966707e-21,2.162119845922555e-27,9.160212023970133e-17,3.5399507263451914e-27,1.4570695522328437e-41,9.314273445454802e-14,9.147979946247461e-14,2.1019269779076794e-17,9.83097306033586e-23,4.5156842159767756e-29,5.521469068224e-15,9.428758670477525e-21,1.802049719237308e-29,6.598789326647771e-36,4.80030435219736e-25,1.854378055763853e-35,4.667062414337014e-50
117.06267076506582,9.296878110387894e-14,9.115733137755588e-14,2.2764756136139308e-17,1.042499569698107e-22,4.9182327744728554e-29,5.617160136574752e-15,1.0347361270842947e-20,1.936169214088479e-29,7.18447170921914e-36,4.761466784717474e-25,2.1649149455496093e-35,5.700362905375839e-50,5.320590159271934e-44,0.0,1.190268598859914e-13,9.115634355987152e-14,2.2775182881079366e-17,1.9893676657160415e-14,9.390307518654592e-21,1.249868496781802e-14,1.8088566356994632e-20,6.653586653437461e-21,2.3563102314078224e-27,9.086099928732012e-17,4.1327613185558865e-27,1.7796687699279487e-41,9.296878110387894e-14,9.115733137755588e-14,2.2764756136139308e-17,1.042499569698107e-22,4.9182327744728554e-29,5.617160136574752e-15,1.0347361270842947e-20,1.936169214088479e-29,7.18447170921914e-36,4.761466784717474e-25,2.1649149455496093e-35,5.700362905375839e-50
129.374259321815,9.279860285013459e-14,9.083819884386229e-14,2.4619748458782813e-17,1.1047422982105865e-22,5.350022066703894e-29,5.701976001577555e-15,1.1336150627113842e-20,2.0800869288867612e-29,7.812536373647002e-36,4.706754593321471e-25,2.5017599339831006e-35,6.962438975138491e-50,2.1103889910035263e-44,0.0,1.201870106887261e-13,9.083721812530028e-14,2.4631074091111655e-17,2.108142974594435e-14,1.0214733159755337e-20,1.2760690286832445e-14,1.9779548228336237e-20,7.149117355223801e-21,2.564710967028383e-27,8.981694978860927e-17,4.775806962041866e-27,2.1736923442008778e-41,9.279860285013459e-14,9.083819884386229e-14,2.4619748458782813e-17,1.1047422982105865e-22,5.350022066703894e-29,5.701976001577555e-15,1.1336150627113842e-20,2.0800869288867612e-29,7.812536373647002e-36,4.706754593321471e-25,2.5017599339831006e-35,6.962438975138491e-50
