Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4.348030656473176,1.537368828585828e-12,2.0293621425853704e-13,1.155292909164869e-15,3.78134832698007e-24,5.399892548872028e-28,6.000803428637335e-15,9.7157984390888e-16,1.1851800554373197e-26,8.783604533507317e-31,1.3002564457533237e-25,6.897392108898262e-39,1.4513316935071923e-47,5.926434160495397e-13,4.443469455902772e-43,1.5459417115879303e-12,2.0083225790307936e-13,1.1705780887625442e-15,7.971239834075079e-16,1.15105127800531e-19,1.624527837050068e-14,1.0545965528506197e-15,2.455897696070231e-18,1.870001518648416e-22,2.671542703146727e-17,1.399830307521386e-30,3.034245718254716e-39,1.537368828585828e-12,2.0293621425853704e-13,1.155292909164869e-15,3.78134832698007e-24,5.399892548872028e-28,6.000803428637335e-15,9.7157984390888e-16,1.1851800554373197e-26,8.783604533507317e-31,1.3002564457533237e-25,6.897392108898262e-39,1.4513316935071923e-47
4.805317032435519,1.4690952293058436e-12,1.9861994920695479e-13,1.3384491237075094e-15,3.955151629320827e-24,6.293801206572436e-28,5.916490209138083e-15,1.058745065780021e-15,1.2543928823686327e-26,1.0296033755828391e-30,1.397526648031484e-25,9.940683280910567e-39,1.7726605334573842e-47,5.367991310799313e-13,1.4178941965331516e-53,1.477889573008047e-12,1.9657971074963482e-13,1.3555157362839908e-15,8.33957863263178e-16,1.3412188837399313e-19,1.6290162013858653e-14,1.1502834810140337e-15,2.5996034002766107e-18,2.1910431222209225e-22,2.8713959641454335e-17,2.0168086394051072e-30,3.706036089215185e-39,1.4690952293058436e-12,1.9861994920695479e-13,1.3384491237075094e-15,3.955151629320827e-24,6.293801206572436e-28,5.916490209138083e-15,1.058745065780021e-15,1.2543928823686327e-26,1.0296033755828391e-30,1.397526648031484e-25,9.940683280910567e-39,1.7726605334573842e-47
5.310696636381307,1.3725593881697722e-12,1.9437658958811295e-13,1.5507507824159783e-15,4.1356043787456264e-24,7.3359449078663985e-28,5.830069246401187e-15,1.1537305021774204e-15,1.3275210761807423e-26,1.206930484804192e-30,1.5007901855936775e-25,1.4442723765007054e-38,2.1651324648485331e-47,4.673339381122975e-13,8.231419304391118e-54,1.3815723812253432e-12,1.9239873861813392e-13,1.5697849041272879e-15,8.722134536319909e-16,1.5628599987100438e-19,1.632939539652771e-14,1.2546525292798583e-15,2.7514592779699996e-18,2.567293360795008e-22,3.083563153027239e-17,2.9293335262098193e-30,4.526562701209848e-39,1.3725593881697722e-12,1.9437658958811295e-13,1.5507507824159783e-15,4.1356043787456264e-24,7.3359449078663985e-28,5.830069246401187e-15,1.1537305021774204e-15,1.3275210761807423e-26,1.206930484804192e-30,1.5007901855936775e-25,1.4442723765007054e-38,2.1651324648485331e-47
5.869227477250781,1.25039448038587e-12,1.9020559420578703e-13,1.790047062549442e-15,4.32292428334868e-24,8.522567090987637e-28,5.741579266820679e-15,1.2553632214649212e-15,1.404784605067358e-26,1.4101470235269419e-30,1.6102641281506235e-25,2.068584536902058e-38,2.644498764349793e-47,3.9056302702595544e-13,1.6583902249239005e-54,1.259623080090053e-12,1.8828879767016486e-13,1.8111423750241558e-15,9.119376495159266e-16,1.815114964351181e-19,1.6362850024007455e-14,1.3665298707167834e-15,2.911924324438251e-18,2.9981910117614584e-22,3.30849024926093e-17,4.1942105945598906e-30,5.528756168241631e-39,1.25039448038587e-12,1.9020559420578703e-13,1.790047062549442e-15,4.32292428334868e-24,8.522567090987637e-28,5.741579266820679e-15,1.2553632214649212e-15,1.404784605067358e-26,1.4101470235269419e-30,1.6102641281506235e-25,2.068584536902058e-38,2.644498764349793e-47
6.48649951942806,1.1079067807198084e-12,1.8610638901475149e-13,2.066420725556891e-15,4.5173373154584524e-24,9.901518429595893e-28,5.651060626954764e-15,1.3659492118719643e-15,1.4864159792614728e-26,1.6476444190062338e-30,1.7261542029845976e-25,2.9764872258991987e-38,3.2299980847293386e-47,3.2089639901365413e-13,1.347886456331492e-68,1.117348016708005e-12,1.8424931293547826e-13,2.0897673618998466e-15,9.531790867448633e-16,2.1081693809885993e-19,1.639041024641192e-14,1.4883835692047512e-15,3.081483748224727e-18,3.5015520687231557e-22,3.546599926247344e-17,6.0332238389149485e-30,6.752838033081316e-39,1.1079067807198084e-12,1.8610638901475149e-13,2.066420725556891e-15,4.5173373154584524e-24,9.901518429595893e-28,5.651060626954764e-15,1.3659492118719643e-15,1.4864159792614728e-26,1.6476444190062338e-30,1.7261542029845976e-25,2.9764872258991987e-38,3.2299980847293386e-47
7.168690628983566,9.528844615643753e-13,1.8207836802708376e-13,2.3766057790385144e-15,4.7190779201567365e-24,1.1464805535468632e-27,5.558557796790014e-15,1.4839702216332624e-15,1.5726609805779408e-26,1.9186002607449315e-30,1.8486516867062668e-25,4.2460264666902103e-38,3.9451285695414806e-47,2.488652824224178e-13,7.271032516580177e-69,9.625351325791256e-13,1.8027967916273007e-13,2.402281488827394e-15,9.959881835021898e-16,2.440249723018591e-19,1.641197872297269e-14,1.6186838345275202e-15,3.2606504969437836e-18,4.075441107460241e-22,3.798285164971182e-17,8.603761487331157e-30,8.247934999006182e-39,9.528844615643753e-13,1.8207836802708376e-13,2.3766057790385144e-15,4.7190779201567365e-24,1.1464805535468632e-27,5.558557796790014e-15,1.4839702216332624e-15,1.5726609805779408e-26,1.9186002607449315e-30,1.8486516867062668e-25,4.2460264666902103e-38,3.9451285695414806e-47
7.922628403834058,7.948978656686892e-13,1.7812089426480307e-13,2.7335570168919495e-15,4.92838919619232e-24,1.327548052540511e-27,5.464121856155905e-15,1.6121892557301732e-15,1.6637794343808383e-26,2.234211098056135e-30,1.9779300049472422e-25,6.072232941579247e-38,4.818590916135105e-47,1.6925858716926833e-13,4.103170742310211e-70,8.047549338597895e-13,1.7637926171409482e-13,2.7617443866094882e-15,1.0404171760191453e-15,2.8247629246628884e-19,1.642748192454765e-14,1.7603917144621735e-15,3.4499668718346127e-18,4.74359841552328e-22,4.063902267579553e-17,1.2300547721862134e-29,1.0074050556897681e-38,7.948978656686892e-13,1.7812089426480307e-13,2.7335570168919495e-15,4.92838919619232e-24,1.327548052540511e-27,5.464121856155905e-15,1.6121892557301732e-15,1.6637794343808383e-26,2.234211098056135e-30,1.9779300049472422e-25,6.072232941579247e-38,4.818590916135105e-47
8.755858506637484,6.440366696511632e-13,1.7423330076540214e-13,3.1325644198560496e-15,5.145523050897433e-24,1.531947489169621e-27,5.367812869408331e-15,1.7486844197501617e-15,1.7600460263630337e-26,2.5926948313938044e-30,2.114141038204382e-25,8.636621084528832e-38,5.885440235413166e-47,1.274754568447417e-13,1.1551011418432692e-88,6.540968784783221e-13,1.7254739751036813e-13,3.1633132046714997e-15,1.0865201487380958e-15,3.2586320041741002e-19,1.643687543252974e-14,1.911560566668968e-15,3.65000623604344e-18,5.502008211709989e-22,4.3437632672252386e-17,1.7489884424223592e-29,1.2304473136016768e-38,6.440366696511632e-13,1.7423330076540214e-13,3.1325644198560496e-15,5.145523050897433e-24,1.531947489169621e-27,5.367812869408331e-15,1.7486844197501617e-15,1.7600460263630337e-26,2.5926948313938044e-30,2.114141038204382e-25,8.636621084528832e-38,5.885440235413166e-47
9.676720184321015,5.09366076936793e-13,1.7041489164438446e-13,3.590082565089509e-15,5.370740329912849e-24,1.767899354096e-27,5.269702018605285e-15,1.8967372070740505e-15,1.8617511666508564e-26,3.0088382324340987e-30,2.2574111363508034e-25,1.2298364920341334e-37,7.188492936520095e-47,8.421884639521998e-14,5.664644272935592e-89,5.196264479645155e-13,1.6878339603074663e-13,3.623551893985733e-15,1.1343530590805041e-15,3.759317001926103e-19,1.6440148808695414e-14,2.075711565212555e-15,3.861374821884094e-18,6.381979045871365e-22,4.638127739344454e-17,2.4898159948427198e-29,1.5028717426002676e-38,5.09366076936793e-13,1.7041489164438446e-13,3.590082565089509e-15,5.370740329912849e-24,1.767899354096e-27,5.269702018605285e-15,1.8967372070740505e-15,1.8617511666508564e-26,3.0088382324340987e-30,2.2574111363508034e-25,1.2298364920341334e-37,7.188492936520095e-47
10.694429730067203,3.9738389457515234e-13,1.6666494321666893e-13,4.0995751743191534e-15,5.604310921542418e-24,2.0331610009694603e-27,5.169873396745962e-15,2.0539252720851395e-15,1.969201903877081e-26,3.4794726634893006e-30,2.407836849383899e-25,1.744866960082085e-37,8.780045099679282e-47,4.1162860102844485e-14,3.076975830158989e-115,4.0784125270626907e-13,1.6508654036933872e-13,4.135771001956668e-15,1.1839737567545175e-15,4.3219548958380504e-19,1.6437329837989325e-14,2.2503779006842403e-15,4.084713642599925e-18,7.376511442147636e-22,4.947194029927476e-17,3.531504256400603e-29,1.8356116915674385e-38,3.9738389457515234e-13,1.6666494321666893e-13,4.0995751743191534e-15,5.604310921542418e-24,2.0331610009694603e-27,5.169873396745962e-15,2.0539252720851395e-15,1.969201903877081e-26,3.4794726634893006e-30,2.407836849383899e-25,1.744866960082085e-37,8.780045099679282e-47
11.819172723073887,3.1105333620069907e-13,1.6298270517669658e-13,4.681716191118083e-15,5.846513834564626e-24,2.338336658827859e-27,5.06842538706455e-15,2.2241421730001275e-15,2.0827228920021284e-26,4.023921712713913e-30,2.5654803878380837e-25,2.476334344355237e-37,1.0723971301516455e-46,2.894584381612558e-14,2.0310738612723467e-115,3.2170492584896685e-13,1.6145608834844554e-13,4.720753099495715e-15,1.2354419973339746e-15,4.969043727574667e-19,1.64284879809364e-14,2.4397436199208996e-15,4.32070051443386e-18,8.526459991905694e-22,5.2710899283747876e-17,5.0106511431667146e-29,2.2420211829831907e-38,3.1105333620069907e-13,1.6298270517669658e-13,4.681716191118083e-15,5.846513834564626e-24,2.338336658827859e-27,5.06842538706455e-15,2.2241421730001275e-15,2.0827228920021284e-26,4.023921712713913e-30,2.5654803878380837e-25,2.476334344355237e-37,1.0723971301516455e-46
13.062205969254215,2.4961564585894873e-13,1.5936740183536456e-13,5.32770210064362e-15,6.097637247450097e-24,2.6800703869363448e-27,4.96547157877101e-15,2.4043754032973738e-15,2.2026574128060794e-26,4.637096679554562e-30,2.7303648329811768e-25,3.505133429382735e-37,1.3098288126098004e-46,1.5443952710387544e-14,8.751734221007885e-116,2.6045854751659055e-13,1.5789127368700822e-13,5.36952206490787e-15,1.2888194496610728e-15,5.693349175885066e-19,1.641373690995215e-14,2.6407262739951254e-15,4.570052195111331e-18,9.820717392360882e-22,5.609862826280197e-17,7.090566856945772e-29,2.7384108567366515e-38,2.4961564585894873e-13,1.5936740183536456e-13,5.32770210064362e-15,6.097637247450097e-24,2.6800703869363448e-27,4.96547157877101e-15,2.4043754032973738e-15,2.2026574128060794e-26,4.637096679554562e-30,2.7303648329811768e-25,3.505133429382735e-37,1.3098288126098004e-46
14.43597016313388,2.0940055531381809e-13,1.5581823341040537e-13,6.06324707787133e-15,6.357978526233261e-24,3.0718995812531116e-27,4.861141191291619e-15,2.599217288996712e-15,2.329368457123795e-26,5.343984800268591e-30,2.9024691244585065e-25,4.959958323079023e-37,1.5998285244384741e-46,4.747837706007283e-15,7.694357406793625e-151,2.2043243511060784e-13,1.5439130722110025e-13,6.1078929085736695e-15,1.3441696964808903e-15,6.523561037147418e-19,1.6393236039898396e-14,2.858268223336477e-15,4.833526645152159e-18,1.131203366116313e-21,5.963469418984362e-17,1.0031280796376352e-28,3.344702573375138e-38,2.0940055531381809e-13,1.5581823341040537e-13,6.06324707787133e-15,6.357978526233261e-24,3.0718995812531116e-27,4.861141191291619e-15,2.599217288996712e-15,2.329368457123795e-26,5.343984800268591e-30,2.9024691244585065e-25,4.959958323079023e-37,1.5998285244384741e-46
15.954214398503321,1.8514474326165263e-13,1.5233437736558907e-13,6.876772815928531e-15,6.627844207764643e-24,3.5090230518073126e-27,4.7555789960017406e-15,2.8049630167418514e-15,2.46323986805182e-26,6.136925336505605e-30,3.0817228614466635e-25,7.003813119838262e-37,1.9540349723311456e-46,3.0866456310356953e-15,4.864731923814142e-151,1.9636314398239802e-13,1.5095537817220135e-13,6.924096834758376e-15,1.4015582276087685e-15,7.4493744583709795e-19,1.6367190994111095e-14,3.088561993322615e-15,5.111925418754737e-18,1.2983824237046595e-21,6.331765023998574e-17,1.416190126813103e-28,4.085228948317877e-38,1.8514474326165263e-13,1.5233437736558907e-13,6.876772815928531e-15,6.627844207764643e-24,3.5090230518073126e-27,4.7555789960017406e-15,2.8049630167418514e-15,2.46323986805182e-26,6.136925336505605e-30,3.0817228614466635e-25,7.003813119838262e-37,1.9540349723311456e-46
17.632133773969628,1.7151808037106354e-13,1.4891498979319461e-13,7.799967775775416e-15,6.907549944704018e-24,4.008550121586694e-27,4.648944735920854e-15,3.0270001105595194e-15,2.604677549521229e-26,7.04789578388978e-30,3.2680009626105794e-25,9.88301551210656e-37,2.386663704744531e-46,1.2507444604393532e-15,1.737512130979455e-151,1.8292131868053068e-13,1.4758265545797846e-13,7.849906507902096e-15,1.4610524248549808e-15,8.5070112936270795e-19,1.6335852970814493e-14,3.337414831429235e-15,5.4060961913398015e-18,1.4903495779315167e-21,6.714492609364526e-17,1.9980034338692556e-28,4.989709905149785e-38,1.7151808037106354e-13,1.4891498979319461e-13,7.799967775775416e-15,6.907549944704018e-24,4.008550121586694e-27,4.648944735920854e-15,3.0270001105595194e-15,2.604677549521229e-26,7.04789578388978e-30,3.2680009626105794e-25,9.88301551210656e-37,2.386663704744531e-46
19.486521470610672,1.6411274653466396e-13,1.4555920683342583e-13,8.817893207003993e-15,7.197420408361369e-24,4.563841704857772e-27,4.541412050790569e-15,3.2608207290124363e-15,2.754110743804128e-26,8.065879817268768e-30,3.4611182401701773e-25,1.3920153313926792e-36,2.915077631772288e-46,1.9591294014177206e-16,3.4283094625872216e-198,1.7569905970676711e-13,1.4427228903962297e-13,8.870177693547445e-15,1.5227215378782296e-15,9.682270432620656e-19,1.6299516992206082e-14,3.600175310002597e-15,5.716935431204766e-18,1.70473457987878e-21,7.111271645589847e-17,2.81370949912949e-28,6.094445440507876e-38,1.6411274653466396e-13,1.4555920683342583e-13,8.817893207003993e-15,7.197420408361369e-24,4.563841704857772e-27,4.541412050790569e-15,3.2608207290124363e-15,2.754110743804128e-26,8.065879817268768e-30,3.4611182401701773e-25,1.3920153313926792e-36,2.915077631772288e-46
21.535936823775607,1.5995665430721345e-13,1.4226614612393988e-13,9.96927433713815e-15,7.497789145322756e-24,5.1963166373084524e-27,4.4331669200479635e-15,3.51271030404338e-15,2.9119933817058946e-26,9.231393114774449e-30,3.660823954097913e-25,1.958683439163655e-36,3.560483859692162e-46,1.1859668287093788e-16,2.0572473547749393e-198,1.7172525689610672e-13,1.4102341129924143e-13,1.0023691851419652e-14,1.5866366501030009e-15,1.1020452043257446e-18,1.6258519033630545e-14,3.883629350434279e-15,6.045391223124626e-18,1.9500653954077492e-21,7.521586916814028e-17,3.958582268415627e-28,7.443772470402864e-38,1.5995665430721345e-13,1.4226614612393988e-13,9.96927433713815e-15,7.497789145322756e-24,5.1963166373084524e-27,4.4331669200479635e-15,3.51271030404338e-15,2.9119933817058946e-26,9.231393114774449e-30,3.660823954097913e-25,1.958683439163655e-36,3.560483859692162e-46
23.800891071151227,1.5730794549646952e-13,1.39034908272379e-13,1.1235133062137727e-14,7.808998383678247e-24,5.897037823905181e-27,4.324405643233302e-15,3.777236108381739e-15,3.078805509391681e-26,1.0529134720153456e-29,3.866796423766698e-25,2.75126712129437e-36,4.348784806604043e-46,3.3149003840757104e-17,5.419893863453055e-199,1.6925801103082514e-13,1.3783513844052318e-13,1.129125492070765e-14,1.6528706338097366e-15,1.2502492376242266e-18,1.6213232049611645e-14,4.182150175857487e-15,6.392466252146777e-18,2.2230659480308367e-21,7.944777450072501e-17,5.559792571967324e-28,9.091844226334544e-38,1.5730794549646952e-13,1.39034908272379e-13,1.1235133062137727e-14,7.808998383678247e-24,5.897037823905181e-27,4.324405643233302e-15,3.777236108381739e-15,3.078805509391681e-26,1.0529134720153456e-29,3.866796423766698e-25,2.75126712129437e-36,4.348784806604043e-46
26.304052636122677,1.553753930519055e-13,1.3586457834460687e-13,1.2662440671120787e-14,8.131398784563863e-24,6.692580324137785e-27,4.2153323900294736e-15,4.061692555493497e-15,3.255054796005214e-26,1.2009950935630757e-29,4.0786377860893197e-25,3.859809345750802e-36,5.311617757417523e-46,2.0403474083255403e-18,4.0586704437058536e-261,1.6750727879861267e-13,1.3470657190573784e-13,1.2719852217250495e-14,1.721498093483833e-15,1.4184543605271225e-18,1.6164060943701e-14,4.503625725651977e-15,6.759220956267161e-18,2.53442339406504e-21,8.380025745610956e-17,7.799274712033855e-28,1.1104803614614295e-37,1.553753930519055e-13,1.3586457834460687e-13,1.2662440671120787e-14,8.131398784563863e-24,6.692580324137785e-27,4.2153323900294736e-15,4.061692555493497e-15,3.255054796005214e-26,1.2009950935630757e-29,4.0786377860893197e-25,3.859809345750802e-36,5.311617757417523e-46
29.070474000973846,1.538052760659513e-13,1.3275422736145232e-13,1.4227384589012402e-14,8.465349134615344e-24,7.571172627939667e-27,4.106156372572685e-15,4.359595072629845e-15,3.4412781264649354e-26,1.3653164397108124e-29,4.295869001135391e-25,5.405789369110445e-36,6.487624579180965e-46,1.1497103511565556e-18,2.2829546519629492e-261,1.6611931679681285e-13,1.316367998021794e-13,1.4285451086186452e-14,1.792595296484772e-15,1.6041553524426562e-18,1.6111436574221345e-14,4.841316487367525e-15,7.146776857151943e-18,2.879728217760528e-21,8.826347515742991e-17,1.0922477254355665e-27,1.3563437763435233e-37,1.538052760659513e-13,1.3275422736145232e-13,1.4227384589012402e-14,8.465349134615344e-24,7.571172627939667e-27,4.106156372572685e-15,4.359595072629845e-15,3.4412781264649354e-26,1.3653164397108124e-29,4.295869001135391e-25,5.405789369110445e-36,6.487624579180965e-46
32.12784244055055,1.5253866917887668e-13,1.2970291379687916e-13,1.598656277748001e-14,8.811215974782407e-24,8.565514103764093e-27,3.997088720362471e-15,4.679361248683246e-15,3.638043284068074e-26,1.5522015819242898e-29,4.517925218129325e-25,7.560318722598125e-36,7.924002554886296e-46,1.654041770128986e-19,3.204852001609841e-262,1.6503657297358492e-13,1.28624898331305e-13,1.6044603873503426e-14,1.866240090065465e-15,1.8142553246224275e-18,1.605580894730914e-14,5.2043396586439975e-15,7.556320078587118e-18,3.2722544576168707e-21,9.282582164230368e-17,1.5275240223207698e-27,1.6566420293984534e-37,1.5253866917887668e-13,1.2970291379687916e-13,1.598656277748001e-14,8.811215974782407e-24,8.565514103764093e-27,3.997088720362471e-15,4.679361248683246e-15,3.638043284068074e-26,1.5522015819242898e-29,4.517925218129325e-25,7.560318722598125e-36,7.924002554886296e-46
35.506757125813,1.5152238588218483e-13,1.2670968507087888e-13,1.791038917070815e-14,9.169373160771446e-24,9.660377243015406e-27,3.888339169521797e-15,5.013323553622966e-15,3.845950727803691e-26,1.7589179201660187e-29,4.744151626332843e-25,1.0555449987264562e-35,9.678398576155464e-46,3.397463830749738e-21,0.0,1.642058169014514e-13,1.2566993321417015e-13,1.7967509858510866e-14,1.942511803734342e-15,2.045519949357913e-18,1.5997639815951058e-14,5.584701095282949e-15,7.989105062909509e-18,3.70619457357139e-21,9.747384261997442e-17,2.1326622725897585e-27,2.0234271439321315e-37,1.5152238588218483e-13,1.2670968507087888e-13,1.791038917070815e-14,9.169373160771446e-24,9.660377243015406e-27,3.888339169521797e-15,5.013323553622966e-15,3.845950727803691e-26,1.7589179201660187e-29,4.744151626332843e-25,1.0555449987264562e-35,9.678398576155464e-46
