Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
34.91203998768455,2.666175963846792e-12,2.62647964123169e-12,3.1433500333007886e-14,1.3511292726480716e-23,2.47108215177005e-31,1.3976329762959983e-18,3.605754474627829e-20,2.3253678076883914e-27,1.0694190918481607e-35,1.6047669373196713e-24,8.506188689326825e-33,1.8196360961441272e-48,5.32800099091624e-22,0.0,2.7431950481773296e-12,2.6252817407450797e-12,3.143123826899213e-14,6.68717364846867e-14,1.5546095802251152e-21,2.4223469710510646e-15,4.7449268344884876e-20,1.6740657848442935e-17,7.976598116145681e-26,7.818969070402754e-15,4.144393983803212e-23,9.854397240135413e-39,2.666175963846792e-12,2.62647964123169e-12,3.1433500333007886e-14,1.3511292726480716e-23,2.47108215177005e-31,1.3976329762959983e-18,3.605754474627829e-20,2.3253678076883914e-27,1.0694190918481607e-35,1.6047669373196713e-24,8.506188689326825e-33,1.8196360961441272e-48
38.583771285083046,2.44466477641401e-12,2.403427206849976e-12,3.363481132923989e-14,1.4228958901983112e-23,2.9257094966077914e-31,1.2712701707904022e-18,3.858700028247341e-20,2.4790084147081778e-27,1.2992198784835154e-35,1.5893403716097882e-24,9.44449398501967e-33,2.222508546678237e-48,1.0599775968090029e-22,0.0,2.5254316925006827e-12,2.402355782938851e-12,3.363231888467821e-14,7.040479922139632e-14,1.83061443066719e-21,2.538370917108584e-15,5.100505080428324e-20,1.7845348557944632e-17,9.696706361748954e-26,7.743805551841708e-15,4.601554535706699e-23,1.2036187969107154e-38,2.44466477641401e-12,2.403427206849976e-12,3.363481132923989e-14,1.4228958901983112e-23,2.9257094966077914e-31,1.2712701707904022e-18,3.858700028247341e-20,2.4790084147081778e-27,1.2992198784835154e-35,1.5893403716097882e-24,9.44449398501967e-33,2.222508546678237e-48
42.64166193395602,2.2346205357875826e-12,2.191655751150865e-12,3.59902819654914e-14,1.4973960452191198e-23,3.4639794021828716e-31,1.1518730701580014e-18,4.129390485231451e-20,2.641584152805973e-27,1.57840148474007e-35,1.5685877404594504e-24,1.0484698837032954e-32,2.714578068947354e-48,1.2850554339506361e-25,0.0,2.3192376189979807e-12,2.190701139929969e-12,3.5987537968283117e-14,7.40714624610665e-14,2.1556212960135805e-21,2.6576043055979984e-15,5.482732046073314e-20,1.9014499800967013e-17,1.1787747209811644e-25,7.642691634979794e-15,5.108362369410772e-23,1.4701033183201485e-38,2.2346205357875826e-12,2.191655751150865e-12,3.59902819654914e-14,1.4973960452191198e-23,3.4639794021828716e-31,1.1518730701580014e-18,4.129390485231451e-20,2.641584152805973e-27,1.57840148474007e-35,1.5685877404594504e-24,1.0484698837032954e-32,2.714578068947354e-48
47.12632466782156,2.0362481007659535e-12,1.9913866294940377e-12,3.8482282999040666e-14,1.5746711570786494e-23,4.108478717395267e-31,1.0395519849965025e-18,4.4157494949614444e-20,2.8135801639364576e-27,1.9171835072642914e-35,1.5425457675845996e-24,1.163535478448321e-32,3.315593140653406e-48,6.919252955465876e-26,0.0,2.1248200521424215e-12,1.990539445481337e-12,3.84792639720725e-14,7.787371347945942e-14,2.5421547829481622e-21,2.779996859271901e-15,5.889667347399294e-20,2.0251645604302295e-17,1.4325855908978776e-25,7.515806250827684e-15,5.668983933028883e-23,1.7955882477766134e-38,2.0362481007659535e-12,1.9913866294940377e-12,3.8482282999040666e-14,1.5746711570786494e-23,4.108478717395267e-31,1.0395519849965025e-18,4.4157494949614444e-20,2.8135801639364576e-27,1.9171835072642914e-35,1.5425457675845996e-24,1.163535478448321e-32,3.315593140653406e-48
52.08264349866746,1.849718632108768e-12,1.8027538872502252e-12,4.1146832824911554e-14,1.654758686275022e-23,4.872893443285206e-31,9.343598081340417e-19,4.7219672627103603e-20,2.995507911925971e-27,2.3286807395003053e-35,1.5113092977777605e-24,1.2910647655565362e-32,4.0496746069310084e-48,3.64151159482381e-27,0.0,1.9423526440708546e-12,1.802005072517639e-12,4.114351384158241e-14,8.181334518389507e-14,2.997999369202882e-21,2.9054872861738687e-15,6.326808384907212e-20,2.1560514469737846e-17,1.7410465062126222e-25,7.363611516025453e-15,6.290330799027594e-23,2.1931364383542947e-38,1.849718632108768e-12,1.8027538872502252e-12,4.1146832824911554e-14,1.654758686275022e-23,4.872893443285206e-31,9.343598081340417e-19,4.7219672627103603e-20,2.995507911925971e-27,2.3286807395003053e-35,1.5113092977777605e-24,1.2910647655565362e-32,4.0496746069310084e-48
57.560222931228964,1.6750617599354044e-12,1.6258064845806935e-12,4.39640730627692e-14,1.7376917015576255e-23,5.7888324720910165e-31,8.362933966286247e-19,5.045591120458267e-20,3.1879065533718016e-27,2.827716849580459e-35,1.4750328241875739e-24,1.4321024096872501e-32,4.946283734556737e-48,7.029821579285944e-31,0.0,1.7718676178954393e-12,1.625147350509538e-12,4.39604265603095e-14,8.589193501273162e-14,3.540684305843153e-21,3.0340027611703882e-15,6.791828129203607e-20,2.2945039725664636e-17,2.115208955990398e-25,7.186860174255631e-15,6.97749274061929e-23,2.678702894827444e-38,1.6750617599354044e-12,1.6258064845806935e-12,4.39640730627692e-14,1.7376917015576255e-23,5.7888324720910165e-31,8.362933966286247e-19,5.045591120458267e-20,3.1879065533718016e-27,2.827716849580459e-35,1.4750328241875739e-24,1.4321024096872501e-32,4.946283734556737e-48
63.61388442154524,1.5122851613349977e-12,1.4605113684861486e-12,4.69742045209922e-14,1.8234984310667966e-23,6.8769402143974065e-31,7.452957374491367e-19,5.3913956740683777e-20,3.391344370068602e-27,3.433696685712959e-35,1.4339309596812192e-24,1.5883810196953374e-32,6.041404596030375e-48,3.4389614892719187e-31,0.0,1.6133753194198487e-12,1.4599336302223084e-12,4.69702012176129e-14,9.0110823059693e-14,4.181603835719582e-21,3.1654584274025444e-15,7.29102959571999e-20,2.4409370366595974e-17,2.569781590687116e-25,6.98659789286885e-15,7.738911315688432e-23,3.2717751040337843e-38,1.5122851613349977e-12,1.4605113684861486e-12,4.69742045209922e-14,1.8234984310667966e-23,6.8769402143974065e-31,7.452957374491367e-19,5.3913956740683777e-20,3.391344370068602e-27,3.433696685712959e-35,1.4339309596812192e-24,1.5883810196953374e-32,6.041404596030375e-48
70.30421504851725,1.3612551219226405e-12,1.306757352325493e-12,5.015475702945072e-14,1.9122017987521954e-23,8.181318436586678e-31,6.612588466819702e-19,5.75648744325316e-20,3.6064202651863414e-27,4.168065865682669e-35,1.3882777538482076e-24,1.761176572151696e-32,7.378988236753033e-48,7.944613248606291e-38,0.0,1.4667447429302567e-12,1.3062531561114996e-12,5.0150364956171125e-14,9.447108948486433e-14,4.9452191986624085e-21,3.299756923411286e-15,7.821636364635365e-20,2.5957882400279593e-17,3.1207620533486066e-25,6.764159935081351e-15,8.580803284232289e-23,3.9961551361465283e-38,1.3612551219226405e-12,1.306757352325493e-12,5.015475702945072e-14,1.9122017987521954e-23,8.181318436586678e-31,6.612588466819702e-19,5.75648744325316e-20,3.6064202651863414e-27,4.168065865682669e-35,1.3882777538482076e-24,1.761176572151696e-32,7.378988236753033e-48
77.69817388975756,1.2218318873258887e-12,1.164359749645636e-12,5.3550660815620623e-14,2.0038189475452565e-23,9.733110053530927e-31,5.840273352835858e-19,6.146303331461232e-20,3.833765325428421e-27,5.059495930627652e-35,1.338404781411722e-24,1.9526049932095098e-32,9.01271658480158e-48,5.239516060647159e-38,0.0,1.3318388426758273e-12,1.1639216932825904e-12,5.354584569285497e-14,9.897353128464609e-14,5.848280810126046e-21,3.436787942047216e-15,8.390861381467787e-20,2.759519072238793e-17,3.789877289833609e-25,6.5211618460528525e-15,9.513477787900713e-23,4.880914905325136e-38,1.2218318873258887e-12,1.164359749645636e-12,5.3550660815620623e-14,2.0038189475452565e-23,9.733110053530927e-31,5.840273352835858e-19,6.146303331461232e-20,3.833765325428421e-27,5.059495930627652e-35,1.338404781411722e-24,1.9526049932095098e-32,9.01271658480158e-48
85.8697621705448,1.0937364702927372e-12,1.0330656961283516e-12,5.713638696751195e-14,2.0983607509851083e-23,1.1593649338953192e-30,5.134025594832462e-19,6.557439861139744e-20,4.074044451395367e-27,6.13892144843302e-35,1.2846979574019733e-24,2.1642245788510975e-32,1.100815689519253e-47,2.2499213179464594e-38,0.0,1.2083812923759974e-12,1.0326868428893128e-12,5.713111167580993e-14,1.0361863850386391e-13,6.924810252741683e-21,3.576427827613264e-15,8.995417545260083e-20,2.932616153903265e-17,4.600213495319161e-25,6.259483935316479e-15,1.0544527090015129e-22,5.961562927708979e-38,1.0937364702927372e-12,1.0330656961283516e-12,5.713638696751195e-14,2.0983607509851083e-23,1.1593649338953192e-30,5.134025594832462e-19,6.557439861139744e-20,4.074044451395367e-27,6.13892144843302e-35,1.2846979574019733e-24,2.1642245788510975e-32,1.100815689519253e-47
94.90076389295847,9.767035811790266e-13,9.125600811000945e-13,6.096221306901791e-14,2.1958313152291388e-23,1.380985399276589e-30,4.491472613910949e-19,6.996079203818902e-20,4.32795805836712e-27,7.448639289172912e-35,1.2275930689180288e-24,2.3986191332091203e-32,1.3445393194048054e-47,2.0809572989470154e-47,0.0,1.0961093624755635e-12,9.12233967477676e-13,6.095643759209968e-14,1.0840656998450989e-13,8.199503660700692e-21,3.7185392179998195e-15,9.643535178046425e-20,3.115592535756911e-17,5.583813522454298e-25,5.981249505992593e-15,1.1686539909643837e-22,7.281469402848864e-38,9.767035811790266e-13,9.125600811000945e-13,6.096221306901791e-14,2.1958313152291388e-23,1.380985399276589e-30,4.491472613910949e-19,6.996079203818902e-20,4.32795805836712e-27,7.448639289172912e-35,1.2275930689180288e-24,2.3986191332091203e-32,1.3445393194048054e-47
104.88156435766115,8.703321527789231e-13,8.024719987265096e-13,6.499903509190933e-14,2.296227473617928e-23,1.646672487407723e-30,3.909905955611033e-19,7.458225957947127e-20,4.5962438496946815e-27,9.033124245151669e-35,1.1675700518588189e-24,2.6576915152755747e-32,1.6422240331758139e-47,1.314285443776201e-47,0.0,9.946243852308174e-13,8.021926364503735e-13,6.499271633203874e-14,1.1333712875720311e-13,9.719504127749739e-21,3.862970738850206e-15,1.0331351947909703e-19,3.308989056631973e-17,6.773878585231515e-25,5.688796969067226e-15,1.2948787274250634e-22,8.893606812098035e-38,8.703321527789231e-13,8.024719987265096e-13,6.499903509190933e-14,2.296227473617928e-23,1.646672487407723e-30,3.909905955611033e-19,7.458225957947127e-20,4.5962438496946815e-27,9.033124245151669e-35,1.1675700518588189e-24,2.6576915152755747e-32,1.6422240331758139e-47
115.91205477036647,7.742578505394793e-13,7.023816190889186e-13,6.93031715128762e-14,2.3995382762078897e-23,1.963477397870857e-30,3.3863343048089066e-19,7.95090260562859e-20,4.879678664957433e-27,1.095466471632058e-34,1.105146082528162e-24,2.9445966024708e-32,2.0058169636378415e-47,4.6698200573431153e-48,0.0,9.035641983156934e-13,7.021434918930422e-13,6.929626287253757e-14,1.184097371932968e-13,1.1521279669160003e-20,4.009556757030971e-15,1.1068230663521029e-19,3.5133757623941485e-17,8.217581768120096e-25,5.384646183335515e-15,1.4346640265254027e-22,1.0862675890288023e-37,7.742578505394793e-13,7.023816190889186e-13,6.93031715128762e-14,2.3995382762078897e-23,1.963477397870857e-30,3.3863343048089066e-19,7.95090260562859e-20,4.879678664957433e-27,1.095466471632058e-34,1.105146082528162e-24,2.9445966024708e-32,2.0058169636378415e-47
128.1026319866006,6.879844028611905e-13,6.118273711649019e-13,7.384135064297162e-14,2.505744476931692e-23,2.3431340841806387e-30,2.9175381039316994e-19,8.469432131855414e-20,5.1790804049944715e-27,1.3276965104227183e-34,1.0408675970990785e-24,3.261657775157183e-32,2.449910371751694e-47,2.899859192673366e-60,0.0,8.224344067309861e-13,6.116254268198652e-13,7.383380281307469e-14,1.2362341204758192e-13,1.3669882506905338e-20,4.158117200869266e-15,1.1849677606383752e-19,3.72935338791841e-17,9.962486749333415e-25,5.071459571513575e-15,1.5891418755939268e-22,1.3267702293396925e-37,6.879844028611905e-13,6.118273711649019e-13,7.384135064297162e-14,2.505744476931692e-23,2.3431340841806387e-30,2.9175381039316994e-19,8.469432131855414e-20,5.1790804049944715e-27,1.3276965104227183e-34,1.0408675970990785e-24,3.261657775157183e-32,2.449910371751694e-47
141.57530340053842,6.110779278515814e-13,5.303133236331229e-13,7.867670700074778e-14,2.6148180212950562e-23,2.7962054158713042e-30,2.500124625670476e-19,9.021779991282565e-20,5.495310035856109e-27,1.609157837059272e-34,9.75301394874659e-25,3.61272692152074e-32,2.9923272853026835e-47,1.737882156385577e-60,0.0,7.508026329668902e-13,5.301429617845802e-13,7.86684659322315e-14,1.289767395336078e-13,1.6219183238534552e-20,4.3084574547483694e-15,1.2686301271564432e-19,3.957554904171787e-17,1.20779065329269e-24,4.7519987722983574e-15,1.7601889779073997e-22,1.620520817560182e-37,6.110779278515814e-13,5.303133236331229e-13,7.867670700074778e-14,2.6148180212950562e-23,2.7962054158713042e-30,2.500124625670476e-19,9.021779991282565e-20,5.495310035856109e-27,1.609157837059272e-34,9.75301394874659e-25,3.61272692152074e-32,2.9923272853026835e-47
156.4649080360113,5.429757699386146e-13,4.573166456749347e-13,8.377111897412266e-14,2.726721537766311e-23,3.3388179183418736e-30,2.1305823808573099e-19,9.6024855140798e-20,5.829273673643199e-27,1.948936977438286e-34,9.090250222045144e-25,4.0006406435402787e-32,3.6548367995865504e-47,4.536989284086054e-61,0.0,6.881072797361897e-13,4.571737020459681e-13,8.376212768709967e-14,1.3446785058568714e-13,1.925852210731204e-20,4.460368335713716e-15,1.3572931845669148e-19,4.198647132454616e-17,1.4631683806039933e-24,4.429077787539684e-15,1.9491873705110803e-22,1.97930859622381e-37,5.429757699386146e-13,4.573166456749347e-13,8.377111897412266e-14,2.726721537766311e-23,3.3388179183418736e-30,2.1305823808573099e-19,9.6024855140798e-20,5.829273673643199e-27,1.948936977438286e-34,9.090250222045144e-25,4.0006406435402787e-32,3.6548367995865504e-47
172.92046606078037,4.832052061191772e-13,3.9229502877637465e-13,8.919540572557499e-14,2.84140783625936e-23,3.986734234004939e-30,1.8053338024285625e-19,1.0220571362451473e-19,6.181924752105864e-27,2.3604625406842277e-34,8.426166707621365e-25,4.430101533389611e-32,4.464027747640159e-47,1.8466130118658233e-77,0.0,6.338761535807085e-13,3.9217575629860007e-13,8.918560166868647e-14,1.4009439647354036e-13,2.286742030129032e-20,4.61362615972581e-15,1.4521532902317554e-19,4.453332427825035e-17,1.7725447734647403e-24,4.105513763216775e-15,2.158428233840207e-22,2.417532978677655e-37,4.832052061191772e-13,3.9229502877637465e-13,8.919540572557499e-14,2.84140783625936e-23,3.986734234004939e-30,1.8053338024285625e-19,1.0220571362451473e-19,6.181924752105864e-27,2.3604625406842277e-34,8.426166707621365e-25,4.430101533389611e-32,4.464027747640159e-47
191.1066702304614,4.3116607926158527e-13,3.346939520974951e-13,9.490580847216514e-14,2.958819417349777e-23,4.7620064445012425e-30,1.5207852348189684e-19,1.0869679628673266e-19,6.55426627475924e-27,2.8566336084763386e-34,7.766448545712181e-25,4.9045725539201116e-32,5.452375803471e-47,1.0370103599060235e-77,0.0,5.875090257615597e-13,3.3459499953370964e-13,9.489512633507672e-14,1.4585352494713978e-13,2.716791859367922e-20,4.7679929050923676e-15,1.552623854549566e-19,4.722350433692559e-17,2.145549027946756e-24,3.784076692407575e-15,2.389598778078741e-22,2.9527814480997117e-37,4.3116607926158527e-13,3.346939520974951e-13,9.490580847216514e-14,2.958819417349777e-23,4.7620064445012425e-30,1.5207852348189684e-19,1.0869679628673266e-19,6.55426627475924e-27,2.8566336084763386e-34,7.766448545712181e-25,4.9045725539201116e-32,5.452375803471e-47
211.20553418897902,3.863768586513382e-13,2.8395367834212635e-13,1.0098180621478289e-13,3.078887996094052e-23,5.688054949273628e-30,1.273373371149493e-19,1.156001516812316e-19,6.947353153139618e-27,3.4571021751681177e-34,7.11658152670678e-25,5.42979456940607e-32,6.659546844884872e-47,1.4226105376312907e-78,0.0,5.485236078249172e-13,2.8387206695228385e-13,1.0097017381669507e-13,1.5174185710050818e-13,3.227720722689721e-20,4.92321648041221e-15,1.660046244181994e-19,5.006479909516078e-17,2.597048344678951e-24,3.4674394380754625e-15,2.645496047342452e-22,3.6065354049526584e-37,3.863768586513382e-13,2.8395367834212635e-13,1.0098180621478289e-13,3.078887996094052e-23,5.688054949273628e-30,1.273373371149493e-19,1.156001516812316e-19,6.947353153139618e-27,3.4571021751681177e-34,7.11658152670678e-25,5.42979456940607e-32,6.659546844884872e-47
233.41821412229186,3.482269562743721e-13,2.3951587420704037e-13,1.0737310529414056e-13,3.201534044540826e-23,6.794863319299331e-30,1.0596074137802219e-19,1.2284197537244014e-19,7.362294632669936e-27,4.180081237787093e-34,6.4817531681322935e-25,6.009994997218898e-32,8.133988884438657e-47,2.0750276269584518e-100,0.0,5.163078047238096e-13,2.3944897298997324e-13,1.0736044786415782e-13,1.5775546515385068e-13,3.836099910149803e-20,5.079031104055487e-15,1.7737664540786307e-19,5.306540633476359e-17,3.1406339198582775e-24,3.1581295344262504e-15,2.928179706656205e-22,4.405032291010737e-37,3.482269562743721e-13,2.3951587420704037e-13,1.0737310529414056e-13,3.201534044540826e-23,6.794863319299331e-30,1.0596074137802219e-19,1.2284197537244014e-19,7.362294632669936e-27,4.180081237787093e-34,6.4817531681322935e-25,6.009994997218898e-32,8.133988884438657e-47
257.96702199711126,3.162536085139223e-13,2.008297592936838e-13,1.1416893068994758e-13,3.3266663572269413e-23,8.117065288054781e-30,8.761063821742447e-20,1.3053749568693756e-19,7.800256807424842e-27,5.054259955154177e-34,5.8667604462461385e-25,6.652181884507916e-32,9.934876458296508e-47,1.0725950842245628e-100,0.0,4.903965165701064e-13,2.0077525930994058e-13,1.14155165158947e-13,1.6388985136330198e-13,4.559156037249388e-20,5.235157801782281e-15,1.8952775632977252e-19,5.623395381913817e-17,3.798001067141723e-24,2.8584842306186357e-15,3.2410641932882095e-22,5.380318590024029e-37,3.162536085139223e-13,2.008297592936838e-13,1.1416893068994758e-13,3.3266663572269413e-23,8.117065288054781e-30,8.761063821742447e-20,1.3053749568693756e-19,7.800256807424842e-27,5.054259955154177e-34,5.8667604462461385e-25,6.652181884507916e-32,9.934876458296508e-47
285.09765053378817,2.898593498489959e-13,1.6735769960445125e-13,1.213114187846024e-13,3.454181644137696e-23,9.695170022161369e-30,7.196311501209926e-20,1.3860130091976743e-19,8.262465224885373e-27,6.105199924898676e-34,5.275927072038533e-25,7.361515665523159e-32,1.2134485508142202e-46,8.179601061357804e-131,0.0,4.701890652293023e-13,1.6731358785165074e-13,1.212964600282324e-13,1.7013992827661218e-13,5.419241455943024e-20,5.3913050285547805e-15,2.023866732086195e-19,5.957951987226647e-17,4.5882142895492055e-24,2.5706101848378036e-15,3.5866637537819415e-22,6.571535965634137e-37,2.898593498489959e-13,1.6735769960445125e-13,1.213114187846024e-13,3.454181644137696e-23,9.695170022161369e-30,7.196311501209926e-20,1.3860130091976743e-19,8.262465224885373e-27,6.105199924898676e-34,5.275927072038533e-25,7.361515665523159e-32,1.2134485508142202e-46
315.0816321816367,2.686237980581267e-13,1.3858017609667875e-13,1.2890076065120008e-13,3.5839641557746203e-23,1.1580131539108832e-29,5.871109565414892e-20,1.4716327427257153e-19,8.75020758154293e-27,7.374671441919122e-34,4.71303295805173e-25,8.146550935937515e-32,1.4821094068496798e-46,5.50547041174702e-131,0.0,4.552609074068454e-13,1.3854470936899353e-13,1.2888451335519849e-13,1.7650000056105785e-13,6.441594531449935e-20,5.547169419919949e-15,2.1611809308276432e-19,6.311165475810401e-17,5.542847529155269e-24,2.2963490981512067e-15,3.9691463306328105e-22,8.026492153771883e-37,2.686237980581267e-13,1.3858017609667875e-13,1.2890076065120008e-13,3.5839641557746203e-23,1.1580131539108832e-29,5.871109565414892e-20,1.4716327427257153e-19,8.75020758154293e-27,7.374671441919122e-34,4.71303295805173e-25,8.146550935937515e-32,1.4821094068496798e-46
