Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.2364662045145307,2.6221495201132995e-12,2.5960792339722006e-12,3.844452361244116e-17,3.8709515621956864e-24,3.362487287954504e-31,1.3818351673184818e-15,1.2969164081907913e-18,2.483046403257496e-27,6.705397767308576e-35,4.418370470103317e-25,1.2194871638203442e-45,5.288891233248288e-50,2.6333085162808763e-12,2.5905084204219733e-12,3.861094958645247e-17,1.0982770546612594e-14,9.882592203823486e-22,5.84095491262134e-15,1.3711333714845115e-18,7.67202701496701e-18,2.1322278576181245e-25,1.2113686938597286e-15,3.33494825907748e-36,1.4946630080335577e-40,2.6221495201132995e-12,2.5960792339722006e-12,3.844452361244116e-17,3.8709515621956864e-24,3.362487287954504e-31,1.3818351673184818e-15,1.2969164081907913e-18,2.483046403257496e-27,6.705397767308576e-35,4.418370470103317e-25,1.2194871638203442e-45,5.288891233248288e-50,1.4764493909247205e-14,4.522333170260334e-29
1.3665064904128346,2.5860565208262777e-12,2.5578874287667307e-12,4.6029212992241346e-17,4.0822867869694145e-24,3.985565188592794e-31,1.3853159886638165e-15,1.4071385634264185e-18,2.63866215497905e-27,8.118695874655333e-35,4.653829375094776e-25,6.108420687391731e-45,6.459866339898669e-50,2.5982776787835903e-12,2.5525340550938737e-12,4.622602565007634e-17,1.1579149222373253e-14,1.1711641200113909e-21,6.028126192584429e-15,1.489257861549643e-18,8.152822440226021e-18,2.5814480116652884e-25,1.2759235691383625e-15,1.6713029046330158e-35,1.8255855205321835e-40,2.5860565208262777e-12,2.5578874287667307e-12,4.6029212992241346e-17,4.0822867869694145e-24,3.985565188592794e-31,1.3853159886638165e-15,1.4071385634264185e-18,2.63866215497905e-27,8.118695874655333e-35,4.653829375094776e-25,6.108420687391731e-45,6.459866339898669e-50,1.6505677650609317e-14,2.9731737921171604e-29
1.5102232325658858,2.5493794121625982e-12,2.51900910354255e-12,5.5110316677717525e-17,4.303205496206148e-24,4.724110319055675e-31,1.3873209437173148e-15,1.526728284930721e-18,2.803139568742807e-27,9.829884452926769e-35,4.894534265614003e-25,2.6297790305646134e-44,7.890098564898388e-50,2.5626935504965777e-12,2.5138700538991268e-12,5.5343029650799164e-17,1.2202353371611693e-14,1.3879226109356836e-21,6.2189180669255535e-15,1.617558914103793e-18,8.6610346265123e-18,3.125313584671606e-25,1.3419167112613743e-15,7.196767939452614e-35,2.229775190035298e-40,2.5493794121625982e-12,2.51900910354255e-12,5.5110316677717525e-17,4.303205496206148e-24,4.724110319055675e-31,1.3873209437173148e-15,1.526728284930721e-18,2.803139568742807e-27,9.829884452926769e-35,4.894534265614003e-25,2.6297790305646134e-44,7.890098564898388e-50,1.8429983284588914e-14,1.2610878999291333e-29
1.6690547964340121,2.5121519433338175e-12,2.479477351807462e-12,6.584890123423666e-17,4.534048043518931e-24,5.601551158942951e-31,1.3878150931759359e-15,1.6552058468063808e-18,2.9769684271580227e-27,1.1889736927723957e-34,5.139777172858754e-25,5.13759277583113e-44,9.63698814932256e-50,2.52659038737601e-12,2.4745492421658647e-12,6.612301973508122e-17,1.285332445333364e-14,1.6453118880338505e-21,6.413303848893754e-15,1.755654898590633e-18,9.198182282474834e-18,3.779904848811731e-25,1.4091540185503004e-15,1.406986790755288e-34,2.723453567186247e-40,2.5121519433338175e-12,2.479477351807462e-12,6.584890123423666e-17,4.534048043518931e-24,5.601551158942951e-31,1.3878150931759359e-15,1.6552058468063808e-18,2.9769684271580227e-27,1.1889736927723957e-34,5.139777172858754e-25,5.13759277583113e-44,9.63698814932256e-50,2.047608760516216e-14,2.986057076861133e-35
1.8445908216935394,2.474402185083362e-12,2.4393246834260042e-12,7.868003421619104e-17,4.775160813224902e-24,6.641981335987151e-31,1.3867675868553812e-15,1.7944951059160987e-18,3.160666170283161e-27,1.4381247900368538e-34,5.388748837723417e-25,1.1866415233413902e-43,1.177064390593943e-49,2.4899967685163114e-12,2.434603885787228e-12,7.900286141269081e-17,1.3533020110208957e-14,1.9504373996925036e-21,6.611250544468947e-15,1.905540588906541e-18,9.76587008040417e-18,4.571604683312799e-25,1.4774136189393045e-15,3.2507916447366797e-34,3.326433698682432e-40,2.474402185083362e-12,2.4393246834260042e-12,7.868003421619104e-17,4.775160813224902e-24,6.641981335987151e-31,1.3867675868553812e-15,1.7944951059160987e-18,3.160666170283161e-27,1.4381247900368538e-34,5.388748837723417e-25,1.1866415233413902e-43,1.177064390593943e-49,2.2559415114641216e-14,1.8788390305404405e-35
2.0385881318849615,2.4361494864456638e-12,2.398583099622131e-12,9.379891522211e-17,5.026895773456041e-24,7.877283219019581e-31,1.3841519915155531e-15,1.9440573680197748e-18,3.3547794534635355e-27,1.7375905680237058e-34,5.640535704896363e-25,1.8564664666235715e-43,1.4376696932035697e-49,2.45293254892802e-12,2.394065765191614e-12,9.417748392815385e-17,1.4242412904213488e-14,2.31251904719426e-21,6.812718473899947e-15,2.0667987033667976e-18,1.0365793517857196e-17,5.523042527789294e-25,1.546445045864805e-15,5.089669508781183e-34,4.06291529440766e-40,2.4361494864456638e-12,2.398583099622131e-12,9.379891522211e-17,5.026895773456041e-24,7.877283219019581e-31,1.3841519915155531e-15,1.9440573680197748e-18,3.3547794534635355e-27,1.7375905680237058e-34,5.640535704896363e-25,1.8564664666235715e-43,1.4376696932035697e-49,2.4861848090944438e-14,6.551738457782741e-36
2.2529883172934215,2.397402697492041e-12,2.3572841706095234e-12,1.1182311919193464e-16,5.289609970775267e-24,9.342359640713773e-31,1.37994660623136e-15,2.1060849340127324e-18,3.5598857906818776e-27,2.0994179836676054e-34,5.894117914797927e-25,3.1495648894005756e-43,1.755973728602123e-49,2.415407079210208e-12,2.352966251931482e-12,1.122669364433873e-16,1.4982488890191562e-14,2.74182436044094e-21,7.017660879741232e-15,2.241703464766831e-18,1.099974404809658e-17,6.672502340322835e-25,1.6159686877303649e-15,8.638620784371985e-34,4.962455946760628e-40,2.397402697492041e-12,2.3572841706095234e-12,1.1182311919193464e-16,5.289609970775267e-24,9.342359640713773e-31,1.37994660623136e-15,2.1060849340127324e-18,3.5598857906818776e-27,2.0994179836676054e-34,5.894117914797927e-25,3.1495648894005756e-43,1.755973728602123e-49,2.7161581238283367e-14,1.3449522736477678e-43
2.489937167036883,2.358157565540132e-12,2.315459115089408e-12,1.3297522837464846e-16,5.563664963177094e-24,1.1080267057726402e-30,1.3741347621851412e-15,2.2799402598472383e-18,3.776595288080882e-27,2.5336141654559345e-34,6.148368467954972e-25,6.815109508211091e-37,2.1447511553714504e-49,2.3774165966974643e-12,2.3113363871398518e-12,1.3349315964371684e-16,1.575424601881497e-14,3.2508004039329955e-21,7.226023522358917e-15,2.429766608172856e-18,1.1669614494137335e-17,8.051642158418987e-25,1.6856755588150171e-15,1.8522828794464238e-27,6.0611573806217505e-40,2.358157565540132e-12,2.315459115089408e-12,1.3297522837464846e-16,5.563664963177094e-24,1.1080267057726402e-30,1.3741347621851412e-15,2.2799402598472383e-18,3.776595288080882e-27,2.5336141654559345e-34,6.148368467954972e-25,6.815109508211091e-37,2.1447511553714504e-49,2.944888564288811e-14,8.023183619018325e-44
2.7518061448448274,2.3183960576893717e-12,2.2731388808764978e-12,1.5812864707777139e-16,5.8494261883509986e-24,1.314151578491373e-30,1.3667051037075673e-15,2.4681472158066103e-18,4.005552472546655e-27,3.057614501035544e-34,6.402053740575104e-25,3.798747225174541e-36,2.619604976737899e-49,2.3389435468073536e-12,2.2692069611239067e-12,1.5873285902155994e-16,1.6558692360423533e-14,3.854270910453201e-21,7.437744264192417e-15,2.6336069626436144e-18,1.2377404761939085e-17,9.715852907903586e-25,1.7552274406360767e-15,1.0326940316021647e-26,7.403114342334227e-40,2.3183960576893717e-12,2.2731388808764978e-12,1.5812864707777139e-16,5.8494261883509986e-24,1.314151578491373e-30,1.3667051037075673e-15,2.4681472158066103e-18,4.005552472546655e-27,3.057614501035544e-34,6.402053740575104e-25,3.798747225174541e-36,2.619604976737899e-49,3.197674795164356e-14,2.0261514347860934e-44
3.0412161234643658,2.278083990775397e-12,2.230354225935692e-12,1.875155400191822e-16,6.147262264108798e-24,1.5583650486243544e-30,1.3576518473706909e-15,2.669956229152959e-18,4.247438220483521e-27,3.685323793604369e-34,6.653835530747636e-25,6.533948071527848e-36,3.199592743877773e-49,2.2999542066437314e-12,2.22660859338503e-12,1.882171370706525e-16,1.7396844141299876e-14,4.568865329562298e-21,7.652752644405328e-15,2.8526586127281433e-18,1.3125227869064234e-17,1.1709088358965911e-24,1.8242574429589792e-15,1.7774491660342818e-26,9.042184276702039e-40,2.278083990775397e-12,2.230354225935692e-12,1.875155400191822e-16,6.147262264108798e-24,1.5583650486243544e-30,1.3576518473706909e-15,2.669956229152959e-18,4.247438220483521e-27,3.685323793604369e-34,6.653835530747636e-25,6.533948071527848e-36,3.199592743877773e-49,3.412615985776348e-14,8.147502458921902e-55
3.3610636152355737,2.2371717899070137e-12,2.1871357991308257e-12,2.223641617201038e-16,6.4575442179163595e-24,1.847969704577575e-30,1.3469750159399877e-15,2.888266276399746e-18,4.502971792159709e-27,4.4419061132394315e-34,6.902274811166214e-25,1.2004387348459229e-35,3.907991402361579e-49,2.2603994447641737e-12,2.1835718123727624e-12,2.231784850159546e-16,1.826972358405213e-14,5.415967290509567e-21,7.870969445932125e-15,3.0899300418574138e-18,1.3915316305934345e-17,1.4111269776677438e-24,1.8923710326787514e-15,3.266935200865723e-26,1.1044148815356254e-39,2.2371717899070137e-12,2.1871357991308257e-12,2.223641617201038e-16,6.4575442179163595e-24,1.847969704577575e-30,1.3469750159399877e-15,2.888266276399746e-18,4.502971792159709e-27,4.4419061132394315e-34,6.902274811166214e-25,1.2004387348459229e-35,3.907991402361579e-49,3.618809200015408e-14,4.5489904159832786e-55
3.7145497613605527,2.1955928950475364e-12,2.1435142200060562e-12,2.628823008205406e-16,6.780644642536234e-24,2.190549093966017e-30,1.3346806440271248e-15,3.122189348892119e-18,4.772912977264962e-27,5.346494651558704e-34,7.145837355849327e-25,1.7394903997051087e-35,4.773231477710656e-49,2.2202131201406456e-12,2.1401271342981503e-12,2.6382327141771367e-16,1.9178356543967096e-14,6.417485185771646e-21,8.09230625732825e-15,3.3447588655368604e-18,1.475002874766672e-17,1.6982814387923247e-24,1.9591475764892056e-15,4.7372317970347424e-26,1.3489353824607269e-39,2.1955928950475364e-12,2.1435142200060562e-12,2.628823008205406e-16,6.780644642536234e-24,2.190549093966017e-30,1.3346806440271248e-15,3.122189348892119e-18,4.772912977264962e-27,5.346494651558704e-34,7.145837355849327e-25,1.7394903997051087e-35,4.773231477710656e-49,3.8466879438969577e-14,5.720195577825271e-56
4.105212370000526,2.1532678996691077e-12,2.0995201569382654e-12,3.1078411690173523e-16,7.116936774877099e-24,2.5966501508451493e-30,1.3207809523525337e-15,3.3750580901171856e-18,5.058064357591284e-27,6.435315474361049e-34,7.382901394345058e-25,2.656912258313443e-35,5.830038092212754e-49,2.179316224646919e-12,2.0963051403489013e-12,3.1187086850931624e-16,2.012376993345252e-14,7.604236992299338e-21,8.316665032256318e-15,3.62060365935838e-18,1.5631857135355264e-17,2.043874575021782e-24,2.0241424394205404e-15,7.23894329368672e-26,1.6475933967173482e-39,2.1532678996691077e-12,2.0995201569382654e-12,3.1078411690173523e-16,7.116936774877099e-24,2.5966501508451493e-30,1.3207809523525337e-15,3.3750580901171856e-18,5.058064357591284e-27,6.435315474361049e-34,7.382901394345058e-25,2.656912258313443e-35,5.830038092212754e-49,3.962020341537127e-14,7.71309908608581e-70
4.536961323848985,2.1101057974570252e-12,2.0551844030163774e-12,3.6619654560591607e-16,7.466793495262835e-24,3.0760884925215605e-30,1.3052944876303829e-15,3.645819434294007e-18,5.3592736930296816e-27,7.734365513841934e-34,7.611767426708097e-25,3.6147173060485243e-35,7.120824606007512e-49,2.1376181212932753e-12,2.0521365516653906e-12,3.6744668636742884e-16,2.1106988927019594e-14,9.004575101171915e-21,8.543937649887236e-15,3.916688486360553e-18,1.6563434146580535e-17,2.456103978379887e-24,2.086889675788205e-15,9.855190683171857e-26,2.0123751190769993e-39,2.1101057974570252e-12,2.0551844030163774e-12,3.6619654560591607e-16,7.466793495262835e-24,3.0760884925215605e-30,1.3052944876303829e-15,3.645819434294007e-18,5.3592736930296816e-27,7.734365513841934e-34,7.611767426708097e-25,3.6147173060485243e-35,7.120824606007512e-49,4.066909604194216e-14,3.957088448678201e-70
5.0141177115518865,2.066014754778405e-12,2.0105379490206937e-12,4.3148984461724677e-16,7.830586244481631e-24,3.6440725353821024e-30,1.288246225229864e-15,3.938302440142181e-18,5.6774364373676914e-27,9.295669273125613e-34,7.830670305568318e-25,5.090826344434837e-35,8.697394814152366e-49,2.095027322747715e-12,2.0076523014529984e-12,4.3292711140222343e-16,2.2129033939671818e-14,1.0662847604573023e-20,8.774005479960109e-15,4.2369865189215425e-18,1.7547541075889368e-17,2.9514841522416345e-24,2.1469053417020136e-15,1.3885770228240796e-25,2.4579205208934683e-39,2.066014754778405e-12,2.0105379490206937e-12,4.3148984461724677e-16,7.830586244481631e-24,3.6440725353821024e-30,1.288246225229864e-15,3.938302440142181e-18,5.6774364373676914e-27,9.295669273125613e-34,7.830670305568318e-25,5.090826344434837e-35,8.697394814152366e-49,4.173839159078711e-14,9.799651100089128e-90
5.541457074615162,2.0209084874053723e-12,1.9656120528925917e-12,5.06623911305223e-16,8.20868385615294e-24,4.313035066350332e-30,1.2696676319480565e-15,4.2512539990732456e-18,6.0134983906749175e-27,1.1153997960383134e-33,8.037793657422824e-25,6.678904326247673e-35,1.062302201481366e-48,2.0514578597561165e-12,1.9628836036228712e-12,5.082709581552245e-16,2.3190917372065778e-14,1.2614971680651574e-20,9.006738956722756e-15,4.580584687541431e-18,1.858711614697751e-17,3.540959597369844e-24,2.203691448911289e-15,1.8228633084326762e-25,3.0021109035576453e-39,2.0209084874053723e-12,1.9656120528925917e-12,5.06623911305223e-16,8.20868385615294e-24,4.313035066350332e-30,1.2696676319480565e-15,4.2512539990732456e-18,6.0134983906749175e-27,1.1153997960383134e-33,8.037793657422824e-25,6.678904326247673e-35,1.062302201481366e-48,4.0892769583512065e-14,6.577063339387098e-90
6.124257202629229,1.9747261318603914e-12,1.9204383051023498e-12,5.948419183279557e-16,8.601451302163312e-24,5.104842973381789e-30,1.2495966864524734e-15,4.5890738557772685e-18,6.3684584953771544e-27,1.3383872941589942e-33,8.231286673588405e-25,8.96962950457806e-35,1.2974988388889593e-48,2.0068491595293828e-12,1.9178620173698954e-12,5.967282469927125e-16,2.4293640116406048e-14,1.4924587670344438e-20,9.241997166460773e-15,4.952046991112129e-18,1.9685263279339248e-17,4.248180187191106e-24,2.2567405683305585e-15,2.44904208835394e-25,3.666786537907846e-39,1.9747261318603914e-12,1.9204383051023498e-12,5.948419183279557e-16,8.601451302163312e-24,5.104842973381789e-30,1.2495966864524734e-15,4.5890738557772685e-18,6.3684584953771544e-27,1.3383872941589942e-33,8.231286673588405e-25,8.96962950457806e-35,1.2974988388889593e-48,3.995821273338694e-14,3.0155530653126977e-90
6.768350955161152,1.9274430776074686e-12,1.875048689340766e-12,6.958165314811148e-16,9.009248349169856e-24,6.034866938381257e-30,1.2280778552169e-15,4.9502507790281796e-18,6.743371783443026e-27,1.60309428759826e-33,8.409283251958695e-25,1.1474563976544907e-34,1.584768660528596e-48,1.961176871565733e-12,1.872619507114083e-12,6.979718505173549e-16,2.543818781772853e-14,1.7636124451311956e-20,9.479627453811412e-15,5.350278354970359e-18,2.0845261333214575e-17,5.0874819604405424e-24,2.3055410780758107e-15,3.1346640994744253e-25,4.478623190984993e-39,1.9274430776074686e-12,1.875048689340766e-12,6.958165314811148e-16,9.009248349169856e-24,6.034866938381257e-30,1.2280778552169e-15,4.9502507790281796e-18,6.743371783443026e-27,1.60309428759826e-33,8.409283251958695e-25,1.1474563976544907e-34,1.584768660528596e-48,3.851853748577322e-14,1.7822861240500813e-116
7.480184638973635,1.8790972259648363e-12,1.8294756379788062e-12,8.139326466842264e-16,9.432428124456054e-24,7.134395319765558e-30,1.205162022082592e-15,5.33985370190945e-18,7.139352482440781e-27,1.9201623874250725e-33,8.569923413986253e-25,1.4923916789151714e-34,1.9356408130154264e-48,1.9144791324341945e-12,1.8271884972495558e-12,8.16393946439122e-16,2.6625526886023467e-14,2.0840476994603583e-20,9.719465052540047e-15,5.780534573548859e-18,2.207057385776699e-17,6.0926268523376064e-24,2.3495830352893822e-15,4.0783637765831095e-25,5.4702027182287855e-39,1.8790972259648363e-12,1.8294756379788062e-12,8.139326466842264e-16,9.432428124456054e-24,7.134395319765558e-30,1.205162022082592e-15,5.33985370190945e-18,7.139352482440781e-27,1.9201623874250725e-33,8.569923413986253e-25,1.4923916789151714e-34,1.9356408130154264e-48,3.5454546939355054e-14,1.1494695640579166e-116
8.266882524829844,1.8297952756820482e-12,1.7837520817588531e-12,9.48435092069156e-16,9.871335589751491e-24,8.421951263028722e-30,1.1809063699284988e-15,5.756091519360537e-18,7.557577288566287e-27,2.2954602510672956e-33,8.71137685761068e-25,1.8731311263224363e-34,2.364197027824419e-48,1.866862849177655e-12,1.7816019211645143e-12,9.512418088263867e-16,2.785660025556148e-14,2.459124152333059e-20,9.961332746927351e-15,6.241534541844788e-18,2.336485936856632e-17,7.281996490669553e-24,2.3883646335676786e-15,5.121162456169173e-25,6.6813206877393e-39,1.8297952756820482e-12,1.7837520817588531e-12,9.48435092069156e-16,9.871335589751491e-24,8.421951263028722e-30,1.1809063699284988e-15,5.756091519360537e-18,7.557577288566287e-27,2.2954602510672956e-33,8.71137685761068e-25,1.8731311263224363e-34,2.364197027824419e-48,3.2068313694194993e-14,4.5009910547790604e-117
9.136318149589725,1.7797324615656223e-12,1.7379114932016546e-12,1.1051648339492346e-15,1.0326305921994113e-23,9.941988592264919e-30,1.1553742133277079e-15,6.204774836783787e-18,7.999288815095535e-27,2.7441229444482813e-33,8.831868436988139e-25,2.3800169711356277e-34,2.88763677061882e-48,1.8185234401139053e-12,1.7358932640150918e-12,1.1083639354324857e-15,2.913232288880061e-14,2.901734877811427e-20,1.0205040570358098e-14,6.739299538384893e-18,2.4731982181618614e-17,8.703590673737043e-24,2.421399188650522e-15,6.508836087720759e-25,8.160583516156524e-39,1.7797324615656223e-12,1.7379114932016546e-12,1.1051648339492346e-15,1.0326305921994113e-23,9.941988592264919e-30,1.1553742133277079e-15,6.204774836783787e-18,7.999288815095535e-27,2.7441229444482813e-33,8.831868436988139e-25,2.3800169711356277e-34,2.88763677061882e-48,2.823163424742939e-14,4.4444034389908445e-152
10.097193117213276,1.729175171440516e-12,1.6919879232342048e-12,1.282860268106821e-15,1.079766280042432e-23,1.1716265760426627e-29,1.1286347815014053e-15,6.683750794594692e-18,8.465799225075257e-27,3.2735275930099496e-33,8.929705285025113e-25,2.942784488190628e-34,3.526967516198523e-48,1.7697274547403927e-12,1.6900965987576936e-12,1.2865031313221872e-15,3.045357702340185e-14,3.418185266363632e-20,1.045038554811682e-14,7.272299555515242e-18,2.6176023832394696e-17,1.038044617228724e-23,2.4482225745095736e-15,8.050922710506984e-25,9.967359214828707e-39,1.729175171440516e-12,1.6919879232342048e-12,1.282860268106821e-15,1.079766280042432e-23,1.1716265760426627e-29,1.1286347815014053e-15,6.683750794594692e-18,8.465799225075257e-27,3.2735275930099496e-33,8.929705285025113e-25,2.942784488190628e-34,3.526967516198523e-48,2.3846122135892535e-14,2.73235592643917e-152
11.15912418733772,1.6784558521242268e-12,1.6460160305671832e-12,1.489127114143278e-15,1.1285716599859083e-23,1.380737106784909e-29,1.100762951354049e-15,7.199701242377041e-18,8.95849405743474e-27,3.905087787723768e-33,9.00330521648797e-25,3.6733123322309317e-34,4.307847852226186e-48,1.7208074788298072e-12,1.6442466149665416e-12,1.4932737511614894e-15,3.1821207162139726e-14,4.0266024561328965e-20,1.0697151491762115e-14,7.847453790622227e-18,2.7701295109539857e-17,1.2380440603441645e-23,2.4684010105241265e-15,1.0051821024650307e-24,1.2174160036563164e-38,1.6784558521242268e-12,1.6460160305671832e-12,1.489127114143278e-15,1.1285716599859083e-23,1.380737106784909e-29,1.100762951354049e-15,7.199701242377041e-18,8.95849405743474e-27,3.905087787723768e-33,9.00330521648797e-25,3.6733123322309317e-34,4.307847852226186e-48,1.8999381689353406e-14,8.402508052032781e-153
