Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4.129570558353097,1.2356888861763682e-12,8.706628380079175e-13,5.60231517634439e-16,2.226992345292379e-23,3.6925230756965784e-30,5.199365484096777e-16,1.6399870649899002e-19,6.134281387248937e-28,7.096254668797296e-35,5.868107425619704e-25,1.0370894182277182e-35,3.488609766102806e-50,1.2422552292460393e-12,8.703826609650371e-13,5.605055890218533e-16,4.92244950712441e-15,8.192274730654132e-22,2.1990436824034163e-15,1.786881271322688e-19,1.5729162133646158e-19,1.807262137460888e-26,1.2957702521812748e-16,2.2887339658867456e-27,8.148087155640194e-42,1.2356888861763682e-12,8.706628380079175e-13,5.60231517634439e-16,2.226992345292379e-23,3.6925230756965784e-30,5.199365484096777e-16,1.6399870649899002e-19,6.134281387248937e-28,7.096254668797296e-35,5.868107425619704e-25,1.0370894182277182e-35,3.488609766102806e-50,3.5705493437093306e-13,2.8145724888489475e-69
4.563881285233255,1.1922225041773152e-12,8.422200692999668e-13,6.615214628167974e-16,2.3753645394294106e-23,4.4380837900439316e-30,5.41638859045564e-16,1.7506261336980038e-19,6.5550472618438345e-28,8.547441501071153e-35,6.251757959027257e-25,1.3792887136282634e-35,4.2609975904624973e-50,1.199246792462967e-12,8.4195468122664e-13,6.618380766770682e-16,5.250323636549691e-15,9.845665190533431e-22,2.320189375180078e-15,1.9120018890494225e-19,1.680878074119636e-19,2.1769193062728452e-26,1.3804863033537588e-16,3.0440285977384028e-27,9.952096125628462e-42,1.1922225041773152e-12,8.422200692999668e-13,6.615214628167974e-16,2.3753645394294106e-23,4.4380837900439316e-30,5.41638859045564e-16,1.7506261336980038e-19,6.5550472618438345e-28,8.547441501071153e-35,6.251757959027257e-25,1.3792887136282634e-35,4.2609975904624973e-50,3.457411376880937e-13,8.153004402799836e-89
5.043868869989502,1.1420473485830324e-12,8.147780407758412e-13,7.811247976192338e-16,2.533411661074291e-23,5.334201879301862e-30,5.644092255214136e-16,1.8687299480107762e-19,7.004416434048214e-28,1.0295423983375896e-34,6.652968650144221e-25,1.8401573366844e-35,5.204394209504751e-50,1.1495565743132412e-12,8.145266556847535e-13,7.81490379354582e-16,5.599571910095151e-15,1.1832793239659482e-21,2.447902411011967e-15,2.0458840425047029e-19,1.7961832464786479e-19,2.6221930881469665e-26,1.469079911412579e-16,4.061265424056447e-27,1.2155517657317758e-41,1.1420473485830324e-12,8.147780407758412e-13,7.811247976192338e-16,2.533411661074291e-23,5.334201879301862e-30,5.644092255214136e-16,1.8687299480107762e-19,7.004416434048214e-28,1.0295423983375896e-34,6.652968650144221e-25,1.8401573366844e-35,5.204394209504751e-50,3.1997667560793753e-13,5.237504637473672e-89
5.574337189699484,1.0856475069372894e-12,7.883063851140603e-13,9.195386070547677e-16,2.7017599073407964e-23,6.401281257467202e-30,5.882943542849344e-16,1.996114989402641e-19,7.4843879543259356e-28,1.2383013120528896e-34,7.071679826565156e-25,2.4222756287980124e-35,6.356661442041945e-50,1.0936703774330493e-12,7.880682542165939e-13,9.199587498135266e-16,5.971577435165145e-15,1.419889921358892e-21,2.5824979317558648e-15,2.1907093624281537e-19,1.919345242589275e-19,3.154000869231901e-26,1.5615378995932428e-16,5.3461907906690975e-27,1.484678279351264e-41,1.0856475069372894e-12,7.883063851140603e-13,9.195386070547677e-16,2.7017599073407964e-23,6.401281257467202e-30,5.882943542849344e-16,1.996114989402641e-19,7.4843879543259356e-28,1.2383013120528896e-34,7.071679826565156e-25,2.4222756287980124e-35,6.356661442041945e-50,2.9150254139708563e-13,2.015379085178764e-89
6.160595349603402,1.0242223669072656e-12,7.627747677043961e-13,1.0824793747907287e-15,2.881072902793367e-23,7.681859429577043e-30,6.133411164175757e-16,2.132184030313454e-19,7.997101433351263e-28,1.4893946607115964e-34,7.507711200478537e-25,3.1899391297804097e-35,7.764043818000432e-50,1.0327893952571424e-12,7.625491785096874e-13,1.0829619364350887e-15,6.367805973165499e-15,1.7038213207347657e-21,2.7242987928263935e-15,2.345786955030116e-19,2.0509137111009035e-19,3.793676665713411e-26,1.6578204573486267e-16,7.040710459073993e-27,1.8133901453801286e-41,1.0242223669072656e-12,7.627747677043961e-13,1.0824793747907287e-15,2.881072902793367e-23,7.681859429577043e-30,6.133411164175757e-16,2.132184030313454e-19,7.997101433351263e-28,1.4893946607115964e-34,7.507711200478537e-25,3.1899391297804097e-35,7.764043818000432e-50,2.5849746847405344e-13,1.4749770808505752e-115
6.808510818413755,9.596639984507617e-13,7.381529727454313e-13,1.2702123975161722e-15,3.0720533120184857e-23,9.203151928813695e-30,6.395963027869092e-16,2.2792012698687326e-19,8.544846442471707e-28,1.7886213840847213e-34,7.960748898293841e-25,4.1537770723952903e-35,9.483024533782185e-50,9.688075908388037e-13,7.379392480730689e-13,1.2707638272794138e-15,6.789809500019978e-15,2.041106989884336e-21,2.8736347557781033e-15,2.513814857827392e-19,2.1914768569382027e-19,4.5560119290473973e-26,1.7578582762878934e-16,9.168360287473091e-27,2.214879725187757e-41,9.596639984507617e-13,7.381529727454313e-13,1.2702123975161722e-15,3.0720533120184857e-23,9.203151928813695e-30,6.395963027869092e-16,2.2792012698687326e-19,8.544846442471707e-28,1.7886213840847213e-34,7.960748898293841e-25,4.1537770723952903e-35,9.483024533782185e-50,2.1980733210045274e-13,9.024631047688993e-116
7.5245681519143055,8.944194012020225e-13,7.144109861192801e-13,1.4905042561562775e-15,3.2754444330616434e-23,1.1025775923478702e-29,6.671063400458746e-16,2.4363560761523584e-19,9.130072490198749e-28,2.1479721355159687e-34,8.430332292952235e-25,5.400372287166202e-35,1.1582592321262122e-49,9.041739537735828e-13,7.142084830388872e-13,1.4911339268377804e-15,7.239229724398027e-15,2.4451742478162694e-21,3.0308415091266484e-15,2.69387875257339e-19,2.3416640096382276e-19,5.471557803511256e-26,1.861549642545126e-16,1.1920251317861498e-26,2.705260205337382e-41,8.944194012020225e-13,7.144109861192801e-13,1.4905042561562775e-15,3.2754444330616434e-23,1.1025775923478702e-29,6.671063400458746e-16,2.4363560761523584e-19,9.130072490198749e-28,2.1479721355159687e-34,8.430332292952235e-25,5.400372287166202e-35,1.1582592321262122e-49,1.7704811856396846e-13,2.6973730821157424e-116
8.31593389257391,8.31176979320126e-13,6.915190744297856e-13,1.7431293526410906e-15,3.492031755409982e-23,1.3185576248710697e-29,6.959169614001773e-16,2.6064122322636895e-19,9.75539960374447e-28,2.575218218900529e-34,8.915840801154101e-25,6.951264708793415e-35,1.4147010207834334e-49,8.415789687323285e-13,6.913271831400418e-13,1.7438444623613036e-15,7.717801527619132e-15,2.9239684073777955e-21,3.196259491575001e-15,2.8892579998531244e-19,2.502148347765905e-19,6.560141656147546e-26,1.9687575214011377e-16,1.5344033683725578e-26,3.304212276340019e-41,8.31176979320126e-13,6.915190744297856e-13,1.7431293526410906e-15,3.492031755409982e-23,1.3185576248710697e-29,6.959169614001773e-16,2.6064122322636895e-19,9.75539960374447e-28,2.575218218900529e-34,8.915840801154101e-25,6.951264708793415e-35,1.4147010207834334e-49,1.400350301204334e-13,3.655619915556683e-151
9.190528294712314,7.724793499417591e-13,6.694478594784625e-13,2.0385726650840656e-15,3.722644463481847e-23,1.5768550965365092e-29,7.260728253677262e-16,2.7883386328048093e-19,1.0423629544533443e-27,3.087459648846139e-34,9.416480835357833e-25,8.921215634807261e-35,1.7279197287568985e-49,7.835674356440369e-13,6.69266002137909e-13,2.0393840854367983e-15,8.227356283198228e-15,3.496537942954601e-21,3.370232488145942e-15,3.0988076878340653e-19,2.6736497869063736e-19,7.865336468496756e-26,2.0793066760817922e-16,1.969303129505169e-26,4.035773987868405e-41,7.724793499417591e-13,6.694478594784625e-13,2.0385726650840656e-15,3.722644463481847e-23,1.5768550965365092e-29,7.260728253677262e-16,2.7883386328048093e-19,1.0423629544533443e-27,3.087459648846139e-34,9.416480835357833e-25,8.921215634807261e-35,1.7279197287568985e-49,1.0623822721278229e-13,2.1067174521574075e-151
10.157104593067421,7.202776538540161e-13,6.481683874133852e-13,2.3757446857549586e-15,3.968156863622513e-23,1.8821221783589906e-29,7.576170751919365e-16,2.985505435701285e-19,1.1137757686310061e-27,3.6949863157364194e-34,9.93127312909111e-25,1.134603145553143e-34,2.1104859225830477e-49,7.320927703698872e-13,6.479960169346074e-13,2.3766601990835146e-15,8.769825007453723e-15,4.1731931645473495e-21,3.5531059661388144e-15,3.3265136033311736e-19,2.856938038658351e-19,9.413402914047984e-26,2.1929808689896533e-16,2.504642314163619e-26,4.929305480093542e-41,7.202776538540161e-13,6.481683874133852e-13,2.3757446857549586e-15,3.968156863622513e-23,1.8821221783589906e-29,7.576170751919365e-16,2.985505435701285e-19,1.1137757686310061e-27,3.6949863157364194e-34,9.93127312909111e-25,1.134603145553143e-34,2.1104859225830477e-49,6.888698351531237e-14,3.949154946728239e-152
11.225336608110695,6.756391449433416e-13,6.276521918179252e-13,2.768684916423271e-15,4.229489709422167e-23,2.2465028580188742e-29,7.905908312311108e-16,3.196614492738477e-19,1.1900985583948875e-27,4.422079320029493e-34,1.0459040683367362e-24,1.4375942344039156e-34,2.5777533269011433e-49,6.882246082744558e-13,6.274887906363951e-13,2.769716754066341e-15,9.34724128557431e-15,4.980831553452768e-21,3.745225114612273e-15,3.57095186091638e-19,3.0528358479282473e-19,1.1266217766616354e-25,2.3095202000858677e-16,3.1735841004155177e-26,6.020667309200278e-41,6.756391449433416e-13,6.276521918179252e-13,2.768684916423271e-15,4.229489709422167e-23,2.2465028580188742e-29,7.905908312311108e-16,3.196614492738477e-19,1.1900985583948875e-27,4.422079320029493e-34,1.0459040683367362e-24,1.4375942344039156e-34,2.5777533269011433e-49,4.8341073739756764e-14,1.6119463162549373e-198
12.405915564893869,6.386063140016112e-13,6.07871350102757e-13,3.2149378346464165e-15,4.507611396802284e-23,2.6759316504105444e-29,8.250326086244208e-16,3.4258851720118777e-19,1.2716734260398717e-27,5.282177527053712e-34,1.099839761120988e-24,1.806548701231262e-34,3.1484750233336072e-49,6.520079135884469e-13,6.077164289309591e-13,3.2160940880213533e-15,9.961743910098444e-15,5.932603261794882e-21,3.9469325485850746e-15,3.8370794326239607e-19,3.2622224156571213e-19,1.3458089499594143e-25,2.428618643588635e-16,3.988185793982036e-26,7.353659657421964e-41,6.386063140016112e-13,6.07871350102757e-13,3.2149378346464165e-15,4.507611396802284e-23,2.6759316504105444e-29,8.250326086244208e-16,3.4258851720118777e-19,1.2716734260398717e-27,5.282177527053712e-34,1.099839761120988e-24,1.806548701231262e-34,3.1484750233336072e-49,3.167952551704377e-14,8.614436476022289e-199
13.71065709442272,6.083748368753293e-13,5.887985327132478e-13,3.733118843637274e-15,4.8035389968020775e-23,3.187473946775188e-29,8.609776529242173e-16,3.6716001043579117e-19,1.3588658238383642e-27,6.309601368247917e-34,1.1547739185711515e-24,2.2609897073311156e-34,3.845556077498071e-49,6.226409439495555e-13,5.886516292900893e-13,3.73441280541503e-15,1.0615579161002341e-14,7.066304262713792e-21,4.158565637727573e-15,4.1230404310734686e-19,3.4860370139123594e-19,1.6076486815788587e-25,2.549921850431633e-16,4.991545784291015e-26,8.981780188146325e-41,6.083748368753293e-13,5.887985327132478e-13,3.733118843637274e-15,4.8035389968020775e-23,3.187473946775188e-29,8.609776529242173e-16,3.6716001043579117e-19,1.3588658238383642e-27,6.309601368247917e-34,1.1547739185711515e-24,2.2609897073311156e-34,3.845556077498071e-49,1.3265666971186383e-14,3.200992426909198e-200
15.152619488463568,5.835835688359803e-13,5.704070448501274e-13,4.318769880641986e-15,5.1183390903894093e-23,3.7885468947391225e-29,8.984571872660502e-16,3.9376851433358093e-19,1.4520660342581049e-27,7.521626278069351e-34,1.2105233423817189e-24,2.808874568454989e-34,4.696972799715761e-49,5.987652252999947e-13,5.702677226948348e-13,4.320209476800324e-15,1.1311102648626394e-14,8.398367100764296e-21,4.380453419382514e-15,4.433627480730393e-19,3.725282800050998e-19,1.9165529184603983e-25,2.67302528983446e-16,6.201252828008149e-26,1.0970371094990317e-40,5.835835688359803e-13,5.704070448501274e-13,4.318769880641986e-15,5.1183390903894093e-23,3.7885468947391225e-29,8.984571872660502e-16,3.9376851433358093e-19,1.4520660342581049e-27,7.521626278069351e-34,1.2105233423817189e-24,2.808874568454989e-34,4.696972799715761e-49,9.011405298855409e-15,1.8850162730128449e-261
16.74623439131623,5.62766305753347e-13,5.526708606071634e-13,4.9962996220129565e-15,5.453128365981566e-23,4.503008393501392e-29,9.374975660796283e-16,4.223053890493957e-19,1.5516907297033539e-27,8.966529509565728e-34,1.2668814562098187e-24,3.4754914778963007e-34,5.736895532576121e-49,5.789173314039716e-13,5.525387077859902e-13,4.9978986895939375e-15,1.2050780632637502e-14,9.981629153261379e-21,4.612913057677963e-15,4.767611045981833e-19,3.9810308364217804e-19,2.2848268084838653e-25,2.797472808654962e-16,7.673132987149485e-26,1.3399241513461778e-40,5.62766305753347e-13,5.526708606071634e-13,4.9962996220129565e-15,5.453128365981566e-23,4.503008393501392e-29,9.374975660796283e-16,4.223053890493957e-19,1.5516907297033539e-27,8.966529509565728e-34,1.2668814562098187e-24,3.4754914778963007e-34,5.736895532576121e-49,4.953388558271187e-15,9.130111152025375e-262
18.507451236560932,5.446154129604565e-13,5.355646496381954e-13,5.7584842114040695e-15,5.809073936760899e-23,5.339905515134782e-29,9.781193323474898e-16,4.5330985015236505e-19,1.658184614154865e-27,1.066611134334771e-33,1.3236178801036152e-24,4.2721818004225e-34,7.007060026765228e-49,5.617924875937141e-13,5.354392775513549e-13,5.760249857361258e-15,1.2837190722274488e-14,1.183613033316258e-20,4.8562458145811456e-15,5.131444959483922e-19,4.254424321823112e-19,2.718040349473859e-25,2.9227556916644633e-16,9.432251571633275e-26,1.6365870541796336e-40,5.446154129604565e-13,5.355646496381954e-13,5.7584842114040695e-15,5.809073936760899e-23,5.339905515134782e-29,9.781193323474898e-16,4.5330985015236505e-19,1.658184614154865e-27,1.066611134334771e-33,1.3236178801036152e-24,4.2721818004225e-34,7.007060026765228e-49,1.0923788067288778e-15,0.0
20.45389687435032,5.282175549214361e-13,5.190637966621302e-13,6.636941711489252e-15,6.187393331388596e-23,6.332409006480842e-29,1.0203361779691159e-15,4.865905887395628e-19,1.7720221489818527e-27,1.2687936765279957e-33,1.3804782709470957e-24,5.231659908673916e-34,8.558442443284923e-49,5.464803203600583e-13,5.189448388573158e-13,6.638887534058666e-15,1.3673021855437391e-14,1.4035329322167906e-20,5.110732505178273e-15,5.523044547477296e-19,4.546683040679515e-19,3.233416705763744e-25,3.0483123092293604e-16,1.1550829717523445e-25,1.998931941944224e-40,5.282175549214361e-13,5.190637966621302e-13,6.636941711489252e-15,6.187393331388596e-23,6.332409006480842e-29,1.0203361779691159e-15,4.865905887395628e-19,1.7720221489818527e-27,1.2687936765279957e-33,1.3804782709470957e-24,5.231659908673916e-34,8.558442443284923e-49,7.294369555733984e-16,0.0
22.605051986850356,5.129785960793854e-13,5.031444142855368e-13,7.620809465171981e-15,6.589354108447152e-23,7.491236501108167e-29,1.0641538098094471e-15,5.22674424967507e-19,1.893709365095608e-27,1.5058927707238442e-33,1.4371844689501313e-24,6.369845655754726e-34,1.045330520578325e-48,5.32389726542778e-13,5.030315253033379e-13,7.622940566501917e-15,1.4561073446954502e-14,1.6602961587640537e-20,5.37662841828041e-15,5.948942043617717e-19,4.859108035641125e-19,3.837837979889893e-25,3.173528440788848e-16,1.4064047586301155e-25,2.441500987265121e-40,5.129785960793854e-13,5.031444142855368e-13,7.620809465171981e-15,6.589354108447152e-23,7.491236501108167e-29,1.0641538098094471e-15,5.22674424967507e-19,1.893709365095608e-27,1.5058927707238442e-33,1.4371844689501313e-24,6.369845655754726e-34,1.045330520578325e-48,3.283241767238226e-16,0.0
24.982446057455185,4.986292890608929e-13,4.877833497593947e-13,8.750528254532413e-15,7.016273041979817e-23,8.862232644546251e-29,1.1095687273729735e-15,5.61434126507982e-19,2.0237857635092736e-27,1.787313070152488e-33,1.4934349902771727e-24,7.729028111161616e-34,1.2767695810233675e-48,5.192545832270554e-13,4.876762040149338e-13,8.752856798203913e-15,1.5504253589822067e-14,1.964054793344505e-20,5.654157694488509e-15,6.407681958594686e-19,5.193086509049645e-19,4.555280644064632e-25,3.2977383626615186e-16,1.7065264882565544e-25,2.9820560398963732e-40,4.986292890608929e-13,4.877833497593947e-13,8.750528254532413e-15,7.016273041979817e-23,8.862232644546251e-29,1.1095687273729735e-15,5.61434126507982e-19,2.0237857635092736e-27,1.787313070152488e-33,1.4934349902771727e-24,7.729028111161616e-34,1.2767695810233675e-48,3.030965187218968e-17,0.0
27.609872845093076,4.850081926201267e-13,4.729581863839011e-13,1.0010626553296988e-14,7.469514822954765e-23,1.0457650640797202e-28,1.1565669215749667e-15,6.034007526431997e-19,2.162826306260469e-27,2.1162958604266288e-33,1.5489059050200842e-24,9.33128489676539e-34,1.559449887796946e-48,5.069166262677274e-13,4.728564770879345e-13,1.0013154001246291e-14,1.6505576187598588e-14,2.317521854196059e-20,5.9435071667375726e-15,6.90609913853506e-19,5.550096958445359e-19,5.394035515513505e-25,3.4202267867523043e-16,2.0603264907225765e-25,3.6422914721175733e-40,4.850081926201267e-13,4.729581863839011e-13,1.0010626553296988e-14,7.469514822954765e-23,1.0457650640797202e-28,1.1565669215749667e-15,6.034007526431997e-19,2.162826306260469e-27,2.1162958604266288e-33,1.5489059050200842e-24,9.33128489676539e-34,1.559449887796946e-48,1.9143423972022256e-17,0.0
30.5136285201634,4.72100540611578e-13,4.58647240331716e-13,1.1452183097968671e-14,7.950490219486455e-23,1.2340442177643638e-28,1.2051225075823514e-15,6.485043561035317e-19,2.3114434995410807e-27,2.505855733291403e-33,1.603252137724081e-24,1.123122490318893e-33,1.9047163941677425e-48,4.953643424997086e-13,4.585506784536097e-13,1.1454918455297763e-14,1.756815689173147e-14,2.734636964455279e-20,6.24481968254448e-15,7.443285742279046e-19,5.9317145510112425e-19,6.387286543792216e-25,3.5402317323233893e-16,2.4798606653549907e-25,4.448704850067562e-40,4.72100540611578e-13,4.58647240331716e-13,1.1452183097968671e-14,7.950490219486455e-23,1.2340442177643638e-28,1.2051225075823514e-15,6.485043561035317e-19,2.3114434995410807e-27,2.505855733291403e-33,1.603252137724081e-24,1.123122490318893e-33,1.9047163941677425e-48,6.802833632152287e-18,0.0
33.722774845448235,4.598508742743842e-13,4.4482955367739825e-13,1.305403205254247e-14,8.460653637331101e-23,1.4524000889360808e-28,1.2551963079744289e-15,6.972722252908655e-19,2.4702895707600646e-27,2.9597786321054248e-33,1.6561092244200282e-24,1.3459135039791095e-33,2.326425857349361e-48,4.8454555351819e-13,4.4473786695139543e-13,1.3056970575740883e-14,1.8695207714681427e-14,3.218364909700614e-20,6.558186942045758e-15,8.026361902150512e-19,6.339616741553801e-19,7.544724999958905e-25,3.6569484058025004e-16,2.9718207804954015e-25,5.433660374112877e-40,4.598508742743842e-13,4.4482955367739825e-13,1.305403205254247e-14,8.460653637331101e-23,1.4524000889360808e-28,1.2551963079744289e-15,6.972722252908655e-19,2.4702895707600646e-27,2.9597786321054248e-33,1.6561092244200282e-24,1.3459135039791095e-33,2.326425857349361e-48,1.8536260483846486e-19,0.0
