Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
169499.0869718779,9.167980252363664e-13,2.1318549884610013e-33,9.10017710565821e-13,6.283408008002048e-23,9.249384897627077e-25,3.0589196365814314e-24,1.8850141654156624e-16,3.9099536097448517e-25,1.5432782333264136e-28,4.558061144689439e-45,4.3296880379105064e-29,3.6978579788469415e-40,9.33995115842612e-13,2.1311921204342916e-33,9.095626483666765e-13,1.5987689953557022e-14,2.3588094454612235e-16,8.426083944349017e-16,4.4022626054838104e-16,1.0925370892150644e-16,4.253695300347466e-20,1.158348624227796e-36,1.099795027117645e-20,9.644898850045099e-32,9.167980252363664e-13,2.1318549884610013e-33,9.10017710565821e-13,6.283408008002048e-23,9.249384897627077e-25,3.0589196365814314e-24,1.8850141654156624e-16,3.9099536097448517e-25,1.5432782333264136e-28,4.558061144689439e-45,4.3296880379105064e-29,3.6978579788469415e-40,1.3810423057607098e-206,0.0
187325.46156169433,9.472311350919507e-13,4.320355144253508e-34,9.402247437043355e-13,6.08472237067907e-23,9.866806428700572e-25,3.048677218749934e-24,1.945112504727329e-16,4.096493999625827e-25,1.649445219311133e-28,7.55077467202354e-46,4.7785373875999454e-29,4.516572985670384e-40,9.639464241811325e-13,4.319643352247134e-34,9.397648208394435e-13,1.548226240548683e-14,2.5161534923290558e-16,8.412614788890639e-16,4.595939251952337e-16,1.1449473907440194e-16,4.546451907649248e-20,1.9188920927054067e-37,1.2138083989290031e-20,1.1780303573122077e-31,9.472311350919507e-13,4.320355144253508e-34,9.402247437043355e-13,6.08472237067907e-23,9.866806428700572e-25,3.048677218749934e-24,1.945112504727329e-16,4.096493999625827e-25,1.649445219311133e-28,7.55077467202354e-46,4.7785373875999454e-29,4.516572985670384e-40,1.3810423057607098e-206,0.0
207026.65233308222,9.786752957194736e-13,8.322639391285752e-35,9.71435159155086e-13,5.885714453601293e-23,1.0525472788642289e-24,3.0428104536136753e-24,2.0071281393511918e-16,4.290523398078938e-25,1.7629211979233024e-28,1.1736567092009995e-46,5.27374009117761e-29,5.516553425133151e-40,9.949108574541956e-13,8.32231845228532e-35,9.709705523546275e-13,1.4976010594211255e-14,2.684000915935181e-16,8.410399309404901e-16,4.798151028713847e-16,1.1994798214287734e-16,4.8593719411803416e-20,2.9826344506638225e-38,1.3395960886490649e-20,1.438849193347101e-31,9.786752957194736e-13,8.322639391285752e-35,9.71435159155086e-13,5.885714453601293e-23,1.0525472788642289e-24,3.0428104536136753e-24,2.0071281393511918e-16,4.290523398078938e-25,1.7629211979233024e-28,1.1736567092009995e-46,5.27374009117761e-29,5.516553425133151e-40,1.3810423057607098e-206,0.0
228799.83542508032,1.0080869446177242e-12,1.5196717541104623e-35,1.000631230418284e-12,5.686845860160017e-23,1.1226107425658884e-24,3.0412490051694625e-24,2.0723716155500793e-16,4.492247482110602e-25,1.8839059627163265e-28,1.7080149923570185e-47,5.819646629150674e-29,6.7379318518557074e-40,1.0238493224337244e-12,1.5197448081109916e-35,1.0001647625431079e-12,1.4470108888712315e-14,2.862534194967651e-16,8.419245955125527e-16,5.010265216657194e-16,1.256193646086001e-16,5.1930121175274976e-20,4.3406075604475856e-39,1.4782631992091982e-20,1.7574139239178417e-31,1.0080869446177242e-12,1.5196717541104623e-35,1.000631230418284e-12,5.686845860160017e-23,1.1226107425658884e-24,3.0412490051694625e-24,2.0723716155500793e-16,4.492247482110602e-25,1.8839059627163265e-28,1.7080149923570185e-47,5.819646629150674e-29,6.7379318518557074e-40,1.3810423057607098e-206,0.0
252862.92417229313,1.0383834489638533e-12,2.6235262131877723e-36,1.0307056026195072e-12,5.488560382457306e-23,1.1973410006851793e-24,3.0439246299196785e-24,2.1397374688185737e-16,4.701870236573473e-25,2.0131990067459666e-28,2.322060513827833e-48,6.421796769090508e-29,8.229726240989784e-40,1.0536772267792692e-12,2.623778591167775e-36,1.0302375790818175e-12,1.3965686362663838e-14,3.052950717210737e-16,8.43897027092839e-16,5.23177115953369e-16,1.3151477014922502e-16,5.549574386470424e-20,5.901090516044975e-40,1.6312168703929372e-20,2.1465096101543343e-31,1.0383834489638533e-12,2.6235262131877723e-36,1.0307056026195072e-12,5.488560382457306e-23,1.1973410006851793e-24,3.0439246299196785e-24,2.1397374688185737e-16,4.701870236573473e-25,2.0131990067459666e-28,2.322060513827833e-48,6.421796769090508e-29,8.229726240989784e-40,1.3810423057607098e-206,0.0
279456.75005478604,1.067410943408933e-12,4.272094511077874e-37,1.0595252819051132e-12,5.2912827111784765e-23,1.2768689330256906e-24,3.0507710118579264e-24,2.210529800540902e-16,4.919593187371815e-25,2.1511362313901995e-28,2.9422792856170743e-49,7.085456709982076e-29,1.0051807232034786e-39,1.082244476509763e-12,4.272601377868966e-37,1.0590577301643806e-12,1.346382351077904e-14,3.255582216841938e-16,8.469395479574407e-16,5.463961495476223e-16,1.376400177329475e-16,5.929991429109231e-20,7.47726090175978e-41,1.7997948137965503e-20,2.6217519477678963e-31,1.067410943408933e-12,4.272094511077874e-37,1.0595252819051132e-12,5.2912827111784765e-23,1.2768689330256906e-24,3.0507710118579264e-24,2.210529800540902e-16,4.919593187371815e-25,2.1511362313901995e-28,2.9422792856170743e-49,7.085456709982076e-29,1.0051807232034786e-39,1.3810423057607098e-206,0.0
308847.47302048473,1.0972510347649594e-12,6.546673166349505e-38,1.0891517933530342e-12,5.0954173171260847e-23,1.3616820360184737e-24,3.0617234857685678e-24,2.283666175861442e-16,5.145614573284082e-25,2.2985297486025165e-28,3.4664700296540553e-50,7.817313518860825e-29,1.22773009221711e-39,1.1116312061051538e-12,6.547515183317654e-38,1.088685103178495e-12,1.2965549401855076e-14,3.471670264107962e-16,8.510352907357561e-16,5.706471819092432e-16,1.440008379226678e-16,6.336500062968842e-20,8.809393030258443e-42,1.9856955915202764e-20,3.202213973043351e-31,1.0972510347649594e-12,6.546673166349505e-38,1.0891517933530342e-12,5.0954173171260847e-23,1.3616820360184737e-24,3.0617234857685678e-24,2.283666175861442e-16,5.145614573284082e-25,2.2985297486025165e-28,3.4664700296540553e-50,7.817313518860825e-29,1.22773009221711e-39,1.3810423057607098e-206,0.0
341329.24530339293,1.1265503008352655e-12,9.419651349184292e-39,1.1182486344762074e-12,4.9013475002538373e-23,1.4519766947982134e-24,3.076718656125243e-24,2.360358175601427e-16,5.380128453389863e-25,2.455879043509176e-28,3.788001238887344e-51,8.623736022914308e-29,1.4995523638576105e-39,1.1404865391515583e-12,9.420914598909548e-39,1.1177834644480591e-12,1.247183925797247e-14,3.7017136558045205e-16,8.561682251947999e-16,5.96042827363861e-16,1.5060284730157272e-16,6.770484781975437e-20,9.626502859334171e-43,2.1905370019336446e-20,3.9111915216756614e-31,1.1265503008352655e-12,9.419651349184292e-39,1.1182486344762074e-12,4.9013475002538373e-23,1.4519766947982134e-24,3.076718656125243e-24,2.360358175601427e-16,5.380128453389863e-25,2.455879043509176e-28,3.788001238887344e-51,8.623736022914308e-29,1.4995523638576105e-39,1.3810423057607098e-206,0.0
377227.15539801866,1.156633383426945e-12,1.2696437484361667e-39,1.1481240930728758e-12,4.7094346036894375e-23,1.5482616574194511e-24,3.0956939257331168e-24,2.4396278407992403e-16,5.623323748440347e-25,2.6240051077154033e-28,3.829519370324143e-52,9.512786503210991e-29,1.831556647100198e-39,1.1701346307583896e-12,1.2698194497295915e-39,1.1476608554791713e-12,1.1983612453459107e-14,3.947007521979722e-16,8.62323169571071e-16,6.225702443439715e-16,1.5745152096964438e-16,7.234207021939601e-20,9.732011114951715e-44,2.4163669214458975e-20,4.7771381606211284e-31,1.156633383426945e-12,1.2696437484361667e-39,1.1481240930728758e-12,4.7094346036894375e-23,1.5482616574194511e-24,3.0956939257331168e-24,2.4396278407992403e-16,5.623323748440347e-25,2.6240051077154033e-28,3.829519370324143e-52,9.512786503210991e-29,1.831556647100198e-39,1.3810423057607098e-206,0.0
416900.48165429325,1.1865848875637413e-12,1.5993518250231148e-40,1.1778780130332406e-12,4.5200173881930036e-23,1.6508036768767971e-24,3.118586954242285e-24,2.5224875307059807e-16,5.875383213263073e-25,2.8036011818904947e-28,3.5722942858938087e-53,1.049215913382162e-28,2.237067341907476e-39,1.1996617942042146e-12,1.5995795434144926e-40,1.177416349187493e-12,1.1501730922066024e-14,4.208230153381958e-16,8.694857866904558e-16,6.503141010399102e-16,1.6455216302629391e-16,7.729586347267568e-20,9.078319168387163e-45,2.6651398092467292e-20,5.834807113648519e-31,1.1865848875637413e-12,1.5993518250231148e-40,1.1778780130332406e-12,4.5200173881930036e-23,1.6508036768767971e-24,3.118586954242285e-24,2.5224875307059807e-16,5.875383213263073e-25,2.8036011818904947e-28,3.5722942858938087e-53,1.049215913382162e-28,2.237067341907476e-39,1.3810423057607098e-206,0.0
460746.2880560549,1.2173139702898432e-12,1.8783926911876305e-41,1.208404794715674e-12,4.333411563805709e-23,1.760139698377013e-24,3.145335075014466e-24,2.6081636371962543e-16,6.136482339097253e-25,2.9954944290606867e-28,3.066373108006822e-54,1.1571562865236169e-28,2.73235888623557e-39,1.2299772959480427e-12,1.8786674569227098e-41,1.2079450964999081e-12,1.1026997964088462e-14,4.486747826794302e-16,8.776425654764767e-16,6.792959916840442e-16,1.7190987500477228e-16,8.258901452669853e-20,7.7926129764725e-46,2.939321807935054e-20,7.126646009440171e-31,1.2173139702898432e-12,1.8783926911876305e-41,1.208404794715674e-12,4.333411563805709e-23,1.760139698377013e-24,3.145335075014466e-24,2.6081636371962543e-16,6.136482339097253e-25,2.9954944290606867e-28,3.066373108006822e-54,1.1571562865236169e-28,2.73235888623557e-39,1.3810423057607098e-206,0.0
509203.39817085717,1.2479864302581878e-12,2.0518851757887954e-42,1.2388856750587873e-12,4.1499094725436914e-23,1.8766079649978212e-24,3.1758747052965337e-24,2.6973417856592797e-16,6.406788183089075e-25,3.200603995455861e-28,2.4152418409080938e-55,1.2760296464112833e-28,3.3373088956363934e-39,1.26024853291784e-12,2.0521931531459887e-42,1.238427301326141e-12,1.0560157437826456e-14,4.783421258678064e-16,8.86780788193428e-16,7.095590176025214e-16,1.7952952217817992e-16,8.824695755804672e-20,6.137883255625342e-47,3.241274971898251e-20,8.704500425891025e-31,1.2479864302581878e-12,2.0518851757887954e-42,1.2388856750587873e-12,4.1499094725436914e-23,1.8766079649978212e-24,3.1758747052965337e-24,2.6973417856592797e-16,6.406788183089075e-25,3.200603995455861e-28,2.4152418409080938e-55,1.2760296464112833e-28,3.3373088956363934e-39,1.3810423057607098e-206,0.0
562756.7870437257,1.2794345270684981e-12,2.0795141952331627e-43,1.2701379695496085e-12,3.9697799170367805e-23,2.000785328024707e-24,3.210140793304137e-24,2.7895710663795033e-16,6.686458124571467e-25,3.4197626999825163e-28,1.74057321894337e-56,1.4070036444684417e-28,4.076195907839585e-39,1.2913077520957358e-12,2.079834089512956e-43,1.2696812802520353e-12,1.0101893322395298e-14,5.099717560408697e-16,8.968884841102528e-16,7.411720769682475e-16,1.8741569772391667e-16,9.429263865657697e-20,4.4233386102032466e-48,3.5739652197500703e-20,1.063169459875222e-30,1.2794345270684981e-12,2.0795141952331627e-43,1.2701379695496085e-12,3.9697799170367805e-23,2.000785328024707e-24,3.210140793304137e-24,2.7895710663795033e-16,6.686458124571467e-25,3.4197626999825163e-28,1.74057321894337e-56,1.4070036444684417e-28,4.076195907839585e-39,1.3810423057607098e-206,0.0
621942.434990416,1.3106927974230478e-12,1.950171994509647e-44,1.3012126869472204e-12,3.793268126771153e-23,2.133076648707305e-24,3.2480663516304776e-24,2.8850615696935977e-16,6.975638545604168e-25,3.654148276943361e-28,1.144148852678758e-57,1.551189640175409e-28,4.9786737469413307e-39,1.3221916817573699e-12,1.9504791055028153e-44,1.3007573857808904e-12,9.652829630692029e-15,5.436667478271852e-16,9.079543699079848e-16,7.741203661818072e-16,1.955726846743047e-16,1.0075863180798253e-19,2.9076378025693173e-49,3.940215591455004e-20,1.2985572796421333e-30,1.3106927974230478e-12,1.950171994509647e-44,1.3012126869472204e-12,3.793268126771153e-23,2.133076648707305e-24,3.2480663516304776e-24,2.8850615696935977e-16,6.975638545604168e-25,3.654148276943361e-28,1.144148852678758e-57,1.551189640175409e-28,4.9786737469413307e-39,1.3810423057607098e-206,0.0
687352.6918685619,1.3427187359305672e-12,1.6876161063642768e-45,1.333051386414243e-12,3.620595855029456e-23,2.274117205574909e-24,3.289582133952034e-24,2.983822353047543e-16,7.274463436357497e-25,3.9046027236932824e-28,6.839347999395779e-59,1.709998010822732e-28,6.080961611170599e-39,1.353856994265199e-12,1.687887872244049e-45,1.3325978160540093e-12,9.213530654931923e-15,5.795886041828927e-16,9.199677775382673e-16,8.085353209992993e-16,2.0400441566816672e-16,1.0766814157222614e-19,1.7380904199068785e-50,4.343608558416324e-20,1.5860603353349602e-30,1.3427187359305672e-12,1.6876161063642768e-45,1.333051386414243e-12,3.620595855029456e-23,2.274117205574909e-24,3.289582133952034e-24,2.983822353047543e-16,7.274463436357497e-25,3.9046027236932824e-28,6.839347999395779e-59,1.709998010822732e-28,6.080961611170599e-39,1.3810423057607098e-206,0.0
759642.2055141462,1.3743279317911636e-12,1.3437206462070431e-46,1.3644870771321215e-12,3.4519615967033055e-23,2.4243651864163984e-24,3.3346165140896286e-24,3.085425359239621e-16,7.583052923206489e-25,4.172593945934383e-28,3.7058193437034114e-60,1.8847661763426767e-28,7.427297643751212e-39,1.3851225066177659e-12,1.343941692737076e-46,1.3640357633711976e-12,8.784501519782789e-15,6.17854022182114e-16,9.329185698071802e-16,8.443256536479018e-16,2.127144304433566e-16,1.1506175354936022e-19,9.417633673054554e-52,4.787541388664545e-20,1.937216993030026e-30,1.3743279317911636e-12,1.3437206462070431e-46,1.3644870771321215e-12,3.4519615967033055e-23,2.4243651864163984e-24,3.3346165140896286e-24,3.085425359239621e-16,7.583052923206489e-25,4.172593945934383e-28,3.7058193437034114e-60,1.8847661763426767e-28,7.427297643751212e-39,1.3810423057607098e-206,0.0
839534.4736770788,1.4066868877307078e-12,9.814743455449928e-48,1.3966694029576701e-12,3.287540919293609e-23,2.5845417770221663e-24,3.383095626515233e-24,3.1904890166256935e-16,7.901511721378251e-25,4.458982725318063e-28,1.813734930128799e-61,2.0771826771973617e-28,9.071714322588738e-39,1.4171526577186658e-12,9.816391254961808e-48,1.3962207045729334e-12,8.366189023529468e-15,6.586462827503183e-16,9.467970444241854e-16,8.817024794002916e-16,2.2170583112172125e-16,1.229631974919604e-19,4.609260467451155e-53,5.2763031089095215e-20,2.366120215491852e-30,1.4066868877307078e-12,9.814743455449928e-48,1.3966694029576701e-12,3.287540919293609e-23,2.5845417770221663e-24,3.383095626515233e-24,3.1904890166256935e-16,7.901511721378251e-25,4.458982725318063e-28,1.813734930128799e-61,2.0771826771973617e-28,9.071714322588738e-39,1.3810423057607098e-206,0.0
927829.0850298529,1.4383565292446645e-12,6.556987844805368e-49,1.4281772460214488e-12,3.1274868968540956e-23,2.755133888228555e-24,3.434943814816933e-24,3.2977794243441197e-16,8.229927510579294e-25,4.765555065918113e-28,7.993038675562402e-63,2.28885388769018e-28,1.1080206916433609e-38,1.4485131055887067e-12,6.5581104588039354e-49,1.4277329038480045e-12,7.958982741225297e-15,7.020894430549974e-16,9.61593826749279e-16,9.204776812535532e-16,2.309812352438137e-16,1.3142184146220646e-19,2.0312773736128714e-54,5.81397417052911e-20,2.889983147349014e-30,1.4383565292446645e-12,6.556987844805368e-49,1.4281772460214488e-12,3.1274868968540956e-23,2.755133888228555e-24,3.434943814816933e-24,3.2977794243441197e-16,8.229927510579294e-25,4.765555065918113e-28,7.993038675562402e-63,2.28885388769018e-28,1.1080206916433609e-38,1.3810423057607098e-206,0.0
1025409.7217197306,1.4707469655061808e-12,3.9952030840844296e-50,1.4604033112610484e-12,2.9719306392286557e-23,2.936987540935857e-24,3.4900844130303e-24,3.4086782079968097e-16,8.568369237040072e-25,5.0932091009317825e-28,3.160033539461725e-64,2.5217992499607665e-28,1.3533382033255068e-38,1.4806101997338958e-12,3.9959001080171014e-50,1.4599637452882473e-12,7.563216370350227e-15,7.483984636290598e-16,9.772997520278661e-16,9.609606590820282e-16,2.4054272665128907e-16,1.4046245480312878e-19,8.030616571699927e-56,6.405684117143678e-20,3.529829919767761e-30,1.4707469655061808e-12,3.9952030840844296e-50,1.4604033112610484e-12,2.9719306392286557e-23,2.936987540935857e-24,3.4900844130303e-24,3.4086782079968097e-16,8.568369237040072e-25,5.0932091009317825e-28,3.160033539461725e-64,2.5217992499607665e-28,1.3533382033255068e-38,1.3810423057607098e-206,0.0
1133253.003556689,1.5021393918567697e-12,2.213143026023602e-51,1.4916467566011912e-12,2.8209819064379465e-23,3.1305798834376943e-24,3.5484408441212366e-24,3.520983463994837e-16,8.91688534115144e-25,5.4440709701264365e-28,1.116262645947004e-65,2.7779449248712943e-28,1.652969254784788e-38,1.5117317473841353e-12,2.2135362153737938e-51,1.4912153124904956e-12,7.179169293182847e-15,7.976949762286283e-16,9.939057373084782e-16,1.0028451278110609e-15,2.503918041972219e-16,1.5014379958118584e-19,2.836765725191709e-57,7.056325703089517e-20,4.311339396810989e-30,1.5021393918567697e-12,2.213143026023602e-51,1.4916467566011912e-12,2.8209819064379465e-23,3.1305798834376943e-24,3.5484408441212366e-24,3.520983463994837e-16,8.91688534115144e-25,5.4440709701264365e-28,1.116262645947004e-65,2.7779449248712943e-28,1.652969254784788e-38,1.3810423057607098e-206,0.0
1252438.262352731,1.5342123218030096e-12,1.1110860312571237e-52,1.523568639490706e-12,2.6747298007789015e-23,3.336934277160057e-24,3.6099379704051856e-24,3.6369889772622487e-16,9.275501916068227e-25,5.819106293347877e-28,3.512588315441587e-67,3.059700915022057e-28,2.0189388734131628e-38,1.5435504396735256e-12,1.1112869124465136e-52,1.5231458505322661e-12,6.8070683369470135e-15,8.502389689745103e-16,1.011402643894397e-15,1.0465581355598638e-15,2.6052932843874397e-16,1.6049251594176552e-19,8.92656168329475e-59,7.772020526771775e-20,5.2658757250404935e-30,1.5342123218030096e-12,1.1110860312571237e-52,1.523568639490706e-12,2.6747298007789015e-23,3.336934277160057e-24,3.6099379704051856e-24,3.6369889772622487e-16,9.275501916068227e-25,5.819106293347877e-28,3.512588315441587e-67,3.059700915022057e-28,2.0189388734131628e-38,1.3810423057607098e-206,0.0
1384158.3442374365,1.5649445118196484e-12,5.039110848016817e-54,1.554165215186505e-12,2.5332435266222852e-23,3.556462863639223e-24,3.6745035690601135e-24,3.753380984403945e-16,9.644220797413472e-25,6.220794288211942e-28,9.802089437063166e-69,3.3693721716376714e-28,2.4659344160432397e-38,1.5740540016093724e-12,5.0400373247980796e-54,1.5537564560379277e-12,6.447089706266732e-15,9.061355959822777e-16,1.0297811304927021e-15,1.0916538647325464e-15,2.7095546632141784e-16,1.7157712150375002e-19,2.491010150127062e-60,8.55862352104053e-20,6.431747042133499e-30,1.5649445118196484e-12,5.039110848016817e-54,1.554165215186505e-12,2.5332435266222852e-23,3.556462863639223e-24,3.6745035690601135e-24,3.753380984403945e-16,9.644220797413472e-25,6.220794288211942e-28,9.802089437063166e-69,3.3693721716376714e-28,2.4659344160432397e-38,1.3810423057607098e-206,0.0
1529731.5480629564,1.5963058232623073e-12,2.0566239142012316e-55,1.5853892756801553e-12,2.396573210605659e-23,3.790434746862701e-24,3.7420697527401605e-24,3.8734983285872227e-16,1.0023017591803898e-24,6.650213221368925e-28,2.4144213556118503e-70,3.7098279961682364e-28,3.011895002177119e-38,1.6052039391015567e-12,2.0570081629031595e-55,1.5849952474016208e-12,6.099361069330771e-15,9.657072677571893e-16,1.0490314979977094e-15,1.138696262081792e-15,2.816696340780347e-16,1.8342737271439661e-19,6.135779954741783e-62,9.423422939591118e-20,7.85574285927904e-30,1.5963058232623073e-12,2.0566239142012316e-55,1.5853892756801553e-12,2.396573210605659e-23,3.790434746862701e-24,3.7420697527401605e-24,3.8734983285872227e-16,1.0023017591803898e-24,6.650213221368925e-28,2.4144213556118503e-70,3.7098279961682364e-28,3.011895002177119e-38,1.3810423057607098e-206,0.0
