Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.3490952712794037,2.7147571982762234e-13,1.4339732333525522e-13,2.6723428836729804e-15,1.1780399400567408e-22,5.54225572863857e-28,2.2798356627946667e-14,1.457460502139982e-18,2.3778579873588298e-25,6.350661116882816e-31,3.93151763179709e-25,3.668541700092971e-36,1.3626683487585564e-49,2.7318761500902263e-13,1.4339400859674396e-13,2.67535693947526e-15,1.8143802956099376e-16,8.543460056264054e-22,2.450463216079145e-14,1.5373307165099494e-18,3.662254001033734e-19,9.789662170423483e-25,6.055361779091634e-19,5.6511610109131576e-30,2.0991655269036823e-43,2.7147571982762234e-13,1.4339732333525522e-13,2.6723428836729804e-15,1.1780399400567408e-22,5.54225572863857e-28,2.2798356627946667e-14,1.457460502139982e-18,2.3778579873588298e-25,6.350661116882816e-31,3.93151763179709e-25,3.668541700092971e-36,1.3626683487585564e-49,1.0977888468477009e-13,9.643915616111901e-18
0.3858099414557258,2.9514554678906986e-13,1.4552170375173448e-13,2.764468358531273e-15,1.2626194443086546e-22,6.055548827053577e-28,2.297215730416475e-14,1.5746888241337599e-18,2.59931306516195e-25,6.9388456977300385e-31,4.263450787311375e-25,5.160252742133537e-36,1.6643668796350008e-49,2.968857982991127e-13,1.4551824109873146e-13,2.76769694991336e-15,1.9446455293362205e-16,9.33480491862075e-22,2.4698421548612876e-14,1.6617757179653875e-18,4.0033230719599617e-19,1.0696471187948822e-24,6.566608455283135e-19,7.949144223488364e-30,2.5639265644007336e-43,2.9514554678906986e-13,1.4552170375173448e-13,2.764468358531273e-15,1.2626194443086546e-22,6.055548827053577e-28,2.297215730416475e-14,1.5746888241337599e-18,2.59931306516195e-25,6.9388456977300385e-31,4.263450787311375e-25,5.160252742133537e-36,1.6643668796350008e-49,1.3106232301315064e-13,3.40592646556124e-18
0.42638592720133617,3.216039426503333e-13,1.476902800957046e-13,2.851659292326696e-15,1.3525389904829876e-22,6.600947102370708e-28,2.3131669049959007e-14,1.6984203181278511e-18,2.8411618590072342e-25,7.563785284341855e-31,4.620712446475778e-25,7.23587495832781e-36,2.0328622973798804e-49,3.233731110636113e-13,1.476866624426404e-13,2.855114386667095e-15,2.0831350832783762e-16,1.017566123776217e-21,2.4877347225739028e-14,1.7931716945338903e-18,4.375800550062597e-19,1.1659962845348662e-24,7.116866338585569e-19,1.1146693655274148e-29,3.1315869774842686e-43,3.216039426503333e-13,1.476902800957046e-13,2.851659292326696e-15,1.3525389904829876e-22,6.600947102370708e-28,2.3131669049959007e-14,1.6984203181278511e-18,2.8411618590072342e-25,7.563785284341855e-31,4.620712446475778e-25,7.23587495832781e-36,2.0328622973798804e-49,1.550378654845268e-13,6.220099330311676e-20
0.4712293266196368,3.508564622092709e-13,1.499001503080413e-13,2.941667035424812e-15,1.448062076398076e-22,7.196147195041928e-28,2.327688225249249e-14,1.8321519338602517e-18,3.1052268127771974e-25,8.245807601104967e-31,5.00490038297326e-25,1.0104574339943061e-35,2.4829436169824474e-49,3.526551888042447e-13,1.498963703901484e-13,2.945359270240042e-15,2.230254760492051e-16,1.1093306788750088e-21,2.504142282986274e-14,1.9352372575278664e-18,4.7824931261399655e-19,1.2711470561754805e-24,7.70859633544309e-19,1.5566073705240797e-29,3.824928971722189e-43,3.508564622092709e-13,1.499001503080413e-13,2.941667035424812e-15,1.448062076398076e-22,7.196147195041928e-28,2.327688225249249e-14,1.8321519338602517e-18,3.1052268127771974e-25,8.245807601104967e-31,5.00490038297326e-25,1.0104574339943061e-35,2.4829436169824474e-49,1.8200397512838135e-13,3.710669645441862e-20
0.520788947524394,3.828569752504527e-13,1.521480619197854e-13,3.027192002306735e-15,1.5494591503301893e-22,7.828227984238818e-28,2.3407643385645997e-14,1.9732951122159933e-18,3.3934865439068175e-25,8.970054933926054e-31,5.417671109639893e-25,1.4029428379101253e-35,3.0326741821410403e-49,3.846859714174981e-13,1.521441123079678e-13,3.0311346886937847e-15,2.3864210664466e-16,1.2067829878027316e-21,2.519050834881747e-14,2.0852249213990284e-18,5.226448002447095e-19,1.382809828770687e-24,8.344349822898123e-19,2.161262569284523e-29,4.671778795832113e-43,3.828569752504527e-13,1.521480619197854e-13,3.027192002306735e-15,1.5494591503301893e-22,7.828227984238818e-28,2.3407643385645997e-14,1.9732951122159933e-18,3.3934865439068175e-25,8.970054933926054e-31,5.417671109639893e-25,1.4029428379101253e-35,3.0326741821410403e-49,2.1180613528040918e-13,9.373209367679551e-21
0.5755607992591845,4.1756368168054937e-13,1.5443038995154331e-13,3.1152668455147164e-15,1.6570073390813366e-22,8.51656978647707e-28,2.35236606157149e-14,2.125619285220187e-18,3.7080888456391603e-25,9.758784903663825e-31,5.860736298146292e-25,1.9335251690779374e-35,3.704116610670362e-49,4.194237107996076e-13,1.5442626306997164e-13,3.1194709626635514e-15,2.5520607900407072e-16,1.3129104346108415e-21,2.5324315755572025e-14,2.2471474437186487e-18,5.710972915797265e-19,1.5044155171770224e-24,9.02676313414822e-19,2.9786829641460673e-29,5.7061235067469074e-43,4.1756368168054937e-13,1.5443038995154331e-13,3.1152668455147164e-15,1.6570073390813366e-22,8.51656978647707e-28,2.35236606157149e-14,2.125619285220187e-18,3.7080888456391603e-25,9.758784903663825e-31,5.860736298146292e-25,1.9335251690779374e-35,3.704116610670362e-49,2.437305480167377e-13,2.9649403307978845e-23
0.6360930569256261,4.549400585305662e-13,1.5674311638386695e-13,3.1992915878840507e-15,1.7709901639382108e-22,9.247306989673388e-28,2.3624516072725212e-14,2.2863969300614333e-18,4.0513648395476984e-25,1.0596057691417213e-30,6.335858177873554e-25,2.639776863449898e-35,4.524218244821558e-49,4.568319316193555e-13,1.567388045303739e-13,3.2037717052928087e-15,2.727610565959799e-16,1.425576241356318e-21,2.5442421805142155e-14,2.4181058818745344e-18,6.239657931982168e-19,1.63350769123989e-24,9.758550471848287e-19,4.066763006373022e-29,6.969474989546193e-43,4.549400585305662e-13,1.5674311638386695e-13,3.1992915878840507e-15,1.7709901639382108e-22,9.247306989673388e-28,2.3624516072725212e-14,2.2863969300614333e-18,4.0513648395476984e-25,1.0596057691417213e-30,6.335858177873554e-25,2.639776863449898e-35,4.524218244821558e-49,2.785226067232314e-13,1.6546780575686988e-23
0.7029915477040392,4.950063732552063e-13,1.5908181212144976e-13,3.285642722943116e-15,1.8916972651661505e-22,1.0041546109585734e-27,2.370968277788298e-14,2.459673967612945e-18,4.425844407120608e-25,1.1506108706743695e-30,6.844843801285604e-25,3.5633814365254226e-35,5.525892642745267e-49,4.969309352392217e-13,1.5907730749073914e-13,3.290410186176421e-15,2.913516450169385e-16,1.5480339944976206e-21,2.5544285870228818e-14,2.60241175312238e-18,6.81639920984527e-19,1.7738222688317504e-24,1.0542495075579514e-18,5.489733671918747e-29,8.512535975162615e-43,4.950063732552063e-13,1.5908181212144976e-13,3.285642722943116e-15,1.8916972651661505e-22,1.0041546109585734e-27,2.370968277788298e-14,2.459673967612945e-18,4.425844407120608e-25,1.1506108706743695e-30,6.844843801285604e-25,3.5633814365254226e-35,5.525892642745267e-49,3.16973778185629e-13,2.066142981441135e-24
0.7769258141754931,5.378212199214789e-13,1.6144162256511167e-13,3.368404716872045e-15,2.0194241621198665e-22,1.088457522155088e-27,2.3778544160826453e-14,2.6426312686367097e-18,4.834273046788428e-25,1.2472029523339178e-30,7.389538058687708e-25,4.746428183191064e-35,6.749340515147501e-49,5.397793542222924e-13,1.6143691727471316e-13,3.3734755588839142e-15,3.110233550253567e-16,1.6780164499844291e-21,2.5629270625181067e-14,2.797063519700733e-18,7.445424960424844e-19,1.922753498768297e-24,1.1381438463110535e-18,7.3124539035543e-29,1.039723491900354e-42,5.378212199214789e-13,1.6144162256511167e-13,3.368404716872045e-15,2.0194241621198665e-22,1.088457522155088e-27,2.3778544160826453e-14,2.6426312686367097e-18,4.834273046788428e-25,1.2472029523339178e-30,7.389538058687708e-25,4.746428183191064e-35,6.749340515147501e-49,3.5645355017690234e-13,8.240546006546575e-28
0.858635815329001,5.834905150949519e-13,1.6381725811071543e-13,3.4533082143419674e-15,2.154472082851001e-22,1.1799245182216057e-27,2.383041437590344e-14,2.8395671723758798e-18,5.279630321964974e-25,1.352005330486602e-30,7.971815321849232e-25,6.22784469423329e-35,8.243663120964634e-49,5.854831348707439e-13,1.6381234422951856e-13,3.458694191669845e-15,3.318225762778364e-16,1.81904620165754e-21,2.5696663673929225e-14,3.006647354465994e-18,8.131323856132417e-19,2.0843453901687842e-24,1.2278267559821951e-18,9.594914261501277e-29,1.2699211407312177e-42,5.834905150949519e-13,1.6381725811071543e-13,3.4533082143419674e-15,2.154472082851001e-22,1.1799245182216057e-27,2.383041437590344e-14,2.8395671723758798e-18,5.279630321964974e-25,1.352005330486602e-30,7.971815321849232e-25,6.22784469423329e-35,8.243663120964634e-49,3.995917399063931e-13,4.225083453054293e-28
0.948939332319784,6.321034614182448e-13,1.6620299110616403e-13,3.5350554290972374e-15,2.2971479040548243e-22,1.2770114100063816e-27,2.386455813596863e-14,3.0475839775740873e-18,5.765150086089696e-25,1.4632438027677974e-30,8.593569593807593e-25,8.038387353748536e-35,1.006883287329052e-48,6.341315220458446e-13,1.6619786068524822e-13,3.5407737582437908e-15,3.5379656805819366e-16,1.9687434422436563e-21,2.5745698752845882e-14,3.228073118844619e-18,8.87907617637609e-19,2.2558636456798573e-24,1.3235899527336602e-18,1.2384519686630872e-28,1.5510851839351807e-42,6.321034614182448e-13,1.6620299110616403e-13,3.5350554290972374e-15,2.2971479040548243e-22,1.2770114100063816e-27,2.386455813596863e-14,3.0475839775740873e-18,5.765150086089696e-25,1.4632438027677974e-30,8.593569593807593e-25,8.038387353748536e-35,1.006883287329052e-48,4.470289999619376e-13,7.893003380947735e-34
1.0487401530979472,6.836956019030708e-13,1.685926610048223e-13,3.618791356398902e-15,2.447764249051136e-22,1.3821795101065323e-27,2.3880209387078122e-14,3.271240840093613e-18,6.2943426916664195e-25,1.5837433787206224e-30,9.256703041521434e-25,1.020007526314653e-34,1.2298100242891771e-48,6.857600954499153e-13,1.6858730611016013e-13,3.624854238939815e-15,3.7699347434481173e-16,2.1309025813527865e-21,2.577557577802367e-14,3.4662106216096435e-18,9.694088008387032e-19,2.4416633736970484e-24,1.4257264101398345e-18,1.571521656631902e-28,1.8944997217999513e-42,6.836956019030708e-13,1.685926610048223e-13,3.618791356398902e-15,2.447764249051136e-22,1.3821795101065323e-27,2.3880209387078122e-14,3.271240840093613e-18,6.2943426916664195e-25,1.5837433787206224e-30,9.256703041521434e-25,1.020007526314653e-34,1.2298100242891771e-48,4.942344736367261e-13,5.296175369083394e-34
1.1590371178220533,7.381599841888303e-13,1.7097968963937355e-13,3.6998131196121785e-15,2.606639797847328e-22,1.4938281267630655e-27,2.3876588712349094e-14,3.507611962114596e-18,6.871019410897854e-25,1.711665600055015e-30,9.96311278917869e-25,1.2727230589091217e-34,1.5020933556799108e-48,7.402619564651064e-13,1.7097410238582234e-13,3.7062388305888975e-15,4.014623715403567e-16,2.3030566143236317e-21,2.5785479604515272e-14,3.717933431393543e-18,1.0582228853737269e-18,2.6389111100592655e-24,1.534528325079457e-18,1.9609094745328398e-28,2.3139471855402677e-42,7.381599841888303e-13,1.7097968963937355e-13,3.6998131196121785e-15,2.606639797847328e-22,1.4938281267630655e-27,2.3876588712349094e-14,3.507611962114596e-18,6.871019410897854e-25,1.711665600055015e-30,9.96311278917869e-25,1.2727230589091217e-34,1.5020933556799108e-48,5.464045903160881e-13,2.4262365711267144e-34
1.280934115587151,7.952013725528134e-13,1.7335710868097305e-13,3.7826992236148966e-15,2.7740998686258165e-22,1.6145942398229042e-27,2.3852919780224897e-14,3.7614960687131306e-18,7.499319314298677e-25,1.850036369341625e-30,1.0714675853168525e-24,1.56318467409874e-34,1.8346609676415802e-48,7.9734191808175e-13,1.7335128126679662e-13,3.789500448687802e-15,4.2725335800327913e-16,2.4892709742495885e-21,2.577459781861636e-14,3.9883738024919375e-18,1.1549873019961163e-18,2.8522719104661497e-24,1.6502847974051612e-18,2.4084656553464018e-28,2.8262614746559555e-42,7.952013725528134e-13,1.7335710868097305e-13,3.7826992236148966e-15,2.7740998686258165e-22,1.6145942398229042e-27,2.3852919780224897e-14,3.7614960687131306e-18,7.499319314298677e-25,1.850036369341625e-30,1.0714675853168525e-24,1.56318467409874e-34,1.8346609676415802e-48,6.018520135766686e-13,3.582591592588777e-42
1.415651132517871,8.542598722771214e-13,1.7571760141358077e-13,3.863244531303712e-15,2.9504773334598877e-22,1.742840117573165e-27,2.3808445397019586e-14,4.0299383501339125e-18,8.1837388686845105e-25,1.9969755979027576e-30,1.1513232105245061e-24,1.8926578161055871e-34,2.2408599661663008e-48,8.564401528965909e-13,1.7571152615454995e-13,3.8704402619307495e-15,4.544176950536722e-16,2.687021435537954e-21,2.5742138145757056e-14,4.2743694166307756e-18,1.2603945199813474e-18,3.07884799165347e-24,1.773279205913159e-18,2.916142322895836e-28,3.452003560426719e-42,8.542598722771214e-13,1.7571760141358077e-13,3.863244531303712e-15,2.9504773334598877e-22,1.742840117573165e-27,2.3808445397019586e-14,4.0299383501339125e-18,8.1837388686845105e-25,1.9969755979027576e-30,1.1513232105245061e-24,1.8926578161055871e-34,2.2408599661663008e-48,6.55184274953053e-13,2.3099182046396575e-42
1.5645364617996054,9.144808736250657e-13,1.7805356090346912e-13,3.945552113134023e-15,3.1361139316688077e-22,1.881377441579167e-27,2.3742443789511236e-14,4.3180040072825405e-18,8.929164524656472e-25,2.1557087239804316e-30,1.236056515847573e-24,2.262920775433134e-34,2.73699254332628e-48,9.167021128386221e-13,1.7804723026540551e-13,3.953155541594574e-15,4.830080092195166e-16,2.90064300939861e-21,2.5687346129266853e-14,4.581342566851757e-18,1.375197065412589e-18,3.323612314239357e-24,1.9037862643782565e-18,3.4866817551346414e-28,4.216286669884016e-42,9.144808736250657e-13,1.7805356090346912e-13,3.945552113134023e-15,3.1361139316688077e-22,1.881377441579167e-27,2.3742443789511236e-14,4.3180040072825405e-18,8.929164524656472e-25,2.1557087239804316e-30,1.236056515847573e-24,2.262920775433134e-34,2.73699254332628e-48,7.141255392214416e-13,9.033965880695011e-43
1.7290801978498949,9.746584394510524e-13,1.8035716643129653e-13,4.0261183112171646e-15,3.331362040673909e-22,2.0285641499753824e-27,2.365424566357969e-14,4.622873389402975e-18,9.740908562976612e-25,2.32435184946087e-30,1.3258381081332064e-24,2.6762810539394367e-34,3.342970241482582e-48,9.769219414030717e-13,1.803505730597261e-13,4.034149380524421e-15,5.130785649427204e-16,3.1276046443986285e-21,2.5609523653624046e-14,4.9062635462395996e-18,1.5002130413104298e-18,3.5836610453262496e-24,2.0420687430772047e-18,4.123641731398918e-28,5.1497841677903634e-42,9.746584394510524e-13,1.8035716643129653e-13,4.0261183112171646e-15,3.331362040673909e-22,2.0285641499753824e-27,2.365424566357969e-14,4.622873389402975e-18,9.740908562976612e-25,2.32435184946087e-30,1.3258381081332064e-24,2.6762810539394367e-34,3.342970241482582e-48,7.714132046005209e-13,2.1897625970006986e-53
1.91092914968419,1.033218811629736e-12,1.8262047962369684e-13,4.108373376707644e-15,3.536586954944658e-22,2.187376882900377e-27,2.354325240286034e-14,4.9497653338108306e-18,1.062474845531964e-24,2.5063185337865217e-30,1.4208284858817586e-24,3.135819456808223e-34,4.083113073394251e-48,1.0355259539539615e-12,1.826136163691497e-13,4.116845868346385e-15,5.446856155363011e-16,3.372495958393811e-21,2.550804869513359e-14,5.254730331860182e-18,1.6363321889483934e-18,3.86425751017902e-24,2.1883738433086006e-18,4.831771611342697e-28,6.2899605864688e-42,1.033218811629736e-12,1.8262047962369684e-13,4.108373376707644e-15,3.536586954944658e-22,2.187376882900377e-27,2.354325240286034e-14,4.9497653338108306e-18,1.062474845531964e-24,2.5063185337865217e-30,1.4208284858817586e-24,3.135819456808223e-34,4.083113073394251e-48,8.226837815020634e-13,1.3457809706907875e-53
2.111903322733992,1.088187120679118e-12,1.8483556101324174e-13,4.189361114511872e-15,3.7521697068487675e-22,2.356195503214256e-27,2.3408955529003027e-14,5.295989722368364e-18,1.1586969963600951e-24,2.6997518528990247e-30,1.5211754535798182e-24,3.6452216111444346e-34,4.9871255697236177e-48,1.0905393730823578e-12,1.8482842095060368e-13,4.1982952124304454e-15,5.77887837600483e-16,3.6328194735729805e-21,2.538239642689383e-14,5.623841132381833e-18,1.7845225248772323e-18,4.162539195624375e-24,2.342929214923357e-18,5.616752911493975e-28,7.682575209031806e-42,1.088187120679118e-12,1.8483556101324174e-13,4.189361114511872e-15,3.7521697068487675e-22,2.356195503214256e-27,2.3408955529003027e-14,5.295989722368364e-18,1.1586969963600951e-24,2.6997518528990247e-30,1.5211754535798182e-24,3.6452216111444346e-34,4.9871255697236177e-48,8.793465320466092e-13,4.1303702190288694e-54
2.33401413407294,1.1372044459896385e-12,1.869946067104496e-13,4.2719856340123795e-15,3.978510437090098e-22,2.5381605052011393e-27,2.3250957278569123e-14,5.666960440579579e-18,1.263441414906791e-24,2.9082516861311673e-30,1.6270112996547295e-24,4.208988811515589e-34,6.091288926151562e-48,1.1396033630290014e-12,1.8698718315076165e-13,4.281395753979177e-15,6.127468500811829e-16,3.913417800895592e-21,2.5232161520921512e-14,6.019412669638851e-18,1.9458375800163035e-18,4.4840571172731114e-24,2.505938609782704e-18,6.4855241328721965e-28,9.383518550084456e-42,1.1372044459896385e-12,1.869946067104496e-13,4.2719856340123795e-15,3.978510437090098e-22,2.5381605052011393e-27,2.3250957278569123e-14,5.666960440579579e-18,1.263441414906791e-24,2.9082516861311673e-30,1.6270112996547295e-24,4.208988811515589e-34,6.091288926151562e-48,9.221540585154027e-13,2.094877927060867e-68
2.5794845433549285,1.1775585121014403e-12,1.8909010343903494e-13,4.354038870141001e-15,4.2160322852381e-22,2.7317132367688726e-27,2.306899189040389e-14,6.060098474871357e-18,1.3774528383593872e-24,3.130034259524262e-30,1.738449735570947e-24,4.832210233188895e-34,7.439917095152067e-48,1.180005750588783e-12,1.89082389932218e-13,4.363945328358695e-15,6.493278134282302e-16,4.211887926715723e-21,2.505708120891071e-14,6.438654496678778e-18,2.12142425504246e-18,4.8260611559711976e-24,2.6775771673245574e-18,7.445929968068215e-28,1.1461055438320354e-41,1.1775585121014403e-12,1.8909010343903494e-13,4.354038870141001e-15,4.2160322852381e-22,2.7317132367688726e-27,2.306899189040389e-14,6.060098474871357e-18,1.3774528383593872e-24,3.130034259524262e-30,1.738449735570947e-24,4.832210233188895e-34,7.439917095152067e-48,9.54823375827409e-13,1.2139571663767066e-68
2.8507713009415077,1.2062931311889687e-12,1.9111499833676354e-13,4.437704635731908e-15,4.4651857214295015e-22,2.940149017910912e-27,2.286294696227119e-14,6.481069638064433e-18,1.5015421348233759e-24,3.368874799178788e-30,1.8555825959201875e-24,5.520831708306489e-34,9.087135260501729e-48,1.2087904427564392e-12,1.9110698866398338e-13,4.4481225783292365e-15,6.87700096699008e-16,4.5333116459445385e-21,2.4857058405878494e-14,6.887660113332855e-18,2.312531289769132e-18,5.194373227620093e-24,2.857986332010313e-18,8.507135351757072e-28,1.3998564723791072e-41,1.2062931311889687e-12,1.9111499833676354e-13,4.437704635731908e-15,4.4651857214295015e-22,2.940149017910912e-27,2.286294696227119e-14,6.481069638064433e-18,1.5015421348233759e-24,3.368874799178788e-30,1.8555825959201875e-24,5.520831708306489e-34,9.087135260501729e-48,9.909285552340234e-13,2.4038916053949866e-69
3.150589535885233,1.220373245929434e-12,1.9306287766875924e-13,4.5217099338208934e-15,4.726453178436311e-22,3.1620130298371043e-27,2.2632884035393266e-14,6.927783543222895e-18,1.6365921867365377e-24,3.623112588881781e-30,1.9784763019015793e-24,6.281401407047768e-34,1.1099052070951343e-47,1.2229224924256752e-12,1.9305456582356122e-13,4.532659418272081e-15,7.279379909220145e-16,4.875445675671511e-21,2.4632183977336158e-14,7.364133060709742e-18,2.5205183231502168e-18,5.586432524149869e-24,3.0472684063426222e-18,9.679233806723802e-28,1.7097885563922084e-41,1.220373245929434e-12,1.9306287766875924e-13,4.5217099338208934e-15,4.726453178436311e-22,3.1620130298371043e-27,2.2632884035393266e-14,6.927783543222895e-18,1.6365921867365377e-24,3.623112588881781e-30,1.9784763019015793e-24,6.281401407047768e-34,1.1099052070951343e-47,9.937340808715049e-13,1.8087833945377854e-88
3.4819399298538105,1.2169534975695951e-12,1.949281460064495e-13,4.6073378360439864e-15,5.0003537702820965e-22,3.4007482527941685e-27,2.2379057395330175e-14,7.405875658465655e-18,1.7835641263466274e-24,3.8966889493901735e-30,2.1071680933970025e-24,7.12142367610367e-34,1.3556412812423378e-47,1.2195566443481742e-12,1.9491952616443447e-13,4.618834877225091e-15,7.701214357902349e-16,5.243599992484083e-21,2.4382757036313898e-14,7.874160342186298e-18,2.7468654953982453e-18,6.0083176497462476e-24,3.2454807474713132e-18,1.097379252666597e-27,2.0883404586481478e-41,1.2169534975695951e-12,1.949281460064495e-13,4.6073378360439864e-15,5.0003537702820965e-22,3.4007482527941685e-27,2.2379057395330175e-14,7.405875658465655e-18,1.7835641263466274e-24,3.8966889493901735e-30,2.1071680933970025e-24,7.12142367610367e-34,1.3556412812423378e-47,9.850396429610143e-13,9.734800254324458e-89
