Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
23.409740678122965,3.81990428717781e-13,3.3665953366936484e-13,4.645325056454356e-17,2.415834769623905e-14,3.922133268930736e-21,2.7277440597462545e-14,5.719244699212708e-21,8.276635205696616e-19,1.304285784219527e-25,1.5340366192443483e-16,6.353830059249223e-29,2.503540630713958e-43,3.81990428717781e-13,3.3665953366936484e-13,4.645325056454356e-17,2.415834769623905e-14,3.922133268930736e-21,2.7277440597462545e-14,5.719244699212708e-21,8.276635205696616e-19,1.304285784219527e-25,1.5340366192443483e-16,6.353830059249223e-29,2.503540630713958e-43,3.5110992910862394e-13,3.3666010922194883e-13,4.6449554796454715e-17,9.516919135781503e-15,1.5449491820817095e-21,1.0744475856736529e-14,2.535467885794551e-21,3.259641412560709e-19,5.136491344901939e-26,6.043174650566952e-17,2.5029237499933128e-29,9.568617220156543e-44,1.9192710450699023e-16,0.0
25.871764597153987,3.508009163441498e-13,3.0298222493368505e-13,5.100276949510549e-17,2.57153902632616e-14,4.326964540021246e-21,2.874512117993651e-14,6.364899277158507e-21,8.829495543821963e-19,1.4388472446945638e-25,1.669690216807258e-16,7.711622927159986e-29,3.0578314315200812e-43,3.508009163441498e-13,3.0298222493368505e-13,5.100276949510549e-17,2.57153902632616e-14,4.326964540021246e-21,2.874512117993651e-14,6.364899277158507e-21,8.829495543821963e-19,1.4388472446945638e-25,1.669690216807258e-16,7.711622927159986e-29,3.0578314315200812e-43,3.1813567372776605e-13,3.029827365111378e-13,5.099869856797595e-17,1.013029918285566e-14,1.704413969558835e-21,1.1322639379659033e-14,2.8474432094578196e-21,3.4773777668687626e-19,5.666411504097616e-26,6.577567621278162e-17,3.037784160637194e-29,1.1687135464478104e-43,1.0338092185577846e-16,0.0
28.592721832073693,3.223284563218764e-13,2.7175306007419373e-13,5.589937854136768e-17,2.7373061978375498e-14,4.765754333025631e-21,3.027835775827078e-14,7.091660310954529e-21,9.420709374512884e-19,1.5846901527146272e-25,1.8164914710587351e-16,9.27581356325918e-29,3.734843744447478e-43,3.223284563218764e-13,2.7175306007419373e-13,5.589937854136768e-17,2.7373061978375498e-14,4.765754333025631e-21,3.027835775827078e-14,7.091660310954529e-21,9.420709374512884e-19,1.5846901527146272e-25,1.8164914710587351e-16,9.27581356325918e-29,3.734843744447478e-43,2.877825170022245e-13,2.7175351334434535e-13,5.58949011790703e-17,1.0783320997958388e-14,1.8772550894368018e-21,1.192662914690875e-14,3.209622192223089e-21,3.710219098294166e-19,6.240758828407594e-26,7.155875604387147e-17,3.653945972104104e-29,1.4274699491305072e-43,5.522255883045254e-18,0.0
31.59984463743449,2.9645802142544637e-13,2.4289109891509797e-13,6.126813918836237e-17,2.913740415710757e-14,5.249173250465406e-21,3.187818605208988e-14,7.901541722435517e-21,1.0052945739071005e-18,1.745360123414973e-25,1.9752493030494257e-16,1.1160577407723319e-28,4.56174845076541e-43,2.9645802142544637e-13,2.4289109891509797e-13,6.126813918836237e-17,2.913740415710757e-14,5.249173250465406e-21,3.187818605208988e-14,7.901541722435517e-21,1.0052945739071005e-18,1.745360123414973e-25,1.9752493030494257e-16,1.1160577407723319e-28,4.56174845076541e-43,2.5993127884483375e-13,2.4289149920157587e-13,6.126321488390241e-17,1.1478364492354156e-14,2.0676757621810696e-21,1.2556853254842559e-14,3.617917166363531e-21,3.9592165700628146e-19,6.873496431542713e-26,7.78128525870598e-17,4.396388135220861e-29,1.743515733058759e-43,2.3111946633013973e-18,0.0
34.92322930900129,2.7310072780638373e-13,2.163095241478753e-13,6.703533930298823e-17,3.10147340444771e-14,5.772347822284187e-21,3.3545383194191716e-14,8.803198239316797e-21,1.0729050807901438e-18,1.919236362069099e-25,2.1468177637654135e-16,1.33256445753641e-28,5.571732139797747e-43,2.7310072780638373e-13,2.163095241478753e-13,6.703533930298823e-17,3.10147340444771e-14,5.772347822284187e-21,3.3545383194191716e-14,8.803198239316797e-21,1.0729050807901438e-18,1.919236362069099e-25,2.1468177637654135e-16,1.33256445753641e-28,5.571732139797747e-43,2.344888588045575e-13,2.1630987643730388e-13,6.70299317591169e-17,1.2217918276731344e-14,2.2737562592291457e-21,1.321361793067443e-14,4.0816787978642035e-21,4.2254911051027464e-19,7.558241184770876e-26,8.45716102765324e-17,5.249243659471404e-29,2.129534925253614e-43,1.1121408802951586e-18,0.0
38.59613739759538,2.521718397399371e-13,1.919162542688171e-13,7.33479243329935e-17,3.3011645013594027e-14,6.3478268444689656e-21,3.5280428798243416e-14,9.80789743077628e-21,1.145205826566582e-18,2.1104883136632502e-25,2.33209676851496e-16,1.591365557877596e-28,6.8053290032786485e-43,2.521718397399371e-13,1.919162542688171e-13,7.33479243329935e-17,3.3011645013594027e-14,6.3478268444689656e-21,3.5280428798243416e-14,9.80789743077628e-21,1.145205826566582e-18,2.1104883136632502e-25,2.33209676851496e-16,1.591365557877596e-28,6.8053290032786485e-43,2.1136625566008007e-13,1.919165632187254e-13,7.334198622439026e-17,1.3004579739432909e-14,2.500439627494773e-21,1.3897112194603455e-14,4.604938667179784e-21,4.510237476085628e-19,8.31141289227004e-26,9.187048032293689e-17,6.268705080169507e-29,2.6010198313031843e-43,7.153674830563895e-21,0.0
42.6553286018743,2.3358353999539855e-13,1.6961460820368522e-13,8.011525115826402e-17,3.513500479316957e-14,6.969661775241601e-21,3.708346447594478e-14,1.091975715145185e-20,1.2225200146491146e-18,2.3171377583485915e-25,2.532032564718202e-16,1.8878949657403984e-28,8.31204761479194e-43,2.3358353999539855e-13,1.6961460820368522e-13,8.011525115826402e-17,3.513500479316957e-14,6.969661775241601e-21,3.708346447594478e-14,1.091975715145185e-20,1.2225200146491146e-18,2.3171377583485915e-25,2.532032564718202e-16,1.8878949657403984e-28,8.31204761479194e-43,1.9047135609837596e-13,1.696148781511075e-13,8.010873976629032e-17,1.3841054348198113e-14,2.745382632484735e-21,1.460739191106953e-14,5.192653252184089e-21,4.814728572716548e-19,9.125220729769912e-26,9.974673914147266e-17,7.436780937699782e-29,3.17689279598301e-43,4.685168448595122e-21,0.0
47.14142867175184,2.17244130991358e-13,1.4930401544504404e-13,8.75100344924837e-17,3.739195147243451e-14,7.65260602772239e-21,3.895425211948478e-14,1.2157830789405018e-20,1.305191812716018e-18,2.544086413795474e-25,2.7476178850198585e-16,2.2399617475008265e-28,1.0152357882665524e-42,2.17244130991358e-13,1.4930401544504404e-13,8.75100344924837e-17,3.739195147243451e-14,7.65260602772239e-21,3.895425211948478e-14,1.2157830789405018e-20,1.305191812716018e-18,2.544086413795474e-25,2.7476178850198585e-16,2.2399617475008265e-28,1.0152357882665524e-42,1.7170815796719944e-13,1.493042504157951e-13,8.750289460834154e-17,1.4730154076337664e-14,3.014396748022498e-21,1.5344363353556254e-14,5.855428264817336e-21,5.140319849393749e-19,1.00189683194871e-25,1.0823949438361455e-16,8.823629041987583e-29,3.8802656233928174e-43,1.957046984159095e-21,0.0
52.09933600455762,2.0305766292536514e-13,1.30880764164319e-13,9.542299904202247e-17,3.9789887026324044e-14,8.389507248526768e-21,4.089213128686365e-14,1.3518701982008728e-20,1.393587528705437e-18,2.788956012777951e-25,2.9798917330444297e-16,2.6424140726620867e-28,1.2400117919716812e-42,2.0305766292536514e-13,1.30880764164319e-13,9.542299904202247e-17,3.9789887026324044e-14,8.389507248526768e-21,4.089213128686365e-14,1.3518701982008728e-20,1.393587528705437e-18,2.788956012777951e-25,2.9798917330444297e-16,2.6424140726620867e-28,1.2400117919716812e-42,1.549764251934263e-13,1.3088096788292587e-13,9.541518132738771e-17,1.567479485204396e-14,3.3046645497586916e-21,1.6107766415928233e-14,6.591114175839509e-21,5.488453956692619e-19,1.0983289388740965e-25,1.1738967649717712e-16,1.040894942502238e-28,4.739367134806079e-43,1.422519168316663e-24,0.0
57.57867100328857,1.9092499681523513e-13,1.1423877848948075e-13,1.040552262869e-16,4.233646810220558e-14,9.197600877363614e-21,4.2895976064863675e-14,1.503208620936184e-20,1.4880968344994586e-18,3.057472502772071e-25,3.2299387444034514e-16,3.1174673495412873e-28,1.5145538228653446e-42,1.9092499681523513e-13,1.1423877848948075e-13,1.040552262869e-16,4.233646810220558e-14,9.197600877363614e-21,4.2895976064863675e-14,1.503208620936184e-20,1.4880968344994586e-18,3.057472502772071e-25,3.2299387444034514e-16,3.1174673495412873e-28,1.5145538228653446e-42,1.401727824253208e-13,1.1423895438974313e-13,1.0404666658026714e-16,1.6677992928914746e-14,3.622975186787916e-21,1.6897157617947835e-14,7.419285578458018e-21,5.860665560669518e-19,1.2040733421982723e-25,1.272400135538859e-16,1.2280258264486923e-28,5.788676090385789e-43,8.908231416365702e-25,0.0
63.63427269428019,1.807437075577156e-13,9.927041502046609e-14,1.1327603732327562e-16,4.503959381279321e-14,1.006837589098353e-20,4.49641518490113e-14,1.6686864785042288e-20,1.589134038516516e-18,3.346806224777479e-25,3.4988880608018814e-16,3.6593349893587413e-28,1.8498802166297668e-42,1.807437075577156e-13,9.927041502046609e-14,1.1327603732327562e-16,4.503959381279321e-14,1.006837589098353e-20,4.49641518490113e-14,1.6686864785042288e-20,1.589134038516516e-18,3.346806224777479e-25,3.4988880608018814e-16,3.6593349893587413e-28,1.8498802166297668e-42,1.271906550919877e-13,9.92705662566093e-14,1.1326667812042076e-16,1.7742860077094967e-14,3.965976020872243e-21,1.7711893078051972e-14,8.330818968924e-21,6.258586354784821e-19,1.3180156421959362e-25,1.3783498689600515e-16,1.441475379090911e-28,7.070304942893057e-43,3.032081556933469e-25,0.0
70.32674757461372,1.7240934898460629e-13,8.586726774296951e-14,1.2331846726126202e-16,4.790739028919884e-14,1.1021868715211891e-20,4.709447258125066e-14,1.8524009634703135e-20,1.6971394087185773e-18,3.6636131458232803e-25,3.7879116503465074e-16,4.295698282703608e-28,2.2594487988575283e-42,1.7240934898460629e-13,8.586726774296951e-14,1.2331846726126202e-16,4.790739028919884e-14,1.1021868715211891e-20,4.709447258125066e-14,1.8524009634703135e-20,1.6971394087185773e-18,3.6636131458232803e-25,3.7879116503465074e-16,4.295698282703608e-28,2.2594487988575283e-42,1.159215762816843e-13,8.586739720134929e-14,1.2330823414491203e-16,1.887259749810794e-14,4.341559534180985e-21,1.855111166640757e-14,9.354396617776757e-21,6.683950270377836e-19,1.4427770396710033e-25,1.4922076496668063e-16,1.692148447767586e-28,8.63568995828306e-43,1.2384738449696451e-29,0.0
77.72307618231014,1.6581532175486665e-13,7.392096984393739e-14,1.3402666680155884e-16,5.094819176435627e-14,1.2047959116743068e-20,4.928415912873704e-14,2.0522097704349168e-20,1.812580547930201e-18,4.004529049713405e-25,4.098222002518537e-16,5.020083148267344e-28,2.7596969948462638e-42,1.6581532175486665e-13,7.392096984393739e-14,1.3402666680155884e-16,5.094819176435627e-14,1.2047959116743068e-20,4.928415912873704e-14,2.0522097704349168e-20,1.812580547930201e-18,4.004529049713405e-25,4.098222002518537e-16,5.020083148267344e-28,2.7596969948462638e-42,1.0625510101466292e-13,7.392108015524123e-14,1.340154930286455e-16,2.0070488372861702e-14,4.745739185057333e-21,1.9413718607480887e-14,1.0471765316054926e-20,7.138598893165358e-19,1.577032611111474e-25,1.614451125058429e-16,1.9774938706853248e-28,1.0547655533662991e-42,7.345080531288981e-30,0.0
85.89728346006717,1.6085435260706352e-13,6.332398056641694e-14,1.456701150746409e-16,5.4170517981406245e-14,1.3169903422404842e-20,5.1529799668937905e-14,2.2735931473784552e-20,1.9359538238824115e-18,4.377278938226773e-25,4.4310691218377744e-16,5.866937216738507e-28,3.3707015211915425e-42,1.6085435260706352e-13,6.332398056641694e-14,1.456701150746409e-16,5.4170517981406245e-14,1.3169903422404842e-20,5.1529799668937905e-14,2.2735931473784552e-20,1.9359538238824115e-18,4.377278938226773e-25,4.4310691218377744e-16,5.866937216738507e-28,3.3707015211915425e-42,9.808033463934917e-14,6.332407411830086e-14,1.456579145295741e-16,2.1339888961911866e-14,5.187675798753913e-21,2.0298369872971186e-14,1.1722656181848035e-20,7.624487095266686e-19,1.723824553622104e-25,1.7455727211881057e-16,2.3110820236565673e-28,1.2882935560939373e-42,1.7753971628153867e-30,0.0
94.93117962176655,1.5741835733454936e-13,5.397034519368538e-14,1.5806536258393627e-16,5.758304775516719e-14,1.437580945335446e-20,5.3827313157435123e-14,2.514402517805517e-20,2.067785857059555e-18,4.777910282256445e-25,4.787736740137908e-16,6.829040212821935e-28,4.116984134918024e-42,1.5741835733454936e-13,5.397034519368538e-14,1.5806536258393627e-16,5.758304775516719e-14,1.437580945335446e-20,5.3827313157435123e-14,2.514402517805517e-20,2.067785857059555e-18,4.777910282256445e-25,4.787736740137908e-16,6.829040212821935e-28,4.116984134918024e-42,9.128584626048157e-14,5.397042414377312e-14,1.5805205833686538e-16,2.2684218190270223e-14,5.662684834758647e-21,2.120345778916774e-14,1.3089420300333933e-20,8.143688894877866e-19,1.8815962542387466e-25,1.886078150628998e-16,2.690067597478964e-28,1.5735253027331086e-42,1.7053825152076184e-36,0.0
104.91517893659208,1.5540019500001247e-13,4.575641653697723e-14,1.715217696748281e-16,6.119458855857318e-14,1.569252149318355e-20,5.6171917178941324e-14,2.780741551587795e-20,2.2086350702670354e-18,5.215339024275135e-25,5.169537663729734e-16,7.949199105672816e-28,5.028495777690505e-42,1.5540019500001247e-13,4.575641653697723e-14,1.715217696748281e-16,6.119458855857318e-14,1.569252149318355e-20,5.6171917178941324e-14,2.780741551587795e-20,2.2086350702670354e-18,5.215339024275135e-25,5.169537663729734e-16,7.949199105672816e-28,5.028495777690505e-42,8.576147163522471e-14,4.575648282614515e-14,1.7150726235552451e-16,2.4106945666291066e-14,6.181340431330324e-21,2.2127098371088707e-14,1.4615592578625392e-20,8.6984035590258e-19,2.0538589091472494e-25,2.0364845795387398e-16,3.1313140376233925e-28,1.9219081447930248e-42,9.45205342669488e-37,0.0
115.94920462542429,1.546935449003733e-13,3.8581526919661674e-14,1.858260537701227e-16,6.501404206096882e-14,1.7106225038353102e-20,5.855810169754749e-14,3.070399932955506e-20,2.3590933048787935e-18,5.684974785340444e-25,5.57780816871661e-16,9.219379545771883e-28,6.141818612267924e-42,1.546935449003733e-13,3.8581526919661674e-14,1.858260537701227e-16,6.501404206096882e-14,1.7106225038353102e-20,5.855810169754749e-14,3.070399932955506e-20,2.3590933048787935e-18,5.684974785340444e-25,5.57780816871661e-16,9.219379545771883e-28,6.141818612267924e-42,8.139823476812137e-14,3.858158228551944e-14,1.8581025422358974e-16,2.5611578105831576e-14,6.7382007976711995e-21,2.3067120980658087e-14,1.6283391789268103e-20,9.290961968930973e-19,2.238804704454243e-25,2.1973184197534694e-16,3.631655100313153e-28,2.3474239089806953e-42,1.0507963899538543e-37,0.0
128.14368892602124,1.5519494498005308e-13,3.234860059235964e-14,2.0133082937486284e-16,6.905036561217435e-14,1.8647736996709323e-20,6.097961040493451e-14,3.3902567211743626e-20,2.519787509987578e-18,6.197051770497852e-25,6.013901355522546e-16,1.0692696006424697e-27,7.501634193143444e-42,1.5519494498005308e-13,3.234860059235964e-14,2.0133082937486284e-16,6.905036561217435e-14,1.8647736996709323e-20,6.097961040493451e-14,3.3902567211743626e-20,2.519787509987578e-18,6.197051770497852e-25,6.013901355522546e-16,1.0692696006424697e-27,7.501634193143444e-42,7.809042338529615e-14,3.2348646582833844e-14,2.013136231293099e-16,2.7201644159289944e-14,7.345404916797223e-21,2.4021060978165075e-14,1.8141559857451863e-20,9.923833272487594e-19,2.4404639766919947e-25,2.36911271087478e-16,4.212014755095884e-28,2.8671500370001316e-42,9.631245703467215e-46,0.0
141.62067833597104,1.5680361855800566e-13,2.6964697755231196e-14,2.1779092568193134e-16,7.33125297458974e-14,2.030116956083692e-20,6.342943149152147e-14,3.737274737769065e-20,2.69138151218924e-18,6.746292169460435e-25,6.47917937250992e-16,1.2360218772161686e-27,9.162516694213965e-42,1.5680361855800566e-13,2.6964697755231196e-14,2.1779092568193134e-16,7.33125297458974e-14,2.030116956083692e-20,6.342943149152147e-14,3.737274737769065e-20,2.69138151218924e-18,6.746292169460435e-25,6.47917937250992e-16,1.2360218772161686e-27,9.162516694213965e-42,7.573544335951544e-14,2.6964735742157455e-14,2.1777220970378508e-16,2.888067767050702e-14,7.996694276828819e-21,2.4986156085982763e-14,2.0165038159931657e-20,1.0599631854309582e-18,2.656758188550061e-25,2.552404056846495e-16,4.868873742510992e-28,3.501944963250989e-42,4.8942014247736544e-46,0.0
156.51505509506106,1.5942369495110543e-13,2.23414828705142e-14,2.3560554697425543e-16,7.780947186852325e-14,2.2101727837422584e-20,6.589979971454175e-14,4.119840241743577e-20,2.874577875493358e-18,7.344385905197461e-25,6.975004418627371e-16,1.4287749429456548e-27,1.1191123162001415e-41,1.5942369495110543e-13,2.23414828705142e-14,2.3560554697425543e-16,7.780947186852325e-14,2.2101727837422584e-20,6.589979971454175e-14,4.119840241743577e-20,2.874577875493358e-18,7.344385905197461e-25,6.975004418627371e-16,1.4287749429456548e-27,1.1191123162001415e-41,7.423605531802813e-14,2.234151406313694e-14,2.355851896247866e-16,3.0652199432936914e-14,8.705936396722578e-21,2.5959347202833148e-14,2.241426627559911e-20,1.1321124660725313e-18,2.892290943040203e-25,2.747729081543303e-16,5.628153971731047e-28,4.2772852370398486e-42,5.573369105313324e-58,0.0
172.97588713206946,1.6296379963036648e-13,1.8395611674732338e-14,2.5449731453961474e-16,8.255004640424631e-14,2.4031393620602083e-20,6.838221159347107e-14,4.5335521120418284e-20,3.0701198628629294e-18,7.985349655164013e-25,7.502728436594387e-16,1.646536296236129e-27,1.3668868696978515e-41,1.6296379963036648e-13,1.8395611674732338e-14,2.5449731453961474e-16,8.255004640424631e-14,2.4031393620602083e-20,6.838221159347107e-14,4.5335521120418284e-20,3.0701198628629294e-18,7.985349655164013e-25,7.502728436594387e-16,1.646536296236129e-27,1.3668868696978515e-41,7.349996937700786e-14,1.8395637133015314e-14,2.544751975343672e-16,3.251969754983076e-14,9.466033564031713e-21,2.6937284389721376e-14,2.4851951067434878e-20,1.2091238925023368e-18,3.1447058670419494e-25,2.955620368510227e-16,6.485943729419351e-28,5.224287985958226e-42,3.7271665837547326e-58,0.0
191.1679199866987,1.6733923781595067e-13,1.5049033190983964e-14,2.7491402092479266e-16,8.754297178386e-14,2.6130132176525307e-20,7.086745541838377e-14,4.9888381059216456e-20,3.278793513121247e-18,8.682451764002807e-25,8.063681411474307e-16,1.8974452325871524e-27,1.669519392741852e-41,1.6733923781595067e-13,1.5049033190983964e-14,2.7491402092479266e-16,8.754297178386e-14,2.6130132176525307e-20,7.086745541838377e-14,4.9888381059216456e-20,3.278793513121247e-18,8.682451764002807e-25,8.063681411474307e-16,1.8974452325871524e-27,1.669519392741852e-41,7.344202190742468e-14,1.5049053838634614e-14,2.748899932369894e-16,3.44866065510135e-14,1.0292728336185285e-20,2.7916338691593976e-14,2.7554803382234384e-20,1.2913070347053636e-18,3.419228142499443e-25,3.176601851309576e-16,7.474306957115181e-28,6.38095975547238e-42,1.6867972480502886e-58,0.0
211.2732256383117,1.724710964184423e-13,1.2229205034999247e-14,2.965485656179735e-16,9.27967747902762e-14,2.837788128516188e-20,7.334565750915769e-14,5.479342486287725e-20,3.501429849369233e-18,9.429033420889137e-25,8.659158194908437e-16,2.1803972434112694e-27,2.0391555910967536e-41,1.724710964184423e-13,1.2229205034999247e-14,2.965485656179735e-16,9.27967747902762e-14,2.837788128516188e-20,7.334565750915769e-14,5.479342486287725e-20,3.501429849369233e-18,9.429033420889137e-25,8.659158194908437e-16,2.1803972434112694e-27,2.0391555910967536e-41,7.398326202749588e-14,1.22292216721159e-14,2.965224901824253e-16,3.65562854683729e-14,1.1178117790104473e-20,2.8892620361206994e-14,3.0467874255398175e-20,1.3789891790761726e-18,3.7132353788258633e-25,3.411183623067775e-16,8.588890250191374e-28,7.793721845042943e-42,1.4356686414927372e-74,0.0
