Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4.932280574139926,1.6073130605896564e-11,1.5256709224678705e-11,1.0512517195402705e-18,1.6937835546747082e-24,4.847816192370826e-34,1.0070174914327793e-14,5.324749373188459e-23,1.0176566125969334e-27,3.6010733837777572e-40,2.880326656688098e-25,6.712562605722487e-37,2.204530517829156e-50,1.6165022732937272e-11,1.5252409101762028e-11,1.052019958679895e-18,8.326352032185924e-14,2.4391395046541099e-23,1.0566304139870832e-14,6.831224108471357e-23,5.073914321538343e-17,1.8550531031624852e-29,1.4027190197150902e-14,3.271867545165964e-26,1.173054450764635e-39,1.6073130605896564e-11,1.5256709224678705e-11,1.0512517195402705e-18,1.6937835546747082e-24,4.847816192370826e-34,1.0070174914327793e-14,5.324749373188459e-23,1.0176566125969334e-27,3.6010733837777572e-40,2.880326656688098e-25,6.712562605722487e-37,2.204530517829156e-50,8.948698094314989e-13,4.401685223874182e-53
5.451013050328912,1.651447649921569e-11,1.594065037011531e-11,1.252510497886627e-18,1.851554644171356e-24,5.671577472321594e-34,1.0726888138442328e-14,6.094102913719444e-23,1.1556910278660362e-27,4.242662060132819e-40,2.9394408344418288e-25,8.46793488270226e-37,2.692619654924796e-50,1.661398956198518e-11,1.5936049110056893e-11,1.2534212496625276e-18,9.101279406001844e-14,2.852687037130676e-23,1.126363192908451e-14,7.776903404524329e-23,5.762283797332856e-17,2.1844974938756267e-29,1.4315076208705073e-14,4.127403632359645e-26,1.4327719416359894e-39,1.651447649921569e-11,1.594065037011531e-11,1.252510497886627e-18,1.851554644171356e-24,5.671577472321594e-34,1.0726888138442328e-14,6.094102913719444e-23,1.1556910278660362e-27,4.242662060132819e-40,2.9394408344418288e-25,8.46793488270226e-37,2.692619654924796e-50,6.542042631928959e-13,2.1645317241581706e-53
6.024301097274337,1.7022137740279954e-11,1.6648768512937995e-11,1.4922996267093612e-18,2.0224131335241765e-24,6.635316087010642e-34,1.141419649970047e-14,6.974617600589425e-23,1.3119041884640315e-27,4.9986092903729714e-40,2.9922593380200726e-25,1.1464437036613624e-36,3.288773073201426e-50,1.7129856049003066e-11,1.6643847689874128e-11,1.4933793009708677e-18,9.94043296496243e-14,3.336350188078037e-23,1.1994703913081122e-14,8.853499611897173e-23,6.541344736204724e-17,2.572471202027218e-29,1.4572302286922558e-14,5.58789327974283e-26,1.749991601328698e-39,1.7022137740279954e-11,1.6648768512937995e-11,1.4922996267093612e-18,2.0224131335241765e-24,6.635316087010642e-34,1.141419649970047e-14,6.974617600589425e-23,1.3119041884640315e-27,4.9986092903729714e-40,2.9922593380200726e-25,1.1464437036613624e-36,3.288773073201426e-50,4.0911107720308386e-13,6.227827358391559e-68
6.657882374438809,1.760171681527226e-11,1.7381203407345382e-11,1.7743743857391783e-18,2.2072349184615725e-24,7.756480656819246e-34,1.2132269222042914e-14,7.976527655106508e-23,1.4885748869030605e-27,5.895098277843028e-40,3.038155187271012e-25,1.4070137707118563e-36,4.0169165025711126e-50,1.771826359096875e-11,1.7375943899673787e-11,1.7756505163579445e-18,1.0848107052647046e-13,3.898873523180411e-23,1.2759923379570257e-14,1.007378756937752e-22,7.422473884569847e-17,3.0322972823919097e-29,1.479581503870142e-14,6.857818990759378e-26,2.1374445686200014e-39,1.760171681527226e-11,1.7381203407345382e-11,1.7743743857391783e-18,2.2072349184615725e-24,7.756480656819246e-34,1.2132269222042914e-14,7.976527655106508e-23,1.4885748869030605e-27,5.895098277843028e-40,3.038155187271012e-25,1.4070137707118563e-36,4.0169165025711126e-50,3.0048834222213997e-13,4.1149699495624684e-68
7.3580979761982075,1.825181179040337e-11,1.813800993239148e-11,2.1097669727884708e-18,2.4069266052628013e-24,9.067088129487336e-34,1.2881127222163585e-14,9.122363072152347e-23,1.688243736569488e-27,6.9524455550230475e-40,3.0765245901798233e-25,1.8256152120361513e-36,4.906272895539459e-50,1.837785088408505e-11,1.8132391972142526e-11,2.111275253111754e-18,1.182874632783481e-13,4.5562409069702163e-23,1.3559562694199568e-14,1.1462271555218517e-22,8.418356949121488e-17,3.5743507720874825e-29,1.4982673997189138e-14,8.898010519565139e-26,2.6106806915269357e-39,1.825181179040337e-11,1.813800993239148e-11,2.1097669727884708e-18,2.4069266052628013e-24,9.067088129487336e-34,1.2881127222163585e-14,9.122363072152347e-23,1.688243736569488e-27,6.9524455550230475e-40,3.0765245901798233e-25,1.8256152120361513e-36,4.906272895539459e-50,1.8044165447936268e-13,1.7799013872838936e-68
8.131955895645534,1.8965446732528398e-11,1.891914957475085e-11,2.5015933621184328e-18,2.6224225829996104e-24,1.0590463648487152e-33,1.3660628130967755e-14,1.0425200334922135e-22,1.913738501855063e-27,8.20790386035245e-40,3.1067965542955e-25,2.203832300126633e-36,5.992535246898337e-50,1.910168427488746e-11,1.89131528123588e-11,2.5033671787934722e-18,1.2886931405580773e-13,5.320135086882439e-23,1.4393749669549653e-14,1.303517170037655e-22,9.543115639114199e-17,4.217571023313131e-29,1.5130098429429875e-14,1.0741248107427822e-25,3.188692597306485e-39,1.8965446732528398e-11,1.891914957475085e-11,2.5015933621184328e-18,2.6224225829996104e-24,1.0590463648487152e-33,1.3660628130967755e-14,1.0425200334922135e-22,1.913738501855063e-27,8.20790386035245e-40,3.1067965542955e-25,2.203832300126633e-36,5.992535246898337e-50,8.139752479698193e-14,5.458914802780627e-88
8.987201162941265,1.973265222002187e-11,1.9724481942353667e-11,2.966189848814777e-18,2.8546814075158782e-24,1.2369784640281689e-33,1.4470451311096254e-14,1.1914106263210627e-22,2.1682009766857574e-27,9.690183936152503e-40,3.128442877914779e-25,2.7834086247894208e-36,7.319299078933673e-50,1.987983817229652e-11,1.971808552837697e-11,2.968275809860606e-18,1.4027361128705336e-13,6.212103111159545e-23,1.526245402760518e-14,1.4823914483571582e-22,1.081244256551619e-16,4.9765933291391e-29,1.5235515993427816e-14,1.3565919728622996e-25,3.894677933275057e-39,1.973265222002187e-11,1.9724481942353667e-11,2.966189848814777e-18,2.8546814075158782e-24,1.2369784640281689e-33,1.4470451311096254e-14,1.1914106263210627e-22,2.1682009766857574e-27,9.690183936152503e-40,3.128442877914779e-25,2.7834086247894208e-36,7.319299078933673e-50,5.454633945574572e-14,3.45546910050943e-88
9.932393360178322,2.054320499232135e-11,2.0553756445512682e-11,3.500864694558098e-18,3.104681448523744e-24,1.4436175309738091e-33,1.531008307081776e-14,1.360576247687967e-22,2.455115341419018e-27,1.1452377551760011e-39,3.14098835584176e-25,3.323171033883792e-36,8.93981208280874e-50,2.0702134565497746e-11,2.0546939130708815e-11,3.5032967045822764e-18,1.525483123205118e-13,7.24772501248712e-23,1.6165474157976035e-14,1.6849076494459524e-22,1.2243743667233724e-16,5.878387020635431e-29,1.5296612440194264e-14,1.619637183096926e-25,4.75697036984769e-39,2.054320499232135e-11,2.0553756445512682e-11,3.500864694558098e-18,3.104681448523744e-24,1.4436175309738091e-33,1.531008307081776e-14,1.360576247687967e-22,2.455115341419018e-27,1.1452377551760011e-39,3.14098835584176e-25,3.323171033883792e-36,8.93981208280874e-50,2.487119030075288e-14,1.241319174415702e-88
10.976992288556739,2.1388599042434898e-11,2.1406604297082115e-11,4.13191817904546e-18,3.373415758083421e-24,1.68477607423874e-33,1.6178802299566816e-14,1.5537613152965318e-22,2.778337894678973e-27,1.3535203415642155e-39,3.144021007824654e-25,4.119660525993146e-36,1.091911113537613e-49,2.15601139487574e-11,2.1399344552008856e-11,4.13475321768398e-18,1.657420919558429e-13,8.455996135097349e-23,1.7102424397811785e-14,1.915090837885639e-22,1.3856287669253578e-16,6.943670170916744e-29,1.5311381426230837e-14,2.0078100441592085e-25,5.810176730218125e-39,2.1388599042434898e-11,2.1406604297082115e-11,4.13191817904546e-18,3.373415758083421e-24,1.68477607423874e-33,1.6178802299566816e-14,1.5537613152965318e-22,2.778337894678973e-27,1.3535203415642155e-39,3.144021007824654e-25,4.119660525993146e-36,1.091911113537613e-49,7.028300161531997e-15,9.858686334188494e-115
12.131452645253551,2.2262820858993053e-11,2.2282530995323315e-11,4.83871178609522e-18,3.6618861280081605e-24,1.9645973454249932e-33,1.707566677440926e-14,1.7730895654500691e-22,3.1421280214064216e-27,1.6014447053527502e-39,3.137202112916216e-25,4.879816971138624e-36,1.3336632457405756e-49,2.2447810356373183e-11,2.227480715031288e-11,4.841986694826069e-18,1.799040512779603e-13,9.857645014093306e-23,1.807272308180707e-14,2.1755467469813447e-22,1.5671361902359092e-16,8.210908589764911e-29,1.5278173380861054e-14,2.378251230967044e-25,7.096565883686413e-39,2.2262820858993053e-11,2.2282530995323315e-11,4.83871178609522e-18,3.6618861280081605e-24,1.9645973454249932e-33,1.707566677440926e-14,1.7730895654500691e-22,3.1421280214064216e-27,1.6014447053527502e-39,3.137202112916216e-25,4.879816971138624e-36,1.3336632457405756e-49,4.323006553309794e-15,5.924538650445878e-115
13.407328657546106,2.3162105521068957e-11,2.318090946141824e-11,5.666407436164653e-18,3.971096315546403e-24,2.290893774590962e-33,1.7999500408905947e-14,2.0233781096633513e-22,3.551180222441131e-27,1.8948070152483698e-39,3.120275811187572e-25,5.967472228369588e-36,1.6289399668043681e-49,2.3361507208452033e-11,2.3172699867339746e-11,5.670189748213581e-18,1.9508338578628268e-13,1.149162889041635e-22,1.9075581631100904e-14,2.4714255392203198e-22,1.7712433634989433e-16,9.709538674375266e-29,1.5195742266571676e-14,2.90831091892246e-25,8.667765143799866e-39,2.3162105521068957e-11,2.318090946141824e-11,5.666407436164653e-18,3.971096315546403e-24,2.290893774590962e-33,1.7999500408905947e-14,2.0233781096633513e-22,3.551180222441131e-27,1.8948070152483698e-39,3.120275811187572e-25,5.967472228369588e-36,1.6289399668043681e-49,1.3331947326466857e-15,1.576633042958872e-115
14.81738972140219,2.408419528781186e-11,2.4100974006868665e-11,6.5956096091769085e-18,4.302044431103331e-24,2.669170801593969e-33,1.8948881735253266e-14,2.307325260800072e-22,4.010656995889379e-27,2.2444417047480784e-39,3.0930780167064076e-25,7.026620864021388e-36,1.9895917683321804e-49,2.4298995606842413e-11,2.4092257216563008e-11,6.5999479533144015e-18,2.1132901251602943e-13,1.3385476163730278e-22,2.0109994967301573e-14,2.8060192729575258e-22,2.000531589243882e-16,1.1494508162050047e-28,1.5063288985211302e-14,3.424444924311213e-25,1.0586832253721668e-38,2.408419528781186e-11,2.4100974006868665e-11,6.5956096091769085e-18,4.302044431103331e-24,2.669170801593969e-33,1.8948881735253266e-14,2.307325260800072e-22,4.010656995889379e-27,2.2444417047480784e-39,3.0930780167064076e-25,7.026620864021388e-36,1.9895917683321804e-49,1.9715960461179993e-16,2.4384550226987938e-150
16.375748201886722,2.502759301574289e-11,2.5041815303348872e-11,7.677186429521094e-18,4.655714498726344e-24,3.1099099515468745e-33,1.9922133926150858e-14,2.6311196485804716e-22,4.526222328237896e-27,2.658630032259033e-39,3.055544373781926e-25,8.503741868428274e-36,2.4300928734536715e-49,2.5258827412722213e-11,2.503257027299012e-11,7.682161459389102e-18,2.2868915667753194e-13,1.559143465614871e-22,2.1174733551320412e-14,3.185912420886665e-22,2.257833657610018e-16,1.360779552388451e-28,1.4880500124897397e-14,4.1442891714228975e-25,1.2930786114874556e-38,2.502759301574289e-11,2.5041815303348872e-11,7.677186429521094e-18,4.655714498726344e-24,3.1099099515468745e-33,1.9922133926150858e-14,2.6311196485804716e-22,4.526222328237896e-27,2.658630032259033e-39,3.055544373781926e-25,8.503741868428274e-36,2.4300928734536715e-49,1.118357423899663e-16,1.3740947986164938e-150
18.098000674454774,2.5991052909076206e-11,2.600237651814648e-11,8.89304620969126e-18,5.033067219413147e-24,3.620409151570001e-33,2.0917316673461382e-14,2.998184296933929e-22,5.104075525790388e-27,3.1528854561149265e-39,3.0077169834841564e-25,9.966493541324831e-36,2.96812213822164e-49,2.6239805609876374e-11,2.599258282707176e-11,8.898720882698273e-18,2.4721089928443957e-13,1.8145976262602885e-22,2.2268337355131642e-14,3.6152644389483256e-22,2.546250955629803e-16,1.6128017902784797e-28,1.4647580718158745e-14,4.857086532817766e-25,1.5793697825886768e-38,2.5991052909076206e-11,2.600237651814648e-11,8.89304620969126e-18,5.033067219413147e-24,3.620409151570001e-33,2.0917316673461382e-14,2.998184296933929e-22,5.104075525790388e-27,3.1528854561149265e-39,3.0077169834841564e-25,9.966493541324831e-36,2.96812213822164e-49,1.7538291244502918e-17,1.9779483260426288e-151
20.001384020720867,2.697331946556143e-11,2.698145076163078e-11,1.0301465490824812e-17,5.4350299886687754e-24,4.214708393380355e-33,2.193222024522566e-14,3.4164577617000813e-22,5.750985096809969e-27,3.7390823542946534e-39,2.949749630602439e-25,1.196287797609892e-35,3.625272566180115e-49,2.724072281658365e-11,2.697108884840928e-11,1.030793663475843e-17,2.6693968828576215e-13,2.111906183448709e-22,2.3389112076941316e-14,4.1024789802270197e-22,2.8691706307646767e-16,1.9115255839701886e-28,1.4365279697216634e-14,5.829959438618316e-25,1.9290466086086058e-38,2.697331946556143e-11,2.698145076163078e-11,1.0301465490824812e-17,5.4350299886687754e-24,4.214708393380355e-33,2.193222024522566e-14,3.4164577617000813e-22,5.750985096809969e-27,3.7390823542946534e-39,2.949749630602439e-25,1.196287797609892e-35,3.625272566180115e-49,1.2293198539473437e-18,1.0726677991283134e-197
22.104947940963662,2.7973023678865957e-11,2.797767996917789e-11,1.1885813537387843e-17,5.862486242636291e-24,4.902463937676551e-33,2.2964362039850742e-14,3.8902725639263645e-22,6.474322384044853e-27,4.439464935909656e-39,2.8819112536147334e-25,1.3968004954955522e-35,4.427917911414701e-49,2.8260257007898225e-11,2.7966731380891742e-11,1.1893161596023063e-17,2.879188168354208e-13,2.455892408338611e-22,2.4535127905545798e-14,4.652796169776691e-22,3.2302826597127105e-16,2.2682150917280757e-28,1.4034906792728292e-14,6.807034299737061e-25,2.356142848374023e-38,2.7973023678865957e-11,2.797767996917789e-11,1.1885813537387843e-17,5.862486242636291e-24,4.902463937676551e-33,2.2964362039850742e-14,3.8902725639263645e-22,6.474322384044853e-27,4.439464935909656e-39,2.8819112536147334e-25,1.3968004954955522e-35,4.427917911414701e-49,6.390246297234317e-19,5.5694443535466076e-198
24.429745609929242,2.898865187897542e-11,2.898955530909835e-11,1.371383166843319e-17,6.316264230877314e-24,5.70244787789831e-33,2.4010985945236663e-14,4.429798869018457e-22,7.282094648207484e-27,5.2711218595787465e-39,2.8045874227718767e-25,1.6654601633335758e-35,5.408271149908623e-49,2.929693983264441e-11,2.8978002960025848e-11,1.372217331256923e-17,3.1018887349320925e-13,2.8559071119422867e-22,2.57042211269835e-14,5.276934996631208e-22,3.633596673264681e-16,2.6915008860971556e-28,1.3658339732050183e-14,8.116229381742001e-25,2.877799373623337e-38,2.898865187897542e-11,2.898955530909835e-11,1.371383166843319e-17,6.316264230877314e-24,5.70244787789831e-33,2.4010985945236663e-14,4.429798869018457e-22,7.282094648207484e-27,5.2711218595787465e-39,2.8045874227718767e-25,1.6654601633335758e-35,5.408271149908623e-49,1.5375546161174489e-21,1.8551616898523316e-260
26.99904438408001,3.001853986542261e-11,3.001541917139093e-11,1.5770565633349127e-17,6.797125337645918e-24,6.627405931167687e-33,2.5069064790341047e-14,5.040509790858791e-22,8.182977317181419e-27,6.265993536671187e-39,2.7182796246338067e-25,1.9385603801408925e-35,6.605677299376299e-49,3.034915018337559e-11,3.0003247606563284e-11,1.578000253063077e-17,3.3378717031203554e-13,3.3183135025494657e-22,2.6893998845190047e-14,5.981487887851471e-22,4.08345839423103e-16,3.1975452724130052e-28,1.3238020754922352e-14,9.446987089219672e-25,3.5149520923750513e-38,3.001853986542261e-11,3.001541917139093e-11,1.5770565633349127e-17,6.797125337645918e-24,6.627405931167687e-33,2.5069064790341047e-14,5.040509790858791e-22,8.182977317181419e-27,6.265993536671187e-39,2.7182796246338067e-25,1.9385603801408925e-35,6.605677299376299e-49,1.0366859308932218e-21,1.250790592452508e-260
29.838558669118854,3.106087517025648e-11,3.105346875118741e-11,1.8135758607470186e-17,7.30575209630809e-24,7.70239637221112e-33,2.6135306146510108e-14,5.735415957689642e-22,9.186345144326215e-27,7.448758256708064e-39,2.623602195511126e-25,2.2986980197766852e-35,8.068192472973964e-49,3.141511586193913e-11,3.104066440968759e-11,1.814643165783523e-17,3.587471558804281e-13,3.855589419580151e-22,2.8101847057739702e-14,6.7801103266359085e-22,4.58456555874813e-16,3.798789928188885e-28,1.277694167932247e-14,1.1201921265143407e-24,4.293172180427611e-38,3.106087517025648e-11,3.105346875118741e-11,1.8135758607470186e-17,7.30575209630809e-24,7.70239637221112e-33,2.6135306146510108e-14,5.735415957689642e-22,9.186345144326215e-27,7.448758256708064e-39,2.623602195511126e-25,2.2986980197766852e-35,8.068192472973964e-49,4.831404262086191e-22,5.828572318807564e-261
32.97670727840414,3.211370178258668e-11,3.2101761197698176e-11,2.0796362571549735e-17,7.842736062340607e-24,8.944212414597781e-33,2.720616169543744e-14,6.521417729973207e-22,1.0302302062461671e-26,8.865341071416913e-39,2.521276800985309e-25,2.668573569050712e-35,9.854512539857172e-49,3.249291767890564e-11,3.208831267013333e-11,2.0808399353348854e-17,3.8509782140452623e-13,4.47611461730904e-22,2.9324942287667206e-14,7.681082285735191e-22,5.141983211736999e-16,4.518456927300737e-28,1.2278617016722997e-14,1.3004208565543572e-24,5.243692342430597e-38,3.211370178258668e-11,3.2101761197698176e-11,2.0796362571549735e-17,7.842736062340607e-24,8.944212414597781e-33,2.720616169543744e-14,6.521417729973207e-22,1.0302302062461671e-26,8.865341071416913e-39,2.521276800985309e-25,2.668573569050712e-35,9.854512539857172e-49,9.486983610555696e-26,0.0
36.44489785798579,3.3174926998085433e-11,3.315822025683949e-11,2.384729010020466e-17,8.408565727994369e-24,1.0386240930718642e-32,2.8277840329830215e-14,7.415136024052955e-22,1.1541709577130056e-26,1.0551500751109739e-38,2.412124423188868e-25,3.1496122047958873e-35,1.2036328796504988e-48,3.3580495658973865e-11,3.314411853119407e-11,2.386086104065213e-17,4.1286310877633767e-13,5.196508594858903e-22,3.056026692293702e-14,8.701780423024497e-22,5.761158294570283e-16,5.374543653922279e-28,1.1747044950140576e-14,1.5348238505128378e-24,6.40466028998781e-38,3.3174926998085433e-11,3.315822025683949e-11,2.384729010020466e-17,8.408565727994369e-24,1.0386240930718642e-32,2.8277840329830215e-14,7.415136024052955e-22,1.1541709577130056e-26,1.0551500751109739e-38,2.412124423188868e-25,3.1496122047958873e-35,1.2036328796504988e-48,6.151869372380973e-26,0.0
40.27784122488342,3.424232934722557e-11,3.422064429623937e-11,2.727758123932937e-17,9.003614675159334e-24,1.205055363498384e-32,2.934632509218334e-14,8.425251861817252e-22,1.2916213611608429e-26,1.2573356093652743e-38,2.297054890427405e-25,3.6480451455049256e-35,1.4701205190173235e-48,3.467565631538767e-11,3.420588298633534e-11,2.7292845339231668e-17,4.4206133023289727e-13,6.027779707576853e-22,3.180462835687203e-14,9.852584251446623e-22,6.447933476187114e-16,6.400459664997042e-28,1.1186656343391266e-14,1.7776900239802806e-24,7.822669743269675e-38,3.424232934722557e-11,3.422064429623937e-11,2.727758123932937e-17,9.003614675159334e-24,1.205055363498384e-32,2.934632509218334e-14,8.425251861817252e-22,1.2916213611608429e-26,1.2573356093652743e-38,2.297054890427405e-25,3.6480451455049256e-35,1.4701205190173235e-48,2.465998107890181e-26,0.0
