Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
471.01349259383636,2.570027610940901e-13,1.9682642612036912e-14,1.4926657783511363e-14,1.853876626229568e-13,1.1065862174632786e-18,3.905267591144288e-14,2.0376310250066813e-18,6.335316365833647e-19,2.6629418817171653e-24,1.3035675702851348e-15,4.613271344609874e-25,1.3819751187056043e-39,3.093953030086664e-119,0.0,4.3245832733923224e-13,1.9682459875969492e-14,1.4926965679143562e-14,3.2968520745372196e-13,1.9679685914675397e-18,6.945388162354463e-14,2.7328758217540513e-18,1.1619720240987716e-18,4.8777928274361335e-24,2.318199301515317e-15,8.204134960821774e-25,2.6835212111885336e-39,3.15704350861129e-14,1.9682877256552814e-14,1.4926265956049744e-14,1.8538696779478134e-21,1.1065355653696745e-26,1.9434866437459677e-18,1.1534645478963343e-18,6.080069573281636e-27,2.5602509663956926e-32,1.3035681186424417e-23,4.613184187783167e-33,1.2187892537246016e-47
520.5504140359473,2.647582707298849e-13,1.652477739815577e-14,1.5574369633323667e-14,1.9475081726056197e-13,1.1845631762586822e-18,3.921273599349375e-14,2.204566794899412e-18,6.772856514242587e-19,2.8508251988106446e-24,1.3343461602141438e-15,5.150291172745576e-25,1.6879482216950546e-39,2.2816670630042136e-155,0.0,4.4780863408235185e-13,1.652462482825146e-14,1.5574724416081673e-14,3.463362250461151e-13,2.1066455889659704e-18,6.973840652932582e-14,2.9496470471413735e-18,1.242223929811788e-18,5.222213152879287e-24,2.372934382628917e-15,9.159160567141741e-25,3.2776602089250815e-39,2.95672418788105e-14,1.6524973306010652e-14,1.5573917856686757e-14,1.9475008867499534e-21,1.1845077536112398e-26,1.6967660837874776e-18,1.2570337490723285e-18,6.499968048041043e-27,2.740695075353842e-32,1.3343467375782795e-23,5.150192447530046e-33,1.4886325561149134e-47
575.297178984766,2.731193121067506e-13,1.3782257195528697e-14,1.6219388801709546e-14,2.04421938140584e-13,1.2669192451340465e-18,3.930166071557936e-14,2.3786344436153463e-18,7.239447204991625e-19,3.049261941705397e-24,1.362565416619851e-15,5.745215861841612e-25,2.061664613608882e-39,2.2816670630042136e-155,0.0,4.639595565951037e-13,1.37821306557916e-14,1.6219798375415634e-14,3.635349177094429e-13,2.253110875878534e-18,6.989643849433273e-14,3.176577627590339e-18,1.3278041179283227e-18,5.585982095688632e-24,2.423118071585069e-15,1.0217163428036218e-24,4.0033432194902536e-39,2.791895098478576e-14,1.3782419678088026e-14,1.621886681817503e-14,2.0442117352388706e-21,1.2668585424495493e-26,1.4682090777022045e-18,1.363805516391721e-18,6.947746142978926e-27,2.9312729247612996e-32,1.3625660230392263e-23,5.7451040494206523e-33,1.8182199099253178e-47
635.8017114649239,2.820752340578251e-13,1.1415830913282963e-14,1.689161883891681e-14,2.1439835513838668e-13,1.3550197720359255e-18,3.9320302795561634e-14,2.5664477098430193e-18,7.73690120710052e-19,3.2615551642435026e-24,1.3879256112175751e-15,6.404503489515255e-25,2.5181228454616328e-39,2.2816670630042136e-155,0.0,4.808968403806973e-13,1.1415726692009744e-14,1.689208700796941e-14,3.812765372436631e-13,2.409792464797028e-18,6.992949352255562e-14,3.420971891438512e-18,1.419045043258221e-18,5.975169755536752e-24,2.4682173467052382e-15,1.1389628343250858e-24,4.889694450143415e-39,2.6619540660900322e-14,1.1415964736988791e-14,1.6891021769449112e-14,2.143975520596268e-21,1.3549533263398438e-26,1.2583751843188472e-18,1.4796480394155529e-18,7.425143798221381e-27,3.1351459811519616e-32,1.3879262465447893e-23,6.404377017346672e-33,2.220778812923765e-47
702.6695611737576,2.915572763322098e-13,9.387793720352594e-15,1.7562265592632675e-14,2.2467633375055016e-13,1.4481188429287226e-18,3.927016326409234e-14,2.761586812048285e-18,8.267128654737275e-19,3.485892024155522e-24,1.410132556534626e-15,7.134284358246308e-25,3.075642188830813e-39,2.2816670630042136e-155,0.0,4.985474459413888e-13,9.387708506293953e-15,1.7562801838199766e-14,3.9955444261544403e-13,2.575364053127777e-18,6.984024030354484e-14,3.676142029290364e-18,1.5162970054080044e-18,6.3864351618087895e-24,2.5077090398411897e-15,1.2687457601593517e-24,5.972286287960239e-39,2.5605748182831947e-14,9.38790313734872e-15,1.7561581350078003e-14,2.2467548961780965e-21,1.4480460569040727e-26,1.0676064672505244e-18,1.5983712753819857e-18,7.933994491138904e-27,3.350585953091138e-32,1.410133220408836e-23,7.134141322187891e-33,2.7124653673675643e-47
776.5699640262152,3.0155549651084465e-13,7.662193209386909e-15,1.8260010770797313e-14,2.3525095694723483e-13,1.5476335888356626e-18,3.915332985046661e-14,2.971565070738729e-18,8.832138179747753e-19,3.725704237036492e-24,1.4289017735376375e-15,7.942415483024988e-25,3.756597852548552e-39,2.2816670630042136e-155,0.0,5.168963953752701e-13,7.66212406705722e-15,1.826061962977137e-14,4.1835988984992736e-13,2.7523457295941035e-18,6.963239068584044e-14,3.950350406351395e-18,1.619928352803543e-18,6.82608876729351e-24,2.5410872478755894e-15,1.4124623824560661e-24,7.294566944629072e-39,2.4874100386265186e-14,7.662281989237037e-15,1.82592335426625e-14,2.3525006900406603e-21,1.5475539086297138e-26,8.960012702665058e-19,1.7266227748972866e-18,8.476226349961756e-27,3.5808745954069506e-32,1.4289024653680478e-23,7.9422539101742e-33,3.3130126811147875e-47
858.2425400928247,3.1200657224907223e-13,6.205000572480865e-15,1.8959364990816283e-14,2.461159853643581e-13,1.652880528935087e-18,3.8972394338627645e-14,3.1892243860046375e-18,9.434037362977557e-19,3.979324073065991e-24,1.44396291454964e-15,8.83635651635564e-25,4.5883189783966495e-39,2.2816670630042136e-155,0.0,5.358745474969301e-13,6.2049449168945805e-15,1.8960057719091375e-14,4.3768178340319206e-13,2.939522254427892e-18,6.931055275851507e-14,4.236198218072155e-18,1.7303255613261296e-18,7.291049397421094e-24,2.5678711982166354e-15,1.5714393457681098e-24,8.909604185742785e-39,2.4368750256572566e-14,6.2050720346213855e-15,1.8958480275011885e-14,2.4611505068639206e-21,1.652793233675702e-26,7.4339434662366e-19,1.8574817503662056e-18,9.053862616849031e-27,3.8244274645236143e-32,1.4439636335006315e-23,8.83617402584618e-33,4.046522826530222e-47
948.5046959659625,3.2289963228409603e-13,4.984247062618433e-15,1.9685938146259077e-14,2.5726370056218355e-13,1.765304081642534e-18,3.8730352270727277e-14,3.422828738143605e-18,1.0075032643369719e-18,4.250253913628493e-24,1.4550643805703727e-15,9.825678757433615e-25,5.604185455525323e-39,2.2816670630042136e-155,0.0,5.554643392685039e-13,4.98420263371915e-15,1.9686720151000403e-14,4.575063974209474e-13,3.1394622324319256e-18,6.888005254404405e-14,4.542735494460854e-18,1.8478932131856105e-18,7.787762785379608e-24,2.587613460009077e-15,1.747378774590662e-24,1.0882215126565502e-38,2.4087423155330573e-14,4.984304109204919e-15,1.9684939009479923e-14,2.5726271605385065e-21,1.765208508209544e-26,6.093464458006927e-19,1.9982613888434432e-18,9.669021592839118e-27,4.084590047384746e-32,1.4550651255487402e-23,9.825472881341843e-33,4.942434141277435e-47
1048.2598056397655,3.3417975997613135e-13,3.970127175567509e-15,2.042040691618567e-14,2.6868474016998774e-13,1.884337447154761e-18,3.8430490371768505e-14,3.664786441302533e-18,1.0757428939086398e-18,4.537100225993178e-24,1.4619780592769306e-15,1.0919473204575462e-24,6.84496757260934e-39,2.2816670630042136e-155,0.0,5.756032694290373e-13,3.970092012590996e-15,2.0421291517381484e-14,4.778170825677885e-13,3.3511579632337054e-18,6.834673385531867e-14,4.8622034564640224e-18,1.9730539228499786e-18,8.31364220605545e-24,2.5999083699564726e-15,1.941897436916701e-24,1.3291567570455963e-38,2.3984946066202682e-14,3.970172324404763e-15,2.0419276363581196e-14,2.6868370256136314e-21,1.884232748948088e-26,4.931459555770259e-19,2.1415452742313514e-18,1.0323916307332034e-26,4.360047199620313e-32,1.4619788289217498e-23,1.0919240973920866e-32,6.036702692174002e-47
1158.5062517806991,3.458324235520473e-13,3.135070838503631e-15,2.118266843288698e-14,2.803679377938355e-13,2.0114162584115742e-18,3.807626893155257e-14,3.923850395487415e-18,1.1483629347271424e-18,4.843350487891737e-24,1.4645040974127686e-15,1.2129414171996846e-24,8.360462272686526e-39,2.2816670630042136e-155,0.0,5.962682362251188e-13,3.1350432544857254e-15,2.1183662100879073e-14,4.985939813267553e-13,3.57716241717237e-18,6.77167491822074e-14,5.204143949754457e-18,2.106248277500561e-18,8.875113452836425e-24,2.604400519297273e-15,2.157071450088566e-24,1.623435729079301e-38,2.405779698990714e-14,3.1351062557884673e-15,2.1181398173870104e-14,2.8036684363774362e-21,2.0113016438331523e-26,3.9382427524507453e-19,2.295107239609351e-18,1.1020854262308139e-26,4.654124730764358e-32,1.46450489008842e-23,1.2129152508553468e-32,7.37324531840308e-47
1280.3474178768545,3.5781495769279974e-13,2.4537872874659694e-15,2.1963564881752146e-14,2.9230018377201536e-13,2.1461659578731616e-18,3.767120774976302e-14,4.192484506678074e-18,1.225613537580393e-18,5.168065259209081e-24,1.4624756094445958e-15,1.3466596170548007e-24,1.0211491679330453e-38,2.2816670630042136e-155,0.0,6.174070157341993e-13,2.4537658440743877e-15,2.1964683290208388e-14,5.198137803729804e-13,3.816809809348936e-18,6.6996356909004e-14,5.560993389701411e-18,2.2479348753994586e-18,9.470411350056858e-24,2.600793127442139e-15,2.3948738926622204e-24,1.9828688771882405e-38,2.427559080850623e-14,2.453814820112883e-15,2.1962134612932257e-14,2.9229902944164342e-21,2.1460403970263542e-26,3.101853357812683e-19,2.4514246277059616e-18,1.1762237684655817e-26,4.965951418206285e-32,1.46247642323746e-23,1.3466301381599992e-32,9.005702168471989e-47
1415.0027312707475,3.701051637642652e-13,1.9032831582547303e-15,2.2773607833264224e-14,3.0446632426562524e-13,2.2899614075445093e-18,3.721878472906847e-14,4.4795126766996736e-18,1.3077548195254322e-18,5.514593622823161e-24,1.4557632138082276e-15,1.4945273944462949e-24,1.2472344102029802e-38,2.2816670630042136e-155,0.0,6.389867753225536e-13,1.90326664109652e-15,2.2774858792788312e-14,5.41449531120137e-13,4.0725450307374514e-18,6.619174101653666e-14,5.942318577657434e-18,2.3985905519152086e-18,1.0105717556997771e-23,2.5888561090033416e-15,2.657839776598436e-24,2.4218815156603874e-38,2.462979040600514e-14,1.9033043656095362e-15,2.277200753109916e-14,3.044651059530408e-21,2.289823952786109e-26,2.408482194040345e-19,2.6183939017848264e-18,1.2550564753688797e-26,5.298713287979455e-32,1.4557640465275438e-23,1.4944942201148168e-32,1.0999589467714664e-46
1563.8198675980404,3.826777560317984e-13,1.462856602790228e-15,2.361926075934709e-14,3.16849114882766e-13,2.4427243027328214e-18,3.672235544716397e-14,4.777993098039975e-18,1.3950571358374452e-18,5.882697970638159e-24,1.4442792793514743e-15,1.6579001898907456e-24,1.5233755486891503e-38,2.2816670630042136e-155,0.0,6.609705438083212e-13,1.4628439973304767e-15,2.3620662804941067e-14,5.634705672460435e-13,4.344229209902332e-18,6.530886808256835e-14,6.34137355651755e-18,2.5587108753662857e-18,1.0780539082126174e-23,2.5684336254522523e-15,2.9483796551528702e-24,2.958092763154078e-38,2.5110122623063188e-14,1.4628727875576586e-15,2.3617466706845224e-14,3.168478285988433e-21,2.4425737328767515e-26,1.8430034473032911e-19,2.7887997131416747e-18,1.338843223233964e-26,5.652223607418945e-32,1.444280128534819e-23,1.657862861962205e-32,1.3434928914456811e-46
1728.2882387782633,3.9549742973270283e-13,1.1140681123978823e-15,2.4496692938122803e-14,3.2942924052928525e-13,2.6056955882878136e-18,3.6185099884502364e-14,5.0963654597934845e-18,1.4878015304541092e-18,6.2754150408446075e-24,1.4279817583183216e-15,1.8385198847458006e-24,1.8606550968752282e-38,2.2816670630042136e-155,0.0,6.833102087369559e-13,1.1140585806242778e-15,2.449825563825142e-14,5.858425399914883e-13,4.634069058134876e-18,6.435339256401762e-14,6.767234168869611e-18,2.72881097087391e-18,1.1500497379957266e-23,2.5394509015018303e-15,3.269591227236527e-24,3.6130226597944474e-38,2.569773793126896e-14,1.114080350610296e-15,2.449469286090452e-14,3.2942788210562205e-21,2.6055307697947816e-26,1.3895738239411648e-19,2.970302305162529e-18,1.4278539806854928e-26,6.02935944004237e-32,1.427982621242094e-23,1.8384779281737132e-32,1.6409459231743925e-46
1910.0538995499182,4.0856313540748086e-13,8.406874767820647e-16,2.5435245995536623e-14,3.421854056149952e-13,2.7792353999568848e-18,3.560999905642747e-14,5.42871972218233e-18,1.5862803753644841e-18,6.693547891976958e-24,1.4068774790144082e-15,2.0380435757499274e-24,2.272609267297172e-38,2.2816670630042136e-155,0.0,7.059908498143471e-13,8.406803347655135e-16,2.543699105600248e-14,6.085275785749286e-13,4.942705492382183e-18,6.333061524904883e-14,7.214509077716093e-18,2.9094266911861264e-18,1.2266988066522567e-23,2.5019200806125728e-15,3.624421520106059e-24,4.4129558419453605e-38,2.6409408188090053e-14,8.406966466165155e-16,2.543301215859508e-14,3.4218397070840745e-21,2.779054865478616e-26,1.0322515638995391e-19,3.1562847823731976e-18,1.522369623674165e-26,6.43094733768722e-32,1.4068783527096294e-23,2.0379964233489823e-32,2.0042558765479797e-46
2110.9360217395533,4.218194610607607e-13,6.28615360074691e-16,2.6410276235020807e-14,3.5509448918364255e-13,2.964349388310094e-18,3.499984008511839e-14,5.782752466041925e-18,1.6907981829136144e-18,7.13957958763548e-24,1.381024771736824e-15,2.2586005903642953e-24,2.775771227280913e-38,2.2816670630042136e-155,0.0,7.289420731431763e-13,6.286100566041555e-16,2.6412215581971833e-14,6.314845660636834e-13,5.271926754857645e-18,6.224549227507966e-14,7.691354407529288e-18,3.1011161046932015e-18,1.3084633688143865e-23,2.455944894808539e-15,4.016657253171926e-24,5.389996436957863e-38,2.7208970252520962e-14,6.286221692896931e-16,2.640779334883964e-14,3.550929732837399e-21,2.9641517797252805e-26,7.555844073117277e-20,3.3539206429803965e-18,1.6226827163888635e-26,6.859320987243924e-32,1.3810256530104594e-23,2.2585476540629465e-32,2.448003655661139e-46
2332.945101144859,4.3529857635849563e-13,4.657778014860849e-16,2.7483363118683827e-14,3.6813174992038424e-13,3.162028664491931e-18,3.43572440664948e-14,6.153770410442724e-18,1.8016725488529716e-18,7.615812912450698e-24,1.3505353061740214e-15,2.502217286964775e-24,3.3903346329987397e-38,2.2816670630042136e-155,0.0,7.52180053422749e-13,4.657738979868922e-16,2.748552184927072e-14,6.546695039443387e-13,5.623495945492799e-18,6.110268467541792e-14,8.194033967875726e-18,3.3044612227738168e-18,1.3957553789489985e-23,2.4017239322106576e-15,4.449902159018803e-24,6.583356514525391e-38,2.8149144453452667e-14,4.657828132094581e-16,2.7480598754487682e-14,3.6813014836056316e-21,3.1618122099321103e-26,5.451188071693082e-20,3.55720990683387e-18,1.7290984179882112e-26,7.316765544811995e-32,1.3505361916358833e-23,2.5021578659556016e-32,2.9899984169909626e-46
2578.3030792523473,4.4891637316122314e-13,3.419929050825132e-16,2.860095319275754e-14,3.8127105876270505e-13,3.3729054364155508e-18,3.3684707919770397e-14,6.548598128257589e-18,1.9192351649798344e-18,8.12384806101454e-24,1.3155750277228351e-15,2.7714966571697323e-24,4.140964071795746e-38,2.2816670630042136e-155,0.0,7.756036531118915e-13,3.4199005704820117e-16,2.860334642384685e-14,6.780359257815903e-13,5.998537171679335e-18,5.990663278490006e-14,8.729576414751036e-18,3.520069853741556e-18,1.488877327994012e-23,2.339552302128947e-15,4.928785304748258e-24,8.040929804722546e-38,2.916770303948631e-14,3.4199656165511214e-16,2.859788794763022e-14,3.812693667346799e-21,3.372668504411568e-26,3.8779251358975103e-20,3.7728308580875184e-18,1.8419354568644427e-26,7.80475178335173e-32,1.3155759138180162e-23,2.7714300248379976e-32,3.651992313378132e-46
2849.4655811745847,4.627495805866202e-13,2.4881114266405727e-16,2.986848374176794e-14,3.9448513420648753e-13,3.59885979637639e-18,3.298465010443776e-14,6.963677277809506e-18,2.0438328344227463e-18,8.668103092712522e-24,1.2763640943369963e-15,3.068916257910938e-24,5.057784938682563e-38,2.2816670630042136e-155,0.0,7.99271670357768e-13,2.4880908282806266e-16,2.987114054099985e-14,7.015353156701709e-13,6.400394606575253e-18,5.866163751826479e-14,9.295956541269153e-18,3.748577460120559e-18,1.588625623793469e-23,2.2698215227497163e-15,5.457712847226419e-24,9.821213841558052e-38,3.036441404615163e-14,2.488137872489006e-16,2.986508027364225e-14,3.944833467782308e-21,3.598600255595378e-26,2.7218786852042097e-20,3.995120949360883e-18,1.961527108547842e-26,8.327620365389421e-32,1.276364977383588e-23,3.068841549721973e-32,4.4605534842968345e-46
3149.1464923716767,4.766754291313828e-13,1.7933371564391486e-16,3.1193906141670843e-14,4.0774575845231944e-13,3.839965448761135e-18,3.2259451047372307e-14,7.40507300463679e-18,2.1758284328787757e-18,9.248853876343449e-24,1.2331757347513945e-15,3.397657324134657e-24,6.177592474213678e-38,2.2816670630042136e-155,0.0,8.230425070127019e-13,1.7933223907907457e-16,3.119684596406964e-14,7.251174926144602e-13,6.8291990759041766e-18,5.737193223871748e-14,9.899095400508195e-18,3.990648914961097e-18,1.6950626394170552e-23,2.193017490651324e-15,6.0423421812733485e-24,1.1995657674411467e-37,3.1640700212933815e-14,1.793356113595046e-16,3.11901394741834e-14,4.077438705890936e-21,3.83968133496578e-26,1.8864128608498097e-20,4.230519381617988e-18,2.0882221230622195e-26,8.885550962526637e-32,1.2331766109830886e-23,3.3975736436628603e-32,5.448132328578145e-46
3480.34512012911,4.908288132809048e-13,1.2801656338211012e-16,3.2740252960615734e-14,4.2102396061289716e-13,4.0993331440135635e-18,3.151148205838052e-14,7.870161002224883e-18,2.3156017832586675e-18,9.87344954120954e-24,1.1863339731485503e-15,3.7607479884246765e-24,7.545328486686337e-38,2.2816670630042136e-155,0.0,8.470314898420689e-13,1.2801551464162905e-16,3.274350905730191e-14,7.487309363318019e-13,7.290483419981263e-18,5.604173415476722e-14,1.0538651792475739e-17,4.2469800974537195e-18,1.8095177830134468e-23,2.109716434457705e-15,6.688058623193619e-24,1.4651529369256674e-37,3.315659830957809e-14,1.2801790981414843e-16,3.2736080520582104e-14,4.210219672009179e-21,4.0990218821091934e-26,1.2922216773753837e-20,4.473248246427378e-18,2.2223855705363463e-26,9.485730348405453e-32,1.1863348387615383e-23,3.760654270509283e-32,6.654363852854905e-46
3846.376211633191,5.050375733709689e-13,9.046991567484335e-17,3.436647064989702e-14,4.3429016386596186e-13,4.376234712822611e-18,3.0743120484984847e-14,8.364468710933499e-18,2.463550442200583e-18,1.0540260364034244e-23,1.1362101942375154e-15,4.162074780291136e-24,9.215885024707026e-38,2.2816670630042136e-155,0.0,8.710461785327203e-13,9.04691779877107e-17,3.437006825249119e-14,7.72323048939013e-13,7.782952427419474e-18,5.4675271247651395e-14,1.1219543239915073e-17,4.518299325213266e-18,1.9317074586364308e-23,2.0205788063397718e-15,7.401773839166777e-24,1.7895418382564852e-37,3.47660067593713e-14,9.047086274977114e-17,3.4361860052544887e-14,4.342880597382223e-21,4.3758939305190857e-26,8.760853218088192e-21,4.729916524548956e-18,2.3643996034534112e-26,1.012648387178929e-31,1.1362110454409007e-23,4.161969920341238e-32,8.127658363544306e-46
4250.903129074984,5.19510023308171e-13,6.326395349955734e-17,3.630841312276868e-14,4.4751430329323683e-13,4.675457601920623e-18,2.995675258777002e-14,8.886208895687416e-18,2.620090425146577e-18,1.126063251345038e-23,1.0832185557248825e-15,4.605337259255689e-24,1.125630738783835e-37,2.2816670630042136e-155,0.0,8.952740647563046e-13,6.326343992540207e-17,3.631238990223762e-14,7.958403645088974e-13,8.315120897610304e-18,5.3276787365374565e-14,1.1943243592221854e-17,4.8053686725502704e-18,2.0636883012401776e-23,1.9263411237773187e-15,8.19006723049212e-24,2.1857513370448023e-37,3.670399344925886e-14,6.326461284198398e-17,3.630331587760359e-14,4.475120832570507e-21,4.675084179878484e-26,5.889438806115514e-21,4.994197351560751e-18,2.5146641608989992e-26,1.0818876779270068e-31,1.0832193887936628e-23,4.60521994623355e-32,9.927144342421948e-46
