Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.3877122103065016,2.5273636913014486e-12,9.478720723699133e-13,3.2465971582735316e-16,2.368749007249224e-24,1.1325775793693142e-29,1.3645418403237707e-15,9.304726992024456e-17,6.572236809482024e-27,1.3074814280603816e-32,7.860850592410019e-26,4.240364491275843e-37,9.869146722760931e-49,9.665479612863194e-13,2.0010888284470556e-53,2.5314510754161032e-12,9.451436184778219e-13,3.2551656093398266e-16,4.919411178925234e-16,2.3544677592201106e-21,7.867672797525318e-15,9.609201823688435e-17,1.3581491284732298e-18,2.724530440779881e-24,1.6148242903036996e-17,8.637539080851807e-29,2.0444458745336603e-40,2.5273636913014486e-12,9.478720723699133e-13,3.2465971582735316e-16,2.368749007249224e-24,1.1325775793693142e-29,1.3645418403237707e-15,9.304726992024456e-17,6.572236809482024e-27,1.3074814280603816e-32,7.860850592410019e-26,4.240364491275843e-37,9.869146722760931e-49
2.638830095564869,2.31523847639942e-12,9.32069108868112e-13,3.888268461857024e-16,2.4919133728924867e-24,1.3519079456767752e-29,1.291177317327459e-15,1.0169991360503363e-16,6.977448059420575e-27,1.5798119191591127e-32,8.526343869998535e-26,5.871129976711495e-37,1.2054203029168814e-48,1.041595392458326e-12,8.2659502293615e-54,2.3195654381533573e-12,9.294069216897312e-13,3.898384817401737e-16,5.175539933713986e-16,2.8105251340461842e-21,7.955481182787963e-15,1.0507523830198058e-16,1.4419214894868872e-18,3.291891294932818e-24,1.7515339618213533e-17,1.1962151761468095e-28,2.4970918303343254e-40,2.31523847639942e-12,9.32069108868112e-13,3.888268461857024e-16,2.4919133728924867e-24,1.3519079456767752e-29,1.291177317327459e-15,1.0169991360503363e-16,6.977448059420575e-27,1.5798119191591127e-32,8.526343869998535e-26,5.871129976711495e-37,1.2054203029168814e-48
2.9163582793610794,2.0808684448167903e-12,9.1524932463713e-13,4.656776301960863e-16,2.620352920505195e-24,1.6137132927510802e-29,1.2194217010572088e-15,1.1115733902187825e-16,7.405674914571115e-27,1.9088702159721725e-32,9.242880596873364e-26,8.115403074984974e-37,1.4723036828364986e-48,1.112074945079799e-12,2.952029812395628e-68,2.08543814549381e-12,9.126561548538056e-13,4.66871800568675e-16,5.442663603628104e-16,3.3549209912161783e-21,8.044173486403653e-15,1.1489844280523216e-16,1.530456031338483e-18,3.977411056016447e-24,1.898729282226311e-17,1.6538632287967513e-28,3.049954849180853e-40,2.0808684448167903e-12,9.1524932463713e-13,4.656776301960863e-16,2.620352920505195e-24,1.6137132927510802e-29,1.2194217010572088e-15,1.1115733902187825e-16,7.405674914571115e-27,1.9088702159721725e-32,9.242880596873364e-26,8.115403074984974e-37,1.4723036828364986e-48
3.2230743570389992,1.837812220366808e-12,8.974480928945315e-13,5.566575211082615e-16,2.7542635959238877e-24,1.9248560602485986e-29,1.1494451370541343e-15,1.2137498835572094e-16,7.858184983141944e-27,2.3037679287727493e-32,1.0013719037408106e-25,1.1193459008592753e-36,1.7982757791613876e-48,1.165820356922863e-12,1.8427908000021322e-68,1.842627461575224e-12,8.949264567345557e-13,5.580623161723859e-16,5.72119129319329e-16,4.001909947958777e-21,8.133687246196287e-15,1.2552085877357107e-16,1.6240152788543994e-18,4.80004429860755e-24,2.0570795827265605e-17,2.2816907885637375e-28,3.725223265251532e-40,1.837812220366808e-12,8.974480928945315e-13,5.566575211082615e-16,2.7542635959238877e-24,1.9248560602485986e-29,1.1494451370541343e-15,1.2137498835572094e-16,7.858184983141944e-27,2.3037679287727493e-32,1.0013719037408106e-25,1.1193459008592753e-36,1.7982757791613876e-48
3.5620480461948674,1.600858982441103e-12,8.787047509567834e-13,6.654144983884157e-16,2.8938506965008424e-24,2.295991140308346e-29,1.0813975437126366e-15,1.3253203567974816e-16,8.336317581031552e-27,2.7803689027045477e-32,1.0842243182189734e-25,1.5412125234534928e-36,2.1964189966820237e-48,1.2252182230718156e-12,6.168921023098884e-69,1.6059221634770963e-12,8.762569220956922e-13,6.670666840898332e-16,6.011551496324875e-16,4.7736700129178875e-21,8.223934835890246e-15,1.3712554219693333e-16,1.7228766152153535e-18,5.7928381739608945e-24,2.2272800218077227e-17,3.1423753866575927e-28,4.549997971110029e-40,1.600858982441103e-12,8.787047509567834e-13,6.654144983884157e-16,2.8938506965008424e-24,2.295991140308346e-29,1.0813975437126366e-15,1.3253203567974816e-16,8.336317581031552e-27,2.7803689027045477e-32,1.0842243182189734e-25,1.5412125234534928e-36,2.1964189966820237e-48
3.9366719094427465,1.3838005695184913e-12,8.590625558812091e-13,7.937942844161697e-16,3.039329489314533e-24,2.736455042149711e-29,1.0154079891619891e-15,1.445765948997234e-16,8.841487971219745e-27,3.351328703462138e-32,1.1731956440681959e-25,2.1177553756852217e-36,2.6827122206925873e-48,1.2614073592254943e-12,2.570184926461567e-88,1.3891137175575657e-12,8.566905584845701e-13,7.95729991989624e-16,6.314193366230913e-16,5.689591793979449e-21,8.314804343838336e-15,1.4966559384480957e-16,1.827333160529175e-18,6.982112366449463e-24,2.4100502895252604e-17,4.3189123068059945e-28,5.557380071681618e-40,1.3838005695184913e-12,8.590625558812091e-13,7.937942844161697e-16,3.039329489314533e-24,2.736455042149711e-29,1.0154079891619891e-15,1.445765948997234e-16,8.841487971219745e-27,3.351328703462138e-32,1.1731956440681959e-25,2.1177553756852217e-36,2.6827122206925873e-48
4.350695308321452,1.1971445598299112e-12,8.385686141763149e-13,9.469463048454018e-16,3.190925823963478e-24,3.2614185163586564e-29,9.515845579764214e-16,1.5771598444328208e-16,9.37519185784835e-27,4.039552313686878e-32,1.2686473342288712e-25,2.9048269168248404e-36,3.2766721057634294e-48,1.2741887523178166e-12,1.5183864838005392e-88,1.202709285729826e-12,8.362742171369863e-13,9.49213514351997e-16,6.629587974189915e-16,6.781252691472144e-21,8.40616133245858e-15,1.6335268623450546e-16,1.937694703205012e-18,8.415576937667797e-24,2.6061329026692296e-17,5.925446578244837e-28,6.7877993478196576e-40,1.1971445598299112e-12,8.385686141763149e-13,9.469463048454018e-16,3.190925823963478e-24,3.2614185163586564e-29,9.515845579764214e-16,1.5771598444328208e-16,9.37519185784835e-27,4.039552313686878e-32,1.2686473342288712e-25,2.9048269168248404e-36,3.2766721057634294e-48
4.808261928165038,1.0464379140146575e-12,8.172737841899742e-13,1.127162576588589e-15,3.3488767375367854e-24,3.883476022289895e-29,8.900147018625477e-16,1.7188299702124542e-16,9.939010150193422e-27,4.8624836896574114e-32,1.3709509015660796e-25,3.9766130087643494e-36,4.0021363476166646e-48,1.2883143762559444e-12,3.559694332942962e-89,1.0522554557198744e-12,8.150584966061081e-13,1.12980665016668e-15,6.958229552246707e-16,8.07480457915312e-21,8.497851471115601e-15,1.7812598307842346e-16,2.05428868728195e-18,1.012949864907873e-23,2.816291043521185e-17,8.113634896412638e-28,8.290636845369744e-40,1.0464379140146575e-12,8.172737841899742e-13,1.127162576588589e-15,3.3488767375367854e-24,3.883476022289895e-29,8.900147018625477e-16,1.7188299702124542e-16,9.939010150193422e-27,4.8624836896574114e-32,1.3709509015660796e-25,3.9766130087643494e-36,4.0021363476166646e-48
5.313951249498337,9.31762895150476e-13,7.95232549928719e-13,1.3416822850629597e-15,3.513431051064386e-24,4.624182244897177e-29,8.307660365924427e-16,1.873228258433929e-16,1.053461401266469e-26,5.853086688013156e-32,1.4804866205253408e-25,5.434133909796431e-36,4.88822037355521e-48,1.2566954884352356e-12,4.60545046846991e-115,9.378340740453491e-13,7.930976178626421e-13,1.3447646796835945e-15,7.300636718364314e-16,9.615111619654738e-21,8.589703983425486e-15,1.9423565191393856e-16,2.177461259059037e-18,1.2192532009929819e-23,3.0413058926974924e-17,1.109001696585798e-27,1.012620670992811e-39,9.31762895150476e-13,7.95232549928719e-13,1.3416822850629597e-15,3.513431051064386e-24,4.624182244897177e-29,8.307660365924427e-16,1.873228258433929e-16,1.053461401266469e-26,5.853086688013156e-32,1.4804866205253408e-25,5.434133909796431e-36,4.88822037355521e-48
5.87282438101731,8.485862137580191e-13,7.725028652377632e-13,1.5932437114271588e-15,3.684849958200272e-24,5.500360829500651e-29,7.73887518256646e-16,2.0394950794631712e-16,1.1163770217966778e-26,7.035198961385461e-32,1.5976419575043921e-25,7.411675417358156e-36,5.970485846791717e-48,1.2017440419939283e-12,2.5400436534670842e-115,8.549114917475324e-13,7.70449269788989e-13,1.5968195787221369e-15,7.657353685531169e-16,1.1437099077975514e-20,8.68153580066482e-15,2.1160388739636497e-16,2.307578376580384e-18,1.4654218654003212e-23,3.281973404703686e-17,1.5129213914568157e-27,1.2368176805281669e-39,8.485862137580191e-13,7.725028652377632e-13,1.5932437114271588e-15,3.684849958200272e-24,5.500360829500651e-29,7.73887518256646e-16,2.0394950794631712e-16,1.1163770217966778e-26,7.035198961385461e-32,1.5976419575043921e-25,7.411675417358156e-36,5.970485846791717e-48
6.490474712865944,7.896326279555918e-13,7.491459674823502e-13,1.891981728834205e-15,3.863407607909703e-24,6.542561757753609e-29,7.194109096447338e-16,2.2205224660851753e-16,1.1828346821619152e-26,8.456097807218119e-32,1.7228097042475293e-25,1.0090632235006079e-35,7.292367880858773e-48,1.141013301480804e-12,2.574161075307165e-116,7.962120669361792e-13,7.471744242007224e-13,1.8961279686252236e-15,8.028951458401939e-16,1.3604351542229913e-20,8.77315627181323e-15,2.3052551174572783e-16,2.4450269857496353e-18,1.761301231088819e-23,3.539100473419189e-17,2.0602235782190743e-27,1.5106525263447268e-39,7.896326279555918e-13,7.491459674823502e-13,1.891981728834205e-15,3.863407607909703e-24,6.542561757753609e-29,7.194109096447338e-16,2.2205224660851753e-16,1.1828346821619152e-26,8.456097807218119e-32,1.7228097042475293e-25,1.0090632235006079e-35,7.292367880858773e-48
7.173083897164829,7.470492429055261e-13,7.252261601179241e-13,2.2409854253527788e-15,4.049391683424873e-24,7.772999291281777e-29,6.673524355064971e-16,2.415197846767604e-16,1.2530319177166352e-26,1.0148035201422958e-31,1.8563857881695224e-25,1.3711863142280845e-35,8.906918243225906e-48,1.0338862832845596e-12,1.1286427634711971e-150,7.538825743120102e-13,7.233371197749887e-13,2.245766207133357e-15,8.416029022055532e-16,1.6162970990945615e-20,8.864372252315572e-15,2.5089966381355986e-16,2.5902162670831724e-18,2.1135913168624402e-23,3.813500433910649e-17,2.8001824749651402e-27,1.8451151623043923e-39,7.470492429055261e-13,7.252261601179241e-13,2.2409854253527788e-15,4.049391683424873e-24,7.772999291281777e-29,6.673524355064971e-16,2.415197846767604e-16,1.2530319177166352e-26,1.0148035201422958e-31,1.8563857881695224e-25,1.3711863142280845e-35,8.906918243225906e-48
7.92748371606331,7.141245903150072e-13,7.008105638206866e-13,2.6543833976143065e-15,4.243103979704196e-24,9.234855773899861e-29,6.177145250632747e-16,2.6269437058738597e-16,1.327177631261639e-26,1.2178574795365792e-31,1.9987667334666682e-25,1.8598415119626085e-35,1.0878934509005588e-47,9.104679973128873e-13,5.698592512197617e-151,7.212111812061401e-13,6.990042145490756e-13,2.659892087206906e-15,8.819214527390199e-16,1.920282970450846e-20,8.95499338035221e-15,2.7307490592457917e-16,2.7435789573615242e-18,2.5363603507795875e-23,4.1059878468707373e-17,3.79889514387325e-27,2.2536287483661228e-39,7.141245903150072e-13,7.008105638206866e-13,2.6543833976143065e-15,4.243103979704196e-24,9.234855773899861e-29,6.177145250632747e-16,2.6269437058738597e-16,1.327177631261639e-26,1.2178574795365792e-31,1.9987667334666682e-25,1.8598415119626085e-35,1.0878934509005588e-47
8.761224456511432,6.861031314574389e-13,6.759688361716707e-13,3.135346624536316e-15,4.444860981166386e-24,1.095705759534823e-28,5.70487550630118e-16,2.8543199377517494e-16,1.4054927689928422e-26,1.4590844379272785e-31,2.1503467472460196e-25,2.517809055224078e-35,1.3287560615162137e-47,7.754846241130057e-13,7.360213090716404e-198,6.934420625921637e-13,6.742451069733985e-13,3.1416533265784265e-15,9.239166476723135e-16,2.2783936522053554e-20,9.044837351082357e-15,2.9692045075620785e-16,2.9055727507045575e-18,3.038563088732496e-23,4.417372512746531e-17,5.143909864000697e-27,2.752588369126955e-39,6.861031314574389e-13,6.759688361716707e-13,3.135346624536316e-15,4.444860981166386e-24,1.095705759534823e-28,5.70487550630118e-16,2.8543199377517494e-16,1.4054927689928422e-26,1.4590844379272785e-31,2.1503467472460196e-25,2.517809055224078e-35,1.3287560615162137e-47
9.682650476069552,6.601797217465398e-13,6.507728602457892e-13,3.7034831613375265e-15,4.654994440717372e-24,1.3000463585811672e-28,5.256514897394681e-16,3.1013801560737414e-16,1.4882110370731708e-26,1.748104204674071e-31,2.311514405779371e-25,3.4020738144201994e-35,1.622946318459528e-47,6.449895894312274e-13,4.910347232635065e-198,6.677697652698943e-13,6.491314258611028e-13,3.710696779638147e-15,9.676574911617465e-16,2.703294485926601e-20,9.133735013448995e-15,3.2284868363250316e-16,3.0766817838781524e-18,3.640227497156443e-23,4.7484526644202344e-17,6.951860858681018e-27,3.3620190261339613e-39,6.601797217465398e-13,6.507728602457892e-13,3.7034831613375265e-15,4.654994440717372e-24,1.3000463585811672e-28,5.256514897394681e-16,3.1013801560737414e-16,1.4882110370731708e-26,1.748104204674071e-31,2.311514405779371e-25,3.4020738144201994e-35,1.622946318459528e-47
10.70098371604339,6.349735094427235e-13,6.252964028518273e-13,4.3614886150919576e-15,4.87385196020666e-24,1.540209752791391e-28,4.831774606429286e-16,3.3662562868657865e-16,1.5755796612901732e-26,2.0906031916188364e-31,2.4826489174517485e-25,4.587787034421671e-35,1.982271109713702e-47,5.00770272147653e-13,2.202826733097127e-198,6.428132084178978e-13,6.23736689970581e-13,4.3696784664155635e-15,1.0132162603153247e-15,3.202662345947834e-20,9.221535136657269e-15,3.5068955997566637e-16,3.2574182109392338e-18,4.353152926615781e-23,5.100007290310588e-17,9.376594308194488e-27,4.106379311508833e-39,6.349735094427235e-13,6.252964028518273e-13,4.3614886150919576e-15,4.87385196020666e-24,1.540209752791391e-28,4.831774606429286e-16,3.3662562868657865e-16,1.5755796612901732e-26,2.0906031916188364e-31,2.4826489174517485e-25,4.587787034421671e-35,1.982271109713702e-47
11.826415997772225,6.099640682210626e-13,5.996147435969865e-13,5.1364426253296246e-15,5.1017975715734066e-24,1.824746112095534e-28,4.430291032354555e-16,3.653757902901672e-16,1.667860192414242e-26,2.5002261484719168e-31,2.6641159411155806e-25,6.174328015745732e-35,2.4211514008266674e-47,3.621283700871501e-13,8.822280577092628e-261,6.180517321646177e-13,5.981359383845168e-13,5.145728817165776e-15,1.0606686243062913e-15,3.7942897760540345e-20,9.308108719806276e-15,3.8093177316174887e-16,3.448323872642322e-18,5.205743334066516e-23,5.4727875441630895e-17,1.262158621921161e-26,5.0155430171296434e-39,6.099640682210626e-13,5.996147435969865e-13,5.1364426253296246e-15,5.1017975715734066e-24,1.824746112095534e-28,4.430291032354555e-16,3.653757902901672e-16,1.667860192414242e-26,2.5002261484719168e-31,2.6641159411155806e-25,6.174328015745732e-35,2.4211514008266674e-47
13.070211025802474,5.850144197000418e-13,5.738042764076773e-13,6.0295619855772124e-15,5.3392123171549816e-24,2.1582925332191816e-28,4.0516379577328023e-16,3.9614359117176714e-16,1.7653293600335633e-26,2.984342289102406e-31,2.8562629414775293e-25,8.292001278213841e-35,2.9572009988939904e-47,2.7287924552804423e-13,5.649364144599036e-261,5.933481950361236e-13,5.724053333068413e-13,6.04000108020625e-15,1.1100937632536522e-15,4.487785401811877e-20,9.393352744167957e-15,4.133514953992119e-16,3.64997206636427e-18,6.213277608198068e-23,5.867507203786078e-17,1.6953683118675897e-26,6.125998074792888e-39,5.850144197000418e-13,5.738042764076773e-13,6.0295619855772124e-15,5.3392123171549816e-24,2.1582925332191816e-28,4.0516379577328023e-16,3.9614359117176714e-16,1.7653293600335633e-26,2.984342289102406e-31,2.8562629414775293e-25,8.292001278213841e-35,2.9572009988939904e-47
14.444817118828569,5.601710310689456e-13,5.479420856219949e-13,7.078037674789253e-15,5.586494826963866e-24,2.5528207152550954e-28,3.695337100434859e-16,4.295026635558043e-16,1.8682799778113393e-26,3.5622294873305124e-31,3.0594140669328813e-25,1.111169088043877e-34,3.611933456483938e-47,1.7424370860161086e-13,2.1427491779228347e-261,5.687489226510732e-13,5.466217373825444e-13,7.089751312008495e-15,1.1615744864133992e-15,5.30805988003677e-20,9.477193289952037e-15,4.485308504215977e-16,3.862969422655688e-18,7.415880612624456e-23,6.284832148771693e-17,2.2722892853384724e-26,7.48231094503415e-39,5.601710310689456e-13,5.479420856219949e-13,7.078037674789253e-15,5.586494826963866e-24,2.5528207152550954e-28,3.695337100434859e-16,4.295026635558043e-16,1.8682799778113393e-26,3.5622294873305124e-31,3.0594140669328813e-25,1.111169088043877e-34,3.611933456483938e-47
15.96399179665059,5.354987099983562e-13,5.221054992726678e-13,8.279955146814072e-15,5.8440618901888766e-24,3.013977342073158e-28,3.3608671320198987e-16,4.651391829612338e-16,1.9770219032889042e-26,4.243232789284545e-31,3.273864540021303e-25,1.4855704269824858e-34,4.411625486041139e-47,1.0072871469721909e-13,0.0,5.44318629037945e-13,5.208622681486545e-13,8.292968466396692e-15,1.2151973491114503e-15,6.266803306601336e-20,9.559587955995497e-15,4.861826318710748e-16,4.087957894897034e-18,8.832907583514162e-23,6.725368837017592e-17,3.0384643491448945e-26,9.138915225672883e-39,5.354987099983562e-13,5.221054992726678e-13,8.279955146814072e-15,5.8440618901888766e-24,3.013977342073158e-28,3.3608671320198987e-16,4.651391829612338e-16,1.9770219032889042e-26,4.243232789284545e-31,3.273864540021303e-25,1.4855704269824858e-34,4.411625486041139e-47
17.642939470056437,5.111178406713074e-13,4.963716226960001e-13,9.686064041643612e-15,6.11234901773182e-24,3.558463580402531e-28,3.0476712409481406e-16,5.037328698102262e-16,2.091883055546034e-26,5.054478549048655e-31,3.4998745565077874e-25,1.9812617286375603e-34,5.388371536620865e-47,6.799351201241636e-14,0.0,5.201776611785512e-13,4.952038327411728e-13,9.700482948133884e-15,1.2710527677575458e-15,7.398764283617227e-20,9.640527531214818e-15,5.269956059187642e-16,4.325616868925474e-18,1.0520811283366733e-22,7.189651771839789e-17,4.053023780437316e-26,1.1162296263221988e-38,5.111178406713074e-13,4.963716226960001e-13,9.686064041643612e-15,6.11234901773182e-24,3.558463580402531e-28,3.0476712409481406e-16,5.037328698102262e-16,2.091883055546034e-26,5.054478549048655e-31,3.4998745565077874e-25,1.9812617286375603e-34,5.388371536620865e-47
19.498463611675348,4.871019841948901e-13,4.7081685612276e-13,1.1288775079726468e-14,6.391810992221989e-24,4.192900438157184e-28,2.7551632754757577e-16,5.448781073184028e-16,2.2132104942256264e-26,6.00749061035552e-31,3.73766269608358e-25,2.635386335975265e-34,6.58137185682092e-47,3.181551800786052e-14,0.0,4.963995533588931e-13,4.697226465035264e-13,1.1304566542064944e-14,1.3292351322038381e-15,8.717632877321044e-20,9.720036872404741e-15,5.705974429464986e-16,4.576665399906078e-18,1.2503426549278877e-22,7.678129965830523e-17,5.392093442820132e-26,1.3633659443289028e-38,4.871019841948901e-13,4.7081685612276e-13,1.1288775079726468e-14,6.391810992221989e-24,4.192900438157184e-28,2.7551632754757577e-16,5.448781073184028e-16,2.2132104942256264e-26,6.00749061035552e-31,3.73766269608358e-25,2.635386335975265e-34,6.58137185682092e-47
21.549134930779882,4.635901781694324e-13,4.4551640042225495e-13,1.3156820819106029e-14,6.682922401635546e-24,4.940493381030857e-28,2.482732448283199e-16,5.893844408290861e-16,2.341371563635846e-26,7.140277551099638e-31,3.987398855921907e-25,3.495524492329961e-34,8.038505738399196e-47,1.3799649011171468e-14,0.0,4.73123416489917e-13,4.4449373965756683e-13,1.3174047709026027e-14,1.3898429146467822e-15,1.0271685488439753e-19,9.79817494772027e-15,6.178072770211584e-16,4.8418645841472836e-18,1.485984143541788e-22,8.191152424541136e-17,7.153211476786605e-26,1.665218924783198e-38,4.635901781694324e-13,4.4551640042225495e-13,1.3156820819106029e-14,6.682922401635546e-24,4.940493381030857e-28,2.482732448283199e-16,5.893844408290861e-16,2.341371563635846e-26,7.140277551099638e-31,3.987398855921907e-25,3.495524492329961e-34,8.038505738399196e-47
