Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
82.70360410214651,7.446631717983399e-13,5.306589496759102e-14,3.7323786780441337e-13,3.171204407368127e-14,7.713156111135084e-19,3.088907587134468e-13,1.7808803891566556e-16,1.8739750981800814e-16,1.8946893544014612e-21,7.136473064150274e-16,7.090834201316042e-25,2.0326729804605687e-38,1.9586541115404035e-42,0.0,7.446631717983399e-13,5.306589496759102e-14,3.7323786780441337e-13,3.171204407368127e-14,7.713156111135084e-19,3.088907587134468e-13,1.7808803891566556e-16,1.8739750981800814e-16,1.8946893544014612e-21,7.136473064150274e-16,7.090834201316042e-25,2.0326729804605687e-38,4.21045366398158e-13,5.3142354962493274e-14,3.681076456819675e-13,3.1710225268048027e-22,7.696441264463927e-27,1.9031281429193664e-16,2.8842533160566056e-17,1.876637774778927e-24,1.8913384631452308e-29,7.136475455802396e-24,7.084596475324964e-33,2.0308821113353694e-46
91.40161807373413,7.315681836228864e-13,4.760154290023926e-14,3.702257450016569e-13,3.310464462973636e-14,8.523122079560973e-19,3.0335291087650864e-13,1.9568082963357276e-16,1.9885863183043142e-16,2.0947983756626044e-21,7.598689438664261e-16,7.870283898456292e-25,2.482712384772068e-38,2.824051219721707e-45,0.0,7.315681836228864e-13,4.760154290023926e-14,3.702257450016569e-13,3.310464462973636e-14,8.523122079560973e-19,3.0335291087650864e-13,1.9568082963357276e-16,1.9885863183043142e-16,2.0947983756626044e-21,7.598689438664261e-16,7.870283898456292e-25,2.482712384772068e-38,4.1222682757687136e-13,4.767041573042973e-14,3.6479049843345456e-13,3.310224215814012e-22,8.504619600197976e-27,1.6164133752074231e-16,3.095118123411839e-17,1.991413068067143e-24,2.0910939113829007e-29,7.598692079018305e-24,7.863150138674136e-33,2.4805250122831684e-46
101.01441016014859,7.189727884896613e-13,4.2581168157587466e-14,3.672396478891454e-13,3.455078048934617e-14,9.419010353406976e-19,2.977499032229483e-13,2.1502553561389652e-16,2.1097799846064875e-16,2.316261120859455e-21,8.081547364222801e-16,8.730672171439594e-25,3.0323917544788257e-38,1.6671228130963054e-53,0.0,7.189727884896613e-13,4.2581168157587466e-14,3.672396478891454e-13,3.455078048934617e-14,9.419010353406976e-19,2.977499032229483e-13,2.1502553561389652e-16,2.1097799846064875e-16,2.316261120859455e-21,8.081547364222801e-16,8.730672171439594e-25,3.0323917544788257e-38,4.0390452190277675e-13,4.264301949927697e-14,3.6150539925560703e-13,3.4547737526243364e-22,9.398529311920209e-27,1.3670281915735463e-16,3.321663433459816e-17,2.1127793710361587e-24,2.312165831644455e-29,8.08155027618379e-24,8.722529444940453e-33,3.0297200916879516e-46
111.63818841556142,7.066885173168268e-13,3.7981075958869494e-14,3.640955575690204e-13,3.605199853112506e-14,1.0384744513950686e-18,2.920945976057842e-13,2.3578742978937586e-16,2.237910668173955e-16,2.555174902225278e-21,8.584902894939236e-16,9.68053473744794e-25,3.703771652742331e-38,7.892211198380926e-54,0.0,7.066885173168268e-13,3.7981075958869494e-14,3.640955575690204e-13,3.605199853112506e-14,1.0384744513950686e-18,2.920945976057842e-13,2.3578742978937586e-16,2.237910668173955e-16,2.555174902225278e-21,8.584902894939236e-16,9.68053473744794e-25,3.703771652742331e-38,3.9582934109688005e-13,3.803644938530405e-14,3.580339512205037e-13,3.6048254753682576e-22,1.0362115072852094e-26,1.1509784003182704e-16,3.566184135037454e-17,2.2410916108804773e-24,2.5506550707147876e-29,8.584906103077264e-24,9.6712571475973e-33,3.7005084764409486e-46
123.3792791835281,6.949102571448218e-13,3.3777767631303705e-14,3.6097983455141116e-13,3.7609808900238024e-14,1.145046163972801e-18,2.863991686732511e-13,2.585696771731121e-16,2.3733505046929067e-16,2.818976973812967e-21,9.10846243384878e-16,1.0729315918461268e-24,4.523796912254495e-38,1.6212426961489625e-68,0.0,6.949102571448218e-13,3.3777767631303705e-14,3.6097983455141116e-13,3.7609808900238024e-14,1.145046163972801e-18,2.863991686732511e-13,2.585696771731121e-16,2.3733505046929067e-16,2.818976973812967e-21,9.10846243384878e-16,1.0729315918461268e-24,4.523796912254495e-38,3.882067364615996e-13,3.3827183562997137e-14,3.545976764433881e-13,3.760530031497893e-22,1.142545885988392e-26,9.646004649259817e-17,3.8289857099063254e-17,2.3767222890055252e-24,2.8139886780615956e-29,9.108465964452577e-24,1.0718763220908332e-32,4.519811259720059e-46
136.3551912467713,6.835579644083983e-13,2.9948018601181415e-14,3.57819036226657e-13,3.922567235470596e-14,1.2598615170635984e-18,2.8067512969001106e-13,2.8297166300197767e-16,2.516489936753721e-16,3.1034351337044658e-21,9.651767570523885e-16,1.188743932800911e-24,5.525378025983469e-38,1.0569746480286623e-68,0.0,6.835579644083983e-13,2.9948018601181415e-14,3.57819036226657e-13,3.922567235470596e-14,1.2598615170635984e-18,2.8067512969001106e-13,2.8297166300197767e-16,2.516489936753721e-16,3.1034351337044658e-21,9.651767570523885e-16,1.188743932800911e-24,5.525378025983469e-38,3.808961881015173e-13,2.9991973447975426e-14,3.510875255734822e-13,3.9220331115822244e-22,1.2571037449173408e-26,8.045449044098092e-17,4.111642935920229e-17,2.5200622232585016e-24,3.097938443664106e-29,9.651771451644354e-24,1.1875455367883167e-32,5.520509938985479e-46
150.69579189457474,6.727110943981117e-13,2.6468954794781425e-14,3.546871189470893e-13,4.0900986621333323e-14,1.3862960049007517e-18,2.7493334924105683e-13,3.096938681515615e-16,2.66773847831787e-16,3.41686909730558e-21,1.0214179813331309e-15,1.3166438222138353e-24,6.748711960812889e-38,4.33362011246794e-69,0.0,6.727110943981117e-13,2.6468954794781425e-14,3.546871189470893e-13,4.0900986621333323e-14,1.3862960049007517e-18,2.7493334924105683e-13,3.096938681515615e-16,2.66773847831787e-16,3.41686909730558e-21,1.0214179813331309e-15,1.3166438222138353e-24,6.748711960812889e-38,3.7399225875149746e-13,2.650792029018517e-14,3.476136283949732e-13,4.08947408410804e-22,1.3832542817928195e-26,6.677551818162313e-17,4.415458808741946e-17,2.6715213122934822e-24,3.4108123244592425e-29,1.0214184074813005e-23,1.3152849246999703e-32,6.742766065927493e-46
166.54460667826413,6.6242411338537e-13,2.3318126750140237e-14,3.5164970708686646e-13,4.263707179471474e-14,1.5224488351576809e-18,2.6918406175798177e-13,3.3826520397295793e-16,2.827525501799208e-16,3.7547362616843124e-21,1.079486541844222e-15,1.4579041891216924e-24,8.242895402964071e-38,8.518096911009779e-89,0.0,6.6242411338537e-13,2.3318126750140237e-14,3.5164970708686646e-13,4.263707179471474e-14,1.5224488351576809e-18,2.6918406175798177e-13,3.3826520397295793e-16,2.827525501799208e-16,3.7547362616843124e-21,1.079486541844222e-15,1.4579041891216924e-24,8.242895402964071e-38,3.674919796107368e-13,2.335254947641336e-14,3.4420554631623153e-13,4.262984534653162e-22,1.5190993065511122e-26,5.514455746096901e-17,4.741450420917153e-17,2.8315293225214754e-24,3.748072363513918e-29,1.079487009194009e-23,1.456365464633332e-32,8.235633070552643e-46
184.06025586316474,6.526300566092831e-13,2.047358075194526e-14,3.486393241279627e-13,4.44351548274629e-14,1.6720898110296297e-18,2.6343687448162327e-13,3.6949133469341924e-16,2.9963010483007515e-16,4.1263104405917334e-21,1.1392780556555797e-15,1.6139334898184812e-24,1.0067895180404295e-37,5.305765831653639e-89,0.0,6.526300566092831e-13,2.047358075194526e-14,3.486393241279627e-13,4.44351548274629e-14,1.6720898110296297e-18,2.6343687448162327e-13,3.6949133469341924e-16,2.9963010483007515e-16,4.1263104405917334e-21,1.1392780556555797e-15,1.6139334898184812e-24,1.0067895180404295e-37,3.613495156301175e-13,2.050388185245102e-14,3.408320640232096e-13,4.442686714272122e-22,1.6684014117192163e-26,4.530804137745175e-17,5.091808497022167e-17,3.0005366981840674e-24,4.1189787228340247e-29,1.1392785675534216e-23,1.612193457080702e-32,1.0059024947568105e-45
203.4180419535323,6.435528159353213e-13,1.7913926322935742e-14,3.4589776288869365e-13,4.6296353175228476e-14,1.8331663435278484e-18,2.577007729167047e-13,4.028148092849087e-16,3.1745366616687673e-16,4.526748370883575e-21,1.2006657098953501e-15,1.7862862622495997e-24,1.2296954942210653e-37,1.7555909435186802e-89,0.0,6.435528159353213e-13,1.7913926322935742e-14,3.4589776288869365e-13,4.6296353175228476e-14,1.8331663435278484e-18,2.577007729167047e-13,4.028148092849087e-16,3.1745366616687673e-16,4.526748370883575e-21,1.2006657098953501e-15,1.7862862622495997e-24,1.2296954942210653e-37,3.5573746361750213e-13,1.7940501396425597e-14,3.3769958430482463e-13,4.6286919034790745e-22,1.8291108960938647e-26,3.703559903027686e-17,5.466448698727362e-17,3.1790153952090903e-24,4.518693571568492e-29,1.2006662698664779e-23,1.7843210521069065e-32,1.2286120815361607e-45
224.81170417893586,6.349405349682784e-13,1.561839943615573e-14,3.4317871799371087e-13,4.8221657676350275e-14,2.0098852591711558e-18,2.5198412622120975e-13,4.391639978221405e-16,3.3627262471893247e-16,4.966370943566222e-21,1.263498934363878e-15,1.9766825743901408e-24,1.5019534683383773e-37,7.807301161841093e-116,0.0,6.349405349682784e-13,1.561839943615573e-14,3.4317871799371087e-13,4.8221657676350275e-14,2.0098852591711558e-18,2.5198412622120975e-13,4.391639978221405e-16,3.3627262471893247e-16,4.966370943566222e-21,1.263498934363878e-15,1.9766825743901408e-24,1.5019534683383773e-37,3.5043158576892606e-13,1.564161860588171e-14,3.345968274145174e-13,4.82109869984074e-22,2.005426343781128e-26,3.0118549308219546e-17,5.868952789193772e-17,3.3674597396688205e-24,4.957521949595116e-29,1.2634995461077562e-23,1.9744656793685512e-32,1.5006301850971775e-45
248.45535750158533,6.272384576764772e-13,1.3566920853134073e-14,3.409530401594234e-13,5.021191476320315e-14,2.2000270894914442e-18,2.4629469341622786e-13,4.778748502530078e-16,3.5613869559717154e-16,5.4400296074561e-21,1.3276022036481128e-15,2.1870209144961594e-24,1.8344901088562249e-37,4.599908453749604e-116,0.0,6.272384576764772e-13,1.3566920853134073e-14,3.409530401594234e-13,5.021191476320315e-14,2.2000270894914442e-18,2.4629469341622786e-13,4.778748502530078e-16,3.5613869559717154e-16,5.4400296074561e-21,1.3276022036481128e-15,2.1870209144961594e-24,1.8344901088562249e-37,3.4583437571170713e-13,1.3587129002045432e-14,3.319614560755855e-13,5.019991238916672e-22,2.1951315673427387e-26,2.4368663944812066e-17,6.29763006663887e-17,3.566387311879204e-24,5.43032186937901e-29,1.3276028710311308e-23,2.184522906078523e-32,1.8328738470560994e-45
274.5856355508407,6.199580538723487e-13,1.1740149043240173e-14,3.387429510498392e-13,5.226780812050092e-14,2.408291401783726e-18,2.406396308608252e-13,5.200196229357891e-16,3.7710600963555864e-16,5.959212401001951e-21,1.39277400685834e-15,2.4194028450438664e-24,2.2406512787738368e-37,1.0551913099189224e-116,0.0,6.199580538723487e-13,1.1740149043240173e-14,3.387429510498392e-13,5.226780812050092e-14,2.408291401783726e-18,2.406396308608252e-13,5.200196229357891e-16,3.7710600963555864e-16,5.959212401001951e-21,1.39277400685834e-15,2.4194028450438664e-24,2.2406512787738368e-37,3.414898795058446e-13,1.1757666205025775e-14,3.2934771051760067e-13,5.225437360103099e-22,2.4029166525309988e-26,1.9617122205664184e-17,6.75791283061977e-17,3.776339857468878e-24,5.948562812840031e-29,1.3927747339034262e-23,2.4165910682345805e-32,2.2386771721539623e-45
303.46405893210766,6.138356892174468e-13,1.0119527198719652e-14,3.3731712727562675e-13,5.43898399247965e-14,2.6322708101560492e-18,2.3502550113672154e-13,5.648013515090136e-16,3.992312074064099e-16,6.518457445500184e-21,1.458786024755898e-15,2.6761491574134808e-24,2.7367376519685046e-37,7.86011337954967e-152,0.0,6.138356892174468e-13,1.0119527198719652e-14,3.3731712727562675e-13,5.43898399247965e-14,2.6322708101560492e-18,2.3502550113672154e-13,5.648013515090136e-16,3.992312074064099e-16,6.518457445500184e-21,1.458786024755898e-15,2.6761491574134808e-24,2.7367376519685046e-37,3.3810139923547145e-13,1.0134649093126364e-14,3.274953251950447e-13,5.437486730834147e-22,2.6263778806893006e-26,1.5713561945466365e-17,7.245839085643069e-17,3.997884227129572e-24,6.506790627087648e-29,1.4587868156286192e-23,2.672987385785139e-32,2.734326472699057e-45
335.3796526129598,6.080819762330978e-13,8.687323927686034e-15,3.3589913841351155e-13,5.6578311818847394e-14,2.8772239442618308e-18,2.2945828333017934e-13,6.134623643253368e-16,4.2257353633279054e-16,7.130559926639276e-21,1.5253825545970482e-15,2.9598212106458925e-24,3.3426589164737526e-37,4.3203518182580865e-152,0.0,6.080819762330978e-13,8.687323927686034e-15,3.3589913841351155e-13,5.6578311818847394e-14,2.8772239442618308e-18,2.2945828333017934e-13,6.134623643253368e-16,4.2257353633279054e-16,7.130559926639276e-21,1.5253825545970482e-15,2.9598212106458925e-24,3.3426589164737526e-37,3.3491312541881827e-13,8.700322627397383e-15,3.256545863193425e-13,5.656168944536156e-22,2.870763034386346e-26,1.2525136752977876e-17,7.76927937709602e-17,4.231613347259494e-24,7.117778968666841e-29,1.5253834135878967e-23,2.9562692773880695e-32,3.3397138954649944e-45
370.6518385821563,6.038178778928372e-13,7.426667282970585e-15,3.3564634936926605e-13,5.883330579401114e-14,3.1405390778549393e-18,2.2394338466615646e-13,6.650439945016345e-16,4.471949511855303e-16,7.789761847785042e-21,1.592280222453976e-15,3.2732547911564796e-24,4.082732820167868e-37,4.0831028379659506e-153,0.0,6.038178778928372e-13,7.426667282970585e-15,3.3564634936926605e-13,5.883330579401114e-14,3.1405390778549393e-18,2.2394338466615646e-13,6.650439945016345e-16,4.471949511855303e-16,7.789761847785042e-21,1.592280222453976e-15,3.2732547911564796e-24,4.082732820167868e-37,3.3302269997968815e-13,7.437791998375948e-15,3.2496067862263067e-13,5.881491609675776e-22,3.1334645340330903e-26,9.935510472618473e-18,8.321365502272184e-17,4.478147224357106e-24,7.775778986883102e-29,1.5922811539563882e-23,3.2692681660655733e-32,4.07913576338679e-45
409.6336327322684,5.998707297968503e-13,6.32157186729167e-15,3.3539711863849295e-13,6.115466517292665e-14,3.4281027580798436e-18,2.1848565351024377e-13,7.209867022820569e-16,4.731602183354032e-16,8.510304409217766e-21,1.6591680211401608e-15,3.6195788875671215e-24,4.986661127381501e-37,1.0505025672845138e-199,0.0,5.998707297968503e-13,6.32157186729167e-15,3.3539711863849295e-13,6.115466517292665e-14,3.4281027580798436e-18,2.1848565351024377e-13,7.209867022820569e-16,4.731602183354032e-16,8.510304409217766e-21,1.6591680211401608e-15,3.6195788875671215e-24,4.986661127381501e-37,3.312864533792885e-13,6.3310498347331136e-15,3.24270674432002e-13,6.113438449148473e-22,3.420356484857394e-26,7.843750992935827e-18,8.912956147270675e-17,4.7381339868492595e-24,8.495006891196522e-29,1.6591690296239845e-23,3.6151082278287587e-32,4.9822676723104187e-45
452.71517796138437,5.978694478441996e-13,5.356958843648784e-15,3.3681811491642155e-13,6.354197590311444e-14,3.737094246732539e-18,2.1308939386743724e-13,7.801389661738802e-16,5.005370242362843e-16,9.28619625307491e-21,1.7257077093454095e-15,4.002256820815237e-24,6.090721654990281e-37,5.280476494492084e-200,0.0,5.978694478441996e-13,5.356958843648784e-15,3.3681811491642155e-13,6.354197590311444e-14,3.737094246732539e-18,2.1308939386743724e-13,7.801389661738802e-16,5.005370242362843e-16,9.28619625307491e-21,1.7257077093454095e-15,4.002256820815237e-24,6.090721654990281e-37,3.3131971075531254e-13,5.364996302202242e-15,3.252385772886872e-13,6.351967431083254e-22,3.728622775925834e-26,6.163117036523009e-18,9.53361326793058e-17,5.012250969083707e-24,9.269481906042519e-29,1.7257087993254117e-23,3.9972474559265107e-32,6.085355476852195e-45
500.32764885436313,5.961505550901221e-13,4.518668772849186e-15,3.3825146003286267e-13,6.599454838945908e-14,4.074094505152361e-18,2.077583816322718e-13,8.441691684106566e-16,5.293960887468594e-16,1.0133249293149272e-20,1.791534604553778e-15,4.425109972787778e-24,7.439224228586024e-37,3.791823366641941e-263,0.0,5.961505550901221e-13,4.518668772849186e-15,3.3825146003286267e-13,6.599454838945908e-14,4.074094505152361e-18,2.077583816322718e-13,8.441691684106566e-16,5.293960887468594e-16,1.0133249293149272e-20,1.791534604553778e-15,4.425109972787778e-24,7.439224228586024e-37,3.314779690739843e-13,4.525452014388648e-15,3.262145036880323e-13,6.597008953864155e-22,4.064830158944125e-26,4.8197582319958595e-18,1.0197748257655998e-16,5.301205843528077e-24,1.011498717155122e-28,1.7915357805528894e-23,4.419501357196787e-32,7.432669963812366e-45
552.9475670230066,5.969892034295047e-13,3.793467296146096e-15,3.420099369960485e-13,6.851140010966943e-14,4.436071985819701e-18,2.024958829489628e-13,9.116962027332286e-16,5.598112840620782e-16,1.1045327686930823e-20,1.856258799395529e-15,4.8923680623638585e-24,9.086288991359986e-37,2.525534588885438e-263,0.0,5.969892034295047e-13,3.793467296146096e-15,3.420099369960485e-13,6.851140010966943e-14,4.436071985819701e-18,2.024958829489628e-13,9.116962027332286e-16,5.598112840620782e-16,1.1045327686930823e-20,1.856258799395529e-15,4.8923680623638585e-24,9.086288991359986e-37,3.340334031411163e-13,3.799163773352876e-15,3.2951051998373875e-13,6.848464109770175e-22,4.4259522623999425e-26,3.751365954416208e-18,1.0890605019959305e-16,5.605737808845422e-24,1.10253990386055e-28,1.856260065902566e-23,4.886093147704827e-32,9.078283594294658e-45
611.1015702945116,5.981145750823764e-13,3.169043778388818e-15,3.4582163296619794e-13,7.109123927168886e-14,4.8303748605356805e-18,1.9730467510222534e-13,9.846505517851538e-16,5.918597602265168e-16,1.2039945429936057e-20,1.9194668290884107e-15,5.408698067422932e-24,1.1098018435477767e-36,1.1260690578234e-263,0.0,5.981145750823764e-13,3.169043778388818e-15,3.4582163296619794e-13,7.109123927168886e-14,4.8303748605356805e-18,1.9730467510222534e-13,9.846505517851538e-16,5.918597602265168e-16,1.2039945429936057e-20,1.9194668290884107e-15,5.408698067422932e-24,1.1098018435477767e-36,3.3672075216099106e-13,3.173803255501641e-15,3.3285013289627816e-13,7.1062030531078255e-22,4.81932102748729e-26,2.90581929170469e-18,1.16307765750044e-16,5.926618843517691e-24,1.20181984514205e-28,1.9194681905100372e-23,5.40168263538141e-32,1.1088240621431733e-44
675.3716834798563,6.026084069556222e-13,2.6340031239710943e-15,3.528060674443297e-13,7.37324497857395e-14,5.253749465833664e-18,1.9218707037244746e-13,1.0613717282883748e-15,6.256220784461833e-16,1.3110909107494837e-20,1.980723817397765e-15,5.979265693113948e-24,1.3555150327191365e-36,0.0,0.0,6.026084069556222e-13,2.6340031239710943e-15,3.528060674443297e-13,7.37324497857395e-14,5.253749465833664e-18,1.9218707037244746e-13,1.0613717282883748e-15,6.256220784461833e-16,1.3110909107494837e-20,1.980723817397765e-15,5.979265693113948e-24,1.3555150327191365e-36,3.4263053753473354e-13,2.637958855421019e-15,3.3936490501293765e-13,7.370063500064117e-22,5.241688570844253e-26,2.239868674946158e-18,1.23979408669304e-16,6.264655037122697e-24,1.308720594609188e-28,1.9807252780045526e-23,5.971427590091618e-32,1.354320767816028e-44
746.4011434737283,6.07465432055364e-13,2.1778510721976374e-15,3.5995108857177164e-13,7.64330778365659e-14,5.714401781412537e-18,1.8714494325642341e-13,1.144097132631124e-15,6.611823537093117e-16,1.42776010052719e-20,2.0395761306514968e-15,6.609770606033932e-24,1.6556297996888004e-36,0.0,0.0,6.07465432055364e-13,2.1778510721976374e-15,3.5995108857177164e-13,7.64330778365659e-14,5.714401781412537e-18,1.8714494325642341e-13,1.144097132631124e-15,6.611823537093117e-16,1.42776010052719e-20,2.0395761306514968e-15,6.609770606033932e-24,1.6556297996888004e-36,3.4874971423501657e-13,2.181120994825277e-15,3.4602614342650663e-13,7.63984938877556e-22,5.701242351684143e-26,1.7178923075306001e-18,1.3215928779601995e-16,6.620688014299901e-24,1.4251765964717012e-28,2.0395776945181107e-23,6.601018929775404e-32,1.6541711212440933e-44
