Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7.212078131028036,3.383662031939353e-12,4.1360545439470875e-13,4.8093297096784134e-15,4.176158103227422e-23,4.979373271982246e-28,2.625632941557319e-15,7.064081092311926e-18,3.921080825815803e-26,2.482493268598368e-31,7.838825061143983e-25,3.7225477439221e-35,5.653576597422501e-49,4.9720091194623337e-14,7.647525879494978e-151,3.4188395481304993e-12,4.1247144610525955e-13,4.8126533251093196e-15,1.0645264858146282e-14,1.2742784172530095e-19,2.829578317329516e-14,8.933296739685055e-18,1.0005874184608829e-17,6.361986407745701e-23,1.9967803791572923e-16,9.464646887352265e-27,1.4891881307632204e-40,3.383662031939353e-12,4.1360545439470875e-13,4.8093297096784134e-15,4.176158103227422e-23,4.979373271982246e-28,2.625632941557319e-15,7.064081092311926e-18,3.921080825815803e-26,2.482493268598368e-31,7.838825061143983e-25,3.7225477439221e-35,5.653576597422501e-49
7.970579009301553,3.3664139191686176e-12,3.9609579595649554e-13,5.509338670032644e-15,4.33944535140125e-23,5.791077791226174e-28,2.466958518779929e-15,7.699877468305311e-18,4.170293394889428e-26,2.8892204171187775e-31,8.329348837671873e-25,4.946284599775854e-35,6.905294049561657e-49,1.3756149598419596e-14,9.594466256205955e-198,3.40212659610059e-12,3.950079933691374e-13,5.512821213107005e-15,1.1062113843821467e-14,1.4819131894870184e-19,2.8196983283978727e-14,9.82383331380672e-18,1.0641899335703999e-17,7.403944742556757e-23,2.1217312278225032e-16,1.2576735070193172e-26,1.818898490333564e-40,3.3664139191686176e-12,3.9609579595649554e-13,5.509338670032644e-15,4.33944535140125e-23,5.791077791226174e-28,2.466958518779929e-15,7.699877468305311e-18,4.170293394889428e-26,2.8892204171187775e-31,8.329348837671873e-25,4.946284599775854e-35,6.905294049561657e-49
8.808852121304295,3.29342391173809e-12,3.788905720820293e-13,6.287195000833459e-15,4.5052642677136894e-23,6.7127061832766035e-28,2.3125971816360674e-15,8.38605423034386e-18,4.434070005095936e-26,3.3514437661189174e-31,8.839834493086909e-25,6.55360556464769e-35,8.43414519804164e-49,9.466824594873804e-15,6.455868208107786e-198,3.3296457866125273e-12,3.7784863033363354e-13,6.290793342774899e-15,1.148550027994418e-14,1.7176462892080607e-19,2.8070468437847777e-14,1.0801247386511406e-17,1.1315111986372383e-17,8.587986234161658e-23,2.2517669484164677e-16,1.6664577656135432e-26,2.221607632906762e-40,3.29342391173809e-12,3.788905720820293e-13,6.287195000833459e-15,4.5052642677136894e-23,6.7127061832766035e-28,2.3125971816360674e-15,8.38605423034386e-18,4.434070005095936e-26,3.3514437661189174e-31,8.839834493086909e-25,6.55360556464769e-35,8.43414519804164e-49
9.735287186094483,3.1598998284445447e-12,3.620030715091949e-13,7.175003606624858e-15,4.673478139956483e-23,7.781256381428124e-28,2.1628781513349204e-15,9.133393828957357e-18,4.713193869439989e-26,3.8877395332964037e-31,9.3698705911043e-25,8.666835797970122e-35,1.0301488207611425e-48,4.726387342780326e-15,2.9871809218207387e-198,3.1966041215324487e-12,3.610065640187667e-13,7.178682316908211e-15,1.1915081008522123e-14,1.990941996409248e-19,2.791632206326736e-14,1.1875909323299189e-17,1.2027513850307848e-17,9.96170127752045e-23,2.3867827351219254e-16,2.203937460724686e-26,2.713477690381964e-40,3.1598998284445447e-12,3.620030715091949e-13,7.175003606624858e-15,4.673478139956483e-23,7.781256381428124e-28,2.1628781513349204e-15,9.133393828957357e-18,4.713193869439989e-26,3.8877395332964037e-31,9.3698705911043e-25,8.666835797970122e-35,1.0301488207611425e-48
10.75915627718612,2.964733837265499e-12,3.4544637120236563e-13,8.157041165162723e-15,4.8439490555286376e-23,8.98957162524956e-28,2.0180673702259694e-15,9.939197708077301e-18,5.0084886320903607e-26,4.494718770436362e-31,9.918871256693498e-25,1.142600017682148e-34,1.2582266109931034e-48,6.020720105601894e-16,1.1512460356994692e-260,3.001893065999303e-12,3.4449479035903313e-13,8.160733856718415e-15,1.2350509817673094e-14,2.2999576378363254e-19,2.773474013064637e-14,1.3054730591382538e-17,1.2781210089017959e-17,1.1516355102746977e-22,2.526629347380491e-16,2.9057522078609717e-26,3.3142491352385505e-40,2.964733837265499e-12,3.4544637120236563e-13,8.157041165162723e-15,4.8439490555286376e-23,8.98957162524956e-28,2.0180673702259694e-15,9.939197708077301e-18,5.0084886320903607e-26,4.494718770436362e-31,9.918871256693498e-25,1.142600017682148e-34,1.2582266109931034e-48
11.89070662057715,2.7117862866467624e-12,3.2923324400644594e-13,9.273651481893516e-15,5.0165385970290187e-23,1.0385874787281853e-27,1.878377970271251e-15,1.0816117064996621e-17,5.320820553704079e-26,5.196642817228934e-31,1.0486060909954678e-24,1.502498357358006e-34,1.5368014530574995e-48,3.9220595049182204e-16,7.44754011291166e-261,2.7493724832712744e-12,3.283260024338114e-13,9.277294703375222e-15,1.2791439193743575e-14,2.657026802442205e-19,2.7526061035426118e-14,1.435056655852297e-17,1.3578414904686558e-17,1.3314093585268947e-22,2.671109221164527e-16,3.821239270941852e-26,4.048033035010241e-40,2.7117862866467624e-12,3.2923324400644594e-13,9.273651481893516e-15,5.0165385970290187e-23,1.0385874787281853e-27,1.878377970271251e-15,1.0816117064996621e-17,5.320820553704079e-26,5.196642817228934e-31,1.0486060909954678e-24,1.502498357358006e-34,1.5368014530574995e-48
13.141263152431426,2.41052058327027e-12,3.133760685537884e-13,1.0503164906943916e-14,5.191108532221258e-23,1.1958592683916995e-27,1.7439794546114096e-15,1.1760680591341158e-17,5.65110081923787e-26,5.987933875188584e-31,1.1070459250992135e-24,1.9687388788812e-34,1.8770535335089853e-48,1.6026808421314604e-16,2.95510847485414e-261,2.4485054474718665e-12,3.125125009380942e-13,1.0506662819178538e-14,1.3237522058769126e-14,3.0591747307492345e-19,2.7290791019746264e-14,1.5770874084157685e-17,1.4421457446283862e-17,1.534056394197841e-22,2.8199726441868095e-16,5.0073232367239163e-26,4.944278714084854e-40,2.41052058327027e-12,3.133760685537884e-13,1.0503164906943916e-14,5.191108532221258e-23,1.1958592683916995e-27,1.7439794546114096e-15,1.1760680591341158e-17,5.65110081923787e-26,5.987933875188584e-31,1.1070459250992135e-24,1.9687388788812e-34,1.8770535335089853e-48
14.523341862846339,2.0760980055990313e-12,2.978867421023053e-13,1.1895892426723677e-14,5.367521497248275e-23,1.3769961005186968e-27,1.6150053540659584e-15,1.2787767636237294e-17,6.000287973977558e-26,6.899966673445592e-31,1.1670866759441782e-24,2.5710608602558388e-34,2.292638363042172e-48,6.754721624022998e-18,0.0,2.1144531535553587e-12,2.970661075656302e-13,1.1899144498633801e-14,1.3688413490503872e-14,3.522316149914406e-19,2.7029624107892942e-14,1.733176119523698e-17,1.5312788043590337e-17,1.7676120704367647e-22,2.9729140622091464e-16,6.539703393510048e-26,6.038955658495692e-40,2.0760980055990313e-12,2.978867421023053e-13,1.1895892426723677e-14,5.367521497248275e-23,1.3769961005186968e-27,1.6150053540659584e-15,1.2787767636237294e-17,6.000287973977558e-26,6.899966673445592e-31,1.1670866759441782e-24,2.5710608602558388e-34,2.292638363042172e-48
16.050775060088366,1.7280877897277538e-12,2.82776596943725e-13,1.3422453003775256e-14,5.545641670032278e-23,1.5802470913501451e-27,1.4915593221818499e-15,1.389292874925479e-17,6.369390493728154e-26,7.92420474494197e-31,1.2285851006399898e-24,3.343557091410452e-34,2.800234820083525e-48,4.173877510831531e-18,0.0,1.7667849347055835e-12,2.819980819374969e-13,1.3425326901271492e-14,1.4143772417313846e-14,4.0419556296442186e-19,2.6743455920144997e-14,1.9040933731355684e-17,1.6254984784345675e-17,2.029882099218062e-22,3.1295685922952965e-16,8.505196598571226e-26,7.375997097693347e-40,1.7280877897277538e-12,2.82776596943725e-13,1.3422453003775256e-14,5.545641670032278e-23,1.5802470913501451e-27,1.4915593221818499e-15,1.389292874925479e-17,6.369390493728154e-26,7.92420474494197e-31,1.2285851006399898e-24,3.343557091410452e-34,2.800234820083525e-48
17.738849808983566,1.3883188724767215e-12,2.680563209756295e-13,1.514516659099674e-14,5.725335429366414e-23,1.813567061642686e-27,1.373719770201031e-15,1.5093656156988292e-17,6.759469495328601e-26,9.100829850141661e-31,1.2913734110297852e-24,4.329894286228661e-34,3.4202145327461596e-48,1.3216036528455742e-18,0.0,1.4273300841467849e-12,2.6731904266425246e-13,1.514751421133456e-14,1.460326327659599e-14,4.638431412199496e-19,2.6433391043713016e-14,2.0918676301675348e-17,1.72507604503028e-17,2.331155937403058e-22,3.2895088274623996e-16,1.1014988365727598e-25,9.009063199303691e-40,1.3883188724767215e-12,2.680563209756295e-13,1.514516659099674e-14,5.725335429366414e-23,1.813567061642686e-27,1.373719770201031e-15,1.5093656156988292e-17,6.759469495328601e-26,9.100829850141661e-31,1.2913734110297852e-24,4.329894286228661e-34,3.4202145327461596e-48
19.604460929000386,1.0774711168029775e-12,2.537358829808047e-13,1.702471400296918e-14,5.906471994300132e-23,2.0744273037949162e-27,1.2615432125351978e-15,1.6384262162725386e-17,7.17164159388136e-26,1.0417411580842415e-30,1.3552581700832462e-24,5.57938024927356e-34,4.177459463795656e-48,1.2386181780095639e-20,0.0,1.1167690168051887e-12,2.530388930802081e-13,1.7026358989581293e-14,1.50665576230835e-14,5.305256297718785e-19,2.6100743855884622e-14,2.297249293226578e-17,1.8302969828547077e-17,2.6682407807733347e-22,3.452242025480614e-16,1.419467473367881e-25,1.1003694640068363e-39,1.0774711168029775e-12,2.537358829808047e-13,1.702471400296918e-14,5.906471994300132e-23,2.0744273037949162e-27,1.2615432125351978e-15,1.6384262162725386e-17,7.17164159388136e-26,1.0417411580842415e-30,1.3552581700832462e-24,5.57938024927356e-34,4.177459463795656e-48
21.66628008328151,8.118865728234191e-13,2.398244631033477e-13,1.913783555004482e-14,6.088924037963006e-23,2.37290138005891e-27,1.1550665031360582e-15,1.7785305575590177e-17,7.60708191331388e-26,1.1924930479315342e-30,1.420019378528463e-24,7.153056934254686e-34,5.1023605111823127e-48,7.21472872228164e-21,0.0,8.514445812412194e-13,2.391667521348507e-13,1.91385704107327e-14,1.553333567223026e-14,6.068181027346356e-19,2.574703281714618e-14,2.5227995737173016e-17,1.94146174150226e-17,3.054189360919872e-22,3.6172077822691057e-16,1.8199723293716983e-25,1.3439942983331058e-39,8.118865728234191e-13,2.398244631033477e-13,1.913783555004482e-14,6.088924037963006e-23,2.37290138005891e-27,1.1550665031360582e-15,1.7785305575590177e-17,7.60708191331388e-26,1.1924930479315342e-30,1.420019378528463e-24,7.153056934254686e-34,5.1023605111823127e-48
23.944942650924382,6.0068790356089e-13,2.2633038895415638e-13,2.1432489927458222e-14,6.272568269863454e-23,2.7054619945449805e-27,1.054308113321071e-15,1.928954842237594e-17,8.067027257108091e-26,1.3605941013708808e-30,1.4854097938138812e-24,9.118619470566222e-34,6.23203720148563e-48,1.4993891985921148e-21,0.0,6.404804374153184e-13,2.2571089087028052e-13,2.1432086945750985e-14,1.600328776358584e-14,6.918162521502838e-19,2.537396831316243e-14,2.7691866140584912e-17,2.0588865527771747e-17,3.4845233965911707e-22,3.7837762971075136e-16,2.320259946429643e-25,1.6415583429355043e-39,6.0068790356089e-13,2.2633038895415638e-13,2.1432489927458222e-14,6.272568269863454e-23,2.7054619945449805e-27,1.054308113321071e-15,1.928954842237594e-17,8.067027257108091e-26,1.3605941013708808e-30,1.4854097938138812e-24,9.118619470566222e-34,6.23203720148563e-48
26.46325425279082,4.4505721655689634e-13,2.1326107772024724e-13,2.400267635598741e-14,6.457285980851174e-23,3.08475339714076e-27,9.592685581911017e-16,2.0921137798077686e-17,8.552779446242523e-26,1.5524548030804694e-30,1.5511545256376322e-24,1.1557631261175542e-33,7.611827426851334e-48,2.053903948759189e-24,0.0,4.850598970219451e-13,2.1267867485600328e-13,2.4000855805369223e-14,1.6476115729449665e-14,7.887517170821865e-19,2.4983434179400202e-14,3.039644289393941e-17,2.182904284792634e-17,3.975653346072694e-22,3.9512473423481403e-16,2.9411067489181923e-25,2.0050038877421265e-39,4.4505721655689634e-13,2.1326107772024724e-13,2.400267635598741e-14,6.457285980851174e-23,3.08475339714076e-27,9.592685581911017e-16,2.0921137798077686e-17,8.552779446242523e-26,1.5524548030804694e-30,1.5511545256376322e-24,1.1557631261175542e-33,7.611827426851334e-48
29.246418997826105,3.389263381312238e-13,2.0062298459416433e-13,2.6780200792932913e-14,6.64296354525763e-23,3.505988039426833e-27,8.699300482371586e-16,2.2670918887948336e-17,9.065708831582023e-26,1.7656962703738072e-30,1.6169509537509616e-24,1.455918144734802e-33,9.297107013795431e-48,1.1124697701486691e-24,0.0,3.791161834753008e-13,2.0007651289495905e-13,2.677667605650438e-14,1.6951534154911312e-14,8.963977380869768e-19,2.4577463154574486e-14,3.3346768318857746e-17,2.313865340697918e-17,4.521475493781914e-22,4.1188500540575454e-16,3.7052113775329803e-25,2.4489172786099034e-39,3.389263381312238e-13,2.0062298459416433e-13,2.6780200792932913e-14,6.64296354525763e-23,3.505988039426833e-27,8.699300482371586e-16,2.2670918887948336e-17,9.065708831582023e-26,1.7656962703738072e-30,1.6169509537509616e-24,1.455918144734802e-33,9.297107013795431e-48
32.322291734252524,2.7192623387394133e-13,1.8842155778281266e-13,2.9879638348846444e-14,6.82949287513651e-23,3.984904720958768e-27,7.862554454341184e-16,2.4567220521705107e-17,9.607257988117891e-26,2.008311164785657e-30,1.68246901435763e-24,1.822865770986186e-33,1.1355512149560004e-47,7.202409466588915e-26,0.0,3.122818007928794e-13,1.8790981225844627e-13,2.9874043827707377e-14,1.7429271516409225e-14,1.0187761735448169e-18,2.4158206729277713e-14,3.658358493407318e-17,2.45213860392967e-17,5.142447514280922e-22,4.285743661582909e-16,4.639419523905434e-25,2.991114318599967e-39,2.7192623387394133e-13,1.8842155778281266e-13,2.9879638348846444e-14,6.82949287513651e-23,3.984904720958768e-27,7.862554454341184e-16,2.4567220521705107e-17,9.607257988117891e-26,2.008311164785657e-30,1.68246901435763e-24,1.822865770986186e-33,1.1355512149560004e-47
35.72165683025277,2.322032624156009e-13,1.7666120030078793e-13,3.3212492871413354e-14,7.016771821941584e-23,4.515147568948829e-27,7.081866474128435e-16,2.659854276022076e-17,1.0178945598606725e-25,2.277130150784848e-30,1.7473519010073065e-24,2.268005321848214e-33,1.3869653859793913e-47,1.4083832092133995e-29,0.0,2.7270482955791184e-13,1.7618294065403368e-13,3.320447646836343e-14,1.7909071186984842e-14,1.1542591283776572e-18,2.3727900199785944e-14,4.01092541348473e-17,2.598112431920476e-17,5.830440829341451e-22,4.451019272958809e-16,5.77277385688141e-25,3.6533552787099996e-39,2.322032624156009e-13,1.7666120030078793e-13,3.3212492871413354e-14,7.016771821941584e-23,4.515147568948829e-27,7.081866474128435e-16,2.659854276022076e-17,1.0178945598606725e-25,2.277130150784848e-30,1.7473519010073065e-24,2.268005321848214e-33,1.3869653859793913e-47
39.478536274273736,2.0951851814716457e-13,1.6534523870230076e-13,3.6917748625899866e-14,7.204704521352034e-23,5.116154383573282e-27,6.356426022979272e-16,2.879806902530177e-17,1.0782370534274466e-25,2.5820394197044438e-30,1.8112172242348584e-24,2.8046795596582143e-33,1.694043347907914e-47,6.94386250509147e-30,0.0,2.5014813929377997e-13,1.6489919508026056e-13,3.690684493872137e-14,1.8390692297346044e-14,1.3078128538993682e-18,2.3288824172985775e-14,4.397491030892259e-17,2.7521957002287052e-17,6.610755969667179e-22,4.613702828876937e-16,7.13926047249572e-25,4.46221821395488e-39,2.0951851814716457e-13,1.6534523870230076e-13,3.6917748625899866e-14,7.204704521352034e-23,5.116154383573282e-27,6.356426022979272e-16,2.879806902530177e-17,1.0782370534274466e-25,2.5820394197044438e-30,1.8112172242348584e-24,2.8046795596582143e-33,1.694043347907914e-47
43.63053017852185,1.9618064878848933e-13,1.5447589885908228e-13,4.0881724113924285e-14,7.393201677270847e-23,5.77964196537304e-27,5.685172493598604e-16,3.115146842824509e-17,1.1419216140349207e-25,2.918897728696955e-30,1.8736586711607814e-24,3.447250193156422e-33,2.0691092175776157e-47,2.141291688568727e-36,0.0,2.369223332968212e-13,1.5406077767584693e-13,4.086751010954795e-14,1.8873910442644712e-14,1.477316652251053e-18,2.284326422169736e-14,4.817894795043659e-17,2.914818899078265e-17,7.472775372662541e-22,4.77275933020592e-16,8.775465787597875e-25,5.450165634036313e-39,1.9618064878848933e-13,1.5447589885908228e-13,4.0881724113924285e-14,7.393201677270847e-23,5.77964196537304e-27,5.685172493598604e-16,3.115146842824509e-17,1.1419216140349207e-25,2.918897728696955e-30,1.8736586711607814e-24,3.447250193156422e-33,2.0691092175776157e-47
