Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
913.550792104996,3.257377626109444e-13,2.6457363853841123e-15,2.0862567660944065e-14,2.5249020772465986e-13,1.7086396946865082e-19,5.2998994671431e-14,3.345649577046893e-19,1.9961198975964813e-20,7.281349120299971e-27,2.3034529149919327e-16,4.0782642544583416e-25,9.501358539714797e-40,3.98667776396525e-13,2.6457359085151577e-15,2.0862712812546094e-14,3.127863810652832e-13,2.116716176073775e-19,6.565541792472642e-14,3.7285930245189465e-19,2.5539114541519285e-20,9.303211403673277e-27,2.8535311993637647e-16,5.052227059232021e-25,1.1886791271394013e-39,2.5003267061612983e-13,2.645736882117711e-15,2.0862416479839662e-14,1.8968169582853663e-13,1.283577710249769e-19,3.98152319108001e-14,2.9468407383877575e-19,1.4483383868176522e-20,5.291286005678769e-27,1.7304546923940006e-16,3.0637397375647417e-25,7.064274858565063e-40,4.075318796501263e-213,0.0
1009.6297676194131,3.410682779283363e-13,2.0934990241869723e-15,2.484618973677393e-14,2.6459619714142984e-13,1.8547558517159385e-19,5.28629654492375e-14,3.674123714668977e-19,2.1439890608195252e-20,7.868555005806903e-27,2.1147919806340217e-16,4.505790992537919e-25,1.1604985526675821e-39,4.168688828791886e-13,2.0934986474797066e-15,2.4846346833816045e-14,3.277833527050886e-13,2.2977291504023047e-19,6.548691733740584e-14,4.088908381443817e-19,2.743175448347724e-20,1.0052983774440242e-26,2.6198169088451853e-16,5.581855013586309e-25,1.451855964455411e-39,2.6238336379448855e-13,2.0934994165864497e-15,2.4846026075478087e-14,1.987762453038125e-13,1.393344414844525e-19,3.9713026305188865e-14,3.2421446418118654e-19,1.5555817154147016e-20,5.7183104556427455e-27,1.5887243379022383e-16,3.38491320641496e-25,8.62832479665261e-40,4.075318796501263e-213,0.0
1115.8134571964492,3.574671848033252e-13,1.6441942836484259e-15,2.959053354853436e-14,2.770147680782112e-13,2.013539706060517e-19,5.2649561161158886e-14,4.034970790079948e-19,2.302165837317438e-20,8.503516271763764e-27,1.929993874407734e-16,4.980460968829854e-25,1.4174361330689942e-39,4.361933683163961e-13,1.644193988152705e-15,2.9590701856688905e-14,3.4316755219472134e-13,2.494435205432531e-19,6.522256236768502e-14,4.484197163770446e-19,2.945640551826188e-20,1.0863688671304329e-26,2.3908879129368547e-16,6.169884857226615e-25,1.7733008794370243e-39,2.757453688704477e-13,1.644194591453342e-15,2.9590358157263765e-14,2.0810561970399318e-13,1.5126274833376917e-19,3.9552695080705576e-14,3.567132438394526e-19,1.6702956976601763e-20,6.1800910341606e-27,1.4498959089844432e-16,3.741502383328052e-25,1.053865970493283e-39,4.075318796501263e-213,0.0
1233.1645828909616,3.750239015474197e-13,1.2815145079628404e-15,3.521191941440385e-14,2.8972933385433407e-13,2.196883079750421e-19,5.2360966891104763e-14,4.434285088735647e-19,2.4712732973808e-20,9.228620686010856e-27,1.750482661220958e-16,5.502471185877576e-25,1.7312604024462544e-39,4.567274546948989e-13,1.281514277826741e-15,3.5212101983440234e-14,3.589184318590359e-13,2.7215660445840126e-19,6.4865059979196e-14,4.923006573811125e-19,3.162105635367824e-20,1.1789352417776503e-26,2.1685083517327496e-16,6.816560694342325e-25,2.16591458519209e-39,2.9021142232188134e-13,1.281514747685473e-15,3.52117291978158e-14,2.1765735838585367e-13,1.6503605419483125e-19,3.933587967506073e-14,3.925308521030231e-19,1.792931350719314e-20,6.707513415737386e-27,1.3150392255565148e-16,4.1336552297010483e-25,1.2871948030915766e-39,4.075318796501263e-213,0.0
1362.857634211979,3.938982628832112e-13,9.910488029068467e-16,4.190126860356101e-14,3.0272113378977274e-13,2.397207559374669e-19,5.1999592888282134e-14,4.87328608442106e-19,2.651963828261571e-20,1.0016259890927752e-26,1.5775532554688914e-16,6.08203943385839e-25,2.1145662306411992e-39,4.786273079147233e-13,9.910486249917837e-16,4.190146477745476e-14,3.750127508598805e-13,2.969733476660344e-19,6.441739610580562e-14,5.404971500261937e-19,3.393407262662891e-20,1.2794781210908193e-26,1.954282372900201e-16,7.534540453957703e-25,2.645454048292756e-39,3.059451671127623e-13,9.91048988233095e-16,4.1901064258827536e-14,2.274173675024431e-13,1.8008503625446056e-19,3.906439064519412e-14,4.3195714779418e-19,1.9239608474377916e-20,7.280464092361135e-27,1.185127084015178e-16,4.5690477529293185e-25,1.5721832827853992e-39,4.075318796501263e-213,0.0
1506.1906228084576,4.141978709576374e-13,7.602420355685969e-16,4.9794086843579306e-14,3.1596926829573587e-13,2.630624449661854e-19,5.1568039542080174e-14,5.360708435746203e-19,2.844920034445399e-20,1.0924886707780706e-26,1.4123498371810302e-16,6.719411977069325e-25,2.5827370264172996e-39,5.019963889783387e-13,7.602418990772243e-16,4.979429986858949e-14,3.914246186665047e-13,3.258896357227268e-19,6.38827922542658e-14,5.942087439612162e-19,3.6404208583773037e-20,1.3954493927206232e-26,1.749627393474274e-16,8.324129278514413e-25,3.2311648711704625e-39,3.2305850377263217e-13,7.602421777455979e-16,4.9793864846040157e-14,2.373699463646809e-13,1.9762004147778796e-19,3.8740181363846814e-14,4.75523699125971e-19,2.0638781593103077e-20,7.94152407308153e-27,1.0610190425023977e-16,5.04786491410163e-25,1.9202689979272592e-39,4.075318796501263e-213,0.0
1664.5980734061538,4.3617234806772774e-13,5.782991825844853e-16,5.917375005629013e-14,3.2945072944971894e-13,2.887223901279383e-19,5.106905869894898e-14,5.897114870712702e-19,3.0508554753658007e-20,1.1917119542848101e-26,1.2558482431547227e-16,7.427061596265322e-25,3.1545621276681894e-39,5.270796651271303e-13,5.782990787126926e-16,5.917397932386423e-14,4.0812553293210267e-13,3.576778267594855e-19,6.3264657574789e-14,6.532878784092894e-19,3.904061669258655e-20,1.522081739944531e-26,1.5557522858892797e-16,9.20077860825588e-25,3.9465536857174456e-39,3.418058869838281e-13,5.78299290783104e-16,5.917351100229988e-14,2.474978104106959e-13,2.168966010364388e-19,3.836531896845225e-14,5.235008128915765e-19,2.2131995808544078e-20,8.663472980605927e-27,9.434481923537502e-17,5.5794767585155e-25,2.3454218504776228e-39,4.075318796501263e-213,0.0
1839.665381013233,4.599463579406875e-13,4.3604800746036286e-16,7.019418640892658e-14,3.431404263972488e-13,3.18847350497175e-19,5.050551314090854e-14,6.49520762083714e-19,3.2705152328245087e-20,1.3072263969294252e-26,1.108842899203957e-16,8.205298862692767e-25,3.8529908835211117e-39,5.539966448218284e-13,4.3604792908157553e-16,7.019443594694362e-14,4.2508441096161447e-13,3.9499735292367595e-19,6.256653865435477e-14,7.194374399134595e-19,4.1852855085431165e-20,1.6694877459294543e-26,1.373641189570888e-16,1.016487326472076e-24,4.8203315569618895e-39,3.623173322327125e-13,4.3604808910403955e-16,7.01939264344781e-14,2.5778211028874684e-13,2.3952744598705114e-19,3.794195392867244e-14,5.767067365430514e-19,2.3724641296768466e-20,9.504068014475722e-27,8.330113410313384e-17,6.164116547813713e-25,2.864704717222207e-39,4.075318796501263e-213,0.0
2033.14467808638,4.8589440373836e-13,3.2577601862450896e-16,8.326727350931345e-14,3.5701120936486896e-13,3.521841864485528e-19,4.988033773150156e-14,7.1542790866487085e-19,3.504676325245823e-20,1.434125882106427e-26,9.719386996706645e-17,9.06935119977196e-25,4.706053692298061e-39,5.831161452955689e-13,3.257759600107232e-16,8.326754292350402e-14,4.4226761945913343e-13,4.362958071283563e-19,6.179207137634058e-14,7.923267258371656e-19,4.4850893057437074e-20,1.8314077359149973e-26,1.204043451226636e-16,1.1235277174771534e-24,5.88756625891891e-39,3.8497324469425734e-13,3.257760796798563e-16,8.326699310533912e-14,2.682024498968512e-13,2.6457116894420673e-19,3.747229086572318e-14,6.353425909642035e-19,2.5422338345549115e-20,1.0427602044289621e-26,7.301629116569547e-17,6.813223723565236e-25,3.498958242929227e-39,4.075318796501263e-213,0.0
2246.972370461345,5.141526389982517e-13,2.410574682684159e-16,9.855987682443445e-14,3.710338989260919e-13,3.9154540837034143e-19,4.919650630787663e-14,7.892777130517553e-19,3.7541480012871767e-20,1.582994159494899e-26,8.455480566018661e-17,1.0019615043030238e-24,5.7479869598217983e-39,6.145681345003723e-13,2.410574248487323e-16,9.856017023591438e-14,4.596390107827058e-13,4.850573663575666e-19,6.094493989962164e-14,8.743721255648834e-19,4.804511503578137e-20,2.0213405795759473e-26,1.0474699693492732e-16,1.2412481547771639e-24,7.191089667493098e-39,4.099161993109155e-13,2.4105751349674224e-16,9.85595714309494e-14,2.787369083686761e-13,2.941406364548644e-19,3.6958563687135866e-14,7.006565658559896e-19,2.723093935036551e-20,1.1511135522001742e-26,6.35212726224557e-17,7.527096040645337e-25,4.273637248600412e-39,4.075318796501263e-213,0.0
2483.2885175533775,5.45268649431255e-13,1.7658325066765707e-16,1.1666153448650316e-13,3.8517732785555475e-13,4.354044313890659e-19,4.8457007680879496e-14,8.707943283005507e-19,4.019771948634013e-20,1.7476006590438654e-26,7.298931418908316e-17,1.1074685203663844e-24,7.020607126593701e-39,6.488934948632685e-13,1.76583218822311e-16,1.1666185163497475e-13,4.771599747934699e-13,5.393908697906287e-19,6.002884692214633e-14,9.649707543519327e-19,5.144632347988139e-20,2.2313328092245875e-26,9.041959717948858e-17,1.3719521873665355e-24,8.783216754051406e-39,4.3770073984291286e-13,1.7658328383951375e-16,1.166612043697453e-13,2.893620715162373e-13,3.270890229741911e-19,3.640301756227106e-14,7.727151616501012e-19,2.9156530184843494e-20,1.2709346765169724e-26,5.483276899946819e-17,8.319702655219453e-25,5.219832322815673e-39,4.075318796501263e-213,0.0
2744.458250791179,5.793759939681931e-13,1.2800219732108446e-16,1.3773758616997993e-13,3.9940840170668777e-13,4.873834013163836e-19,4.766483242881812e-14,9.626214654431192e-19,4.3024224471141593e-20,1.941834411023442e-26,6.250131410983491e-17,1.2235075973956295e-24,8.574988908378581e-39,6.862186125007951e-13,1.2800217420732425e-16,1.3773793179571632e-13,4.947895138995822e-13,6.037834860943506e-19,5.90474973173317e-14,1.0675162084113589e-18,5.506574108600942e-20,2.479103075058453e-26,7.742700018602017e-17,1.5157035386230857e-24,1.0727845168914466e-38,4.684678701652079e-13,1.280022213976382e-16,1.377372265039471e-13,3.000530773385333e-13,3.661374218352959e-19,3.580789900482419e-14,8.533783250669007e-19,3.120543115656745e-20,1.412333599195723e-26,4.6953724088244203e-17,9.191429846940417e-25,6.375517596219312e-39,4.075318796501263e-213,0.0
3033.0954446471724,6.172613029665868e-13,9.177791263247374e-17,1.6262213321213604e-13,4.136921820168529e-13,5.457023933582547e-19,4.682297018066327e-14,1.0641911355182328e-18,4.603006483719819e-20,2.1580664835249037e-26,5.307761384096217e-17,1.35235031225286e-24,1.0473515103883642e-38,7.273224713510909e-13,9.177789603811009e-17,1.626225072731043e-13,5.124843461311919e-13,6.760302046432966e-19,5.800459476636597e-14,1.1810370864858303e-18,5.891501252182249e-20,2.7549073892766217e-26,6.575286414383363e-17,1.675316267015095e-24,1.3103019678423673e-38,5.030121585891512e-13,9.17779299180659e-17,1.6262174407486833e-13,3.107836785289249e-13,4.099486943987229e-19,3.5175453833817734e-14,9.425025785294845e-19,3.3384197675585457e-20,1.5697644402040386e-26,3.987422779573771e-17,1.0159342597875774e-24,7.787074776718985e-39,4.075318796501263e-213,0.0
3352.088877171782,6.590260836501485e-13,6.506202506266329e-17,1.9144849138927754e-13,4.279919937439676e-13,6.149463430470241e-19,4.5934415423970965e-14,1.1792076329646827e-18,4.922463836100243e-20,2.4142144608396246e-26,4.4689506928076806e-17,1.4940647941818853e-24,1.279238023551156e-38,7.722985209517401e-13,6.506201328329459e-17,1.9144889863439254e-13,5.301990382335106e-13,7.618109215635071e-19,5.690384895236537e-14,1.3102119617839463e-18,6.300620577513163e-20,3.081609112529634e-26,5.536162732525889e-17,1.850874786778201e-24,1.6004064375448293e-38,5.414434779709872e-13,6.506203733269262e-17,1.9144806732313988e-13,3.215263231862639e-13,4.619672128743383e-19,3.4507931537279105e-14,1.0427707015803568e-18,3.5699620683000894e-20,1.7562662764603018e-26,3.3572714576986085e-17,1.1223952627952376e-24,9.511154610281122e-39,4.075318796501263e-213,0.0
3704.6311418551036,7.057859804912706e-13,4.558291685173259e-17,2.2538625358390212e-13,4.4226955681197157e-13,6.931513648536793e-19,4.5002178924788414e-14,1.3067338155087298e-18,5.261767123911989e-20,2.7013267808229556e-26,3.7294702129275423e-17,1.6514277764740879e-24,1.5624648503081396e-38,8.222539435121396e-13,4.558290858822768e-17,2.2538669405252283e-13,5.478861686260491e-13,8.586927172077171e-19,5.5748989707828666e-14,1.4536195097018342e-18,6.735181310947164e-20,3.4477671985741315e-26,4.620089908695481e-17,2.0458189506081745e-24,1.9547408369937623e-38,5.848862561460494e-13,4.558292545944618e-17,2.253857944037958e-13,3.3225225363765706e-13,5.207176498886752e-19,3.380759385070404e-14,1.1537599531416238e-18,3.8158726834952177e-20,1.9653366312097993e-26,2.801741339975867e-17,1.2406119853850611e-24,1.1616950474280862e-38,4.075318796501263e-213,0.0
4094.2506001756424,7.575545764757278e-13,3.154839549332709e-17,2.644789163788115e-13,4.564851406635869e-13,7.86020669761144e-19,4.4029301658769515e-14,1.4518172007150445e-18,5.62192182471962e-20,3.0421212883931867e-26,3.0839504375403024e-17,1.824531876392313e-24,1.9083988776938015e-38,8.771935300919467e-13,3.154838976671757e-17,2.6447939571164454e-13,5.654965188634352e-13,9.73740835956683e-19,5.454378427383644e-14,1.617557784378707e-18,7.196475158467745e-20,3.8823770556108567e-26,3.820416165650048e-17,2.2602635120371695e-24,2.3875258497913624e-38,6.333631994019291e-13,3.154840145847225e-17,2.644784163693498e-13,3.4293162254530025e-13,5.904844620710859e-19,3.30767252211849e-14,1.2792007722337273e-18,4.076877841765011e-20,2.2135035806462522e-26,2.3167986177393592e-17,1.3706539938789381e-24,1.4188975350690438e-38,4.075318796501263e-213,0.0
4524.846694627884,8.158989061525759e-13,2.1560856754218073e-17,3.1035502323205286e-13,4.705977403184282e-13,8.915479416330725e-19,4.301886853171424e-14,1.6131116324491798e-18,6.003966251701658e-20,3.426637648030957e-26,2.526115498180161e-17,2.0167745898645603e-24,2.3309236528836992e-38,9.3867520873488e-13,2.1560852835623208e-17,3.103555417007398e-13,5.829792917371721e-13,1.1044697737449678e-18,5.329205429892872e-14,1.8001207488440665e-18,7.685836310799727e-20,4.3726971649405645e-26,3.129366920066913e-17,2.4984173324034598e-24,2.9161306581122227e-38,6.884507975496346e-13,2.156086083603705e-17,3.1035448200286133e-13,3.5353362516909177e-13,6.697604590917408e-19,3.231764311281008e-14,1.4183505307375305e-18,4.353727297314778e-20,2.4935389175476698e-26,1.897728583832795e-17,1.515073621373515e-24,1.7330453628790683e-38,4.075318796501263e-213,0.0
5000.728975653456,8.806452118483288e-13,1.4543785481850937e-17,3.628658399395474e-13,4.845652723286186e-13,1.0167018262064071e-18,4.1974019839734235e-14,1.7972980494213487e-18,6.408971492498861e-20,3.883179015870941e-26,2.0490236578010138e-17,2.2282856889441473e-24,2.8469965786910575e-38,1.006515884284297e-12,1.454378283537572e-17,3.6286640284951204e-13,6.002823540265443e-13,1.2595124289613323e-18,5.199769003808095e-14,2.00957177883813e-18,8.204641400801171e-20,4.954860018773488e-26,2.538342706668159e-17,2.760441196955956e-24,3.561770028971303e-38,7.499849887571025e-13,1.4543788238561255e-17,3.6286525335513537e-13,3.6402664657710714e-13,7.637807317337675e-19,3.153270661372871e-14,1.5762142595860389e-18,4.647194263055418e-20,2.8260289420352155e-26,1.5393163014589175e-17,1.6739683438805867e-24,2.1167463862358298e-38,4.075318796501263e-213,0.0
5526.660233070426,9.539780744357696e-13,9.678676788224059e-18,4.242663305822362e-13,4.983447889866745e-13,1.1596763391413687e-18,4.0897959151385036e-14,2.0026455378518255e-18,6.838041310832236e-20,4.401441537193492e-26,1.6453050215666782e-17,2.463228235678614e-24,3.4773294736831007e-38,1.082890591677364e-12,9.678675024987421e-18,4.242669381819416e-13,6.173525018605409e-13,1.4366314451131836e-18,5.066466011922684e-14,2.2435650847554613e-18,8.754309415298796e-20,5.615667875967669e-26,2.0382136557646128e-17,3.051492360015258e-24,4.350355737314305e-38,8.201602607883248e-13,9.678678624905513e-18,4.2426569872207604e-13,3.743784225679881e-13,8.711886029723014e-19,3.0724322355236434e-14,1.75173828968719e-18,4.958075315399154e-20,3.2035067691389164e-26,1.2360251829337218e-17,1.8504656180598715e-24,2.58539987447204e-38,4.075318796501263e-213,0.0
6107.904163674613,1.0353683170048887e-12,6.351561368703807e-18,4.940431778805401e-13,5.118927090599484e-13,1.3288275875892779e-18,3.979395694249616e-14,2.237762361840772e-18,7.292312014393791e-20,5.01605909627566e-26,1.3073878819321351e-17,2.7217901696630442e-24,4.2472198101842523e-38,1.1672604882764808e-12,6.351560210315965e-18,4.940438338804783e-13,6.341357465529754e-13,1.6461785468232162e-18,4.929701604807002e-14,2.5126794115705165e-18,9.336301565932956e-20,6.399345560641729e-26,1.6195998908912722e-17,3.3718036701811285e-24,5.313536496528579e-38,8.984574688168538e-13,6.3515625753422246e-18,4.940424941607878e-13,3.8455621300879334e-13,9.982614617127269e-19,2.9894947240268344e-14,1.9514306498235304e-18,5.2871902732182216e-20,3.65115681140173e-26,9.821670300226771e-18,2.0447066147354963e-24,3.1578145376242264e-38,4.075318796501263e-213,0.0
6750.278052086347,1.1278431020764165e-12,4.108316497258337e-18,5.75304457398184e-13,5.251650631791843e-13,1.5229310619591075e-18,3.8665349816597077e-14,2.5006432619625773e-18,7.772952293846418e-20,5.717544354491235e-26,1.0277062044402798e-17,3.0090835238034477e-24,5.187565990665857e-38,1.262642979946445e-12,4.1083157472132305e-18,5.753051613824351e-13,6.505776185912186e-13,1.8866366831534825e-18,4.789889124407539e-14,2.8142840650861298e-18,9.952121125284787e-20,7.293713989450888e-26,1.27312856344838e-17,3.727707978764304e-24,6.489968132437489e-38,9.879139043372204e-13,4.108317278545112e-18,5.753037217752402e-13,3.9452698618167546e-13,1.1440794814752224e-18,2.904708785586627e-14,2.1739987008909e-18,5.635382054422076e-20,4.1621210802401927e-26,7.720579063569427e-18,2.2605316950909257e-24,3.856963386008347e-38,4.075318796501263e-213,0.0
7460.21099209016,1.230246102526267e-12,2.6178975680244687e-18,6.668949320127613e-13,5.381177518137855e-13,1.7517997742898072e-18,3.751553549116317e-14,2.802121149855536e-18,8.281163038644628e-20,6.547484655142374e-26,7.988821899646143e-18,3.3253897314680015e-24,6.336107409128941e-38,1.3678719859305218e-12,2.6178970896215107e-18,6.668956882927891e-13,6.666234872174093e-13,2.1701624400411686e-18,4.6474494830854093e-14,3.161621699159302e-18,1.060331323567887e-19,8.351890035631518e-26,9.89660011894768e-18,4.11955396117403e-24,7.926864977320315e-38,1.0873833685451862e-12,2.6178980663542824e-18,6.668941439112465e-13,4.042576125862249e-13,1.3160145239576506e-18,2.8183296705055522e-14,2.4276886376155547e-18,6.00351651424317e-20,4.7666320957762955e-26,6.001552861845723e-18,2.4981522626716e-24,4.710905717787352e-38,4.075318796501263e-213,0.0
8244.808231166317,1.3467506162831861e-12,1.6425798263158398e-18,7.730813489210283e-13,5.507068135494614e-13,2.015358364410861e-18,3.63479639423594e-14,3.1401360477971186e-18,8.818177135918899e-20,7.499046828191881e-26,6.138795152319592e-18,3.677005464849289e-24,7.738939065497302e-38,1.4871110803251268e-12,1.6425795258813523e-18,7.730821564191039e-13,6.822188927723352e-13,2.4966623050507125e-18,4.5028100667390317e-14,3.55207522882958e-18,1.1291464698734628e-19,9.565052060695843e-26,7.604775970195517e-18,4.555142014534449e-24,9.681894746847254e-38,1.2010492507178754e-12,1.6425801392642308e-18,7.730805101302632e-13,4.1371506648143077e-13,1.5140100710693284e-18,2.7306165553131112e-14,2.7111160271534533e-18,6.392482269707091e-20,5.459781914305535e-26,4.6117317536197986e-18,2.762298626761906e-24,5.753913237129269e-38,4.075318796501263e-213,0.0
