Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.772125097814324,2.0787602291298673e-12,1.1665801153245806e-12,1.1179079936939348e-16,6.670515415933813e-15,1.953774826348165e-21,6.640066030415537e-15,2.439001509535501e-21,8.021403256993464e-22,2.183665250524237e-28,5.687670887824838e-17,1.881644163930938e-28,1.2715523951704651e-44,3.16134744642683e-12,7.730566040656931e-53,2.081948060710297e-12,1.1665793021925598e-12,1.1179154277608964e-16,8.265641756895568e-15,2.421003454311523e-21,8.203149535137585e-15,2.9113094763994844e-21,1.0219180914009162e-21,2.7699918711742598e-28,7.047766084994291e-17,2.3316091077696086e-28,1.5949873658319956e-44,2.074762398340076e-12,1.1665811354342395e-12,1.1178986644899057e-16,4.669358590420743e-15,1.3676270651602702e-21,4.679277747296827e-15,1.846628626701071e-21,5.416815862706857e-22,1.483105805075265e-28,3.981369632204737e-17,1.3171462681882204e-28,8.763603666377867e-45
3.063672039372,2.1375167813007346e-12,1.1408221273298903e-12,1.2447881964754106e-16,7.119527435692681e-15,2.2080701640123816e-21,7.043977617842293e-15,2.7217281395148955e-21,8.57508131079811e-22,2.470904578363644e-28,6.143653859712107e-17,2.3296673026290426e-28,1.5530776026063837e-44,3.4064766031084235e-12,3.900053005448562e-53,2.1409076361849463e-12,1.1408213440243487e-12,1.2447964977474885e-16,8.822026373788416e-15,2.7361113264202856e-21,8.702287950090771e-15,3.2562367223861457e-21,1.0924626851564338e-21,3.134667925534734e-28,7.612788461490969e-17,2.8867703553326287e-28,1.948121967857832e-44,2.133264334246512e-12,1.1408231100208114e-12,1.2447777810333025e-16,4.98366689207329e-15,1.5456318357271681e-21,4.9637265746086135e-15,2.0513754031155734e-21,5.790665210981375e-22,1.6779729511996361e-28,4.300557713738748e-17,1.6307609481328816e-28,1.0703889689536551e-44
3.385881240435444,2.1983842131145013e-12,1.1152642010114448e-12,1.3809641442611907e-16,7.600700185727072e-15,2.4873186232137355e-21,7.471980665661795e-15,3.0340004877401983e-21,9.170204482979074e-22,2.7867690375439505e-28,6.631546186895968e-17,2.8645772194300876e-28,1.8969332674602222e-44,3.6686715443324356e-12,1.0862200323022971e-67,2.2019912796633498e-12,1.1152634464915407e-12,1.3809733898921137e-16,9.418262334712913e-15,3.082139648467804e-21,9.231213536101146e-15,3.637062743173555e-21,1.1682882281460482e-21,3.5357320210059766e-28,8.217350691109424e-17,3.5495962069145934e-28,2.3794415447739737e-44,2.193860609663665e-12,1.1152651475894224e-12,1.380952543194661e-16,5.320487701832704e-15,1.74110358961029e-21,5.265121238112094e-15,2.277643076936634e-21,6.192495973677714e-22,1.8922271885615594e-28,4.642082344108304e-17,2.0051959809545895e-28,1.3073760389842156e-44
3.741977478987151,2.2596309374061856e-12,1.089901663268388e-12,1.532072128174076e-16,8.116426224335049e-15,2.8019886030974898e-21,7.925368075576363e-15,3.3821583252752458e-21,9.810094262898416e-22,3.1431175962663694e-28,7.153016758101377e-17,3.50483493139235e-28,2.316919524921695e-44,3.845750167776722e-12,7.244510322276963e-68,2.26346824291311e-12,1.089900936530998e-12,1.5320824252927517e-16,1.0057314331257521e-14,3.4720602385504925e-21,9.79152657487136e-15,4.0625051030162356e-21,1.2498179815853864e-21,3.988243399567671e-28,8.863520744643956e-17,4.342962366585194e-28,2.9062564656678255e-44,2.2548185852727325e-12,1.089902574991887e-12,1.532059206933496e-16,5.681495810660516e-15,1.961370135892741e-21,5.5843690011978765e-15,2.5289021662970505e-21,6.62455037816342e-22,2.133911687765285e-28,5.0071117454329886e-17,2.453374010574772e-28,1.596832699967837e-44
4.135524685870632,2.3189697460097813e-12,1.0647296096033838e-12,1.693482552395149e-16,8.669271846859132e-15,3.1464444051699418e-21,8.405476851825966e-15,3.765240712106014e-21,1.0498346743306045e-21,3.533720017037439e-28,7.709751420809423e-17,4.261297909333834e-28,2.8298918981745145e-44,4.041452312620219e-12,3.246344542839352e-68,2.323052203536731e-12,1.0647289096828557e-12,1.693493998359146e-16,1.0742362337825771e-14,3.8988896981414175e-21,1.038488215728542e-14,4.5304585294122226e-21,1.337510203234219e-21,4.484306993645346e-28,9.553387606998373e-17,5.280322776929685e-28,3.5497096630875153e-44,2.313849942014732e-12,1.0647304876838657e-12,1.6934681868847384e-16,6.068487625480517e-15,2.202486506045031e-21,5.9224077968995884e-15,2.8055169670648505e-21,7.089256002517482e-22,2.3987891162595188e-28,5.396826010962585e-17,2.9828951815029507e-28,1.9503758640610714e-44
4.570461613808149,2.3735299514067437e-12,1.0397429862484415e-12,1.8719440959112342e-16,9.261988257889523e-15,3.5333795633471324e-21,8.913685590565226e-15,4.1917976879177025e-21,1.1238855297867515e-21,3.9729988654772623e-28,8.303442704344789e-17,5.157027049210269e-28,3.4564377697254694e-44,4.211256256962002e-12,9.531984668138138e-88,2.3778734082988892e-12,1.0397423122162137e-12,1.8719568182271083e-16,1.1476815455450012e-14,4.37835708652708e-21,1.1012987116664203e-14,5.052426465442036e-21,1.4318610378576386e-21,5.042241900822232e-28,1.028904854275087e-16,6.390253016975485e-28,4.3356251731629006e-44,2.3680828206330782e-12,1.0397438318508304e-12,1.87192812556084e-16,6.483388989723306e-15,2.4733380942835925e-21,6.280204414978532e-15,3.11244036084644e-21,7.589241079858119e-22,2.6966382182852557e-28,5.812409911238392e-17,3.6099020351574205e-28,2.382194459813217e-44
5.0511412577618575,2.4198580042742492e-12,1.0149366805662932e-12,2.0616618748977506e-16,9.897523230155942e-15,3.955661654933734e-21,9.451411102752363e-15,4.660272128101565e-21,1.2035835084467896e-21,4.453024189160135e-28,8.935777982711442e-17,6.205814791709763e-28,4.221702625351669e-44,4.256669229778055e-12,6.101632267707771e-88,2.4244792922444004e-12,1.0149360315304044e-12,2.061675992118204e-16,1.226432635867582e-14,4.90162436692449e-21,1.1677595894880898e-14,5.62532590515615e-21,1.5334076404337611e-21,5.651994379423896e-28,1.1072594428363484e-16,7.6898438705640885e-28,5.295544544849821e-44,2.4140624372559584e-12,1.0149374948096029e-12,2.0616441646943532e-16,6.928263344552784e-15,2.7689322472259288e-21,6.658752074265316e-15,3.44992619693478e-21,8.1273510345839725e-22,3.022069051641205e-28,6.255044608078205e-17,4.344049173157592e-28,2.9096188836897337e-44
5.582374421170451,2.453977962356046e-12,9.90305617860775e-13,2.2706675573828053e-16,1.0579033230707311e-14,4.4285812252825824e-21,1.0020104031513407e-14,5.181222870460955e-21,1.2893849507262733e-21,4.991218385962134e-28,9.608425969299423e-17,7.436375444099142e-28,5.156399230736561e-44,4.306858326637717e-12,2.3105065560011535e-88,2.4588949490880987e-12,9.903049929652398e-13,2.270683221138522e-16,1.3108806321477043e-14,5.487638653215885e-21,1.2380505169286921e-14,6.263342444852816e-21,1.6427315490626448e-21,6.33569893779897e-28,1.1906093017362001e-16,9.214676262374563e-28,6.467992713039616e-44,2.4478115503547263e-12,9.90306401818882e-13,2.27064791924399e-16,7.405320217194236e-15,3.0999722379094958e-21,7.059067282640205e-15,3.824082392104101e-21,8.706666340221122e-22,3.386890658775979e-28,6.725898200871104e-17,5.205436502419462e-28,3.553816529733557e-44
6.169477864086956,2.471527751040072e-12,9.65844862498406e-13,2.4917894790849015e-16,1.1309895985657206e-14,4.94321069178522e-21,1.062124331808892e-14,5.75196242528679e-21,1.3817838776937847e-21,5.577604954966215e-28,1.0323021440857805e-16,8.866117690350869e-28,6.298040242596603e-44,4.266712171443105e-12,1.7237254213351536e-114,2.476759393148905e-12,9.658442609224792e-13,2.491806818765476e-16,1.4014440786611253e-14,6.1253374376578304e-21,1.3123547059664836e-14,6.961799586158667e-21,1.7604623253593686e-21,7.080701783443974e-28,1.2791570011346172e-16,1.0986322012459534e-27,7.900024139466449e-44,2.4649667196229442e-12,9.658456172009747e-13,2.4917677306013338e-16,7.91692401625808e-15,3.46020877990631e-21,7.482185882533245e-15,4.234624056550314e-21,9.330521792943336e-22,3.7843258472231848e-28,7.226115033358563e-17,6.206249967157807e-28,4.340641311411759e-44
6.8183275151003775,2.4680093502445346e-12,9.415497211332085e-13,2.7345240083091784e-16,1.2093723444174146e-14,5.517855516185677e-21,1.1256329368496062e-14,6.385735952944779e-21,1.4813150715183523e-21,6.233097291595528e-28,1.1081148096148524e-16,1.0530682529571773e-27,7.69244372331126e-44,4.0924308613647005e-12,1.050110312361878e-114,2.473575747517856e-12,9.415491420905388e-13,2.734543201135328e-16,1.4985705429691514e-14,6.837403755103495e-21,1.3908580731689185e-14,7.738355312170448e-21,1.8872814809492173e-21,7.913578468542087e-28,1.3730987819625734e-16,1.3048945160692186e-27,9.649111273476273e-44,2.461028491265163e-12,9.415504475667547e-13,2.734499925544544e-16,8.46560310653524e-15,3.8624555906341856e-21,7.929158178805366e-15,4.689347634827531e-21,1.0002527299241536e-21,4.228545780427875e-28,7.756803694692154e-17,7.371438129858427e-28,5.301671269942319e-44
7.535417279603932,2.4391605604433768e-12,9.174158458364926e-13,2.990098419444722e-16,1.2934375090501294e-14,6.1414540214721585e-21,1.1926875777058448e-14,7.077434182079167e-21,1.5885573956015816e-21,6.945277127898813e-28,1.188431946586453e-16,1.2451902781947061e-27,9.395571980644263e-44,3.899820225901927e-12,3.056504839482679e-115,2.4450830111392718e-12,9.174152885741753e-13,2.9901196323096566e-16,1.602738265451251e-14,7.610130702640702e-21,1.4737482218034497e-14,8.58535684434979e-21,2.02392670952868e-21,8.81857217452399e-28,1.4726221904119119e-16,1.542959965887618e-27,1.1785451123218312e-43,2.431733162690587e-12,9.17416544945577e-13,2.9900718033268046e-16,9.054059127412818e-15,4.2989695383607525e-21,8.401043049090201e-15,5.18625410378984e-21,1.0726590280684138e-21,4.711118839478907e-28,8.319023656376225e-17,8.716283794711433e-28,6.475475911966081e-44
8.327924032982974,2.381466527767819e-12,8.934393350539727e-13,3.269662893665928e-16,1.3835971539591596e-14,6.835791507934953e-21,1.2634399473683993e-14,7.844273980314494e-21,1.7041373703319298e-21,7.7390965434998e-28,1.2733957805130226e-16,1.467386738652897e-27,1.1475777531651293e-43,3.5937622893090625e-12,4.270030561035564e-150,2.387767584861815e-12,8.934387988515012e-13,3.269686335491373e-16,1.7144578439812875e-14,8.470513290578447e-21,1.561213229123007e-14,9.525342677567297e-21,2.1711964448164376e-21,9.827397169795041e-28,1.5779034624408222e-16,1.8182917698267656e-27,1.4394782508060699e-43,2.37356430641695e-12,8.93440007742505e-13,3.2696334822555416e-16,9.685176509820507e-15,4.785000194218614e-21,8.898900944601111e-15,5.7359604519230665e-21,1.1506939803250623e-21,5.2489481433823755e-28,8.913770497018209e-17,1.0271649045393794e-27,7.909164139275094e-44
9.20377944919604,2.292771083828609e-12,8.696168305248411e-13,3.5626082735888816e-16,1.4802908337446774e-14,7.587290020317076e-21,1.3380409179308938e-14,8.682026582117134e-21,1.8287330210860394e-21,8.5992482057704e-28,1.3631370918628094e-16,1.7223777719180967e-27,1.4016546329191402e-43,3.1946399105646447e-12,2.447605004174064e-150,2.2994746119665407e-12,8.696163146929932e-13,3.562634125844053e-16,1.8342739439692656e-14,9.401726567745686e-21,1.6534402243784844e-14,1.055089930462305e-20,2.3299547655959368e-21,1.0920624010758193e-27,1.6891046521047628e-16,2.134260563493999e-27,1.7581827058461103e-43,2.284364109015384e-12,8.696174776574863e-13,3.562575827926607e-16,1.0362032136469844e-14,5.3110430442929296e-21,9.423785702072105e-15,6.338165427644275e-21,1.2348152543352252e-21,5.831645326987543e-28,9.541959679917291e-17,1.2056574630048939e-27,9.660274894452118e-44
10.171749383633761,2.172936428108111e-12,8.459456085782527e-13,3.881933855348107e-16,1.5839869871473193e-14,8.421729240835513e-21,1.4166392077627039e-14,9.609532798288323e-21,1.9630780158044805e-21,9.555330549606431e-28,1.4577726891538972e-16,2.0155978664707643e-27,1.711984834635415e-43,2.75354146482314e-12,4.335132783729169e-151,2.1800676611443704e-12,8.459451124579033e-13,3.881962360450637e-16,1.9627670220355856e-14,1.0435715172729966e-20,1.750613746022053e-14,1.1687230057060912e-20,2.5011366699479495e-21,1.2135880064321107e-27,1.8063705003903698e-16,2.4976004180739935e-27,2.1474492062699475e-43,2.1639930527725156e-12,8.459462309819156e-13,3.8818980696720585e-16,1.1087905079105157e-14,5.8951436983370766e-21,9.976735104408563e-15,7.003787088574234e-21,1.3255180707383906e-21,6.479255738546672e-28,1.0204408864722473e-16,1.4109101747556435e-27,1.1799086400669235e-43
11.241521604745943,2.0244123482285713e-12,8.224236645437497e-13,4.214943426142572e-16,1.6951843279146597e-14,9.322584384418628e-21,1.4993798639615722e-14,1.0621532468947627e-20,2.107966110185994e-21,1.0588641798395386e-27,1.5574026727456174e-16,2.3504136969629924e-27,2.091022998952083e-43,2.315057281387474e-12,1.8817833579873748e-197,2.0319979470845695e-12,8.224231875046319e-13,4.214974829214411e-16,2.100555049475738e-14,1.15520027211584e-20,1.8529138700665904e-14,1.2925123824047435e-20,2.6857537416864665e-21,1.34494198018964e-27,1.9298250446961184e-16,2.9124831209705498e-27,2.622900383546988e-43,2.014899135552149e-12,8.224242630091303e-13,4.214904013488265e-16,1.1866286334570858e-14,6.525734848382946e-21,1.0558760147707921e-14,7.732473682522126e-21,1.4233382026478479e-21,7.179092777823739e-28,1.090181875397249e-16,1.6452796848542525e-27,1.4411436673547597e-43
12.423802752484296,1.8525658811351082e-12,7.990497893465024e-13,4.576690674952694e-16,1.8144132225070163e-14,1.0320198127937462e-20,1.5864025568284525e-14,1.1740468790681467e-20,2.2642559192744865e-21,1.1734099636041388e-27,1.6621074927624872e-16,2.733499869363712e-27,2.553981258296425e-43,1.8435562693072442e-12,9.98748256575116e-198,1.8606339918749726e-12,7.990493307859391e-13,4.576725261285706e-16,2.2482952194171985e-14,1.2788187967974042e-20,1.960514105391015e-14,1.429458462183274e-20,2.884900232943535e-21,1.4905641126311139e-27,2.059567973216356e-16,3.387179419050466e-27,3.203617762843659e-43,1.8424475317040338e-12,7.990503646296934e-13,4.576647278881487e-16,1.2700888468754387e-14,7.224056189120801e-21,1.1170832994027726e-14,8.537222496215965e-21,1.5288551953050434e-21,7.954798246057639e-28,1.1634752498563249e-16,1.913438189506381e-27,1.760216850212165e-43
13.730425493953822,1.665563933462819e-12,7.758236376796646e-13,4.952139570117917e-16,1.9422370397198136e-14,1.1394634777634692e-20,1.6778396861903462e-14,1.2962273751174447e-20,2.4328760349535416e-21,1.2969059145491728e-27,1.7719448084611617e-16,3.1689967074054316e-27,3.1194397531726292e-43,1.3224670629129393e-12,2.2843542854306585e-199,1.6741442453287176e-12,7.758231970212587e-13,4.952177608234552e-16,2.4066856191772086e-14,1.4119567900634503e-20,2.0735790556061296e-14,1.5786715053932472e-20,3.0997595877942708e-21,1.6475783077491327e-27,2.1956707332873087e-16,3.926819761957227e-27,3.912907571628152e-43,1.654803212481516e-12,7.758241905037822e-13,4.9520918560275665e-16,1.3595655063945415e-14,7.976152815469206e-21,1.181387361080531e-14,9.419996000407513e-21,1.6426958190701378e-21,8.791016926566904e-28,1.2403613713316422e-16,2.2182838809613013e-27,2.1499337158091428e-43
15.174466948722216,1.4736899699739057e-12,7.527457874335942e-13,5.358602873242963e-16,2.0792534552697218e-14,1.2581411121686221e-20,1.7738143022167744e-14,1.4311679807597257e-20,2.6148305096109633e-21,1.433448399544206e-27,1.8869461608105587e-16,3.665073558461699e-27,3.81009231843953e-43,1.0213654929221309e-12,2.199044817954419e-260,1.4828137733055015e-12,7.527453641259184e-13,5.358644693777002e-16,2.5764668468147647e-14,1.5590152765281088e-20,2.1922618506028328e-14,1.7435161387005028e-20,3.331611432768304e-21,1.821194077244708e-27,2.338172408279881e-16,4.5415270866382255e-27,4.779236100412436e-43,1.4622476346354846e-12,7.527463184904307e-13,5.358550428318277e-16,1.455476985094163e-14,8.806886243343172e-21,1.2488735117410008e-14,1.0394363456821276e-20,1.765537769409246e-21,9.715477312921309e-28,1.320862318504011e-16,2.565535266956786e-27,2.6259349703508293e-43
16.7703795690279,1.288055947256005e-12,7.298177902989698e-13,5.778434848009127e-16,2.2260956922792554e-14,1.3856671716730813e-20,1.8744378457421647e-14,1.5787005774087697e-20,2.8112047269875694e-21,1.5803182511535106e-27,2.0071134751193888e-16,4.226791821451966e-27,4.653657266586912e-43,6.951681630667946e-13,1.055391758544122e-260,1.2977561910225892e-12,7.298173838142491e-13,5.778480764580173e-16,2.7584235482523713e-14,1.7170382424560255e-20,2.3167013538539877e-14,1.9232406242758135e-20,3.581839061054009e-21,2.0079568482682287e-27,2.487075383898995e-16,5.237573187702238e-27,5.8373721549423925e-43,1.2758906745854594e-12,7.298183002506478e-13,5.778377260696444e-16,1.558266539244466e-14,9.699557693341121e-21,1.3196187875662751e-14,1.146595472345517e-20,1.898113628044691e-21,1.07097480987864e-27,1.4049794390921515e-16,2.9587352833963217e-27,3.20732421553574e-43
18.53413578477967,1.1189214917441954e-12,7.070422136382013e-13,6.231424760974704e-16,2.3834336764206468e-14,1.526177090606287e-20,1.9798077149574727e-14,1.7414967479559345e-20,3.0231716819764897e-21,1.7422955126870247e-27,2.1324154162219864e-16,4.86411832688956e-27,5.683989820941387e-43,3.7775281211942163e-13,0.0,1.1292328406209004e-12,7.070418234709961e-13,6.231475154711121e-16,2.9533858486494226e-14,1.891150069324233e-20,2.447019153849476e-14,2.121559864025702e-20,3.851937438162825e-21,2.2139466893205163e-27,2.642340831783461e-16,6.0273083313192165e-27,7.129782450454041e-43,1.1059898070221043e-12,7.070427031188205e-13,6.231361552460758e-16,1.6684031169071375e-14,1.0683114981583769e-20,1.393690237393485e-14,1.2648404030212268e-20,2.0412150999405082e-21,1.1806177910440071e-27,1.492690798482745e-16,3.404860666890613e-27,3.91743464316927e-43
20.483387861003656,9.739829816883433e-13,6.844226738330659e-13,6.697050078224513e-16,2.5519750822720584e-14,1.6768398590304738e-20,2.0900046667875147e-14,1.920228259322219e-20,3.251998691890908e-21,1.9161423513658376e-27,2.2627836250177578e-16,5.5832070907588855e-27,6.942440844652143e-43,2.6795288141084077e-13,0.0,9.849418723535105e-13,6.844222994989682e-13,6.697105331371021e-16,3.1622306489733865e-14,2.0778427620576082e-20,2.5833163498487574e-14,2.3384520414123353e-20,4.143521757781534e-21,2.4350489517232407e-27,2.803884046087491e-16,6.91835822295222e-27,8.708335950066544e-43,9.602391878541384e-13,6.84423143450339e-13,6.69698076042084e-16,1.7863820903851972e-14,1.1737741109868602e-20,1.471143096455447e-14,1.3957121410870076e-20,2.195697541300919e-21,1.298282798601553e-27,1.5839485453080263e-16,3.90821917409613e-27,4.784765478079146e-43
22.63764456764498,8.571624679975804e-13,6.619638613683803e-13,7.197790502859036e-16,2.7324662452325072e-14,1.8424447818366193e-20,2.2050900626445013e-14,2.117369026528883e-20,3.499054562470283e-21,2.107406526694006e-27,2.3981088720292813e-16,6.3961834366125145e-27,8.479516396021933e-43,1.46605191184996e-13,0.0,8.688071644621436e-13,6.61963502402733e-13,7.19785105490049e-16,3.385882755980651e-14,2.283050930625718e-20,2.7256701438252152e-14,2.5775994840059733e-20,4.4583365775017896e-21,2.678321460477904e-27,2.9715696772375264e-16,7.925747799589747e-27,1.0636385548396622e-42,8.425585762489636e-13,6.619643117052462e-13,7.197714522540432e-16,1.9127258945639927e-14,1.2896960920335238e-20,1.5520188524029114e-14,1.540170869679304e-20,2.362484794265047e-21,1.4277233482453641e-27,1.6786762189364321e-16,4.477298475128379e-27,5.8441257520754224e-43
