Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
83.41036197023914,4.750320104821671e-13,4.381368001723947e-13,3.2515547486723395e-14,1.1127815386974323e-23,1.3548916391196283e-29,1.166747695528162e-16,8.472898124472148e-19,6.035492172130659e-27,1.2624105730388222e-33,4.516281730481689e-26,2.157796393346415e-32,2.61534804689003e-47,2.95213274800677e-39,0.0,5.415918102221844e-13,4.376868547301111e-13,3.248986858473715e-14,5.967427204595997e-14,8.222544147766231e-20,6.594684827593948e-15,1.2466514149482147e-18,4.353201353076058e-17,9.44052072899568e-24,2.3633686217455704e-16,1.1288383897959596e-22,1.489206298082962e-37,4.750320104821671e-13,4.381368001723947e-13,3.2515547486723395e-14,1.1127815386974323e-23,1.3548916391196283e-29,1.166747695528162e-16,8.472898124472148e-19,6.035492172130659e-27,1.2624105730388222e-33,4.516281730481689e-26,2.157796393346415e-32,2.61534804689003e-47
92.1827063156714,4.490906706419273e-13,4.1038929872971436e-13,3.463785636345147e-14,1.1500358416862379e-23,1.613090098123474e-29,1.0680164569595907e-16,9.159997742994923e-19,6.4068560823759374e-27,1.5225149010541157e-33,3.956544697343324e-26,2.3892710074944263e-32,3.1943933180138502e-47,4.019206588157571e-40,0.0,5.177894702287863e-13,4.0998370437180484e-13,3.4609699126136663e-14,6.165626594031678e-14,9.75314101393275e-20,6.710167338893173e-15,1.3549901631236395e-18,4.622178412020909e-17,1.1385723006648022e-23,2.0704582674775266e-16,1.2499306624602103e-22,1.8189206799429398e-37,4.490906706419273e-13,4.1038929872971436e-13,3.463785636345147e-14,1.1500358416862379e-23,1.613090098123474e-29,1.0680164569595907e-16,9.159997742994923e-19,6.4068560823759374e-27,1.5225149010541157e-33,3.956544697343324e-26,2.3892710074944263e-32,3.1943933180138502e-47
101.87764616958832,4.2406576009964117e-13,3.8344777050590585e-13,3.686953468203914e-14,1.1877068409350958e-23,1.919063773686044e-29,9.74398093631299e-17,9.904035333888798e-19,6.800139959414848e-27,1.8338169478817256e-33,3.4401227458067875e-26,2.6441704959603886e-32,3.9016408092608214e-47,4.573830093021528e-49,0.0,4.949206729777878e-13,3.8308332971674023e-13,3.683867211486023e-14,6.365985072124619e-14,1.1562056853889748e-19,6.8234087482327895e-15,1.4728316851115942e-18,4.907153488763521e-17,1.3713487086344143e-23,1.8002147193877213e-16,1.3832771461607272e-22,2.221634735349443e-37,4.2406576009964117e-13,3.8344777050590585e-13,3.686953468203914e-14,1.1877068409350958e-23,1.919063773686044e-29,9.74398093631299e-17,9.904035333888798e-19,6.800139959414848e-27,1.8338169478817256e-33,3.4401227458067875e-26,2.6441704959603886e-32,3.9016408092608214e-47
112.59221174862988,4.000409240193478e-13,3.5736091186674793e-13,3.9245000792093974e-14,1.225747767148849e-23,2.2830873657199515e-29,8.85970458340353e-17,1.0708605018607286e-18,7.216603839418864e-27,2.2087753543431397e-33,2.967873337628024e-26,2.9271830270519445e-32,4.765474845766899e-47,2.362627460799456e-49,0.0,4.730663473037682e-13,3.570345367479341e-13,3.921120138797551e-14,6.568253022020641e-14,1.3706519703007262e-19,6.9341876325199156e-15,1.6009298882227718e-18,5.2090568910200845e-17,1.651720366605654e-23,1.5530866828063094e-16,1.5313303353488227e-22,2.713510793369394e-37,4.000409240193478e-13,3.5736091186674793e-13,3.9245000792093974e-14,1.225747767148849e-23,2.2830873657199515e-29,8.85970458340353e-17,1.0708605018607286e-18,7.216603839418864e-27,2.2087753543431397e-33,2.967873337628024e-26,2.9271830270519445e-32,4.765474845766899e-47
124.43363802640093,3.770387481089364e-13,3.3217282287842153e-13,4.174100494632782e-14,1.2641085970714175e-23,2.7135069583690404e-29,8.027718869710481e-17,1.1580477171913854e-18,7.657577421295147e-27,2.6566072806873102e-33,2.539904583185403e-26,3.238806473054095e-32,5.820564120540975e-47,2.2017425628591478e-62,0.0,4.52246133806859e-13,3.318815423452831e-13,4.170400418815361e-14,6.772163690791383e-14,1.623581952145877e-19,7.0422861374974904e-15,1.7403255865705966e-18,5.528871258413395e-17,1.9865263013921348e-23,1.3291307274847446e-16,1.6943506945143248e-22,3.3142895673029745e-37,3.770387481089364e-13,3.3217282287842153e-13,4.174100494632782e-14,1.2641085970714175e-23,2.7135069583690404e-29,8.027718869710481e-17,1.1580477171913854e-18,7.657577421295147e-27,2.6566072806873102e-33,2.539904583185403e-26,3.238806473054095e-32,5.820564120540975e-47
137.5204379771303,3.5513694494070195e-13,3.0792272038251734e-13,4.4395761749020733e-14,1.3027360557294418e-23,3.225091746531831e-29,7.248027182648043e-17,1.252346919315236e-18,8.124463610602772e-27,3.19524787589972e-33,2.1556254038323305e-26,3.5847641395132455e-32,7.109253070844772e-47,1.481547669343338e-62,0.0,4.32534616544358e-13,3.076636863642506e-13,4.435528943998974e-14,6.977433210730743e-14,1.9231940763558663e-19,7.147491560559298e-15,1.891869399626741e-18,5.867634301370745e-17,2.3892067502867516e-23,1.1280375376837247e-16,1.8753322261719013e-22,4.0480824188223785e-37,3.5513694494070195e-13,3.0792272038251734e-13,4.4395761749020733e-14,1.3027360557294418e-23,3.225091746531831e-29,7.248027182648043e-17,1.252346919315236e-18,8.124463610602772e-27,3.19524787589972e-33,2.1556254038323305e-26,3.5847641395132455e-32,7.109253070844772e-47
151.98358869335047,3.3434491529175696e-13,2.8464468654835487e-13,4.7182963730935667e-14,1.3415736340829743e-23,3.828488816245359e-29,6.520271899754753e-17,1.354602178595081e-18,8.618742213489942e-27,3.837121227917614e-33,1.8138122224203314e-26,3.965663832473019e-32,8.683261309141087e-47,6.856092176830649e-63,0.0,4.1393784565449397e-13,2.844151791791382e-13,4.713871274616178e-14,7.183760702097039e-14,2.2757680094400116e-19,7.249597975326656e-15,2.056847401496997e-18,6.226441662567201e-17,2.8689666237808065e-23,9.491668114401774e-17,2.074592910354715e-22,4.944339031576069e-37,3.3434491529175696e-13,2.8464468654835487e-13,4.7182963730935667e-14,1.3415736340829743e-23,3.828488816245359e-29,6.520271899754753e-17,1.354602178595081e-18,8.618742213489942e-27,3.837121227917614e-33,1.8138122224203314e-26,3.965663832473019e-32,8.683261309141087e-47
167.96784224866167,3.1473393872439554e-13,2.623674573541019e-13,5.0145156986789856e-14,1.3805616230129583e-23,4.5448115311715314e-29,5.843756762727679e-17,1.4652251281100614e-18,9.141973783995699e-27,4.607954318123575e-33,1.5126891828844176e-26,4.388492269069366e-32,1.0605759312740785e-46,2.1134064745241843e-80,0.0,3.9652357610853966e-13,2.621648891493959e-13,5.009681279860726e-14,7.390828462160492e-14,2.692992857197445e-19,7.348407883069953e-15,2.236226049201975e-18,6.606449904280029e-17,3.4450792040453106e-23,7.915892395757521e-17,2.295787674958756e-22,6.039029330397866e-37,3.1473393872439554e-13,2.623674573541019e-13,5.0145156986789856e-14,1.3805616230129583e-23,4.5448115311715314e-29,5.843756762727679e-17,1.4652251281100614e-18,9.141973783995699e-27,4.607954318123575e-33,1.5126891828844176e-26,4.388492269069366e-32,1.0605759312740785e-46
185.63317442513892,2.9629881781009733e-13,2.4111425510643033e-13,5.325241309947969e-14,1.419637164530531e-23,5.387388998943492e-29,5.2174722603311516e-17,1.5852478888982872e-18,9.695803627786823e-27,5.5242760202860375e-33,1.2500184185450784e-26,4.853991528563203e-32,1.2953903676862533e-46,1.3672435785796539e-80,0.0,3.802828776253926e-13,2.409361741260893e-13,5.3199620617080096e-14,7.598302245176083e-14,3.182721870561549e-19,7.443733875006268e-15,2.4315775382850063e-18,7.008879624868597e-17,4.1297677547331155e-23,6.541337431783311e-17,2.539304750458973e-22,7.3760870806886495e-37,2.9629881781009733e-13,2.4111425510643033e-13,5.325241309947969e-14,1.419637164530531e-23,5.387388998943492e-29,5.2174722603311516e-17,1.5852478888982872e-18,9.695803627786823e-27,5.5242760202860375e-33,1.2500184185450784e-26,4.853991528563203e-32,1.2953903676862533e-46
205.15638580472753,2.7910432145960247e-13,2.2090266866833661e-13,5.655222388626549e-14,1.4587343210373542e-23,6.38622951918981e-29,4.6401235720823e-17,1.7151274356970492e-18,1.028196596507334e-26,6.62284506023595e-33,1.0231965868811643e-26,5.370690280458677e-32,1.5821933679712457e-46,5.426060458346543e-81,0.0,3.6527662739516286e-13,2.2074676067596996e-13,5.649461800756922e-14,7.805831637604087e-14,3.7615345987189317e-19,7.53540028864651e-15,2.6440126395066595e-18,7.435018707403649e-17,4.950560676894366e-23,5.354379903051233e-17,2.8096057033813457e-22,9.00917310468272e-37,2.7910432145960247e-13,2.2090266866833661e-13,5.655222388626549e-14,1.4587343210373542e-23,6.38622951918981e-29,4.6401235720823e-17,1.7151274356970492e-18,1.028196596507334e-26,6.62284506023595e-33,1.0231965868811643e-26,5.370690280458677e-32,1.5821933679712457e-46
226.73287124889282,2.631295198862828e-13,2.0174458452682662e-13,6.001037963508252e-14,1.4977841633992058e-23,7.557624467990053e-29,4.110160588976644e-17,1.856097574676762e-18,1.090228825506119e-26,7.925320648246868e-33,8.293537834775978e-27,5.939494649053832e-32,1.9324953435612108e-46,1.9286140242130218e-104,0.0,3.514798175079635e-13,2.016086741629624e-13,5.994755243375596e-14,8.013050532545403e-14,4.4390237949056345e-19,7.623244840725464e-15,2.875427879397903e-18,7.886225703238035e-17,5.923437862715262e-23,4.3400015768436936e-17,3.107164591841532e-22,1.1003828878658268e-36,2.631295198862828e-13,2.0174458452682662e-13,6.001037963508252e-14,1.4977841633992058e-23,7.557624467990053e-29,4.110160588976644e-17,1.856097574676762e-18,1.090228825506119e-26,7.925320648246868e-33,8.293537834775978e-27,5.939494649053832e-32,1.9324953435612108e-46
250.57857547606645,2.4843308476911743e-13,1.8364617119919805e-13,6.368001970039635e-14,1.536714878516759e-23,8.943972606822339e-29,3.6258095016335e-17,2.008688492103732e-18,1.155869568385318e-26,9.483999008965773e-33,6.654510443021739e-27,6.570815098452957e-32,2.36035514272607e-46,1.1901355686159597e-104,0.0,3.3894689643548216e-13,1.8352822219406345e-13,6.36115487412559e-14,8.219577706941887e-14,5.238577995311226e-19,7.70712021885048e-15,3.1271211340333132e-18,8.363933353031904e-17,7.087548979745665e-23,3.4822995366634126e-17,3.437427402870345e-22,1.3440106942509878e-36,2.4843308476911743e-13,1.8364617119919805e-13,6.368001970039635e-14,1.536714878516759e-23,8.943972606822339e-29,3.6258095016335e-17,2.008688492103732e-18,1.155869568385318e-26,9.483999008965773e-33,6.654510443021739e-27,6.570815098452957e-32,2.36035514272607e-46
276.93215430897214,2.3497754760055485e-13,1.6660791875401233e-13,6.752189389943221e-14,1.5754518969869927e-23,1.0564550909524696e-28,3.1851054307803044e-17,2.174336139695337e-18,1.2253215817192038e-26,1.132675394330508e-32,5.2837293448313875e-27,7.265758220272178e-32,2.882944281518033e-46,3.739906558646725e-105,0.0,3.2763601622946413e-13,1.6650603321408142e-13,6.744731307376889e-14,8.425017504613884e-14,6.171550606792511e-19,7.786895613865929e-15,3.4013436348618424e-18,8.869652247415583e-17,8.463398749885723e-23,2.7649706991848182e-17,3.8009730789781926e-22,1.6415783689254914e-36,2.3497754760055485e-13,1.6660791875401233e-13,6.752189389943221e-14,1.5754518969869927e-23,1.0564550909524696e-28,3.1851054307803044e-17,2.174336139695337e-18,1.2253215817192038e-26,1.132675394330508e-32,5.2837293448313875e-27,7.265758220272178e-32,2.882944281518033e-46
306.0573632223136,2.2281642511211646e-13,1.5062473441894687e-13,7.15955789371323e-14,1.6139180413465516e-23,1.2478912135360908e-28,2.785925570377992e-17,2.3536897575134688e-18,1.298798341884773e-26,1.3527647744000474e-32,4.1501218123132415e-27,8.037030859763799e-32,3.521236097003283e-46,1.8301531062968e-136,0.0,3.1759618246508364e-13,1.5053715122960537e-13,7.151440117873764e-14,8.628960627665248e-14,7.270754092217675e-19,7.862458175065572e-15,3.699643652079757e-18,9.404974629086959e-17,1.0106407994721604e-22,2.1717546980229838e-17,4.2044489104912632e-22,2.005028347499682e-36,2.2281642511211646e-13,1.5062473441894687e-13,7.15955789371323e-14,1.6139180413465516e-23,1.2478912135360908e-28,2.785925570377992e-17,2.3536897575134688e-18,1.298798341884773e-26,1.3527647744000474e-32,4.1501218123132415e-27,8.037030859763799e-32,3.521236097003283e-46
338.24569709621613,2.1189524431559875e-13,1.3568609437399944e-13,7.585591327977578e-14,1.6520336952741122e-23,1.4708817766505619e-28,2.4260223200484355e-17,2.548365805696076e-18,1.3765245434778295e-26,1.612175242350853e-32,3.2234390475210835e-27,8.885984638935459e-32,4.3008474809198586e-46,1.0659312946922503e-136,0.0,3.087682941566829e-13,1.3561118676861517e-13,7.576760967456474e-14,8.830985038182985e-14,8.549029660831519e-19,7.933714370803238e-15,4.024640381518737e-18,9.971578337691814e-17,1.2042278752858705e-22,1.686822333627167e-17,4.648562040296591e-22,2.4489471537656905e-36,2.1189524431559875e-13,1.3568609437399944e-13,7.585591327977578e-14,1.6520336952741122e-23,1.4708817766505619e-28,2.4260223200484355e-17,2.548365805696076e-18,1.3765245434778295e-26,1.612175242350853e-32,3.2234390475210835e-27,8.885984638935459e-32,4.3008474809198586e-46
373.8193075949631,2.022638634237316e-13,1.2177625089942668e-13,8.036979903275735e-14,1.6897169940026376e-23,1.7337432344167576e-28,2.1030559006241e-17,2.7592043975058888e-18,1.458736614243167e-26,1.9213459214406024e-32,2.474876912176785e-27,9.828128528638736e-32,5.2530669754886124e-46,2.213355735478006e-137,0.0,3.0119745635511567e-13,1.2171252325263474e-13,8.027381016817778e-14,9.030656971491373e-14,1.0052159079537855e-18,8.000591237756735e-15,4.378225881404568e-18,1.057123089831975e-16,1.4349091091959923e-22,1.2951004005604682e-17,5.14142563208821e-22,2.9911508081130677e-36,2.022638634237316e-13,1.2177625089942668e-13,8.036979903275735e-14,1.6897169940026376e-23,1.7337432344167576e-28,2.1030559006241e-17,2.7592043975058888e-18,1.458736614243167e-26,1.9213459214406024e-32,2.474876912176785e-27,9.828128528638736e-32,5.2530669754886124e-46
413.1342273691282,1.9385068651468884e-13,1.0887449308118632e-13,8.508518637814866e-14,1.72688403605448e-23,2.03875588340664e-28,1.8146259741399302e-17,2.9879489207048066e-18,1.5456832463697307e-26,2.284561793450242e-32,1.8775648790656367e-27,1.086511381264143e-31,6.416110492472058e-46,5.974540797951966e-179,0.0,2.9480725322765265e-13,1.0882057699111693e-13,8.498091795273507e-14,9.227532061492945e-14,1.1793673015639097e-18,8.063037503088321e-15,4.763372741424492e-18,1.120579375385713e-16,1.7058083326636754e-22,9.825275551085172e-18,5.683903612759691e-22,3.65339984698208e-36,1.9385068651468884e-13,1.0887449308118632e-13,8.508518637814866e-14,1.72688403605448e-23,2.03875588340664e-28,1.8146259741399302e-17,2.9879489207048066e-18,1.5456832463697307e-26,2.284561793450242e-32,1.8775648790656367e-27,1.086511381264143e-31,6.416110492472058e-46
456.58393335001256,1.8670394164856326e-13,9.695545829281999e-14,9.007728285899315e-14,1.7634491162631988e-23,2.3974671320893085e-28,1.558301826678493e-17,3.235736602111472e-18,1.6376259439054592e-26,2.7164653800800455e-32,1.4069203275137538e-27,1.201586805942899e-31,7.83665505189587e-46,5.974540797951966e-179,0.0,2.8964096822647613e-13,9.69101080231711e-14,8.996409525916113e-14,9.421156577842029e-14,1.383709762123948e-18,8.121024565008855e-15,5.182450949049564e-18,1.1877226640767029e-16,2.027872224505656e-22,7.362397174167251e-18,6.285897514027733e-22,4.462272649595851e-36,1.8670394164856326e-13,9.695545829281999e-14,9.007728285899315e-14,1.7634491162631988e-23,2.3974671320893085e-28,1.558301826678493e-17,3.235736602111472e-18,1.6376259439054592e-26,2.7164653800800455e-32,1.4069203275137538e-27,1.201586805942899e-31,7.83665505189587e-46
504.6032847990236,1.8073510271034426e-13,8.598949069501517e-14,9.528606494743009e-14,1.799324979885996e-23,2.8119622224516835e-28,1.3316507181500736e-17,3.5043401361540685e-18,1.7348395859386778e-26,3.222084216622494e-32,1.040872116836507e-27,1.328240892743297e-31,9.571712094752601e-46,5.974540797951966e-179,0.0,2.8560512951761505e-13,8.595157805313762e-14,9.516329638744697e-14,9.611068773852883e-14,1.6194995621976784e-18,8.174547318777092e-15,5.638729243995145e-18,1.2587592107103207e-16,2.40473785693477e-22,5.44687066799671e-18,6.948462951286999e-22,5.450232121639174e-36,1.8073510271034426e-13,8.598949069501517e-14,9.528606494743009e-14,1.799324979885996e-23,2.8119622224516835e-28,1.3316507181500736e-17,3.5043401361540685e-18,1.7348395859386778e-26,3.222084216622494e-32,1.040872116836507e-27,1.328240892743297e-31,9.571712094752601e-46
557.6728755253242,1.759932857849295e-13,7.594304204755306e-14,1.0079611863509157e-13,1.834423097440791e-23,3.298180962116452e-28,1.1322640560610594e-17,3.795344424173324e-18,1.837613005073006e-26,3.821854578267219e-32,7.5996326717293e-28,1.4687834872046845e-31,1.1690915552304297e-45,5.974540797951966e-179,0.0,2.8274376739054075e-13,7.59115507789557e-14,1.0066304140349345e-13,9.796800343150497e-14,1.89550120042642e-18,8.223624816929685e-15,6.135244215791517e-18,1.3339060170707284e-16,2.8516757767251274e-22,3.976877739892382e-18,7.683683368818784e-22,6.65692854564547e-36,1.759932857849295e-13,7.594304204755306e-14,1.0079611863509157e-13,1.834423097440791e-23,3.298180962116452e-28,1.1322640560610594e-17,3.795344424173324e-18,1.837613005073006e-26,3.821854578267219e-32,7.5996326717293e-28,1.4687834872046845e-31,1.1690915552304297e-45
616.3238438302097,1.723735120546459e-13,6.677910923975357e-14,1.0653828575154243e-13,1.8686539597226437e-23,3.8574793942368455e-28,9.577811091248847e-18,4.11039857259669e-18,1.9462495805891667e-26,4.521335306463643e-32,5.473472468340517e-28,1.6234611537654318e-31,1.4279316500237772e-45,5.974540797951966e-179,0.0,2.8094690196959964e-13,6.675312902250194e-14,1.0639417211412968e-13,9.977877982126901e-14,2.212578653090628e-18,8.268300754513008e-15,6.6754452596456694e-18,1.413391311457088e-16,3.372657333942534e-22,2.8642605774162792e-18,8.492848769618615e-22,8.130790886051894e-36,1.723735120546459e-13,6.677910923975357e-14,1.0653828575154243e-13,1.8686539597226437e-23,3.8574793942368455e-28,9.577811091248847e-18,4.11039857259669e-18,1.9462495805891667e-26,4.521335306463643e-32,5.473472468340517e-28,1.6234611537654318e-31,1.4279316500237772e-45
681.1431883177447,1.6992868472276728e-13,5.84577021420914e-14,1.1260766632571441e-13,1.90192739226727e-23,4.51172183276854e-28,8.05910039577253e-18,4.451738658806003e-18,2.0610678455392772e-26,5.348900931935495e-32,3.886956168943766e-28,1.7950925105454826e-31,1.744079655695626e-45,5.974540797951966e-179,0.0,2.8026226619371884e-13,5.843642226640241e-14,1.1245169298258313e-13,1.015382505428278e-13,2.582748803397428e-18,8.30864377224422e-15,7.263292661618399e-18,1.4974550415264263e-16,3.988874561013418e-22,2.0340385477804597e-18,9.390704135447916e-22,9.930970413581665e-36,1.6992868472276728e-13,5.84577021420914e-14,1.1260766632571441e-13,1.90192739226727e-23,4.51172183276854e-28,8.05910039577253e-18,4.451738658806003e-18,2.0610678455392772e-26,5.348900931935495e-32,3.886956168943766e-28,1.7950925105454826e-31,1.744079655695626e-45
752.7796427740954,1.6853805333294587e-13,5.0936334690404595e-14,1.1892474326944234e-13,1.934152888335206e-23,5.260670610512455e-28,6.744460985376618e-18,4.8206713681743594e-18,2.1824021068557672e-26,6.310134149554793e-32,2.720365515696929e-28,1.9839789157933544e-31,2.1302237017664847e-45,5.974540797951966e-179,0.0,2.805641371991721e-13,5.091903750923587e-14,1.1875612014229244e-13,1.032416335151256e-13,3.006006292929406e-18,8.344747572826723e-15,7.902224640861538e-18,1.5863493799125117e-16,4.704223214066531e-22,1.4235631712248345e-18,1.0378826151688458e-21,1.2129714653423844e-35,1.6853805333294587e-13,5.0936334690404595e-14,1.1892474326944234e-13,1.934152888335206e-23,5.260670610512455e-28,6.744460985376618e-18,4.8206713681743594e-18,2.1824021068557672e-26,6.310134149554793e-32,2.720365515696929e-28,1.9839789157933544e-31,2.1302237017664847e-45
