Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
630.8422266812945,1.9581648028674796e-13,2.0929074866515243e-17,1.4854282646687885e-15,1.6977798667847877e-13,7.448166285333509e-19,2.7505826366728833e-14,1.0078610217726703e-17,3.97409971285395e-16,1.8989164942965656e-22,3.4101768853449855e-17,1.865307483369112e-24,7.980988989660295e-37,1.5121968553729363e-116,0.0,3.4704771264295433e-13,2.0928383565056066e-17,1.4886176988410832e-15,3.0152720440316715e-13,1.3250828436394075e-18,4.885515652727149e-14,1.2891821146031806e-17,7.058504319440463e-16,3.378431287974882e-22,6.056615441164338e-17,3.316686225541274e-24,1.4186554600722505e-36,3.142306514171218e-14,2.092982866642024e-17,1.4819486936857017e-15,2.6174634557428723e-14,1.1461212118708598e-19,4.240137869600362e-15,7.022045862979251e-18,6.1264263164865e-17,2.921933120300412e-23,5.257356786421306e-18,2.8720625631995147e-25,1.2292686737133342e-37
697.1884828222519,2.017941419052029e-13,1.334773452064078e-17,1.638780695312691e-15,1.755948298898409e-13,8.052737769746965e-19,2.7257786294479406e-14,1.0735126310002268e-17,4.2605209572338206e-16,2.0584712408208915e-22,2.8914723284854304e-17,2.062116372115339e-24,9.748001964816768e-37,1.8688489296467482e-151,0.0,3.5756372956062045e-13,1.334729158200266e-17,1.6421549527669544e-15,3.118578998641596e-13,1.432647532923778e-18,4.8414719962797775e-14,1.3744305181104794e-17,7.567223754289646e-16,3.662310114952297e-22,5.1353746356245176e-17,3.666640852977287e-24,1.732749691811159e-36,3.2467278962143736e-14,1.3348217505964284e-17,1.635099526345093e-15,2.7071422524533118e-14,1.2391458026351602e-19,4.201888136790813e-15,7.46578382531101e-18,6.567970387518e-17,3.167437232794785e-23,4.457687166535039e-18,3.1750843614046374e-25,1.5014321485933522e-37
770.5124356324355,2.0787966997050846e-13,8.368892058312497e-18,1.823080276857487e-15,1.8151724365630371e-13,8.70928202063393e-19,2.7001111864413734e-14,1.143384362560351e-17,4.566958132075365e-16,2.2327318017854395e-22,2.430892065218582e-17,2.2790653598888274e-24,1.1906236486377552e-36,1.8688489296467482e-151,0.0,3.6824633445548827e-13,8.368613138091812e-18,1.826656857017744e-15,3.2237608548927756e-13,1.549457342473978e-18,4.795895278645232e-14,1.465166138373787e-17,8.111493888729381e-16,3.972347373410485e-22,4.317364990032638e-17,4.0524089592736455e-24,2.1163852527792222e-36,3.3555526682502893e-14,8.369196197326885e-18,1.819178372773572e-15,2.7984486669135247e-14,1.3401690857496958e-19,4.162307381358328e-15,7.937931207930075e-18,7.040370766648438e-17,3.4355746484236734e-23,3.747625839527853e-18,3.5091139781689833e-25,1.8338533674822495e-37
851.547935876602,2.140520668467436e-13,5.154325873104157e-18,2.0285667891823235e-15,1.8753674874497223e-13,9.419387184173348e-19,2.6736709800311803e-14,1.2178131885995423e-17,4.894658856754324e-16,2.421754516220697e-22,2.0258240688290814e-17,2.519337295484011e-24,1.4542310083768049e-36,1.8688489296467482e-151,0.0,3.7906629460066277e-13,5.154153417923764e-18,2.032345974101485e-15,3.3306670245097425e-13,1.6757969089789938e-18,4.748946575469009e-14,1.5619009347797865e-17,8.693530651937751e-16,4.308649067486011e-22,3.597947435729172e-17,4.479648453855147e-24,2.5849587850738418e-36,3.4675763558756796e-14,5.154513921722804e-18,2.0244439048922017e-15,2.891251971594247e-14,1.4494334678794935e-19,4.12153515817959e-15,8.440035894843414e-18,7.545550758185701e-17,3.7264266122699294e-23,3.1231459312382303e-18,3.8790535348542043e-25,2.239873561104099e-37
941.1060140781665,2.2031985421928975e-13,3.115481678113358e-18,2.275700762691279e-15,1.936427866135427e-13,1.0192352255332838e-18,2.6465235292381452e-14,1.2976292947494604e-17,5.244919252725971e-16,2.628715434132015e-22,1.673037216582943e-17,2.7841896840376203e-24,1.776201764633354e-36,1.8688489296467482e-151,0.0,3.900232371162501e-13,3.115377088059372e-18,2.2797056404588955e-15,3.4391099916484865e-13,1.813317517576036e-18,4.700742280625403e-14,1.6655581894604512e-17,9.31563612352172e-16,4.676857011169254e-22,2.9713833639148477e-17,4.950597395274132e-24,3.157275789819181e-36,3.584618045679157e-14,3.1155957256902404e-18,2.2713316464136366e-15,2.9853893811974145e-14,1.568372789211635e-19,4.079672321504102e-15,8.979307969423447e-18,8.085508435532202e-17,4.044888581794602e-23,2.5792661276342234e-18,4.286837256354705e-25,2.7357877454625123e-37
1040.082997585282,2.2665922632757263e-13,1.846289532067377e-18,2.553520385758744e-15,1.9982268934100712e-13,1.1028793076262838e-18,2.6187100207087544e-14,1.3826948345942279e-17,5.619085838342159e-16,2.8533753654105083e-22,1.3688254607404272e-17,3.077505130483481e-24,2.1694577343718838e-36,1.8688489296467482e-151,0.0,4.010836792130437e-13,1.8462273820969407e-18,2.557746850719152e-15,3.548864778823332e-13,1.9621314961630766e-18,4.651355566773522e-14,1.7761127789364544e-17,9.980201899905354e-16,5.076553057902478e-22,2.4310906793643364e-17,5.472157599598693e-24,3.856305357956786e-36,3.705349224544037e-14,1.8463573022070267e-18,2.548909598041834e-15,3.080665589113181e-14,1.6970791938413843e-19,4.036782264814602e-15,9.553225044116248e-18,8.662319562368803e-17,4.39058548782784e-23,2.1102729384700943e-18,4.73844500299586e-25,3.3414986980485374e-37
1149.4694813161975,2.330811876483327e-13,1.071614443510562e-18,2.886425190264956e-15,2.0606176332542153e-13,1.1941589862322706e-18,2.5902512678677226e-14,1.4747374489620365e-17,6.01855889445809e-16,3.099995385372364e-22,1.109152882027235e-17,3.400819688667786e-24,2.6497816604732464e-36,1.8688489296467482e-151,0.0,4.122483632406048e-13,1.0715783013186024e-18,2.8909031738119604e-15,3.6596704332792727e-13,2.1245261437949653e-18,4.60082341883126e-14,1.8955324338046262e-17,1.0689715072900776e-15,5.515306566981006e-22,1.96990142141758e-17,6.047062871742248e-24,4.7101020005149964e-36,3.8319859271836616e-14,1.0716538541727623e-18,2.8815399907338575e-15,3.176854057885827e-14,1.8375386442613168e-19,3.9928970067963945e-15,1.0176371624105248e-17,9.27814278118313e-17,4.7700850492298605e-23,1.7099443214040122e-18,5.236239451465806e-25,4.08131572618474e-37
1270.36024196616,2.395601764508876e-13,6.085088173919503e-19,3.2634032480351904e-15,2.12343481114661e-13,1.2930007693779987e-18,2.5611544446468704e-14,1.572941923492322e-17,6.444797243319522e-16,3.3679483760715944e-22,8.897929001272765e-18,3.7588693950938824e-24,3.236450628623405e-36,1.8688489296467482e-151,0.0,4.2348069226702225e-13,6.0848827353247195e-19,3.268123242909266e-15,3.771233433757413e-13,2.3003743031720434e-18,4.549158594815486e-14,2.0230163612293272e-17,1.1446766718222696e-15,5.992011157933926e-22,1.5803090075946478e-17,6.68373211255622e-24,5.752931574642576e-36,3.963171703225859e-14,6.08531219200819e-19,3.2582541050900367e-15,3.2736999768201596e-14,1.9896346543274644e-19,3.948027560432112e-15,1.0840521047655472e-17,9.935226980429738e-17,5.182413453705402e-23,1.3717642981941666e-18,5.787514886104407e-25,4.984930284883895e-37
1403.9651949005424,2.461092544128825e-13,3.3768561953874737e-19,3.712292424697249e-15,2.1864975893872366e-13,1.4011581223793628e-18,2.5314217396568363e-14,1.6802615339810325e-17,6.899324158354421e-16,3.6628776562613186e-22,7.064560109061978e-18,4.153531174746268e-24,3.9530097244484196e-36,1.8688489296467482e-151,0.0,4.3478221850800046e-13,3.376742189834976e-19,3.717292190380735e-15,3.883232619287912e-13,2.492789918527893e-18,4.4963649971918014e-14,2.1619694571940327e-17,1.2254062392316832e-15,6.5166918381614445e-22,1.2546951002043102e-17,7.38550578786029e-24,7.026646492771583e-36,4.1014638996163824e-14,3.376980511920485e-19,3.7068380580891656e-15,3.370924540885098e-14,2.1560707552578102e-19,3.9021772666751054e-15,1.157020848610689e-17,1.0635920404940296e-16,5.636268709383873e-23,1.0891198829398401e-18,6.395158300553644e-25,6.0886075991921e-37
1551.6215033944875,2.527027721261617e-13,1.8295103553570147e-19,4.22364967851873e-15,2.2496128391611375e-13,1.5183753610355042e-18,2.5010597109703218e-14,1.794966918380689e-17,7.38373393023085e-16,3.983660808899918e-22,5.549019647740747e-18,4.5905820966464065e-24,4.8282169804729015e-36,1.8688489296467482e-151,0.0,4.4611503913812855e-13,1.8294486561332869e-19,4.228913634974292e-15,3.9953250001859035e-13,2.701322686457661e-18,4.4424542883194373e-14,2.3105313141417805e-17,1.3114433794409148e-15,7.087363248511698e-22,9.855288397667955e-18,8.162653367996291e-24,8.582365406881891e-36,4.245629747508833e-14,1.8295776351209966e-19,4.2179071958609656e-15,3.4682299954557345e-14,2.3364491633535825e-19,3.85535621089991e-15,1.2349654836142458e-17,1.1382680777813278e-16,6.129912747000767e-23,8.554740237462843e-19,7.068067339457945e-25,7.43664211500604e-37
1714.8069614124047,2.593570732137574e-13,9.668554110273643e-20,4.829804819320568e-15,2.312578484240696e-13,1.64707912867259e-18,2.4700879928715756e-14,1.9218911459370978e-17,7.899698506648596e-16,4.337859696992567e-22,4.310340053590428e-18,5.0723167470926804e-24,5.89719753694153e-36,1.8688489296467482e-151,0.0,4.574829162071131e-13,9.668228740129711e-20,4.835379372643498e-15,4.10715169629299e-13,2.930282213571806e-18,4.387461354757848e-14,2.4743199190501978e-17,1.4030850559084074e-15,7.71745894090595e-22,7.655342168015037e-18,9.019258639412274e-24,1.048252477949478e-35,4.398671341841128e-14,9.668908910903936e-20,4.823723493261822e-15,3.565304791486591e-14,2.5345111718540826e-19,3.807594642125918e-15,1.3218553761305778e-17,1.2178085535689788e-16,6.67500029042831e-23,6.645108873684106e-19,7.809771435806641e-25,9.083135190714826e-37
1895.1547838666581,2.660474007687768e-13,4.9811441888341487e-20,5.5236764619348885e-15,2.3751865208178304e-13,1.7867146551813705e-18,2.438546171733257e-14,2.0579020792749904e-17,8.448973634827054e-16,4.723596109859414e-22,3.3097435134562385e-18,5.605782489793096e-24,7.202853337029611e-36,1.8688489296467482e-151,0.0,4.68847816358864e-13,4.980977075462783e-20,5.52953932587378e-15,4.2183433000620537e-13,3.178687412289561e-18,4.331456519666378e-14,2.6498343221329434e-17,1.5006431165174316e-15,8.403651731010414e-22,5.87824130694674e-18,9.967849183733809e-24,1.2803384678142872e-35,4.559556385496524e-14,4.9813264188317787e-20,5.5172807251049e-15,3.6618282413393665e-14,2.749397513229855e-19,3.758953570903572e-15,1.4149707638891837e-17,1.3024841297082075e-16,7.268627596449939e-23,5.102522270659664e-19,8.631124696972816e-25,1.109416637467464e-36
2094.4699523813692,2.727924073866156e-13,2.5010194198508945e-20,6.340785798780206e-15,2.4372254375498717e-13,1.940582132581122e-18,2.4064980789856703e-14,2.2102783350672378e-17,9.033404069332038e-16,5.150862237844296e-22,2.511213031701723e-18,6.193786610061962e-24,8.797584932461363e-36,1.8688489296467482e-151,0.0,4.80214967177649e-13,2.500935825784693e-20,6.34699253941401e-15,4.3285241744698374e-13,3.4523994823521262e-18,4.2745531676584665e-14,2.845595642405196e-17,1.604445218424792e-15,9.163693079222808e-22,4.4600181354911975e-18,1.101342123684018e-23,1.5638089359646952e-35,4.731609556396591e-14,2.5011105760425618e-20,6.33401493089801e-15,3.757474249871836e-14,2.9861960156109645e-19,3.7095313860884165e-15,1.5202242469934942e-17,1.3925791889549292e-16,7.926194529345404e-23,3.871454221120752e-19,9.536445191797797e-25,1.355044540950513e-36
2314.7472801551753,2.795714998647482e-13,1.2239435830044981e-20,7.279441198375457e-15,2.498481934851449e-13,2.1077386662501343e-18,2.3740333252500153e-14,2.3741250781147607e-17,9.654927629131236e-16,5.616850347130137e-22,1.881891064029068e-18,6.844927416678897e-24,1.0745394501641047e-35,1.8688489296467482e-151,0.0,4.915497258671454e-13,1.2239028366294532e-20,7.285962641550068e-15,4.437315506438607e-13,3.74974838025938e-18,4.216910469678736e-14,3.056015268152263e-17,1.7148355485017803e-15,9.992605211928803e-22,3.3423162919266888e-18,1.2171259380156044e-23,1.9100405476192872e-35,4.914298988159705e-14,1.2239880156139307e-20,7.272327151310408e-15,3.8519139651246115e-14,3.2434487528905953e-19,3.659466219008149e-15,1.6334934619968688e-17,1.488392460265208e-16,8.643364190380579e-23,2.901249338584756e-19,1.0538975741391454e-24,1.6550551397451205e-36
2558.1913767222045,2.864046152956894e-13,5.840268005179385e-21,8.376922180943932e-15,2.5587420185842634e-13,2.2926303345380107e-18,2.341266448814072e-14,2.559885568430884e-17,1.0315578134695078e-15,6.134654803788154e-22,1.3923206923501762e-18,7.562643256403364e-24,1.3124454481798425e-35,1.8688489296467482e-151,0.0,5.028580394292803e-13,5.840074291090622e-21,8.383823121738545e-15,4.544337249226145e-13,4.0786308270789504e-18,4.1587318707279056e-14,3.293404235606999e-17,1.8321753448639954e-15,1.0913651642755281e-21,2.4728190682335517e-18,1.344748292740265e-23,2.3329287930544338e-35,5.1111392536260605e-14,5.840479245209031e-21,8.369394176338764e-15,3.944817464478018e-14,3.528009832488329e-19,3.6089346301410475e-15,1.7631651370522044e-17,1.5902374714341752e-16,9.440316805034302e-23,2.1464948687739088e-19,1.1644005135908248e-24,2.0214889125890016e-36
2827.2387124252828,2.932791610451329e-13,2.7187563109439664e-21,9.640438996901399e-15,2.6177916678788734e-13,2.493804676602204e-18,2.308334415597638e-14,2.7604816462787476e-17,1.1017487462347017e-15,6.700315672901254e-22,1.0165457297384803e-18,8.357427820061092e-24,1.6030244903375488e-35,1.8688489296467482e-151,0.0,5.14112792536529e-13,2.718666383247485e-21,9.647683534113292e-15,4.64920930849313e-13,4.436471929118479e-18,4.100260649695897e-14,3.5495516532627536e-17,1.956843261646804e-15,1.1919807877624185e-21,1.805427200517004e-18,1.486074573217164e-23,2.849445662419157e-35,5.322449967826602e-14,2.7188543751866357e-21,9.63253633002693e-15,4.0358547842264334e-14,3.837635541486688e-19,3.55814775459142e-15,1.9034249992940404e-17,1.6984428656645134e-16,1.0310939368213714e-22,1.567175018217438e-19,1.286769540774623e-24,2.4690521334216194e-36
3124.5820034300637,3.0021434275679764e-13,1.23531815641891e-21,1.1106519672251802e-14,2.675417320297887e-13,2.7171849681313403e-18,2.275393307527726e-14,2.990303563106938e-17,1.176288707355284e-15,7.330823637513326e-22,7.320870137508201e-19,9.23349921062903e-24,1.9579385338898967e-35,1.8688489296467482e-151,0.0,5.253189581561358e-13,1.235277350442892e-21,1.1114181407573539e-14,4.751552403968183e-13,4.8337926092969976e-18,4.0417740377645616e-14,3.841544989726523e-17,2.089235640580954e-15,1.30412608663982e-21,1.3002167648453385e-18,1.6418554775924152e-23,3.480320791292093e-35,5.551698940567132e-14,1.2353626546936171e-21,1.1098161891849648e-14,4.1246966675460817e-14,4.1814567054212386e-19,3.5073461965037018e-15,2.0656847849383555e-17,1.8133526372248596e-16,1.1281415633803505e-22,1.1286344065637544e-19,1.421653483098919e-24,3.0157070857943e-36
3453.197161333448,3.0721068031918523e-13,5.479229025780301e-22,1.2796009270772158e-14,2.731406384080555e-13,2.960676853061198e-18,2.2426148993414537e-14,3.239717281677541e-17,1.255410940118197e-15,8.020855244494719e-22,5.198134748475529e-19,1.0203670805393053e-23,2.3914315255901137e-35,1.8688489296467482e-151,0.0,5.364624039762556e-13,5.479047949677532e-22,1.2804046026483514e-14,4.850988979191912e-13,5.266877853197839e-18,3.983577138685099e-14,4.158049588772622e-17,2.2297667572382312e-15,1.4268563385640821e-21,9.232101893092409e-19,1.8143687421662318e-23,4.2508734137431834e-35,5.800531113198821e-14,5.479426487402034e-22,1.2787242499218918e-14,4.211015354228833e-14,4.556240128588683e-19,3.4567947515329593e-15,2.2422168953361898e-17,1.9353263451066419e-16,1.2343531570326074e-22,8.013792971397089e-20,1.5710258165065572e-24,3.6833929523785367e-36
3816.3730770871057,3.1428336770362463e-13,2.3715601850151724e-22,1.474084158717593e-14,2.7855479081780487e-13,3.232074904128988e-18,2.2101835582968644e-14,3.52787470346423e-17,1.3393589424050747e-15,8.792217083764081e-22,3.6372836839085887e-19,1.1273129441242784e-23,2.9209010612884503e-35,1.8688489296467482e-151,0.0,5.475442071982535e-13,2.3714816294983805e-22,1.4749335127752202e-14,4.947144391470063e-13,5.74957318933754e-18,3.925997422610364e-14,4.521985498066834e-17,2.378869100793581e-15,1.56404605214355e-21,6.45996593092614e-19,2.0045374562143968e-23,5.19202851209756e-35,6.072000523650072e-14,2.371645849410551e-22,1.47315766051438e-14,4.294485613706225e-14,4.974000496186605e-19,3.4067776271470496e-15,2.4479974727943836e-17,2.0647393557585602e-16,1.3530890795970906e-22,5.607480379964158e-20,1.7356843929745576e-24,4.49890631139931e-36
4217.744537323543,3.2145257007821616e-13,1.0007729352656637e-22,1.6981606058693736e-14,2.837633455793037e-13,3.528509420686792e-18,2.1782936331716154e-14,3.842323016270298e-17,1.4283866670270364e-15,9.638054072933638e-22,2.506926291726024e-19,1.245753364569876e-23,3.567596612540067e-35,1.8688489296467482e-151,0.0,5.585701293078626e-13,1.0007396539823764e-22,1.6990508652748344e-14,5.039648463221015e-13,6.276786007800894e-18,3.86938008898523e-14,4.9184947147484083e-17,2.536993730008649e-15,1.7144782589124914e-21,4.4524045256584e-19,2.2151451112430447e-23,6.341557945059913e-35,6.369689627717987e-14,1.00080922850829e-22,1.6971895062536316e-14,4.3747860918438033e-14,5.430309822803241e-19,3.3575944172367403e-15,2.673284862811103e-17,2.201983151970903e-16,1.4832920156182816e-22,3.864845668266384e-20,1.9180408946609093e-24,5.494976577407603e-36
4661.328602522406,3.2872301355886137e-13,4.112063669194534e-23,1.9538543607126227e-14,2.887458164746369e-13,3.8600466062733e-18,2.1471473131136282e-14,4.2075989167473134e-17,1.5227587789844705e-15,1.0585894690941841e-21,1.7010780778495037e-19,1.3763282762802844e-23,4.357472342509863e-35,1.8688489296467482e-151,0.0,5.695312801378329e-13,4.1119261969933347e-23,1.9547943711886045e-14,5.128137365102769e-13,6.86639806008932e-18,3.814084263966118e-14,5.377200967427647e-17,2.704610730351846e-15,1.883044365362252e-21,3.0211848307395085e-19,2.4473305572540508e-23,7.745596365029088e-35,6.695551303752209e-14,4.112213583331748e-23,1.952828990939555e-14,4.451600945790798e-14,5.940683256882908e-19,3.30955680105717e-15,2.9369584767572024e-17,2.347465729542394e-16,1.629203817822127e-22,2.622496045314837e-20,2.1190797093167318e-24,6.71157954760607e-36
5151.564811101966,3.3614372874645523e-13,1.6426677853442125e-23,2.2480772602239023e-14,2.934821947200303e-13,4.222968564230506e-18,2.116952854016988e-14,4.6084987669255663e-17,1.6227509746026744e-15,1.162738057816769e-21,1.1358000341572343e-19,1.5209535924887913e-23,5.322228737670496e-35,1.8688489296467482e-151,0.0,5.804629359048304e-13,1.6426125272780798e-23,2.2490617861235492e-14,5.21225574661969e-13,7.51180913143079e-18,3.7604798506157636e-14,5.879682517055223e-17,2.8822097810119993e-15,2.0682600495240494e-21,2.0172276960478327e-19,2.7044995494027297e-23,9.46049276368664e-35,7.055983937176411e-14,1.6427280448195898e-23,2.2470033407869362e-14,4.52462169369361e-14,6.499386301897767e-19,3.262985808743134e-15,3.2274622420896386e-17,2.5016120893383953e-16,1.7895357639994914e-22,1.7510255158828865e-20,2.341751682720823e-24,8.197541770953954e-36
5693.359611811758,3.4370055940657787e-13,6.369828087591935e-24,2.5807779205104967e-14,2.979530775516446e-13,4.6300473109548835e-18,2.0879230632845714e-14,5.075478380358288e-17,1.7286503602076145e-15,1.2796719749249204e-21,7.458366983491582e-20,1.680422518603961e-23,6.500584859630744e-35,1.8688489296467482e-151,0.0,5.913382214946537e-13,6.369612352567288e-24,2.581816330885752e-14,5.291659019695799e-13,8.235709271669934e-18,3.7089448380197144e-14,6.463066504754584e-17,3.070300827624022e-15,2.2762039532602753e-21,1.324636722552567e-19,2.9880636584424743e-23,1.1555071954884431e-34,7.450954552333957e-14,6.3700633498536055e-24,2.579645236684246e-14,4.5935491972125494e-14,7.126103049058824e-19,3.218209485143011e-15,3.5678115490332096e-17,2.6648648211173273e-16,1.9695585969053923e-22,1.1498318890648442e-20,2.5872770171639296e-24,1.0012500129015896e-35
