Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
25.690928075163445,2.9040020242709e-12,2.8412963509616883e-12,1.0927610794296609e-16,3.775487432761893e-14,1.0989021494707648e-21,1.3665925214718307e-14,5.670747199930777e-20,4.132130272671262e-18,7.969540443888645e-26,1.368450061868922e-15,1.7563697520707534e-25,3.345977629497954e-40,1.2723109196713382e-20,3.3342726482241244e-262,2.9319803102903493e-12,2.840278207773625e-12,1.0931698106844239e-16,5.829321795767299e-14,1.714230695555736e-21,2.1034590703628426e-14,8.060993188387947e-20,7.568247952552678e-18,1.397659237646556e-25,2.107363177564785e-15,2.70506911630622e-25,6.463728596570045e-40,2.8794583767544923e-12,2.8421864921668133e-12,1.0924028317592287e-16,1.973733554934287e-14,5.692386702303915e-22,7.2457595944028e-15,3.5996110639442e-20,1.8046402049022307e-18,3.667344559671688e-26,7.170390551540058e-16,9.202044250317068e-26,1.3614538434773363e-40
28.392866567043804,2.7495271352049376e-12,2.685192659384041e-12,1.2328277306062917e-16,3.979229526217672e-14,1.308804772978045e-21,1.4129450664480506e-14,6.230198120816701e-20,4.399203208905444e-18,9.509332300572279e-26,1.4206871534159432e-15,1.9982166537015026e-25,4.086786305410471e-40,3.2972851561799664e-23,0.0,2.77900528792433e-12,2.6842558427514572e-12,1.233282110478272e-16,6.143700461546988e-14,2.041013381580729e-21,2.176124744978679e-14,8.866253180792007e-20,8.05797342846996e-18,1.668263513382039e-25,2.187806354094331e-15,3.077536440797131e-25,7.89481593584785e-40,2.7236646483202603e-12,2.6860115658573846e-12,1.232429501421409e-16,2.0803041610338068e-14,6.7816538759151245e-22,7.478517105215636e-15,3.9463383038001215e-20,1.921118442962896e-18,4.3742086851748297e-26,7.444102042819119e-16,1.0469176321251156e-25,1.662883479530844e-40
31.37897041069915,2.5962132689081647e-12,2.5297345920689307e-12,1.3887025454528468e-16,4.1921377700427576e-14,1.5550195243646557e-21,1.4599107150962114e-14,6.842956027360404e-20,4.68294212393826e-18,1.13197418010601e-25,1.4720408685421006e-15,2.2660285577646155e-25,4.991612065438733e-40,2.000895552128046e-23,0.0,2.62724092403352e-12,2.5288755585756398e-12,1.389206260920071e-16,6.472211997255096e-14,2.4242686870471183e-21,2.2496923772145054e-14,9.748431998078862e-20,8.578264623930422e-18,1.9866176342928753e-25,2.2668891591811815e-15,3.4900200138168054e-25,9.642749959209175e-40,2.5689881954115513e-12,2.530485381135062e-12,1.3882611054688232e-16,2.191672474681113e-14,8.05953471091994e-22,7.71483097104709e-15,4.325957317938553e-20,2.0448638574520317e-18,5.204723655119334e-26,7.713184839315092e-16,1.1872266893555774e-25,2.0310504683977395e-40
34.67912553706101,2.4444486658551235e-12,2.3756055040743097e-12,1.5642856961769e-16,4.414505836399042e-14,1.8475783473473213e-21,1.5074211617880638e-14,7.515992755507584e-20,4.9843775978203604e-18,1.3474980591556954e-25,1.522179731961706e-15,2.5735363225791917e-25,6.096768744391243e-40,5.681634632342324e-24,0.0,2.4770763441357985e-12,2.3748205679098126e-12,1.5648439596514544e-16,6.815308721208243e-14,2.8795299141309846e-21,2.3240530456110398e-14,1.0718398013266935e-19,9.131010890027863e-18,2.3657490793411645e-25,2.3441011329291736e-15,3.9636110411310836e-25,1.1777681396423737e-39,2.4158164750586822e-12,2.3762914165465657e-12,1.5637964843086847e-16,2.307992352330424e-14,9.578344437882544e-22,7.95437529684177e-15,4.7421076672098875e-20,2.176326064455523e-18,6.193005640333189e-26,7.975902080379277e-16,1.3483423255469024e-25,2.480730644063182e-40
38.326361007854345,2.294807617322974e-12,2.2234700609573987e-12,1.759372534449717e-16,4.646627613920618e-14,2.189458359458287e-21,1.5554019760148163e-14,8.252994363183463e-20,5.304603476750536e-18,1.5999713226074688e-25,1.5707551183307153e-15,2.9137809684128397e-25,7.446610160262407e-40,1.2924685732957625e-27,0.0,2.329086718118983e-12,2.222755425603276e-12,1.7599895816137025e-16,7.173443258438109e-14,3.411469701598588e-21,2.3990889504150094e-14,1.1780671196024783e-19,9.718217466264796e-18,2.810165306678657e-25,2.4189054050197745e-15,4.487653678430841e-25,1.4385292542318985e-39,2.2647230008931525e-12,2.224094433338325e-12,1.7588318513303126e-16,2.429417771817584e-14,1.1353417030089746e-21,8.19678737777976e-15,5.19773148831187e-20,2.3159823103455385e-18,7.34984938262823e-26,8.230427042538465e-16,1.5266000737597986e-25,3.0299712509107305e-40
42.357179581549076,2.1479106170787652e-12,2.0739678808769586e-12,1.9787892885172274e-16,4.8887963127350134e-14,2.5946434385669666e-21,1.603772657848824e-14,9.062280268984965e-20,5.644780659591007e-18,1.899775678407301e-25,1.6174035775161438e-15,3.3036107696327164e-25,9.095310188685345e-40,7.372189582348509e-28,0.0,2.183893408658825e-12,2.07331967058865e-12,1.9794710997990492e-16,7.547067160672378e-14,4.041741266505131e-21,2.4746735138649347e-14,1.294823820799501e-19,1.0342012403791463e-17,3.3381103920455527e-25,2.4907422755474836e-15,5.08802793372456e-25,1.7570235988122464e-39,2.1163274977357957e-12,2.0745341177545045e-12,1.978191903917782e-16,2.556102363941233e-14,1.3457673626461067e-21,8.44166787359035e-15,5.69714961594862e-20,2.4643391292645763e-18,8.722923373882943e-26,8.474855323401584e-16,1.7308476733586544e-25,3.70081524300759e-40
46.811923045235645,2.0043657292076644e-12,1.9277073549908134e-12,2.2222043057426255e-16,5.141303496236152e-14,3.0663794818927118e-21,1.6524467445954015e-14,9.948256399443269e-20,6.006141100188284e-18,2.249692132259987e-25,1.6617496433386222e-15,3.7346158841297177e-25,1.1109036950778517e-39,1.2357323139683474e-28,0.0,2.0421053345028914e-12,1.927121645758516e-12,2.2229556962188585e-16,7.936629413487626e-14,4.775447335596243e-21,2.5506715513210664e-14,1.4226476887960298e-19,1.1004653881678445e-17,3.954715002251061e-25,2.5590335403860435e-15,5.751857124159314e-25,2.1460334697407805e-39,1.971237273444238e-12,1.928218901907241e-12,2.221546022528275e-16,2.6881989056717086e-14,1.590780790051251e-21,8.688581320939999e-15,6.24390989005141e-20,2.6219340955338685e-18,1.0324250407940061e-25,8.707219558864798e-16,1.9566564297419924e-25,4.520185945249443e-40
51.735175968789626,1.864748507922907e-12,1.7852597513625568e-12,2.495562391941634e-16,5.40443803776152e-14,3.623951126106613e-21,1.7013319702063424e-14,1.0920869879046528e-19,6.389992036724234e-18,2.6641018705259974e-25,1.7034091359633713e-15,4.227471359379902e-25,1.3568608372177965e-39,1.3087611688374403e-33,0.0,1.904298886470074e-12,1.784732601039052e-12,2.4963901644800165e-16,8.342574827795662e-14,5.642450040955748e-21,2.6269395157013707e-14,1.5630920469769836e-19,1.1708537936490357e-17,4.6852867098684795e-25,2.623187576754944e-15,6.510899806104607e-25,2.6211711990439356e-39,1.830027142098195e-12,1.7857200684291852e-12,2.4948372657466175e-16,2.825858774017602e-14,1.8804378939057693e-21,8.937056991529913e-15,6.843166083109459e-20,2.789337675975393e-18,1.2219758590976645e-25,8.925506726931048e-16,2.2148835676478217e-25,5.520967580922535e-40
57.1762119222325,1.7295916530399338e-12,1.6471537080016612e-12,2.7983763822179975e-16,5.6784850005901686e-14,4.2707848218382026e-21,1.750330478478568e-14,1.1985378054735868e-19,6.797720459799566e-18,3.1460546396821214e-25,1.741992958474285e-15,4.772017759685413e-25,1.657273569016384e-39,6.902506574031082e-34,0.0,1.7710075776612508e-12,1.646681185293586e-12,2.7992859235401227e-16,8.765342313230904e-14,6.648148097206892e-21,2.703325816996969e-14,1.7167957968012285e-19,1.245620662626907e-17,5.535509356512212e-25,2.6826051898094306e-15,7.349601386478039e-25,3.201505732120024e-39,1.6932290841118346e-12,1.6475662445247983e-12,2.7975796916765437e-16,2.969231359718665e-14,2.2164972477072424e-21,9.186590099297781e-15,7.499186121326377e-20,2.9671551873558755e-18,1.4422455263406776e-25,9.127678040947017e-16,2.5001787523594293e-25,6.7433250310485675e-40
63.189486622181455,1.5993807717711668e-12,1.5138702185754423e-12,3.137934253679119e-16,5.963724439980958e-14,5.0331761430957224e-21,1.7993390904809397e-14,1.3153673706319122e-19,7.230797831441367e-18,3.7152618616679327e-25,1.777111376951165e-15,5.393627104380208e-25,2.0241985082211016e-39,6.690827641800983e-36,0.0,1.6427178009044923e-12,1.513448430608621e-12,3.138933222666004e-16,9.205363031474064e-14,7.833261475435405e-21,2.7796712178978202e-14,1.8856160144087539e-19,1.3250356650894203e-17,6.540127565624002e-25,2.736686203807017e-15,8.306935816934985e-25,3.910327931473635e-39,1.5613280118795124e-12,1.514238388946115e-12,3.137059305617729e-16,3.1184634400915903e-14,2.6126700842168418e-21,9.436643355744806e-15,8.218124897651277e-20,3.156028864385186e-18,1.7022534096505232e-25,9.311691376296373e-16,2.8258656222979548e-25,8.236315792088317e-40
69.8351829429651,1.4745482611504736e-12,1.3858382095799899e-12,3.5135654730779817e-16,6.260430126311958e-14,5.914637362182908e-21,1.848249626046939e-14,1.4431998599787696e-19,7.690785067723886e-18,4.374987001371693e-25,1.808378760650255e-15,6.080028687040954e-25,2.4723616410027116e-39,1.0416029105060207e-41,0.0,1.5198627051792701e-12,1.3854633277685054e-12,3.5146598453432437e-16,9.663058428073455e-14,9.203340489282822e-21,2.8558093057709526e-14,2.070308194446674e-19,1.409384845165942e-17,7.705288023627716e-25,2.7848367618155163e-15,9.364117236254875e-25,4.776085320807575e-39,1.4347556574810117e-12,1.3861653706632894e-12,3.512607053551755e-16,3.2736985105345755e-14,3.07075410437359e-21,9.686648867988485e-15,9.00508663996059e-20,3.3566400439317667e-18,2.0033712872961346e-25,9.4755261079403e-16,3.1854816145824872e-25,1.005985882552706e-39
77.17981324705754,1.3554712980695655e-12,1.2634308002398384e-12,3.9341624215456997e-16,6.568868188765065e-14,6.950624175850681e-21,1.8969492785507748e-14,1.5834587558097658e-19,8.179337798199058e-18,5.151959070266244e-25,1.8354187447999326e-15,6.862355898155764e-25,3.019749327486664e-39,4.957016349884306e-42,0.0,1.4028201807559064e-12,1.2630990842128745e-12,3.935360727318541e-16,1.0138838141916834e-13,1.0813292348681204e-20,2.931567040409647e-14,2.273093474325933e-19,1.4989715813787563e-17,9.078190661397067e-25,2.826477276232025e-15,1.0568970180364153e-24,5.833523784035015e-39,1.3138885670158669e-12,1.263720230478198e-12,3.933113080647505e-16,3.435076074396742e-14,3.6092360953274606e-21,9.936010369751302e-15,9.867444906010516e-20,3.569711471352319e-18,2.357804022941751e-25,9.617210162375705e-16,3.595375681266141e-25,1.2287139316188475e-39
85.29688506315757,1.2424668969277303e-12,1.1469623261051247e-12,4.398844742607968e-16,6.889295679425427e-14,8.144647527210641e-21,1.945321041557941e-14,1.736883354669567e-19,8.698211915847808e-18,6.04960089304319e-25,1.8578697632811904e-15,7.725785849213383e-25,3.688330157539217e-39,2.0599511986529736e-52,0.0,1.2919079100541924e-12,1.146670145474369e-12,4.4001535002955304e-16,1.063309779216066e-13,1.2668686449058635e-20,3.006765376122571e-14,2.4948632706035686e-19,1.5941175996498652e-17,1.0665351461438908e-24,2.8610509489096468e-15,1.1898802936528436e-24,7.125082039601737e-39,1.1990431642385431e-12,1.147217206524292e-12,4.3976988032265305e-16,3.6027308911412874e-14,4.229906701452513e-21,1.0184105771218705e-14,1.0811286110154058e-19,3.7960097350725576e-18,2.766968589109068e-25,9.734849007715311e-16,4.047740689956063e-25,1.5007545850671757e-39
94.26763677424299,1.1357919082205985e-12,1.0366861943038313e-12,4.918413209696739e-16,7.221959058132501e-14,9.544008198674696e-21,1.9932441853179072e-14,1.9051775648100564e-19,9.249269431782712e-18,7.103782880798963e-25,1.8753908823626587e-15,8.708512502069797e-25,4.504936627415592e-39,1.3454367895409674e-52,0.0,1.187383360774774e-12,1.036430048087713e-12,4.919841799887308e-16,1.1146216643146352e-13,1.484277675187875e-20,3.0812199558689265e-14,2.73827321789647e-19,1.6951640416143264e-17,1.2530233072474202e-24,2.8880327548959595e-15,1.3412286522063432e-24,8.702594855269533e-39,1.0904757539455388e-12,1.036909591580976e-12,4.91716248681521e-16,3.7767921829761155e-14,4.9574277395846446e-21,1.043029000961118e-14,1.1845455648887828e-19,4.0363478357992954e-18,3.2472080539726054e-25,9.826656221234608e-16,4.562633098491234e-25,1.833025789519593e-39
104.18185067861175,1.0356393730722118e-12,9.327936228644892e-13,5.491751177192892e-16,7.567092598932803e-14,1.115215150529522e-20,2.040594780456116e-14,2.0892140760694663e-19,9.834484649457159e-18,8.318045368630508e-25,1.887667850090589e-15,9.792621381301274e-25,5.5023420220497316e-39,5.557762440443877e-53,0.0,1.0894401327494772e-12,9.325701564225708e-13,5.49330649191493e-16,1.1678555148621844e-13,1.734105413239349e-20,3.154741874280267e-14,3.004371702208021e-19,1.8024725908812898e-17,1.467964424758259e-24,2.9069387582705914e-15,1.5081998082454427e-24,1.0629373359350257e-38,9.883788832444632e-13,9.32988474585241e-13,5.490389655677434e-16,3.95738280039429e-14,5.793548623356833e-21,1.0673898178489772e-14,1.2977182842327395e-19,4.2915878969912294e-18,3.799965830076015e-25,9.890985186910134e-16,5.130616966082456e-25,2.2388627550933432e-39
115.13875156130135,9.421408006308556e-13,8.354132987330406e-13,6.131923506840725e-16,7.92491671953962e-14,1.3031565763433725e-20,2.087246265633093e-14,2.2910331924036646e-19,1.0455950673662497e-17,9.74006001569115e-25,1.8944192593715353e-15,1.1024951866088321e-24,6.720575722053182e-39,5.581456739627469e-67,0.0,9.982102292543167e-13,8.352193181041283e-13,6.133615687112046e-16,1.2230452377443858e-13,2.0260297848222523e-20,3.22713850555387e-14,3.2963335283280465e-19,1.9164266599736754e-17,1.7198087207805495e-24,2.9173356030637103e-15,1.697988982930051e-24,1.2982745938584772e-38,8.928836243067452e-13,8.355824009288604e-13,6.130442343359009e-16,4.144618347357245e-14,6.770848263291412e-21,1.0914248910311284e-14,1.4217097375594336e-19,4.562644023465431e-18,4.44691384163498e-25,9.926361388688817e-16,5.776288439450952e-25,2.7345531442059854e-39
127.24799976908724,8.553638768649528e-13,7.446119694607305e-13,6.837546788428274e-16,8.295636235805373e-14,1.5185606783763046e-20,2.1330700553794643e-14,2.511662334051963e-19,1.111588627012012e-17,1.1373469922148191e-24,1.895402706796139e-15,1.2383838241453478e-24,8.208529723311304e-39,3.484222494210745e-67,0.0,9.137617570962118e-13,7.444444530407341e-13,6.839382894778705e-16,1.2802223323860383e-13,2.3605885331928873e-20,3.2982143913680266e-14,3.615388585730602e-19,2.0374326407663025e-17,2.009263058249143e-24,2.918849997614114e-15,1.9072798483183235e-24,1.5857161697820304e-38,8.040572907959183e-13,7.447579664807803e-13,6.835939851720576e-16,4.338606267168488e-14,7.891021978513201e-21,1.1150647983629175e-14,1.557375936427438e-19,4.850485315267915e-18,5.189516921188012e-25,9.931514681446987e-16,6.488235170079397e-25,3.33999075265789e-39
140.63078872809191,7.753171617101555e-13,6.603959625326647e-13,7.624369559638205e-16,8.679438543856149e-14,1.7696101855641117e-20,2.177936183794476e-14,2.753544653233844e-19,1.1816643091998937e-17,1.328106740654081e-24,1.8904208144845002e-15,1.3926699667082087e-24,1.0025920844448795e-38,1.1664201977838488e-67,0.0,8.361036169655076e-13,6.602520700720968e-13,7.626360321110553e-16,1.3394156106465847e-13,2.7504552914008995e-20,3.367772183168504e-14,3.965331003836654e-19,2.165921221330194e-17,2.3474784979015696e-24,2.911177987983566e-15,2.1448929102522106e-24,1.936798103421987e-38,7.219081409801595e-13,6.605213392659478e-13,7.622627506522959e-16,4.539444890422304e-14,9.196729335105237e-21,1.1382392123638964e-14,1.7059957378049127e-19,5.156139044189419e-18,6.0562593555357145e-25,9.905410844217353e-16,7.296608705269341e-25,4.0794739175092934e-39
155.42105788832802,7.019490334551509e-13,5.827136045309844e-13,8.490700178218915e-16,9.076491733223438e-14,2.056635293023827e-20,2.2217139793194484e-14,3.0178869988794404e-19,1.2560713290204468e-17,1.5466627881449889e-24,1.879326969403165e-15,1.562731422656159e-24,1.2245687372440134e-38,1.9137204550163856e-86,0.0,7.651844378802765e-13,5.825906834760594e-13,8.492852440448274e-16,1.4006509060976917e-13,3.1961620834178594e-20,3.435613632418147e-14,4.347600595467038e-19,2.3023487721763225e-17,2.735192008471515e-24,2.894093796285831e-15,2.406814637301545e-24,2.365610545505619e-38,6.463843308473946e-13,5.828206809558387e-13,8.48881706455556e-16,4.747222446771336e-14,1.0689629464661743e-20,1.1608772962525911e-14,1.868579896888814e-19,5.4806940005589406e-18,7.04864330932591e-25,9.847281653032358e-16,8.187596119917743e-25,4.982680694663342e-39
171.76683323473176,6.351547928267275e-13,5.114584904520445e-13,9.455470111390935e-16,9.486942635036334e-14,2.3902675382013602e-20,2.2642727653730152e-14,3.3076143696877965e-19,1.3350737524793875e-17,1.8012196659897134e-24,1.8620306244787577e-15,1.7556043453610613e-24,1.495691633216813e-38,1.1305770734388168e-86,0.0,7.008996736239923e-13,5.113540796966795e-13,9.457794890948295e-16,1.4639507733099055e-13,3.714176041174947e-20,3.5015406216999213e-14,4.766729311455662e-19,2.4471988049754434e-17,3.1869992718284652e-24,2.8674579841964768e-15,2.7038537717227365e-24,2.8893632449934583e-38,5.773810248720208e-13,5.115494184522486e-13,9.453436357802888e-16,4.96201604263828e-14,1.2425146400853976e-20,1.1829081124313313e-14,2.0466682653766298e-19,5.8253040181983606e-18,8.203810367210044e-25,9.756652657680123e-16,9.19814493277672e-25,6.085859943455673e-39
189.8317087809751,5.747765311480862e-13,4.464735322515552e-13,1.0516614892031214e-15,9.910914810102735e-14,2.7708428091960876e-20,2.3054825812669244e-14,3.6241411880771767e-19,1.4189513395362847e-17,2.0921771667525623e-24,1.8385019992046214e-15,1.9681128289312465e-24,1.826841886153607e-38,2.650697834358665e-87,0.0,6.430914594786827e-13,4.4638536340903436e-13,1.0519118269730928e-15,1.529334177893273e-13,4.305040787514527e-20,3.5653562289273345e-14,5.2243992787893835e-19,2.6009835069102433e-17,3.703682101632837e-24,2.831224691702024e-15,3.031149493381661e-24,3.5290762367321705e-38,5.147402741942573e-13,4.465502946020418e-13,1.0514425261884276e-15,5.183890607397566e-14,1.4404960650026943e-20,1.2042610397636071e-14,2.241450963316039e-19,6.191191685667949e-18,9.52334428862642e-25,9.633367811935477e-16,1.031152473937411e-24,7.433286120657078e-39
209.79648387333916,5.20612479990208e-13,3.875556958341537e-13,1.1696848912737694e-15,1.0348506482511663e-13,3.212079871855315e-20,2.345214917514917e-14,3.970968464492708e-19,1.5080004308726836e-17,2.4301788923488656e-24,1.8087760150880547e-15,2.208875859665355e-24,2.231309718449075e-38,2.1104026909058593e-112,0.0,5.915579532874031e-13,3.8748169217569924e-13,1.169954172039781e-15,1.5968161781606294e-13,4.990006000007723e-20,3.626865816354591e-14,5.726020751064724e-19,2.7642453538913443e-17,4.304206036111616e-24,2.78544769752978e-15,3.401942133615611e-24,4.3104234492587553e-38,4.582603738199008e-13,3.876201072257808e-13,1.1694494013095241e-15,5.412897810974291e-14,1.6700588050459006e-20,1.2248661959082368e-14,2.454783350510494e-19,6.579652252174998e-18,1.1055335795189797e-24,9.477610094521904e-16,1.1572994412444919e-24,9.079036169880758e-39
231.86097269134137,4.724173017471261e-13,3.3446131799192837e-13,1.299363242173195e-15,1.0799788425224423e-13,3.7143399634779714e-20,2.3833434594055313e-14,4.349749968522942e-19,1.6025348802668968e-17,2.8156634762418344e-24,1.7729553039546195e-15,2.474044241826405e-24,2.725327844391651e-38,1.1639627838708558e-112,0.0,5.460536128172823e-13,3.343995912339302e-13,1.29965191614262e-15,1.66640759941088e-13,5.769657346190559e-20,3.685878135601299e-14,6.273554807906773e-19,2.9375588059389164e-17,4.989425838558736e-24,2.7302850518099208e-15,3.810340632171447e-24,5.264763089699131e-38,4.0769616472907906e-13,3.3451502793467453e-13,1.2991108406589972e-15,5.6490749562449216e-14,1.9313832953753366e-20,1.2446548609440454e-14,2.688062583822272e-19,6.99205773675237e-18,1.2801528664334625e-24,9.289917272043645e-16,1.2962275967356092e-24,1.1089159819204758e-38
