Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6.607982235197485,3.6494471423161184e-13,7.594463827357745e-14,5.730279490795412e-16,8.061911772767825e-24,2.4290393351059556e-29,3.9529265128715415e-17,2.9858220410159934e-18,5.524154912833876e-27,6.506394038452708e-33,1.3280587870029945e-25,2.841017158652867e-35,6.5569513657716796e-49,9.510453176617272e-13,3.29800307742783e-115,3.7081288777815257e-13,7.58284239833337e-14,5.736644638075921e-16,2.209725941066115e-15,6.690364374764602e-21,3.903969302904941e-15,3.182636417968208e-18,1.5311465976055163e-18,1.8051102685880787e-24,3.6349260478835777e-17,7.759137008958666e-27,1.836166043708901e-40,3.6494471423161184e-13,7.594463827357745e-14,5.730279490795412e-16,8.061911772767825e-24,2.4290393351059556e-29,3.9529265128715415e-17,2.9858220410159934e-18,5.524154912833876e-27,6.506394038452708e-33,1.3280587870029945e-25,2.841017158652867e-35,6.5569513657716796e-49
7.302949793500772,3.133959875683216e-13,6.870776296703596e-14,6.6720912630084515e-16,8.473508796030344e-24,2.8802418270541335e-29,3.459288637377393e-17,3.2382860567826916e-18,5.916937687598156e-27,7.734915606512635e-33,1.382666496940389e-25,3.715098424749465e-35,8.008678483275619e-49,8.644272105537374e-13,1.4849541450733689e-115,3.1945461755964747e-13,6.860312525940148e-14,6.679286664597569e-16,2.3225644205734814e-15,7.932590472072213e-21,3.963336969197526e-15,3.457799284395679e-18,1.6400417701691083e-18,2.1459142616817445e-24,3.7843884453848495e-17,1.014797997808427e-26,2.242698270226059e-40,3.133959875683216e-13,6.870776296703596e-14,6.6720912630084515e-16,8.473508796030344e-24,2.8802418270541335e-29,3.459288637377393e-17,3.2382860567826916e-18,5.916937687598156e-27,7.734915606512635e-33,1.382666496940389e-25,3.715098424749465e-35,8.008678483275619e-49
8.071007727943607,2.604063252509185e-13,6.190868344199307e-14,7.768716838627865e-16,8.90487153778954e-24,3.415296625056452e-29,3.0098488128880295e-17,3.512097227667594e-18,6.3370495596054565e-27,9.195521724965572e-33,1.4368418192015107e-25,4.843464764178721e-35,9.781821988690837e-49,7.668889771717839e-13,1.2366927114497588e-150,2.6665927235377514e-13,6.181485820091949e-14,7.776843801121757e-16,2.4408214348697715e-15,9.405575357161385e-21,4.022085074675329e-15,3.756752119828999e-18,1.756514860067389e-18,2.551094639387138e-24,3.93266737668656e-17,1.3232145032887908e-26,2.7392378529750828e-40,2.604063252509185e-13,6.190868344199307e-14,7.768716838627865e-16,8.90487153778954e-24,3.415296625056452e-29,3.0098488128880295e-17,3.512097227667594e-18,6.3370495596054565e-27,9.195521724965572e-33,1.4368418192015107e-25,4.843464764178721e-35,9.781821988690837e-49
8.919843020487095,2.0899322336731667e-13,5.5549384858198836e-14,9.014635788668473e-16,9.356972296479434e-24,4.0404279848296773e-29,2.603035088036644e-17,3.8061276544170945e-18,6.786369841802821e-27,1.0907084970597677e-32,1.4902733053373576e-25,6.262850211740295e-35,1.194754435681881e-48,6.533653489451592e-13,7.928612803832641e-151,2.1544473588645335e-13,5.546561247353248e-14,9.023760597324622e-16,2.5647633352114e-15,1.1126407357811657e-20,4.080334402886065e-15,4.079231564423255e-18,1.8810870238486905e-18,3.0258806959569772e-24,4.0789104002037165e-17,1.7112475783487898e-26,3.3457126688804113e-40,2.0899322336731667e-13,5.5549384858198836e-14,9.014635788668473e-16,9.356972296479434e-24,4.0404279848296773e-29,2.603035088036644e-17,3.8061276544170945e-18,6.786369841802821e-27,1.0907084970597677e-32,1.4902733053373576e-25,6.262850211740295e-35,1.194754435681881e-48
9.85795110004238,1.6202187907613696e-13,4.962856784055063e-14,1.0460397574658744e-15,9.83082217675894e-24,4.780046031204817e-29,2.2371331284726182e-17,4.124774582184994e-18,7.266904224194369e-27,1.2937409210011838e-32,1.5426291165835916e-25,8.064594894102841e-35,1.4592763630659478e-48,5.279023365146636e-13,3.023516902406842e-151,1.6867662585802479e-13,4.955409864940544e-14,1.0470631718323836e-15,2.6946670934967603e-15,1.3162255443579404e-20,4.138218976302552e-15,4.429392717836833e-18,2.014314476623926e-18,3.589081548542575e-24,4.2222092657074795e-17,2.203865717535288e-26,4.086462681781789e-40,1.6202187907613696e-13,4.962856784055063e-14,1.0460397574658744e-15,9.83082217675894e-24,4.780046031204817e-29,2.2371331284726182e-17,4.124774582184994e-18,7.266904224194369e-27,1.2937409210011838e-32,1.5426291165835916e-25,8.064594894102841e-35,1.4592763630659478e-48
10.89472086757867,1.2172154191540066e-13,4.414178254073951e-14,1.2095773042093826e-15,1.0327470186149668e-23,5.641370250741226e-29,1.910261874078635e-17,4.4667820047823625e-18,7.780792793295703e-27,1.5309019489518656e-32,1.5935587029900268e-25,1.030289164623099e-34,1.7823641747666864e-48,4.1214980683736024e-13,5.519264814213058e-198,1.2858462895749755e-13,4.407588189370207e-14,1.2107181390036884e-15,2.8308200551746906e-15,1.5532924095520415e-20,4.19588257049904e-15,4.807116614183743e-18,2.156790718287052e-18,4.246936580557618e-24,4.3616045101558746e-17,2.815942104624469e-26,4.99121679064659e-40,1.2172154191540066e-13,4.414178254073951e-14,1.2095773042093826e-15,1.0327470186149668e-23,5.641370250741226e-29,1.910261874078635e-17,4.4667820047823625e-18,7.780792793295703e-27,1.5309019489518656e-32,1.5935587029900268e-25,1.030289164623099e-34,1.7823641747666864e-48
12.040528663399831,8.933670905908898e-14,3.9081601191263376e-14,1.3986857944808021e-15,1.0848001922214079e-23,6.657997360936772e-29,1.6203599883945223e-17,4.8371479876923716e-18,8.330318502473885e-27,1.811567406418695e-32,1.6426949481780652e-25,1.3098975601297033e-34,2.1769845191059072e-48,3.1614859008269336e-13,3.368731250489948e-198,9.641370572721033e-14,3.902355409279146e-14,1.399955812418078e-15,2.9735195801320375e-15,1.8330850733611587e-20,4.253475184663313e-15,5.217051683724926e-18,2.309148884798042e-18,5.025453802079953e-24,4.496091327958735e-17,3.5806236691557386e-26,6.096285954670671e-40,8.933670905908898e-14,3.9081601191263376e-14,1.3986857944808021e-15,1.0848001922214079e-23,6.657997360936772e-29,1.6203599883945223e-17,4.8371479876923716e-18,8.330318502473885e-27,1.811567406418695e-32,1.6426949481780652e-25,1.3098975601297033e-34,2.1769845191059072e-48
13.306842117045738,6.497951220570214e-14,3.443782625862055e-14,1.6116688595210749e-15,1.1393537806217218e-23,7.837976983657221e-29,1.3651863095962441e-17,5.2342731574627096e-18,8.917916113692356e-27,2.1383399916555765e-32,1.6896568019301452e-25,1.6529172254599535e-34,2.6589748961079402e-48,2.1005083722555888e-13,9.920240975175853e-199,7.227645702217351e-14,3.438694153829239e-14,1.6130737743698986e-15,3.1230725595034882e-15,2.1578093866041766e-20,4.311149652126546e-15,5.659076356108143e-18,2.4720642301951603e-18,5.931839886797198e-24,4.624626776449442e-17,4.5188526318050394e-26,7.446020479567122e-40,6.497951220570214e-14,3.443782625862055e-14,1.6116688595210749e-15,1.1393537806217218e-23,7.837976983657221e-29,1.3651863095962441e-17,5.2342731574627096e-18,8.917916113692356e-27,2.1383399916555765e-32,1.6896568019301452e-25,1.6529172254599535e-34,2.6589748961079402e-48
14.706334919183153,4.779337944628852e-14,3.019773053322999e-14,1.857088366506027e-15,1.1965230818859956e-23,9.227234714824208e-29,1.1423358141384131e-17,5.664003458310221e-18,9.546181632090059e-27,2.524101830689117e-32,1.7340524155193984e-25,2.0752304414393428e-34,3.2476792719849e-48,1.4011983396417731e-13,6.546590311526914e-261,5.5316798985917545e-14,3.015334451260131e-14,1.8586398969217947e-15,3.2797947962493004e-15,2.5400997045418185e-20,4.369058551730815e-15,6.1385526528172015e-18,2.64625674525494e-18,7.001827495062882e-24,4.746138357367368e-17,5.674057419095233e-26,9.094589951059242e-40,4.779337944628852e-14,3.019773053322999e-14,1.857088366506027e-15,1.1965230818859956e-23,9.227234714824208e-29,1.1423358141384131e-17,5.664003458310221e-18,9.546181632090059e-27,2.524101830689117e-32,1.7340524155193984e-25,2.0752304414393428e-34,3.2476792719849e-48
16.253013664161593,3.629798821620508e-14,2.6346324779104048e-14,2.132316066036531e-15,1.256426369405822e-23,1.0834297892816885e-28,9.492706297158237e-18,6.124399070221042e-18,1.0217882255811917e-26,2.9717433794260853e-32,1.7754827858736168e-25,2.587318935713558e-34,3.9667244204219716e-48,9.457512166116752e-14,3.7613507603663992e-261,4.4054891463879655e-14,2.6307804407687293e-14,2.1340182288058676e-15,3.4440102374506596e-15,2.9822893939984544e-20,4.427351539654334e-15,6.655450346561274e-18,2.8324939189885653e-18,8.243416174812145e-24,4.8595339910299524e-17,7.074990667143933e-26,1.1108157250557685e-39,3.629798821620508e-14,2.6346324779104048e-14,2.132316066036531e-15,1.256426369405822e-23,1.0834297892816885e-28,9.492706297158237e-18,6.124399070221042e-18,1.0217882255811917e-26,2.9717433794260853e-32,1.7754827858736168e-25,2.587318935713558e-34,3.9667244204219716e-48
17.96235803271751,2.885836473060171e-14,2.2866647933515717e-14,2.448340075328915e-15,1.3191845527964188e-23,1.2721487903540166e-28,7.833636924653795e-18,6.6222203278725466e-18,1.0935966864574588e-26,3.498842443946905e-32,1.8135459043113637e-25,3.2098471417032484e-34,4.844968147964687e-48,4.424043015175877e-14,6.831850085497185e-262,3.685625506169401e-14,2.2833393376672355e-14,2.4502035558084444e-15,3.61605004660523e-15,3.501521117410341e-20,4.4861731675495735e-15,7.215873936249052e-18,3.0315936494540035e-18,9.705361000651665e-24,4.9637133715284767e-17,8.778160430460244e-26,1.3567533903905268e-39,2.885836473060171e-14,2.2866647933515717e-14,2.448340075328915e-15,1.3191845527964188e-23,1.2721487903540166e-28,7.833636924653795e-18,6.6222203278725466e-18,1.0935966864574588e-26,3.498842443946905e-32,1.8135459043113637e-25,3.2098471417032484e-34,4.844968147964687e-48
19.851475717821884,2.4023492331448155e-14,1.974007432182722e-14,2.801277543139989e-15,1.384920776255126e-23,1.4897204207762995e-28,6.419510550463121e-18,7.155158200746953e-18,1.1703577071590612e-26,4.1084484728535326e-32,1.847841393691092e-25,3.957017443962373e-34,5.917657459122241e-48,2.5428156064869098e-14,0.0,3.2270350573131017e-14,1.9711520992946103e-14,2.803303301227348e-15,3.796251504784719e-15,4.1000880429169563e-20,4.54566119475796e-15,7.819963667545809e-18,3.2444273106717264e-18,1.1396095699554078e-23,5.057580658718954e-17,1.0822516426896138e-25,1.6571423331657366e-39,2.4023492331448155e-14,1.974007432182722e-14,2.801277543139989e-15,1.384920776255126e-23,1.4897204207762995e-28,6.419510550463121e-18,7.155158200746953e-18,1.1703577071590612e-26,4.1084484728535326e-32,1.847841393691092e-25,3.957017443962373e-34,5.917657459122241e-48
21.939273644221633,2.0749150752725057e-14,1.6946631959162994e-14,3.205101560828192e-15,1.4537599506186898e-23,1.7445372171770503e-28,5.223878840642906e-18,7.730989775788223e-18,1.2524058864684843e-26,4.8243713486855365e-32,1.8779756044081976e-25,4.855624771641618e-34,7.227843142418996e-48,1.4861893313467284e-14,0.0,2.925344111501407e-14,1.6922251998182118e-14,3.2072978174838046e-15,3.9849567303627046e-15,4.8010722144942135e-20,4.605945349092355e-15,8.474626701843963e-18,3.471922982760589e-18,1.338165738157585e-23,5.140058426087425e-17,1.3281333708261068e-25,2.0240382163919944e-39,2.0749150752725057e-14,1.6946631959162994e-14,3.205101560828192e-15,1.4537599506186898e-23,1.7445372171770503e-28,5.223878840642906e-18,7.730989775788223e-18,1.2524058864684843e-26,4.8243713486855365e-32,1.8779756044081976e-25,4.855624771641618e-34,7.227843142418996e-48
24.246647195297314,1.8374468585635914e-14,1.4465325768772985e-14,3.654279564899263e-15,1.5258282157757288e-23,2.037332622796963e-28,4.221029886565425e-18,8.347005654196071e-18,1.340097486371723e-26,5.649602139682969e-32,1.9035671248357998e-25,5.924753413506847e-34,8.828107549699651e-48,3.18436700787183e-15,0.0,2.7145110722671458e-14,1.4444628978642426e-14,3.656642344995947e-15,4.1825112081513e-15,5.606467644729347e-20,4.66714645030515e-15,9.180270292868778e-18,3.715068852758531e-18,1.567030955789547e-23,5.2101027429536865e-17,1.620693960639009e-25,2.472165860121907e-39,1.8374468585635914e-14,1.4465325768772985e-14,3.654279564899263e-15,1.5258282157757288e-23,2.037332622796963e-28,4.221029886565425e-18,8.347005654196071e-18,1.340097486371723e-26,5.649602139682969e-32,1.9035671248357998e-25,5.924753413506847e-34,8.828107549699651e-48
26.79668934108305,1.6567820997386968e-14,1.2274459471885002e-14,4.166421254475861e-15,1.601252330615557e-23,2.3793200267162964e-28,3.386472940707793e-18,9.012113525647706e-18,1.4338117222772484e-26,6.616147178945682e-32,1.9242526456781045e-25,7.199067127806625e-34,1.0782674910537777e-47,1.970559412980311e-15,0.0,2.5614190785936166e-14,1.2256993733727795e-14,4.168954318489538e-15,4.38926212021845e-15,6.547110067659555e-20,4.7293757880943246e-15,9.944671191899228e-18,3.9749167939630875e-18,1.8350816877471937e-23,5.266719225337574e-17,1.9694130624662016e-25,3.0195102001810744e-39,1.6567820997386968e-14,1.2274459471885002e-14,4.166421254475861e-15,1.601252330615557e-23,2.3793200267162964e-28,3.386472940707793e-18,9.012113525647706e-18,1.4338117222772484e-26,6.616147178945682e-32,1.9242526456781045e-25,7.199067127806625e-34,1.0782674910537777e-47
29.61492176047266,1.515788371144061e-14,1.0351950004527182e-14,4.733867077362003e-15,1.6801589883356247e-23,2.7709898960371767e-28,2.6973285633105753e-18,9.72314964743911e-18,1.533952120699254e-26,7.726606541149358e-32,1.9396931005413172e-25,8.704034980864356e-34,1.3169988876075282e-47,9.895507829112394e-16,0.0,2.4489774107188042e-14,1.0337301200785153e-14,4.7365590128319586e-15,4.605556472410552e-15,7.624317626269201e-20,4.792734643544011e-15,1.0768598085441826e-17,4.252586132019897e-18,2.1430348284692863e-23,5.308979842834583e-17,2.3812727961002427e-25,3.688038086792201e-39,1.515788371144061e-14,1.0351950004527182e-14,4.733867077362003e-15,1.6801589883356247e-23,2.7709898960371767e-28,2.6973285633105753e-18,9.72314964743911e-18,1.533952120699254e-26,7.726606541149358e-32,1.9396931005413172e-25,8.704034980864356e-34,1.3169988876075282e-47
32.729550270760036,1.4092769295962976e-14,8.675628595335661e-15,5.378617225117116e-15,1.762674055692886e-23,3.227206709390663e-28,2.1326053421884207e-18,1.0490295986743612e-17,1.640947947541175e-26,9.023671148133724e-32,1.9495799872245387e-25,1.048438906839606e-33,1.6085860738177123e-47,7.362841292361344e-17,0.0,2.3720386716896292e-14,8.663420077857789e-15,5.381464632352541e-15,4.83173901269097e-15,8.878960037941057e-20,4.85731385645948e-15,1.1660791037982579e-17,4.549267606404838e-18,2.502729298493447e-23,5.3360402201209245e-17,2.8685065551102642e-25,4.5045798914053756e-39,1.4092769295962976e-14,8.675628595335661e-15,5.378617225117116e-15,1.762674055692886e-23,3.227206709390663e-28,2.1326053421884207e-18,1.0490295986743612e-17,1.640947947541175e-26,9.023671148133724e-32,1.9495799872245387e-25,1.048438906839606e-33,1.6085860738177123e-47
36.17174712093892,1.3325052740704473e-14,7.223523089357389e-15,6.090309875484872e-15,1.8489217356716153e-23,3.748026128309502e-28,1.6733598007413695e-18,1.1309857907864326e-17,1.7552557102712138e-26,1.0509068302928144e-31,1.9536417563714605e-25,1.2573886994853836e-33,1.9647314672989936e-47,4.845503299815584e-17,0.0,2.3258966257095095e-14,7.213414735992093e-15,6.09329057971942e-15,5.068149939832527e-15,1.0311150548352694e-19,4.923193365485247e-15,1.262247411633418e-17,4.866227536388972e-18,2.9146387248652917e-23,5.347157122821151e-17,3.440367244222247e-25,5.501906303712116e-39,1.3325052740704473e-14,7.223523089357389e-15,6.090309875484872e-15,1.8489217356716153e-23,3.748026128309502e-28,1.6733598007413695e-18,1.1309857907864326e-17,1.7552557102712138e-26,1.0509068302928144e-31,1.9536417563714605e-25,1.2573886994853836e-33,1.9647314672989936e-47
39.97596297404828,1.2856097135186895e-14,5.9741167135416454e-15,6.896205544209526e-15,1.9390236540503775e-23,4.352999844757229e-28,1.3027490933670736e-18,1.219346564580504e-17,1.877360737445206e-26,1.2239299891108117e-31,1.9516501369761453e-25,1.5030074761475575e-33,2.399728433203067e-47,2.0634145594870303e-17,0.0,2.310723027067558e-14,5.965803622154463e-15,6.8993054074091454e-15,5.3151224037655785e-15,1.1974638071228832e-19,4.9904416765406615e-15,1.3663473500653528e-17,5.204812201045444e-18,3.3944310252921984e-23,5.3417057705380954e-17,4.1125929360228697e-25,6.720043534488401e-39,1.2856097135186895e-14,5.9741167135416454e-15,6.896205544209526e-15,1.9390236540503775e-23,4.352999844757229e-28,1.3027490933670736e-18,1.219346564580504e-17,1.877360737445206e-26,1.2239299891108117e-31,1.9516501369761453e-25,1.5030074761475575e-33,2.399728433203067e-47
44.18027170098702,1.265081560279858e-14,4.906579229955863e-15,7.782541468561972e-15,2.033097871477012e-23,5.041486052238522e-28,1.00599489650846e-18,1.3136794417075949e-17,2.0077788392042915e-26,1.4214548754142583e-31,1.9434262527458098e-25,1.7897373725039472e-33,2.9310349271496107e-47,4.070295937945951e-19,0.0,2.323038313867115e-14,4.899790102776607e-15,7.785723403394722e-15,5.572979801965323e-15,1.3867606940210177e-19,5.059115242183034e-15,1.478556285490058e-17,5.5664524433544596e-18,3.9421500186567024e-23,5.3191965774476537e-17,4.897357787934757e-25,8.207879707974604e-39,1.265081560279858e-14,4.906579229955863e-15,7.782541468561972e-15,2.033097871477012e-23,5.041486052238522e-28,1.00599489650846e-18,1.3136794417075949e-17,2.0077788392042915e-26,1.4214548754142583e-31,1.9434262527458098e-25,1.7897373725039472e-33,2.9310349271496107e-47
48.82675143661137,1.2721878046021873e-14,4.000967286296268e-15,8.782844637782951e-15,2.1312578238905818e-23,5.839008092541278e-28,7.702810619004947e-19,1.4153127926715103e-17,2.1470580525566903e-26,1.650902710999796e-31,1.9288463705360401e-25,2.124953614265465e-33,3.5799741442843216e-47,2.555493037084863e-19,0.0,2.3641373434759783e-14,3.995462560017614e-15,8.78607915526271e-15,5.842032879627917e-15,1.6060211800070808e-19,5.129257756315801e-15,1.5999809957230003e-17,5.952668508987305e-18,4.578373364892378e-23,5.2792908858613917e-17,5.814832342039266e-25,1.0025126913959053e-38,1.2721878046021873e-14,4.000967286296268e-15,8.782844637782951e-15,2.1312578238905818e-23,5.839008092541278e-28,7.702810619004947e-19,1.4153127926715103e-17,2.1470580525566903e-26,1.650902710999796e-31,1.9288463705360401e-25,2.124953614265465e-33,3.5799741442843216e-47
53.96190571185121,1.3032703140130755e-14,3.2383917181013114e-15,9.879089547860962e-15,2.2336111954440802e-23,6.7438721200498085e-28,5.846076815555996e-19,1.5237397677810498e-17,2.2957804754452038e-26,1.9120456851192203e-31,1.907847113036708e-25,2.5144575080100856e-33,4.3725902939709676e-47,8.813769244365636e-20,0.0,2.4303822383328738e-14,3.2339614961700207e-15,9.882319591969273e-15,6.122576644983069e-15,1.8547731325126114e-19,5.200899383865778e-15,1.7308639919404198e-17,6.3650751309022e-18,5.30246064229471e-23,5.2218152334253194e-17,6.880913781344549e-25,1.2244717663604588e-38,1.3032703140130755e-14,3.2383917181013114e-15,9.879089547860962e-15,2.2336111954440802e-23,6.7438721200498085e-28,5.846076815555996e-19,1.5237397677810498e-17,2.2957804754452038e-26,1.9120456851192203e-31,1.907847113036708e-25,2.5144575080100856e-33,4.3725902939709676e-47
