Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
19.097167022934975,1.6181669874868313e-13,9.608363207126394e-14,5.595437428204372e-15,2.7658196214131917e-23,1.1105179495117916e-25,1.4210143150044545e-14,4.184809488141559e-14,6.403476714009789e-26,1.6965448787228085e-28,6.337905583256618e-25,8.214326244744802e-38,3.847478563919547e-45,8.81781560804194e-18,5.581319520256126e-199,1.7804652490223557e-13,9.244022390897186e-14,5.580982321663035e-15,1.0369329558805468e-15,4.3579206107645966e-18,2.4396381545920752e-14,5.0196622920963924e-14,2.481274910794861e-18,6.824191138361453e-21,2.31272594502471e-17,2.9703648229196405e-30,1.5492011682181664e-37,1.6181669874868313e-13,9.608363207126394e-14,5.595437428204372e-15,2.7658196214131917e-23,1.1105179495117916e-25,1.4210143150044545e-14,4.184809488141559e-14,6.403476714009789e-26,1.6965448787228085e-28,6.337905583256618e-25,8.214326244744802e-38,3.847478563919547e-45
21.105633611381023,1.641400477416503e-13,9.585716751470317e-14,6.041516626045299e-15,2.9012427577344926e-23,1.201730015920926e-25,1.3939069996042167e-14,4.3987385932470074e-14,6.790390313839625e-26,1.8378863692133195e-28,6.737369063519688e-25,1.1482349211859634e-37,4.699320929707684e-45,1.622061252880233e-19,2.02720173959628e-261,1.8090908748603223e-13,9.224831549658319e-14,6.02116648691311e-15,1.0877891751927181e-15,4.712450790093627e-18,2.4162741479013794e-14,5.2756095055327716e-14,2.6320453469940465e-18,7.387087226762476e-21,2.4584598538791738e-17,4.153253381590571e-30,1.892198579618051e-37,1.641400477416503e-13,9.585716751470317e-14,6.041516626045299e-15,2.9012427577344926e-23,1.201730015920926e-25,1.3939069996042167e-14,4.3987385932470074e-14,6.790390313839625e-26,1.8378863692133195e-28,6.737369063519688e-25,1.1482349211859634e-37,4.699320929707684e-45
23.3253324748582,1.66524915665494e-13,9.562554717933945e-14,6.516897948417804e-15,3.0427749635970725e-23,1.2990263878989095e-25,1.3667595705906578e-14,4.617812606725569e-14,7.201276513957348e-26,1.988793247931379e-28,7.153420528201827e-25,1.6040243789626942e-37,5.739763544668549e-45,1.0670725989375967e-19,1.3329561306658817e-261,1.8384563993947993e-13,9.20541183085868e-14,6.4901667861820845e-15,1.1409592911185251e-15,5.090570726639625e-18,2.3928397469440832e-14,5.5378860824087574e-14,2.7922384716816925e-18,7.987975706395044e-21,2.6102417732982202e-17,5.803481269269553e-30,2.3111365638443006e-37,1.66524915665494e-13,9.562554717933945e-14,6.516897948417804e-15,3.0427749635970725e-23,1.2990263878989095e-25,1.3667595705906578e-14,4.617812606725569e-14,7.201276513957348e-26,1.988793247931379e-28,7.153420528201827e-25,1.6040243789626942e-37,5.739763544668549e-45
25.77847910565875,1.690287367304581e-13,9.539009632628175e-14,7.029803447263508e-15,3.190682482948966e-23,1.4042193098335197e-25,1.3396157609961446e-14,4.847881321148891e-14,7.637715556556019e-26,2.152118971540664e-28,7.5857685000638575e-25,2.2423121474198255e-37,7.010563024085137e-45,4.537152787382439e-20,5.656960736742845e-262,1.869230049280968e-13,9.185884270533872e-14,6.995825301653762e-15,1.196543374535729e-15,5.4991064377518906e-18,2.3693974560680044e-14,5.813297976728887e-14,2.962473721042844e-18,8.637856814514199e-21,2.767964877739822e-17,8.115039239260012e-30,2.822828573125137e-37,1.690287367304581e-13,9.539009632628175e-14,7.029803447263508e-15,3.190682482948966e-23,1.4042193098335197e-25,1.3396157609961446e-14,4.847881321148891e-14,7.637715556556019e-26,2.152118971540664e-28,7.5857685000638575e-25,2.2423121474198255e-37,7.010563024085137e-45
28.48962541979482,1.716009332128175e-13,9.515216519572045e-14,7.576152634446688e-15,3.345241133143981e-23,1.5163645560151796e-25,1.3125189913084566e-14,5.0832897319718685e-14,8.10139193848424e-26,2.326398186987066e-28,8.033981862780562e-25,3.1335780393863226e-37,8.562721012994859e-45,1.3410234881753109e-22,0.0,1.9008230366092605e-13,9.166358307456076e-14,7.534369628698218e-15,1.2546439214085116e-15,5.934595791826123e-18,2.3460055456828496e-14,6.095325808958524e-14,3.1434088295097006e-18,9.331240976745506e-21,2.9314713704161417e-17,1.1343595848979894e-29,3.4478106043595727e-37,1.716009332128175e-13,9.515216519572045e-14,7.576152634446688e-15,3.345241133143981e-23,1.5163645560151796e-25,1.3125189913084566e-14,5.0832897319718685e-14,8.10139193848424e-26,2.326398186987066e-28,8.033981862780562e-25,3.1335780393863226e-37,8.562721012994859e-45
31.485905480825934,1.7430158096816451e-13,9.491306440959179e-14,8.165086524482834e-15,3.506735094315806e-23,1.6374859730701708e-25,1.2855111606872108e-14,5.330218735679696e-14,8.594098206960398e-26,2.514819875577357e-28,8.497477215538792e-25,4.381347521904518e-37,1.04585310612547e-44,8.439545600560365e-23,0.0,1.9339327427940625e-13,9.146924834599795e-14,8.11450293096407e-15,1.3153652756219336e-15,6.404651787508158e-18,2.3227158052950635e-14,6.391137907150414e-14,3.3357410976654847e-18,1.008040419700687e-20,3.1005478722840596e-17,1.5864635453185644e-29,4.211165380761378e-37,1.7430158096816451e-13,9.491306440959179e-14,8.165086524482834e-15,3.506735094315806e-23,1.6374859730701708e-25,1.2855111606872108e-14,5.330218735679696e-14,8.594098206960398e-26,2.514819875577357e-28,8.497477215538792e-25,4.381347521904518e-37,1.04585310612547e-44
34.79730706668745,1.7707636350044416e-13,9.467399206653352e-14,8.792129485471864e-15,3.675455380155274e-23,1.7665393189882278e-25,1.2586313337494729e-14,5.582516112828742e-14,9.11773855261197e-26,2.7157665737531446e-28,8.975506362882485e-25,6.1251620628058134e-37,1.2774078682379178e-44,2.946084364195794e-23,0.0,1.967925646485458e-13,9.127649712746673e-14,8.732103506464282e-15,1.3788130302408655e-15,6.9054572719331454e-18,2.2995715030028932e-14,6.693642266719877e-14,3.540208808569967e-18,1.0879309386929433e-20,3.274920861155268e-17,2.2184507054176558e-29,5.143529009585175e-37,1.7707636350044416e-13,9.467399206653352e-14,8.792129485471864e-15,3.675455380155274e-23,1.7665393189882278e-25,1.2586313337494729e-14,5.582516112828742e-14,9.11773855261197e-26,2.7157665737531446e-28,8.975506362882485e-25,6.1251620628058134e-37,1.2774078682379178e-44
38.45697179745118,1.7998950350558075e-13,9.443595734519152e-14,9.467454676763591e-15,3.851698069379516e-23,1.9057843250369083e-25,1.2319144151130877e-14,5.84685066197166e-14,9.674332413288745e-26,2.932800427907951e-28,9.467144147351562e-25,8.566355825031309e-37,1.560229493228394e-44,7.721541651426731e-27,0.0,2.0035482249894756e-13,9.108568445259241e-14,9.396846480721345e-15,1.4450934618565632e-15,7.445504770155732e-18,2.276605780748128e-14,7.010572507606715e-14,3.757592928040622e-18,1.1741654215529658e-20,3.4542522367241863e-17,3.103374177642128e-29,6.282320516639664e-37,1.7998950350558075e-13,9.443595734519152e-14,9.467454676763591e-15,3.851698069379516e-23,1.9057843250369083e-25,1.2319144151130877e-14,5.84685066197166e-14,9.674332413288745e-26,2.932800427907951e-28,9.467144147351562e-25,8.566355825031309e-37,1.560229493228394e-44
42.50152682779839,1.8298410488751788e-13,9.419970706147936e-14,1.0186191124534121e-14,4.0357624215428817e-23,2.0540738268298028e-25,1.2053899292092072e-14,6.116654535567337e-14,1.0266018400345471e-25,3.164148122365646e-28,9.971276860479374e-25,1.1980304988439511e-36,1.905668605875685e-44,4.6071771401407095e-27,0.0,2.0401367528822608e-13,9.089682696765734e-14,1.0104269928876902e-14,1.5143130563240407e-15,8.020617505875754e-18,2.253840703186264e-14,7.334372939335428e-14,3.9887192323243454e-18,1.266085041932549e-20,3.6381350975306297e-17,4.341187078715164e-29,7.67324360311764e-37,1.8298410488751788e-13,9.419970706147936e-14,1.0186191124534121e-14,4.0357624215428817e-23,2.0540738268298028e-25,1.2053899292092072e-14,6.116654535567337e-14,1.0266018400345471e-25,3.164148122365646e-28,9.971276860479374e-25,1.1980304988439511e-36,1.905668605875685e-44
46.971451423894784,1.8612753058442137e-13,9.396566275709225e-14,1.0959625229801697e-14,4.2279490380830334e-23,2.2139232871755336e-25,1.1790810381534422e-14,6.399009385600689e-14,1.0895058940782531e-25,3.413776855757667e-28,1.0486591495739606e-24,1.675996942332205e-36,2.327588890557073e-44,1.165272053980457e-27,0.0,2.078474057990557e-13,9.070959204121575e-14,1.0865092220945108e-14,1.5865781786071083e-15,8.640238520310837e-18,2.231287127321639e-14,7.673242547635245e-14,4.234460993759228e-18,1.365213398418047e-20,3.826089826091449e-17,6.074521349260253e-29,9.37212089550782e-37,1.8612753058442137e-13,9.396566275709225e-14,1.0959625229801697e-14,4.2279490380830334e-23,2.2139232871755336e-25,1.1790810381534422e-14,6.399009385600689e-14,1.0895058940782531e-25,3.413776855757667e-28,1.0486591495739606e-24,1.675996942332205e-36,2.327588890557073e-44
51.911482093491465,1.8935976473360003e-13,9.373387613845736e-14,1.178243536803492e-14,4.4285582500775317e-23,2.3840714103851983e-25,1.1530039291715411e-14,6.686856414619552e-14,1.1563846072844058e-25,3.6797427673256716e-28,1.1011566134346474e-24,2.3447832056927454e-36,2.842923489556621e-44,1.300984263444553e-32,0.0,2.117859010640835e-13,9.052331370568811e-14,1.167445892022191e-14,1.6619949234122675e-15,9.299790182967277e-18,2.2089454694835527e-14,8.01906986139923e-14,4.495742318881634e-18,1.4708311794013818e-20,4.017560588391526e-17,8.50033057654207e-29,1.1447134303461584e-36,1.8935976473360003e-13,9.373387613845736e-14,1.178243536803492e-14,4.4285582500775317e-23,2.3840714103851983e-25,1.1530039291715411e-14,6.686856414619552e-14,1.1563846072844058e-25,3.6797427673256716e-28,1.1011566134346474e-24,2.3447832056927454e-36,2.842923489556621e-44
57.37106032393149,1.927518772077784e-13,9.350400969880356e-14,1.2667159089356083e-14,4.637888908888285e-23,2.567318341447526e-25,1.1271676799214552e-14,6.987758417617491e-14,1.2274908819387937e-25,3.9664627469656924e-28,1.154446178060267e-24,3.2812820434516685e-36,3.4723545894847154e-44,7.265679680981267e-33,0.0,2.1591180995790217e-13,9.03370347864387e-14,1.2544265141481173e-14,1.7406691579155728e-15,1.0009776281287809e-17,2.1868073253294716e-14,8.380602962762988e-14,4.773542176661819e-18,1.5846331269356607e-20,4.2119123633189297e-17,1.1897787726029675e-28,1.3981561399020544e-36,1.927518772077784e-13,9.350400969880356e-14,1.2667159089356083e-14,4.637888908888285e-23,2.567318341447526e-25,1.1271676799214552e-14,6.987758417617491e-14,1.2274908819387937e-25,3.9664627469656924e-28,1.154446178060267e-24,3.2812820434516685e-36,3.4723545894847154e-44
63.40482740917269,1.9624105343199685e-13,9.327534697395504e-14,1.360798955580854e-14,4.856237718501523e-23,2.7622810676840575e-25,1.1015746630301609e-14,7.294165306904072e-14,1.303092247943753e-25,4.271813184541041e-28,1.208331598675719e-24,4.59227249073476e-36,4.2411434699906055e-44,9.173978361250637e-34,0.0,2.20151629104969e-13,9.014957062566341e-14,1.3469235974519577e-14,1.8227067370715217e-15,1.0765193592167163e-17,2.16485776780272e-14,8.749176918419422e-14,5.068899086090458e-18,1.7058366390685828e-20,4.408428626102338e-17,1.665464366915368e-28,1.707711763767555e-36,1.9624105343199685e-13,9.327534697395504e-14,1.360798955580854e-14,4.856237718501523e-23,2.7622810676840575e-25,1.1015746630301609e-14,7.294165306904072e-14,1.303092247943753e-25,4.271813184541041e-28,1.208331598675719e-24,4.59227249073476e-36,4.2411434699906055e-44
70.07317131822336,1.999018258545637e-13,9.304683323302892e-14,1.4618845289783842e-14,5.083899178870351e-23,2.972072369729421e-25,1.0762214835734536e-14,7.614120584565635e-14,1.3834720024364548e-25,4.600704247171408e-28,1.2625938627028527e-24,6.42850492539345e-36,5.180144327529119e-44,2.0322631085661788e-40,0.0,2.2459210193618551e-13,8.995958630951092e-14,1.44625654655308e-14,1.9082138420826977e-15,1.1577710968069976e-17,2.1430780358693654e-14,9.13408609630715e-14,5.3829163665318335e-18,1.8363241789315655e-20,4.606309816969553e-17,2.331834079557923e-28,2.0858038556275496e-36,1.999018258545637e-13,9.304683323302892e-14,1.4618845289783842e-14,5.083899178870351e-23,2.972072369729421e-25,1.0762214835734536e-14,7.614120584565635e-14,1.3834720024364548e-25,4.600704247171408e-28,1.2625938627028527e-24,6.42850492539345e-36,5.180144327529119e-44
77.44283107823316,2.036687776124136e-13,9.281714298660558e-14,1.5693391541720593e-14,5.321166116250169e-23,3.195179691490027e-25,1.0511003647797093e-14,7.939569033272957e-14,1.468930558021139e-25,4.950823884651254e-28,1.3169910195289368e-24,9.000125009219734e-36,6.327042562472538e-44,1.0429763641286506e-40,0.0,2.291565244443036e-13,8.976567715611752e-14,1.5518522432307736e-14,1.997297370944253e-15,1.2441874150202987e-17,2.121448262962629e-14,9.526097725643603e-14,5.716767807580801e-18,1.9752473120245562e-20,4.8046727316369387e-17,3.265210820792499e-28,2.5476065780642655e-36,2.036687776124136e-13,9.281714298660558e-14,1.5693391541720593e-14,5.321166116250169e-23,3.195179691490027e-25,1.0511003647797093e-14,7.939569033272957e-14,1.468930558021139e-25,4.950823884651254e-28,1.3169910195289368e-24,9.000125009219734e-36,6.327042562472538e-44
85.5875647211082,2.076197425246779e-13,9.258476635530489e-14,1.684707580752012e-14,5.568330676417555e-23,3.4350590213680447e-25,1.0262008233972754e-14,8.279046820861107e-14,1.559786975992382e-25,5.3276228587180515e-28,1.3712583009638091e-24,1.2603136483528242e-35,7.727867226358834e-44,9.555000099142644e-51,0.0,2.3393557865010417e-13,8.956644208381496e-14,1.6651739902415053e-14,2.09006530264669e-15,1.3370631455041906e-17,2.0999498991701948e-14,9.935064968720904e-14,6.071703601139254e-18,2.1246942555045442e-20,5.0025509733895064e-17,4.573102956634247e-28,3.111653694878208e-36,2.076197425246779e-13,9.258476635530489e-14,1.684707580752012e-14,5.568330676417555e-23,3.4350590213680447e-25,1.0262008233972754e-14,8.279046820861107e-14,1.559786975992382e-25,5.3276228587180515e-28,1.3712583009638091e-24,1.2603136483528242e-35,7.727867226358834e-44
94.58888747868602,2.116873129310054e-13,9.234810311499701e-14,1.8072981534786376e-14,5.825685572573628e-23,3.6900593214015513e-25,1.0015114250218972e-14,8.624016639957999e-14,1.6563806429284876e-25,5.728590961623738e-28,1.4251085708198914e-24,1.7651230974354358e-35,9.438838329057832e-44,6.413690468224489e-51,0.0,2.3885009851713657e-13,8.936054150018501e-14,1.7855985668777023e-14,2.186626966064891e-15,1.4358048528883968e-17,2.0785675582078804e-14,1.0351222355682223e-13,6.449056402298959e-18,2.283747882418872e-20,5.1988966068870414e-17,6.405774816393643e-28,3.800582395951223e-36,2.116873129310054e-13,9.234810311499701e-14,1.8072981534786376e-14,5.825685572573628e-23,3.6900593214015513e-25,1.0015114250218972e-14,8.624016639957999e-14,1.6563806429284876e-25,5.728590961623738e-28,1.4251085708198914e-24,1.7651230974354358e-35,9.438838329057832e-44
104.53688761457352,2.159520752023427e-13,9.210555205396616e-14,1.9388255065159733e-14,6.093525334270374e-23,3.96401398980044e-25,9.770213967616245e-15,8.983485368009258e-14,1.7590730397812142e-25,6.159772406648494e-28,1.4782331412619764e-24,2.4726406883629117e-35,1.1528623144736755e-43,2.9420064194628e-51,0.0,2.4399403841406796e-13,8.914673503317648e-14,1.9147491690984086e-14,2.2870931682077913e-15,1.541848117964676e-17,2.057290150238031e-14,1.0784948833722733e-13,6.85024744131361e-18,2.4547223493109152e-20,5.392583150913722e-17,8.974626477090358e-28,4.6420418069323194e-36,2.159520752023427e-13,9.210555205396616e-14,1.9388255065159733e-14,6.093525334270374e-23,3.96401398980044e-25,9.770213967616245e-15,8.983485368009258e-14,1.7590730397812142e-25,6.159772406648494e-28,1.4782331412619764e-24,2.4726406883629117e-35,1.1528623144736755e-43
115.53112805776918,2.2034292166071202e-13,9.185558462594753e-14,2.078529616378769e-14,6.37214731132439e-23,4.255121424587831e-25,9.527219069017335e-15,9.348238393924112e-14,1.868249555198086e-25,6.618447025380264e-28,1.5303029917266982e-24,3.4643557037077483e-35,1.408109207002396e-43,8.410513856748504e-65,0.0,2.492833984908954e-13,8.892389872857831e-14,2.0519420328228325e-14,2.3915761672264226e-15,1.6545467947890917e-17,2.036111308424933e-14,1.1225688717421756e-13,7.276792680219466e-18,2.6366274473910397e-20,5.582410040510972e-17,1.2575663854435911e-27,5.669802645391778e-36,2.2034292166071202e-13,9.185558462594753e-14,2.078529616378769e-14,6.37214731132439e-23,4.255121424587831e-25,9.527219069017335e-15,9.348238393924112e-14,1.868249555198086e-25,6.618447025380264e-28,1.5303029917266982e-24,3.4643557037077483e-35,1.408109207002396e-43
127.68164286191995,2.2494476315868908e-13,9.15967955431193e-14,2.2283174414518184e-14,6.661852247308694e-23,4.567632285005942e-25,9.286068930380632e-15,9.727932445887981e-14,1.9843213091568388e-25,7.1113123077932265e-28,1.5809704231728475e-24,4.854844157916584e-35,1.7198684636541427e-43,5.425117755719871e-65,0.0,2.548175837017108e-13,8.869102505342451e-14,2.1989826996834376e-14,2.5001895042474584e-15,1.7754927191946432e-17,2.0150292399093276e-14,1.1684583216761204e-13,7.730309073898617e-18,2.832026861086004e-20,5.767108677791132e-17,1.762507456067265e-27,6.925112557791258e-36,2.2494476315868908e-13,9.15967955431193e-14,2.2283174414518184e-14,6.661852247308694e-23,4.567632285005942e-25,9.286068930380632e-15,9.727932445887981e-14,1.9843213091568388e-25,7.1113123077932265e-28,1.5809704231728475e-24,4.854844157916584e-35,1.7198684636541427e-43
141.11003846311496,2.29686255388495e-13,9.132792797186874e-14,2.3873563920590525e-14,6.962944334012764e-23,4.899590271455197e-25,9.046734131280097e-15,1.0112952549110452e-13,2.1077269752342756e-25,7.635436366807063e-28,1.6298711760398997e-24,6.804753223264276e-35,2.1006520767528947e-43,2.1257448059266084e-65,0.0,2.605122458858264e-13,8.844721124358289e-14,2.3551251899986577e-14,2.6130477270529085e-15,1.9039867900580917e-17,1.9940462005301155e-14,1.2150659786534225e-13,8.212521039401178e-18,3.0398587079141097e-20,5.945350174692389e-17,2.470639737503324e-27,8.458351531619022e-36,2.29686255388495e-13,9.132792797186874e-14,2.3873563920590525e-14,6.962944334012764e-23,4.899590271455197e-25,9.046734131280097e-15,1.0112952549110452e-13,2.1077269752342756e-25,7.635436366807063e-28,1.6298711760398997e-24,6.804753223264276e-35,2.1006520767528947e-43
155.95071075797068,2.3465348668664726e-13,9.104787596705086e-14,2.5577644209290344e-14,7.275730762727053e-23,5.25569956247475e-25,8.809215825090078e-15,1.0513348368439544e-13,2.2389346135932526e-25,8.19822694054547e-28,1.676627034463802e-24,9.539932633285103e-35,2.5657422277508454e-43,1.3742763572560072e-83,0.0,2.6646815073132244e-13,8.819164190965611e-14,2.5223736532558112e-14,2.7302660445717842e-15,2.0417900380847694e-17,1.973167798729549e-14,1.2635476028069869e-13,8.725267251933525e-18,3.2629571300502316e-20,6.115754869608715e-17,3.4639988484203536e-27,1.0331053820081287e-35,2.3465348668664726e-13,9.104787596705086e-14,2.5577644209290344e-14,7.275730762727053e-23,5.25569956247475e-25,8.809215825090078e-15,1.0513348368439544e-13,2.2389346135932526e-25,8.19822694054547e-28,1.676627034463802e-24,9.539932633285103e-35,2.5657422277508454e-43
