Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
47.044109427880194,9.431537747186016e-14,3.6128547554072104e-24,6.833802080979846e-15,6.073699201116569e-14,6.729872104215667e-19,2.5583511237621075e-14,8.003371319106062e-18,4.104064173926945e-16,1.349333931805526e-22,3.3208139232954724e-19,4.846255427044816e-25,4.4898044406812795e-37,3.92714544045395e-15,0.0,1.0084339495244773e-13,3.6127928706044265e-24,6.83688557013828e-15,6.525663561553332e-14,7.239611820438962e-19,2.7494955883761143e-14,8.396805546450966e-18,4.4094076104498923e-16,1.4515620442181866e-22,3.568108095742975e-19,5.214232434526829e-25,4.825838022800627e-37,6.853342586589508e-15,3.613685672195138e-24,6.7924194934107815e-15,6.077854715822052e-22,6.622745961296724e-27,2.546538386748697e-22,2.835927235055353e-18,4.107559858056129e-24,1.3275376161229289e-30,3.320819932887272e-27,4.7577814088056066e-33,4.468861725457137e-45
51.99178160646157,9.864649724201818e-14,1.708756022155131e-24,7.869001818925048e-15,6.332915615439301e-14,7.610227959512608e-19,2.6208030449521173e-14,9.07590932297875e-18,4.508527822563084e-16,1.5268241814205075e-22,2.6008729714075737e-19,5.3565027529524415e-25,5.483859527447695e-37,1.8153025394711694e-15,0.0,1.0542007074713545e-13,1.7087261020616105e-24,7.87225362526196e-15,6.8041602526972e-14,8.186173292013277e-19,2.8166319559065482e-14,9.520684460637466e-18,4.84395691784764e-16,1.642404403445789e-22,2.794554614068965e-19,5.763269375537614e-25,5.894291871482678e-37,7.894469677531944e-15,1.7091577571057352e-24,7.825358849187069e-15,6.337359658989893e-22,7.495017271318092e-27,2.608408902385045e-22,3.229096885787756e-18,4.512450036344744e-24,1.503344890893173e-30,2.6008778039530176e-27,5.2581336089532045e-33,5.458280037309762e-45
57.45980501040169,1.0322512879745959e-13,7.87736343056608e-25,9.061548422373067e-15,6.599757193660477e-14,8.606384544355944e-19,2.6840528094978804e-14,1.0292614426129259e-17,4.951601318782803e-16,1.7277777315972373e-22,2.0164049781032738e-19,5.9204765878495185e-25,6.698001152187259e-37,7.716290920735832e-17,0.0,1.1025088852074517e-13,7.877222434398486e-25,9.064948241220015e-15,7.090848598186272e-14,9.257180030938357e-19,2.884627458492066e-14,1.079546478425917e-17,5.319987344438448e-16,1.85846230717071e-22,2.1665624872874052e-19,6.370119496081644e-25,7.1993043492297255e-37,9.094310542200672e-15,7.879256589827569e-25,9.015919803349552e-15,6.604506540520776e-22,8.482831449056989e-27,2.671056876133761e-22,3.676835665155553e-18,4.955999349487502e-24,1.7025543838862147e-30,2.0164088271075795e-27,5.811141469235125e-33,6.66675829238073e-45
63.502905455793304,1.0799884007752717e-13,3.5364576800620413e-25,1.0359153054968605e-14,6.874223585697446e-14,9.71431198134446e-19,2.7481214796153744e-14,1.1618047091381644e-17,5.436805450230512e-16,1.951592725263411e-22,1.547299327511254e-19,6.543321115551541e-25,8.180957081441203e-37,4.955337469732796e-17,0.0,1.152835078594068e-13,3.5363929756294205e-25,1.0362734110273381e-14,7.385728168434291e-14,1.0448358993762305e-18,2.953504828893086e-14,1.2185375172499903e-17,5.841281432398103e-16,2.0991007725054083e-22,1.6625235022844757e-19,7.040319155390086e-25,8.793250188983294e-37,1.0399208008793405e-14,3.537326474609134e-25,1.031109094411191e-14,6.87929567922583e-22,9.581437213480268e-27,2.7345001797007155e-22,4.1482982441358216e-18,5.441733983062747e-24,1.9244161696016264e-30,1.5473023638584364e-27,6.421835580516107e-33,8.142796966301014e-45
70.18156432305013,1.130506205628748e-13,1.5447224719005498e-25,1.1843539969611355e-14,7.156295009370938e-14,1.096541300044128e-18,2.8130357228708874e-14,1.3114519979818162e-17,5.967959553663485e-16,2.204497741852487e-22,1.1749921058084e-19,7.231736696772768e-25,9.992243543661773e-37,1.9040120095236367e-17,0.0,1.2060090597041366e-13,1.5446935814234549e-25,1.184728377320545e-14,7.688777655061217e-14,1.1793400410170875e-18,3.0232928273007124e-14,1.3754625895508708e-17,6.411942461224665e-16,2.3710019452178507e-22,1.2624913279278956e-19,7.7810777777634125e-25,1.0740100034016052e-36,1.1892325718856025e-14,1.5451103908783525e-25,1.17932942943068e-14,7.161707957139303e-22,1.0822884403736975e-26,2.798763464017589e-22,4.680305274841585e-18,5.973479222758541e-24,2.1752889983413354e-30,1.1749944778424623e-27,7.096790172721339e-33,9.945634673778327e-45
77.56262387489053,1.1833702007915535e-13,6.558913037885773e-26,1.3471481155270418e-14,7.445930692496099e-14,1.2361196182954727e-18,2.8788283950999914e-14,1.4755234362327766e-17,6.549203771615932e-16,2.4870157163277593e-22,8.827635225210956e-20,7.991999025652547e-25,1.2204553824435947e-36,1.7572001282833778e-19,0.0,1.2615970653664032e-13,6.558787642612444e-26,1.3475421422184721e-14,7.999953197310094e-14,1.3293986835682011e-18,3.094026867765284e-14,1.547644730075102e-17,7.036418358054274e-16,2.674740452175987e-22,9.485010846896448e-20,8.599149513593934e-25,1.3117987804462568e-36,1.3529229254741463e-14,6.56059676146441e-26,1.3418597569422205e-14,7.451703257330451e-22,1.2207901560694564e-26,2.86387815789923e-22,5.245842913769543e-18,6.555381758100355e-24,2.4555345641190545e-30,8.827653570424975e-28,7.842142133142476e-33,1.2147625622206273e-44
85.71995623616887,1.2394069015846607e-13,2.7047114411789835e-26,1.5324699424274216e-14,7.743067268726136e-14,1.3935154213035565e-18,2.945539160421465e-14,1.660155285195599e-17,7.185022595014534e-16,2.8058280957733175e-22,6.558977578979025e-20,8.832280464339083e-25,1.4906675703279402e-36,1.0729809953787441e-19,0.0,1.320425315530012e-13,2.704658580703349e-26,1.5328818684971976e-14,8.319186658810089e-14,1.4986049944380552e-18,3.165749684474856e-14,1.741417748606979e-17,7.719526989472007e-16,3.0174841739031977e-22,7.047410954933092e-20,9.503327646462137e-25,1.6022346485880987e-36,1.53929763421181e-14,2.70542122168451e-26,1.5269413833275903e-14,7.749218855006787e-22,1.3770680212468504e-26,2.929882783277836e-22,5.879854137725191e-18,7.191933274895738e-24,2.771975175457004e-30,6.558991618237692e-28,8.665909712125073e-33,1.4837143440059893e-44
94.73520273093105,1.297879303898077e-13,1.0822644179745853e-26,1.733016730828805e-14,8.047617134233398e-14,1.567102587637809e-18,3.0132151488181463e-14,1.8600215430584904e-17,7.880269720410695e-16,3.157994110868258e-22,4.8171331315104074e-20,9.760236104716416e-25,1.8207054818983372e-36,3.1680190810160566e-20,0.0,1.3817573224440525e-13,1.0822427942304121e-26,1.733449843440886e-14,8.64638386230016e-14,1.6852183431405111e-18,3.238512038389992e-14,1.951348387441651e-17,8.466482865627434e-16,3.3960870064864676e-22,5.17585496048349e-20,1.0501850910750071e-24,1.9569738190051473e-36,1.7409181691446104e-14,1.0825547716512981e-26,1.7272037169893036e-14,8.054167768963739e-22,1.5494127114632985e-26,2.996823456292359e-22,6.543289356835843e-18,7.887995365025492e-24,3.12149761552707e-30,4.817143755692811e-28,9.575578415884062e-33,1.8122127920907187e-44
104.69859097622566,1.359920157316722e-13,4.198470534624725e-27,1.960032319711156e-14,8.359466773611884e-14,1.7623610573571725e-18,3.0819116517468624e-14,2.0839858315142417e-17,8.640194245601399e-16,3.554444388268136e-22,3.494853001120372e-20,1.0785832176377595e-24,2.2238146973878052e-36,3.880585186319762e-23,0.0,1.4467253784989912e-13,4.1983847691916176e-27,1.9604850328758752e-14,8.981422791324896e-14,1.8951210760197816e-18,3.31237346473173e-14,2.1866253075086254e-17,9.282925282224724e-16,3.8222821383087003e-22,3.7551073755332225e-20,1.1605442778246741e-24,2.390253220179938e-36,1.9691745178326347e-14,4.199622162630786e-27,1.9539562540256946e-14,8.366437081733477e-22,1.7433759642259301e-26,3.0647545028630476e-22,7.281785550410658e-18,8.648825777123137e-24,3.51517694795056e-30,3.494860944834444e-28,1.0580926210221278e-32,2.2134417026327497e-44
115.70983791042197,1.4246791592782836e-13,1.5776535577029085e-27,2.205104252171469e-14,8.67847506479885e-14,1.9769109133716652e-18,3.151692856244811e-14,2.32573459302656e-17,9.47046822373221e-16,3.990811674260844e-22,2.5029006101959942e-20,1.1918405022735761e-24,2.716173405026365e-36,2.230318268229793e-23,0.0,1.5144794630321663e-13,1.5776206044531486e-27,2.20557982785093e-14,9.324151769432282e-14,2.125762931756479e-18,3.3874030618253274e-14,2.4407850565698873e-17,1.01749479220207e-15,4.291391493535098e-22,2.689286356202436e-20,1.282415144290355e-24,2.9194618758287426e-36,2.215526820442538e-14,1.5780960459515639e-27,2.1987212402892734e-14,8.685886238200428e-22,1.9564910145807087e-26,3.133739150849144e-22,8.051511057478784e-18,9.480106027822876e-24,3.9484644071560485e-30,2.5029064733766853e-28,1.1691082290341385e-32,2.7035038006223824e-44
127.8791477938456,1.4934519918481196e-13,5.737029195007144e-28,2.4811370029252644e-14,9.004471574325627e-14,2.2176317012340536e-18,3.222632617999467e-14,2.5955718905997153e-17,1.0377215593609686e-15,4.480842359906576e-22,1.7680518138214987e-20,1.3170106469978836e-24,3.317541688540198e-36,4.064912632943964e-24,0.0,1.5863146058112853e-13,5.736906654672651e-28,2.4816340048660782e-14,9.674387629027909e-14,2.3845299814816123e-18,3.463680321802369e-14,2.7245345602150794e-17,1.1149129934931402e-15,4.818173477790543e-22,1.8997149049089617e-20,1.4171052067506884e-24,3.5658387874803354e-36,2.4930207087765554e-14,5.738674650611329e-28,2.474466417362353e-14,9.012345333971739e-22,2.19571045946777e-26,3.203850279278495e-22,8.902887347134879e-18,1.0387970390751572e-23,4.4352535492497955e-30,1.768056081708165e-28,1.2917968545189475e-32,3.30206699877668e-44
141.3283151700557,1.5652022757490392e-13,2.0167735706752517e-28,2.7778746529762887e-14,9.337254855793583e-14,2.480339149777254e-18,3.294815273835721e-14,2.885524480403024e-17,1.1367042502523112e-15,5.016666974582874e-22,1.2309437050504701e-20,1.4552321573830064e-24,4.052054568693934e-36,3.8876265863535367e-28,0.0,1.6611944528134402e-13,2.0167295168125014e-28,2.778396317128051e-14,1.0031913883742491e-13,2.6669334492547557e-18,3.5412960036496013e-14,3.0296446451499197e-17,1.2212568514319577e-15,5.39418755754221e-22,1.3226094804606898e-20,1.5658397792620564e-24,4.355325330182542e-36,2.7912906176401925e-14,2.017365125185842e-28,2.7708730055112092e-14,9.345613406391536e-22,2.456760657410423e-26,3.275171214917634e-22,9.788737541186932e-18,1.1379036278926626e-23,4.9674864777740995e-30,1.230946766012066e-28,1.4272717052237448e-32,4.0331537399355115e-44
156.1919438265749,1.6414513154287579e-13,6.845227521655486e-29,3.1105172630338907e-14,9.676590766080563e-14,2.7742295601068458e-18,3.3683364940386136e-14,3.2079267404922605e-17,1.2447069036674477e-15,5.61668218397055e-22,8.439873528883407e-21,1.6079864347801572e-24,4.949190626417753e-36,2.070384426066593e-28,0.0,1.7406394489240794e-13,6.845074602538231e-29,3.111062310276204e-14,1.0396478919896904e-13,2.9828487484588956e-18,3.6203530490547615e-14,3.368985214324367e-17,1.3372912985743387e-15,6.039188833576207e-22,9.068373018080929e-21,1.730212828753863e-24,5.319606370969179e-36,3.125666079632425e-14,6.847280934495272e-29,3.1032018090375544e-14,9.685456742717175e-22,2.7489101210953894e-26,3.347796571474944e-22,1.076309069604503e-17,1.2460436034973523e-23,5.563705352618261e-30,8.439895140549469e-29,1.576986104870059e-32,4.926105102041231e-44
172.61879395483567,1.7210900566549713e-13,2.2401093386058847e-29,3.468083332574599e-14,1.0022210815370435e-13,3.093606948685981e-18,3.443304174864375e-14,3.554094276013055e-17,1.3624962372448737e-15,6.270122355313094e-22,5.694663097219723e-21,1.776661574905926e-24,6.044955081766368e-36,6.202123941650849e-30,0.0,1.8235402905553114e-13,2.2400581605573332e-29,3.468655003017096e-14,1.0767794224353247e-13,3.3261629127245398e-18,3.700967541429137e-14,3.733530074572918e-17,1.4638400422437467e-15,6.741625356088674e-22,6.118732551215504e-21,1.9117182936741728e-24,6.497381893827312e-36,3.485091040691004e-14,2.240796568390581e-29,3.4604104740113465e-14,1.003160722158475e-21,3.066372345464154e-26,3.421833129223194e-22,1.178206213579211e-17,1.3639850141692756e-23,6.2129510105807926e-30,5.694678106409157e-29,1.7422972609374107e-32,6.01675835862005e-44
190.77327099217678,1.8057826631721096e-13,7.057302447234839e-30,3.867255605650302e-14,1.0373810568628034e-13,3.4498291507677815e-18,3.519839371482139e-14,3.9376913691488664e-17,1.4908971358238616e-15,6.999735926528636e-22,3.778633163383104e-21,1.9630631600834805e-24,7.383324809822787e-36,6.45692119086396e-35,0.0,1.9115600625069198e-13,7.057137564913778e-30,3.867852759576182e-14,1.1145532667681194e-13,3.70907402450731e-18,3.783269708367668e-14,4.137599930297812e-17,1.6017892798006995e-15,7.525928376769596e-22,4.0600199187290845e-21,2.1122989596090222e-24,7.935920165939479e-36,3.886353949799059e-14,7.059516541736557e-30,3.859240707026806e-14,1.0383760705440054e-21,3.420575203638561e-26,3.497400753999983e-22,1.2897900119350202e-17,1.492554186200016e-23,6.938113386388472e-30,3.7786434093288647e-29,1.9249764774650015e-32,7.348885254401792e-44
210.83707104671862,1.8944910243496201e-13,2.1370923115881273e-30,4.2977529696452464e-14,1.0731048117605112e-13,3.836334851838376e-18,3.598077271417253e-14,4.3505122667310915e-17,1.6307962530229066e-15,7.793192505378318e-22,2.464080679232574e-21,2.1688832803553515e-24,9.018013287108625e-36,3.1129892982200103e-35,0.0,2.0036601415259875e-13,2.1370412545401153e-30,4.298378905475485e-14,1.1529326863140947e-13,4.1245393981437974e-18,3.8674049676232505e-14,4.57260199166113e-17,1.752091568002334e-15,8.378865096656557e-22,2.647575498676014e-21,2.3337759432593565e-24,9.692954779215838e-36,4.3191442397133995e-14,2.1377779286663327e-30,4.2893515970682135e-14,1.0741575503090342e-21,3.804866240803481e-26,3.5746333550181823e-22,1.4076547391350978e-17,1.6326393311027782e-23,7.726663176899901e-30,2.4640875497382033e-29,2.1266781384559213e-32,8.975948719128946e-44
233.01099937308246,1.9889215441277514e-13,6.211212828453563e-31,4.776742145828966e-14,1.1093542643875864e-13,4.266236805071534e-18,3.6781682083097215e-14,4.806699862179089e-17,1.7831457555076598e-15,8.676785730578183e-22,1.5781973579516997e-21,2.3963221646125265e-24,1.1014626301997711e-35,7.135814663846469e-44,0.0,2.1015456088393965e-13,6.211061093386195e-31,4.7773958267909206e-14,1.1918767623500836e-13,4.586642930460383e-18,3.953535016395082e-14,5.053430239763157e-17,1.9157698456936493e-15,9.328676323684944e-22,1.695722330876499e-21,2.57851667085149e-24,1.1839001702053979e-35,4.8007053552602046e-14,6.2132504138270114e-31,4.7679682523983923e-14,1.1104670922953773e-21,4.232425584298611e-26,3.6536798809975663e-22,1.5363287947409616e-17,1.7851942952861892e-23,8.605031065430408e-30,1.5782018807191387e-29,2.3495606333527575e-32,1.0963248522648337e-43
257.5169800988736,2.0885170573814364e-13,1.7301765321871362e-31,5.2987243818861375e-14,1.1460873094783073e-13,4.73482721099213e-18,3.760278715422752e-14,5.302543199836198e-17,1.948967207611173e-15,9.642087049849996e-22,9.921898351775404e-22,2.6474420629355126e-24,1.3453294945361157e-35,4.681838318670846e-44,0.0,2.20465855383248e-13,1.7301333143165572e-31,5.299409296197102e-14,1.231340253919226e-13,5.090333641702165e-18,4.041838963323383e-14,5.57611610390337e-17,2.093921607316582e-15,1.036632250913926e-21,1.0660760783073488e-21,2.8487406500428593e-24,1.446018933274884e-35,5.325567950156042e-14,1.7307568918390948e-31,5.289531180542657e-14,1.1472625938972288e-21,4.6984524394287665e-26,3.734705353950863e-22,1.675106445827985e-17,1.9512424498372307e-23,9.564579370331867e-30,9.921927562965856e-30,2.5956401931446353e-32,1.3390541983958067e-43
284.60027731594033,2.1947248858873558e-13,4.612954269291547e-32,5.878347868382049e-14,1.183257699553186e-13,5.25498954836866e-18,3.8445926177917673e-14,5.849627419624994e-17,2.1293555915696143e-15,1.07150018006732e-21,6.119269316463293e-22,2.9249234830199902e-24,1.6431891552603083e-35,1.9697750283371793e-44,0.0,2.31444470427189e-13,4.612836453215137e-32,5.879063006376794e-14,1.271273470276259e-13,5.649449125842029e-18,4.132514501997838e-14,6.152961863734919e-17,2.2877232221410882e-15,1.1519627182892892e-21,6.574958102996676e-22,3.1473320895203726e-24,1.7661715134533853e-35,5.908421186556355e-14,4.614536400387173e-32,5.868748959679221e-14,1.1844977992513699e-21,5.215896949632074e-26,3.8178919395656587e-22,1.8264526743741038e-17,2.131880715700502e-23,1.063135093401189e-29,6.119287816893899e-30,2.867546267641011e-32,1.6355244912465943e-43
314.5319497658421,2.3060058227891477e-13,1.1755665399755703e-32,6.500387098153923e-14,1.2208149421974153e-13,5.814126254614898e-18,3.9313121611476915e-14,6.434862220194964e-17,2.325483455292013e-15,1.187181467638751e-21,3.7001562291260005e-22,3.2312792796004686e-24,2.00699576641337e-35,4.0259102697186215e-56,0.0,2.4293638057051904e-13,1.1755358418794185e-32,6.501135936052632e-14,1.3116221605987255e-13,6.250461096742595e-18,4.225779123972362e-14,6.770122996750064e-17,2.4984343905241143e-15,1.2763126004225264e-21,3.9756988584154347e-22,3.476995468941663e-24,2.157206757915374e-35,6.534016234508429e-14,1.1759787831621025e-32,6.490335715494219e-14,1.2221221954898495e-21,5.772068633392569e-26,3.9034400525130513e-22,1.9868722881242512e-17,2.328283716248069e-23,1.1781417076936883e-29,3.7001677123532886e-30,3.16773555814369e-32,1.997634124647104e-43
347.61156368683913,2.4247514917262337e-13,2.8593404741476327e-33,7.188900272016521e-14,1.2587042159821745e-13,6.43287176112354e-18,4.020659174740512e-14,7.07874134317545e-17,2.5386051751700383e-15,1.3153783482134052e-21,2.192294016500784e-22,3.56977485138271e-24,2.451350164712459e-35,2.5269190624865e-56,0.0,2.551805712740294e-13,2.8592641346736e-33,7.189681912333906e-14,1.3523274237288063e-13,6.91553586351893e-18,4.321871368196383e-14,7.449287909038609e-17,2.727402723758024e-15,1.4141139375170428e-21,2.355549394748031e-22,3.841244344472998e-24,2.63481828403888e-35,7.226509085067219e-14,2.8603656430185652e-33,7.178408494239564e-14,1.2600809276387778e-21,6.387661532515731e-26,3.9915694941644163e-22,2.1614069546598215e-17,2.5417080448774004e-23,1.3056158888945367e-29,2.1923009981671772e-30,3.499411157292389e-32,2.4399158296388467e-43
384.17019097349527,2.5509019201998834e-13,6.6277140144070175e-34,7.943397559980662e-14,1.2968663077050543e-13,7.108394909115314e-18,4.1128762639232867e-14,7.783006287834785e-17,2.7700613159420794e-15,1.4557091553844672e-21,1.2719651525741493e-22,3.943472796972568e-24,2.9940858523953377e-35,8.702775738024583e-57,0.0,2.6817092636818494e-13,6.627533113295815e-34,7.944215794046258e-14,1.393325640820511e-13,7.641638938062234e-18,4.42105210241178e-14,8.192085178859747e-17,2.976068428167267e-15,1.5649584766410647e-21,1.3666856289996162e-22,4.24337486946691e-24,3.2181743193749535e-35,7.985462115530556e-14,6.630143373720961e-34,7.932414737790974e-14,1.2983147348498387e-21,7.059750527022646e-26,4.0825206191010504e-22,2.3528193453023007e-17,2.7734966298300326e-23,1.4451530045988682e-29,1.2719693081404588e-30,3.8655671314014024e-32,2.9801199239995447e-43
424.57372265547457,2.685820531575539e-13,1.4615965991303308e-34,8.777736941608122e-14,1.3352375737056722e-13,7.854966773357825e-18,4.208228026862428e-14,8.55742357111371e-17,3.0212830632096864e-15,1.611037644486062e-21,7.222442811140014e-23,4.3563455492710966e-24,3.6569847182828413e-35,1.6355231561689128e-72,0.0,2.820435827751436e-13,1.4615558165552381e-34,8.778590829294905e-14,1.4345484338526273e-13,8.444099397838763e-18,4.523605830458888e-14,9.009041413229521e-17,3.2459690672185876e-15,1.7319222051713587e-21,7.760282358889862e-23,4.687661376968727e-24,3.930686989923458e-35,8.8247883966064e-14,1.4621442824406113e-34,8.766275780143992e-14,1.3367599107313085e-21,7.802666172485202e-26,4.1765555254810314e-22,2.5612012448972575e-17,3.025083172030279e-23,1.599629679016512e-29,7.22246701234592e-31,4.270099980890726e-32,3.639926694821117e-43
