Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14.054830152274212,1.0757500044450445e-13,9.74375046671168e-14,7.790801955673903e-15,4.1642118112163375e-24,1.3500385168426108e-29,7.350034368296333e-18,1.667765157341093e-18,1.1723629970781473e-27,2.0956101524937635e-33,1.3920528146079305e-25,1.882629991501869e-33,1.5311598470945403e-48,1.1758555271014604e-13,9.729883211619746e-14,7.784399272461389e-15,6.9810369129473075e-15,2.384838795951969e-20,2.971503566543391e-15,2.1798360568405724e-18,2.5876250711207153e-18,4.754605330673198e-24,2.302817610165279e-16,3.1116554327608434e-24,2.7921639426653838e-39,1.0757500044450445e-13,9.74375046671168e-14,7.790801955673903e-15,4.1642118112163375e-24,1.3500385168426108e-29,7.350034368296333e-18,1.667765157341093e-18,1.1723629970781473e-27,2.0956101524937635e-33,1.3920528146079305e-25,1.882629991501869e-33,1.5311598470945403e-48,2.7868436453218883e-15,1.056207405976105e-261
15.532989542786181,1.0228474197509177e-13,9.236491733504795e-14,8.585825101967279e-15,4.41672470217266e-24,1.6050571337587965e-29,6.8080346457058975e-18,1.791824100242112e-18,1.2490529413195023e-27,2.508357687163217e-33,1.4061419452212017e-25,2.1315573270359665e-33,1.8701628604253728e-48,1.1285641859478962e-13,9.223697191401195e-14,8.577897146434188e-15,7.402288146356443e-15,2.8324426519128794e-20,3.0989416055685663e-15,2.3538654301224173e-18,2.7572282902198217e-18,5.689247217746119e-24,2.326124411106969e-16,3.523051237418396e-24,3.410356740803165e-39,1.0228474197509177e-13,9.236491733504795e-14,8.585825101967279e-15,4.41672470217266e-24,1.6050571337587965e-29,6.8080346457058975e-18,1.791824100242112e-18,1.2490529413195023e-27,2.508357687163217e-33,1.4061419452212017e-25,2.1315573270359665e-33,1.8701628604253728e-48,7.320866316119263e-16,1.5249943922696683e-262
17.16660831346046,9.771342337834095e-14,8.738656977140996e-14,9.418832944988948e-15,4.683764657834478e-24,1.9048119606897203e-29,6.293108668982077e-18,1.923801724442645e-18,1.330789108668787e-27,2.9966835632752618e-33,1.4163466064668647e-25,2.408706437935104e-33,2.2842220759322568e-48,1.0887328365316128e-13,8.726877392292276e-14,9.409190788762205e-15,7.847676026707364e-15,3.3581513438250816e-20,3.230714471435316e-15,2.5405775902215314e-18,2.938021942095774e-18,6.794499382809881e-24,2.343005276589351e-16,3.981082929868202e-24,4.1654191295218875e-39,9.771342337834095e-14,8.738656977140996e-14,9.418832944988948e-15,4.683764657834478e-24,1.9048119606897203e-29,6.293108668982077e-18,1.923801724442645e-18,1.330789108668787e-27,2.9966835632752618e-33,1.4163466064668647e-25,2.408706437935104e-33,2.2842220759322568e-48,2.8360639509908236e-16,0.0
18.972036270032135,9.357071762755951e-14,8.251075188063724e-14,1.0332660930287843e-14,4.966051581114842e-24,2.2605683900693847e-29,5.804870825103832e-18,2.065500292527151e-18,1.4179035014303672e-27,3.580100861128103e-33,1.4224489379416626e-25,2.717521313127325e-33,2.7899551437940056e-48,1.0534691736701156e-13,8.240254047477672e-14,1.0321046657818572e-14,8.318393095518002e-15,3.981465555822842e-20,3.3668324547837885e-15,2.7421005698335126e-18,3.1307450447374847e-18,8.114526928386698e-24,2.3530998110726052e-16,4.491439872174055e-24,5.087654413683833e-39,9.357071762755951e-14,8.251075188063724e-14,1.0332660930287843e-14,4.966051581114842e-24,2.2605683900693847e-29,5.804870825103832e-18,2.065500292527151e-18,1.4179035014303672e-27,3.580100861128103e-33,1.4224489379416626e-25,2.717521313127325e-33,2.7899551437940056e-48,1.5090018392875767e-16,0.0
20.967342742315893,8.966705907123759e-14,7.774545678273798e-14,1.1287325552864952e-14,5.264323929785835e-24,2.677452502240122e-29,5.342880490692885e-18,2.2160362059385855e-18,1.5107491846772435e-27,4.268407462857687e-33,1.4242592600983166e-25,3.0608809671251552e-33,3.407658907773124e-48,1.0208896148959357e-13,7.764627790051135e-14,1.1273522408926713e-14,8.815662499863048e-15,4.711325266909378e-20,3.5072880389756375e-15,2.9581347204512023e-18,3.3361837687763912e-18,9.671069449149196e-24,2.3560942377911296e-16,5.058880438453124e-24,6.21407513342898e-39,8.966705907123759e-14,7.774545678273798e-14,1.1287325552864952e-14,5.264323929785835e-24,2.677452502240122e-29,5.342880490692885e-18,2.2160362059385855e-18,1.5107491846772435e-27,4.268407462857687e-33,1.4242592600983166e-25,3.0608809671251552e-33,3.407658907773124e-48,7.452038955848909e-18,0.0
23.172497428132015,8.599505492549007e-14,7.309833276828531e-14,1.2330195272346627e-14,5.579336790111539e-24,3.171250743963946e-29,4.906644699716935e-18,2.3775434020220718e-18,1.6097015058981917e-27,5.089087056364113e-33,1.4216206331240037e-25,3.4430062149280454e-33,4.1621239888231325e-48,9.90931247703317e-14,7.300764844250825e-14,1.2313898225858263e-14,9.340734795227546e-15,5.575034083606621e-20,3.652053753232406e-15,3.191189556308016e-18,3.555174194599675e-18,1.1526284694432785e-23,2.351728940305467e-16,5.690377200203503e-24,7.589888507370574e-39,8.599505492549007e-14,7.309833276828531e-14,1.2330195272346627e-14,5.579336790111539e-24,3.171250743963946e-29,4.906644699716935e-18,2.3775434020220718e-18,1.6097015058981917e-27,5.089087056364113e-33,1.4216206331240037e-25,3.4430062149280454e-33,4.1621239888231325e-48,5.034060080981998e-18,0.0
25.609570256754232,8.249904781733564e-14,6.857663458262852e-14,1.3417168283689332e-14,5.911859564767114e-24,3.7479702698883525e-29,4.495620799212207e-18,2.5488674075055917e-18,1.715159372421623e-27,6.054388254166217e-33,1.4144132309908985e-25,3.867424855031061e-33,5.083629719753107e-48,9.630498180812844e-14,6.849392149705238e-14,1.3398129035392749e-14,9.894884109801643e-15,6.58304170664066e-20,3.8010799213536244e-15,3.440811447325611e-18,3.7886052028918885e-18,1.3707215435872252e-23,2.339805698292325e-16,6.3917607352531366e-24,9.270310757011168e-39,8.249904781733564e-14,6.857663458262852e-14,1.3417168283689332e-14,5.911859564767114e-24,3.7479702698883525e-29,4.495620799212207e-18,2.5488674075055917e-18,1.715159372421623e-27,6.054388254166217e-33,1.4144132309908985e-25,3.867424855031061e-33,5.083629719753107e-48,2.361780147957816e-18,0.0
28.302952272179912,7.923153058871313e-14,6.418717471001322e-14,1.459996641837021e-14,6.262673244685504e-24,4.4296277823715603e-29,4.1092191322365074e-18,2.7325369375804063e-18,1.8275465882527604e-27,7.20285320601961e-33,1.4025584153603514e-25,4.3392996613382015e-33,6.209159361171305e-48,9.377810717152875e-14,6.411192485644161e-14,1.4577828693447903e-14,1.0479403620005967e-14,7.77339723111447e-20,3.9542923269111546e-15,3.7099599990759024e-18,4.0374215027048085e-18,1.6300960833157685e-23,2.3201944268056595e-16,7.171559608812457e-24,1.1322783127588677e-38,7.923153058871313e-14,6.418717471001322e-14,1.459996641837021e-14,6.262673244685504e-24,4.4296277823715603e-29,4.1092191322365074e-18,2.7325369375804063e-18,1.8275465882527604e-27,7.20285320601961e-33,1.4025584153603514e-25,4.3392996613382015e-33,6.209159361171305e-48,2.6407763509636785e-20,0.0
31.279599746896302,7.615083621959415e-14,5.993627537482813e-14,1.583058877534278e-14,6.632567235907465e-24,5.222883350845278e-29,3.746805785115502e-18,2.9270571325756392e-18,1.9473132519602637e-27,8.549317474331397e-33,1.3860223883477592e-25,4.862943673460969e-33,7.583884369590392e-48,9.147206160453269e-14,5.986799666694448e-14,1.5805067536099644e-14,1.1095600289414039e-14,9.157651286040908e-20,4.1115898203323615e-15,3.9979806434282655e-18,4.3026268011901396e-18,1.9340057999546828e-23,2.2928392188551215e-16,8.036902143222425e-24,1.3829678542049786e-38,7.615083621959415e-14,5.993627537482813e-14,1.583058877534278e-14,6.632567235907465e-24,5.222883350845278e-29,3.746805785115502e-18,2.9270571325756392e-18,1.9473132519602637e-27,8.549317474331397e-33,1.3860223883477592e-25,4.862943673460969e-33,7.583884369590392e-48,1.7130631888155608e-20,0.0
34.569303969316174,7.331758189101039e-14,5.582972201049814e-14,1.716494585146353e-14,7.02233571471647e-24,6.158287192075275e-29,3.407705432835397e-18,3.1354245961815137e-18,2.0749372172422088e-27,1.0147587749533431e-32,1.364819300555088e-25,5.444663195089836e-33,9.262977286584953e-48,8.944849206705447e-14,5.5767938852225947e-14,1.7135628854733986e-14,1.1744788826889012e-14,1.078856049770318e-19,4.272841897375919e-15,4.3083623480735756e-18,4.585287119153043e-18,2.294600115539211e-23,2.2577634868468957e-16,8.99820589723716e-24,1.6891607515678325e-38,7.331758189101039e-14,5.582972201049814e-14,1.716494585146353e-14,7.02233571471647e-24,6.158287192075275e-29,3.407705432835397e-18,3.1354245961815137e-18,2.0749372172422088e-27,1.0147587749533431e-32,1.364819300555088e-25,5.444663195089836e-33,9.262977286584953e-48,6.877815816934633e-21,0.0
38.204989405005264,7.068634677420166e-14,5.187271896631658e-14,1.855125919184332e-14,7.432773487394729e-24,7.242603840252536e-29,3.0912043122450073e-18,3.355718144277995e-18,2.2109256177870524e-27,1.2014870260868682e-32,1.3390136918164685e-25,6.0897242678445056e-33,1.131382600660891e-47,8.766316395963883e-14,5.181697277180922e-14,1.8517819039563578e-14,1.242828482480458e-14,1.2677811064007556e-19,4.437886282119091e-15,4.640188571948927e-18,4.886534256592982e-18,2.715617428300504e-23,2.215074000150551e-16,1.0064174231816917e-23,2.0631456009340684e-38,7.068634677420166e-14,5.187271896631658e-14,1.855125919184332e-14,7.432773487394729e-24,7.242603840252536e-29,3.0912043122450073e-18,3.355718144277995e-18,2.2109256177870524e-27,1.2014870260868682e-32,1.3390136918164685e-25,6.0897242678445056e-33,1.131382600660891e-47,1.047138016490552e-23,0.0
42.22304321580005,6.832075362394095e-14,4.806984822855494e-14,2.00495494635007e-14,7.864671334907764e-24,8.517990403206624e-29,2.796553347640787e-18,3.5914894283222295e-18,2.3558164580210225e-27,1.422592491276012e-32,1.3087221472856012e-25,6.805824636718468e-33,1.3818738289814723e-47,8.618063829680817e-14,4.801969789035384e-14,2.0011512610603014e-14,1.314739704478614e-14,1.489814916062537e-19,4.606526550779899e-15,4.9975725196947736e-18,5.207569412387e-18,3.2139234068743936e-23,2.1649636246301767e-16,1.124752326213517e-23,2.519931727457645e-38,6.832075362394095e-14,4.806984822855494e-14,2.00495494635007e-14,7.864671334907764e-24,8.517990403206624e-29,2.796553347640787e-18,3.5914894283222295e-18,2.3558164580210225e-27,1.422592491276012e-32,1.3087221472856012e-25,6.805824636718468e-33,1.3818738289814723e-47,6.481279045360915e-24,0.0
46.66367943475355,6.617034951057986e-14,4.4425031924360954e-14,2.160421299031928e-14,8.318810827766459e-24,9.990276263925303e-29,2.5229714474183743e-18,3.840289677317323e-18,2.5101802712973294e-27,1.679948188150536e-32,1.274114061229411e-25,7.599390149684897e-33,1.6878245061470143e-47,8.495156276183374e-14,4.438005422588337e-14,2.1561203970080866e-14,1.390341882657627e-14,1.7459582213258084e-19,4.778529835676853e-15,5.3792613962023845e-18,5.549666962235907e-18,3.793529514328231e-23,2.1077125860839396e-16,1.2558873218383308e-23,3.077851562279493e-38,6.617034951057986e-14,4.4425031924360954e-14,2.160421299031928e-14,8.318810827766459e-24,9.990276263925303e-29,2.5229714474183743e-18,3.840289677317323e-18,2.5101802712973294e-27,1.679948188150536e-32,1.274114061229411e-25,7.599390149684897e-33,1.6878245061470143e-47,2.0715353278590594e-24,0.0
51.57134144169428,6.430149634379392e-14,4.0941499355075963e-14,2.3279448374978245e-14,8.795958602258637e-24,1.1717277051190668e-28,2.269648983892174e-18,4.10632556176269e-18,2.674621847033396e-27,1.9838881256617532e-32,1.2354114154569316e-25,8.479814423897377e-33,2.061513507097742e-47,8.404309693053257e-14,4.090128932339223e-14,2.323092645852444e-14,1.469761860544728e-14,2.0461802026989305e-19,4.953624651664861e-15,5.79010244773638e-18,5.9141783989319745e-18,4.477726390307377e-23,2.0436881036297844e-16,1.4013741709255998e-23,3.759296387358589e-38,6.430149634379392e-14,4.0941499355075963e-14,2.3279448374978245e-14,8.795958602258637e-24,1.1717277051190668e-28,2.269648983892174e-18,4.10632556176269e-18,2.674621847033396e-27,1.9838881256617532e-32,1.2354114154569316e-25,8.479814423897377e-33,2.061513507097742e-47,2.276752549881291e-28,0.0
56.99514676750994,6.265829835409169e-14,3.762175926945232e-14,2.5015571641926047e-14,9.296860096191518e-24,1.3702142710982255e-28,2.0357514612410433e-18,4.38650200107264e-18,2.8497820282374013e-27,2.3362506959046504e-32,1.1928874988072565e-25,9.4549369856108e-33,2.5179382835526958e-47,8.340030880478156e-14,3.758593046429698e-14,2.4961109001094987e-14,1.5531229535070122e-14,2.3910109630261613e-19,5.131498890802625e-15,6.228415106874239e-18,6.302536438914522e-18,5.2703519866026374e-23,1.9733422713255547e-16,1.5625085464052298e-23,4.591614976237901e-38,6.265829835409169e-14,3.762175926945232e-14,2.5015571641926047e-14,9.296860096191518e-24,1.3702142710982255e-28,2.0357514612410433e-18,4.38650200107264e-18,2.8497820282374013e-27,2.3362506959046504e-32,1.1928874988072565e-25,9.4549369856108e-33,2.5179382835526958e-47,1.3309561014652908e-28,0.0
62.989378678905226,6.130998519900992e-14,3.4467578036658105e-14,2.6881205170379174e-14,9.822232750222273e-24,1.6023613210771917e-28,1.820423368996439e-18,4.685795059064866e-18,3.0363395807846866e-27,2.7512399901595996e-32,1.1468645184418004e-25,1.053621995051374e-32,3.0754167644067625e-47,8.309302732772803e-14,3.443576277176159e-14,2.682018775510362e-14,1.6405438225854992e-14,2.794017329823165e-19,5.3117980351032986e-15,6.699908842372711e-18,6.716259298953651e-18,6.203384546476896e-23,1.897208106545339e-16,1.7411839187751347e-23,5.608211196354505e-38,6.130998519900992e-14,3.4467578036658105e-14,2.6881205170379174e-14,9.822232750222273e-24,1.6023613210771917e-28,1.820423368996439e-18,4.685795059064866e-18,3.0363395807846866e-27,2.7512399901595996e-32,1.1468645184418004e-25,1.053621995051374e-32,3.0754167644067625e-47,2.85689372256691e-29,0.0
69.61402946358028,6.019468049059157e-14,3.147996431375195e-14,2.881213116841341e-14,1.0372758689713313e-23,1.8679461957189223e-28,1.622792210733515e-18,5.0003312254302146e-18,3.2350131357058385e-27,3.2303184086039095e-32,1.0977100824899113e-25,1.1733227132621696e-32,3.7563225185357705e-47,8.306014757180726e-14,3.145181380688294e-14,2.8744076818823184e-14,1.732137262341779e-14,3.2547925776439894e-19,5.4941236421846986e-15,7.202369507991731e-18,7.156955146640257e-18,7.279691974636833e-23,1.8158937312833353e-16,1.9389809524246377e-23,6.849884623528289e-38,6.019468049059157e-14,3.147996431375195e-14,2.881213116841341e-14,1.0372758689713313e-23,1.8679461957189223e-28,1.622792210733515e-18,5.0003312254302146e-18,3.2350131357058385e-27,3.2303184086039095e-32,1.0977100824899113e-25,1.1733227132621696e-32,3.7563225185357705e-47,1.0550917930681209e-34,0.0
76.93540085321031,5.93848312240462e-14,2.865916072244531e-14,3.088181114765778e-14,1.0949076911735034e-23,2.1776087423968795e-28,1.4419726898512377e-18,5.335980951483088e-18,3.446563205629452e-27,3.792886896275335e-32,1.0458325662769343e-25,1.3059944495497059e-32,4.587982684674301e-47,8.337445035916094e-14,2.863434517101057e-14,3.080602649857163e-14,1.8280089067828086e-14,3.7916547407273046e-19,5.678032164468389e-15,7.742512811355174e-18,7.626326728157775e-18,8.542899039397864e-23,1.7300747066181738e-16,2.158210054503145e-23,8.366467972196203e-38,5.93848312240462e-14,2.865916072244531e-14,3.088181114765778e-14,1.0949076911735034e-23,2.1776087423968795e-28,1.4419726898512377e-18,5.335980951483088e-18,3.446563205629452e-27,3.792886896275335e-32,1.0458325662769343e-25,1.3059944495497059e-32,4.587982684674301e-47,5.742096804550352e-35,0.0
85.02676759346036,5.881194236018114e-14,2.600464295572057e-14,3.302088326182051e-14,1.1551775012217078e-23,2.5301968058311837e-28,1.2770710267497683e-18,5.687945938265206e-18,3.671794276383755e-27,4.439471343583958e-32,9.916754100435102e-26,1.4528039723820238e-32,5.603774705444972e-47,8.396796074394603e-14,2.598285153535185e-14,3.293683274231018e-14,1.9282558591442356e-14,4.402585210709145e-19,5.863034169033475e-15,8.317466924380642e-18,8.12617617656615e-18,9.99361555198164e-23,1.6404845995939245e-16,2.4007996234908434e-23,1.021882705721631e-37,5.881194236018114e-14,2.600464295572057e-14,3.302088326182051e-14,1.1551775012217078e-23,2.5301968058311837e-28,1.2770710267497683e-18,5.687945938265206e-18,3.671794276383755e-27,4.439471343583958e-32,9.916754100435102e-26,1.4528039723820238e-32,5.603774705444972e-47,4.275275457228383e-36,0.0
93.9691108022693,5.855221864557256e-14,2.3515126626704403e-14,3.530819627840621e-14,1.2181380499141497e-23,2.939962259317997e-28,1.1271893745545677e-18,6.0631271957848185e-18,3.9115569745996176e-27,5.196385116095845e-32,9.357104335945315e-26,1.615457882969959e-32,6.844465881326747e-47,8.491687877844703e-14,2.3496067410969558e-14,3.521510179241467e-14,2.032965253112536e-14,5.112101047954299e-19,6.048594031796661e-15,8.935117104917378e-18,8.658410003536956e-18,1.1690928186620055e-22,1.547903923857826e-16,2.669568891753776e-23,1.2481303552731348e-37,5.855221864557256e-14,2.3515126626704403e-14,3.530819627840621e-14,1.2181380499141497e-23,2.939962259317997e-28,1.1271893745545677e-18,6.0631271957848185e-18,3.9115569745996176e-27,5.196385116095845e-32,9.357104335945315e-26,1.615457882969959e-32,6.844465881326747e-47,2.9781533627824483e-43,0.0
103.85192845609615,5.852987343350147e-14,2.1188582051098953e-14,3.766853796899196e-14,1.2838351748861599e-23,3.4042828462152285e-28,9.914302940230238e-19,6.4556437150992016e-18,4.166750311971516e-27,6.062362645745615e-32,8.784302912980541e-26,1.7953797145405037e-32,8.359849505566426e-47,8.614562660143891e-14,2.117198185128387e-14,3.756581378896837e-14,2.142212754916206e-14,5.915642836326925e-19,6.234130185594959e-15,9.59179103498994e-18,9.22504427713701e-18,1.3631246334437548e-22,1.45314765822657e-16,2.966870651153682e-23,1.5244698584581918e-37,5.852987343350147e-14,2.1188582051098953e-14,3.766853796899196e-14,1.2838351748861599e-23,3.4042828462152285e-28,9.914302940230238e-19,6.4556437150992016e-18,4.166750311971516e-27,6.062362645745615e-32,8.784302912980541e-26,1.7953797145405037e-32,8.359849505566426e-47,1.4776223574667429e-43,0.0
114.77413111575024,5.882555383393999e-14,1.902225702187658e-14,4.018677219354133e-14,1.3523068673874302e-23,3.9420660770496055e-28,8.689012426073595e-19,6.873571933060006e-18,4.4383240066218136e-27,7.072814170692295e-32,8.203402276799986e-26,1.994652006663942e-32,1.0210743243871984e-46,8.773443304448875e-14,1.9007861146681118e-14,4.007355096734307e-14,2.2560610175755365e-14,6.845710373514292e-19,6.4190160060297426e-15,1.0296726441004318e-17,9.828209987862912e-18,1.5893962362721273e-22,1.3570516082715554e-16,3.296145190324712e-23,1.8619916898308451e-37,5.882555383393999e-14,1.902225702187658e-14,4.018677219354133e-14,1.3523068673874302e-23,3.9420660770496055e-28,8.689012426073595e-19,6.873571933060006e-18,4.4383240066218136e-27,7.072814170692295e-32,8.203402276799986e-26,1.994652006663942e-32,1.0210743243871984e-46,1.4679465830581266e-54,0.0
126.84503185652862,5.935553477009509e-14,1.70127074928305e-14,4.278109204995972e-14,1.4235823181393222e-23,4.548506133396056e-28,7.587190280236828e-19,7.309782919673351e-18,4.7272808817742e-27,8.223451057950483e-32,7.619493277682416e-26,2.2150117195062564e-32,1.2471429960881712e-46,8.959941495957012e-14,1.700027942878805e-14,4.2656743703185244e-14,2.3745581004239143e-14,7.89398009193705e-19,6.602581420526854e-15,1.1045290296970194e-17,1.0470158604675873e-17,1.8468513535827768e-22,1.260457932105503e-16,3.660263352837239e-23,2.2742417855999774e-37,5.935553477009509e-14,1.70127074928305e-14,4.278109204995972e-14,1.4235823181393222e-23,4.548506133396056e-28,7.587190280236828e-19,7.309782919673351e-18,4.7272808817742e-27,8.223451057950483e-32,7.619493277682416e-26,2.2150117195062564e-32,1.2471429960881712e-46,9.730633478157553e-55,0.0
