Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.2740427620204113,1.4078195110127582e-12,1.263549486537015e-12,6.354713494792053e-17,1.4202416033756916e-14,2.201310335812402e-22,1.2569398146314224e-15,3.4611190634537217e-22,6.924476352927781e-20,6.980114648450255e-28,7.723575457670271e-16,4.737058973207666e-27,3.480667235982297e-43,8.19224539625678e-13,5.4248255088115525e-34,1.4117499466560893e-12,1.2634826508304555e-12,6.355011154537674e-17,1.7642664414373296e-14,2.7361598313200407e-22,1.5676738536396756e-15,3.8358211913938854e-22,1.032329008378916e-19,1.038893796025165e-27,9.59136802770022e-16,5.882496996917184e-27,4.6877315506860396e-43,1.4046555328887953e-12,1.2636036681605065e-12,6.354472204980196e-17,1.1414646212413593e-14,1.7683653137715253e-22,1.0069441309691651e-15,3.161272660599257e-22,4.6617083304284075e-20,4.7085567918507075e-28,6.209148995860058e-16,3.808289567719488e-27,2.606454907776726e-43
1.4080350089697338,1.3722795015393813e-12,1.2189867279655168e-12,7.45863022514901e-17,1.51067172627363e-14,2.6515690403535e-22,1.3362802751016911e-15,3.721886970461597e-22,7.377631886318161e-20,8.425729123425874e-28,8.311590254823578e-16,6.096939572744583e-27,4.251296562266884e-43,8.939678969886553e-13,1.7082135742876128e-34,1.3764699633125715e-12,1.218923350270881e-12,7.458969395872662e-17,1.876594230195339e-14,3.2957712297939625e-22,1.6664737646273458e-15,4.1364793119613886e-22,1.0999031000700902e-19,1.2540658859050434e-27,1.0321582460998203e-15,7.571215967892791e-27,5.7256082455228754e-43,1.3689061351019649e-12,1.2190381060296783e-12,7.458355286739536e-17,1.2141481406852966e-14,2.1300930841896487e-22,1.0705845315835938e-15,3.3902220478732203e-22,4.966700473571805e-20,5.683653737841323e-28,6.681866784819187e-16,4.901538259229909e-27,3.1835312133788823e-43
1.556119343545733,1.3369215787928067e-12,1.1753753856690567e-12,8.721914043371412e-17,1.6064282989714455e-14,3.1892461815439397e-22,1.4201185809350622e-15,4.006212883323357e-22,7.857942400213551e-20,1.015772642454467e-27,8.937072819032827e-16,7.741528711198522e-27,5.1925453469099235e-43,9.63166973012298e-13,3.949391269199235e-42,1.3413870702344894e-12,1.1753153327048736e-12,8.722298408915484e-17,1.995537698035376e-14,3.9640254852494575e-22,1.7708641787746233e-15,4.465786220252181e-22,1.1715276109633765e-19,1.511867235863688e-27,1.1098325491817557e-15,9.613496068061748e-27,6.993273703226664e-43,1.3333267379899984e-12,1.1754240682464905e-12,8.721602496504226e-17,1.2911131123051444e-14,2.562054336620252e-22,1.137838246899922e-15,3.638625760233449e-22,5.2899633729737404e-20,6.8519069667407775e-28,7.18470572094012e-16,6.2236695055215086e-27,3.8883738047101885e-43
1.719777843541711,1.3013556875932175e-12,1.1327208881273038e-12,1.0199173054742375e-16,1.7078262220842884e-14,3.835965947697516e-22,1.5086969826319533e-15,4.312265419926941e-22,8.367039898171372e-20,1.2245781329169744e-27,9.601540098945897e-16,9.818911814961362e-27,6.342189208587778e-43,1.0290959912964103e-12,2.3012609655947726e-42,1.3061120831039942e-12,1.1326640281296248e-12,1.0199608187568241e-16,2.1214879304086228e-14,4.767793206710286e-22,1.881145759069752e-15,4.82131748690567e-22,1.2474460540288794e-19,1.822669500976428e-27,1.1923480912413857e-15,1.2193230290835645e-26,8.541603789690354e-43,1.2975265846381258e-12,1.1327669820591843e-12,1.0198820391609449e-16,1.372612674471666e-14,3.0816242673302774e-22,1.2089001175433749e-15,3.905234713731059e-22,5.632594654277822e-20,8.260308594187042e-28,7.718885312055421e-16,7.893734422219015e-27,4.749270489830957e-43
1.9006484582331498,1.2651490501785698e-12,1.091026724738567e-12,1.1880815592881677e-16,1.8151998897777953e-14,4.606471114751257e-22,1.6022700176598904e-15,4.647925372390713e-22,8.906661619746874e-20,1.4742552833592973e-27,1.030646120985603e-15,1.2311135214009742e-26,7.746367392142984e-43,1.101958824961289e-12,4.797952848519299e-43,1.2702131449009177e-12,1.0909729278245306e-12,1.1881305252715732e-16,2.254860221066474e-14,5.725397116049476e-22,1.997634412005942e-15,5.212935867995306e-22,1.3279176527958013e-19,2.1943123888533336e-27,1.2798873114132978e-15,1.5288129129018103e-26,1.0432738427839443e-42,1.2610721553524816e-12,1.0910703353398757e-12,1.1880418711490193e-16,1.458915636515816e-14,3.7006471733763896e-22,1.2839748696902616e-15,4.196227368963185e-22,5.995762677961534e-20,9.944368503447994e-28,8.285586611738354e-16,9.897296593897722e-27,5.800772075528394e-43
2.100541401524594,1.227852061802546e-12,1.0502946027851422e-12,1.3839744437893803e-16,1.928904356952007e-14,5.531766717578845e-22,1.7011049206930767e-15,5.009721650182196e-22,9.4786569373708e-20,1.7748433764645763e-27,1.1053239663825997e-15,1.540627967435348e-26,9.461434498485618e-43,1.1513575111911776e-12,2.386305838320143e-53,1.2332416240273598e-12,1.0502437412703017e-12,1.3840294764498038e-16,2.3960955214879136e-14,6.875364282663926e-22,2.120661796318658e-15,5.636375840612934e-22,1.413218371832285e-19,2.6417403661318844e-27,1.3726245020245015e-15,1.9131752238012177e-26,1.2742575490926916e-42,1.2235130612183792e-12,1.0503358335874114e-12,1.3839298353757972e-16,1.5503074170622806e-14,4.444036044490541e-22,1.3632774452394777e-15,4.508909733224468e-22,6.380711170633139e-20,1.1971795644914937e-27,8.885937933716406e-16,1.238556064298299e-26,7.085079012508999e-43
2.3214572691788455,1.1890339953915887e-12,1.0105245964382441e-12,1.6057644433761165e-16,2.0493165614535864e-14,6.631407279508511e-22,1.8054820127269304e-15,5.408696715386534e-22,1.0084994669637382e-19,2.133492536195702e-27,1.1843193725286571e-15,1.9090343063550594e-26,1.1556222192602298e-42,1.195186439964248e-12,1.2933375188926975e-53,1.1947678214242336e-12,1.0104765451107305e-12,1.6058259184234246e-16,2.5456619586367577e-14,8.241997058316409e-22,2.2505758054584622e-15,6.105263417416963e-22,1.5036420095341625e-19,3.1755989642089948e-27,1.470723369093579e-15,2.370671863478123e-26,1.556381685068256e-42,1.1844177467770802e-12,1.0105635489672875e-12,1.605714613655051e-16,1.647091026604653e-14,5.327501239637181e-22,1.4470333150173188e-15,4.852104496829492e-22,6.788764135469366e-20,1.4390802374993964e-27,9.520999059313223e-16,1.534726615817727e-26,8.653735047661356e-43
2.56560706145177,1.1483360428293961e-12,9.717152874560416e-13,1.863099951882884e-16,2.1768366012901097e-14,7.949682802495815e-22,1.9156950629207363e-15,5.839459432482903e-22,1.0727770830143285e-19,2.5646233115337293e-27,1.2677534846195224e-15,2.360181939614272e-26,1.4114801659956306e-42,1.2436248974146538e-12,8.542071788348634e-55,1.1544340145663867e-12,9.716699238107374e-13,1.86316851907621e-16,2.704056421015347e-14,9.880329981315748e-22,2.3877410161665034e-15,6.613174496689202e-22,1.5995013560985776e-19,3.817354868496994e-27,1.574334354343892e-15,2.9309191668046095e-26,1.900968882892354e-42,1.1434265291295753e-12,9.71752061042134e-13,1.8630443744164163e-16,1.749588094301566e-14,6.386630655854025e-22,1.5354787700737903e-15,5.221431555293181e-22,7.221331054561864e-20,1.7298645063906316e-27,1.0191743901007495e-15,1.897414657592277e-26,1.0569695855600985e-42
2.8354343115260163,1.1055312634466294e-12,9.338638973479045e-13,2.1528818825718705e-16,2.3118890663326243e-14,9.512116417047409e-22,2.032051616380937e-15,6.318023013332918e-22,1.1409216831116864e-19,3.0778212127895607e-27,1.3557344156433934e-15,2.893340844282732e-26,1.7239857678354458e-42,1.2410691443027342e-12,2.2521490299548976e-68,1.112014408540112e-12,9.33821101783672e-13,2.1529578670970535e-16,2.871806212375738e-14,1.1822082556047727e-21,2.5325390947242617e-15,7.179496078525286e-22,1.7011294195753125e-19,4.581280570348279e-27,1.6835917157105174e-15,3.593011460549227e-26,2.3218486367413884e-42,1.1003115443388394e-12,9.338985889659019e-13,2.1528202891822237e-16,1.858139938581254e-14,7.641930242106658e-22,1.628861185613551e-15,5.630006600644716e-22,7.679912395996721e-20,2.0759952029890956e-27,1.0899041602556425e-15,2.3260328442485355e-26,1.2909855670945221e-42
3.133639541212398,1.0605944598486611e-12,8.969664108993808e-13,2.4877387284379854e-16,2.4549244234458634e-14,1.1381701227802774e-21,2.1548732804664216e-15,6.835825019437186e-22,1.2131708161200495e-19,3.693727145870125e-27,1.4483547011210304e-15,3.538735292005861e-26,2.105680971863106e-42,1.2340070126275134e-12,1.1113440013390867e-68,1.0674850147418082e-12,8.969260668824158e-13,2.4878227764812644e-16,3.049470771770276e-14,1.4145528973933108e-21,2.685369151665749e-15,7.794338222782132e-22,1.8088807229091418e-19,5.498102907461881e-27,1.7986103665600633e-15,4.39448145769595e-26,2.835912328946384e-42,1.0550466209376172e-12,8.969991150363191e-13,2.4876705941955603e-16,1.973108680702368e-14,9.144016593481626e-22,1.727439251597101e-15,6.070566851956408e-22,8.166105438562681e-20,2.491392909177787e-27,1.1643636077102184e-15,2.844879481216524e-26,1.5768133323942325e-42
3.4632072886798557,1.013758692176467e-12,8.610176910752268e-13,2.8628374717329366e-16,2.6064204533806163e-14,1.359115495598424e-21,2.284495961590175e-15,7.414894409179514e-22,1.289777355693872e-19,4.42500936477043e-27,1.5456885628167167e-15,4.296700839544929e-26,2.571884546838983e-42,1.2193858677254328e-12,2.8921168556495134e-88,1.0210801678366783e-12,8.609796852714604e-13,2.862929816028475e-16,3.237643457872357e-14,1.6891329095547405e-21,2.8466480349868305e-15,8.484074860558628e-22,1.9231326749173257e-19,6.586685911286186e-27,1.9194824776847557e-15,5.335746947083983e-26,3.4637911404755396e-42,1.0078637920212376e-12,8.610484996230193e-13,2.862762616002014e-16,2.0948783999326944e-14,1.0919176399123538e-21,1.8314831635594912e-15,6.561411508979834e-22,8.681610427099046e-20,2.984598105703025e-27,1.2426124009553842e-15,3.45422376501992e-26,1.92592415329004e-42
3.827435978716596,9.655544948533152e-13,8.260115854410236e-13,3.294496439479844e-16,2.7668837371003904e-14,1.622963217586997e-21,2.4212700439217624e-15,8.043042337243835e-22,1.3710104687826998e-19,5.301093853920226e-27,1.6477889883016064e-15,5.20552166597146e-26,3.141306879178659e-42,1.147205197838256e-12,1.9133272095418783e-88,9.733317455195613e-13,8.25975807820397e-13,3.2945976680520506e-16,3.43695339467538e-14,2.01702640315324e-21,3.016810551179626e-15,9.234878812520018e-22,2.044287018193834e-19,7.890834952646889e-27,2.0462738506165028e-15,6.464349516217375e-26,4.230684052667596e-42,9.592925095643559e-13,8.260405876119584e-13,3.2944143867600536e-16,2.2238563284749168e-14,1.3039048178184403e-21,1.9412747667354325e-15,7.091963861959769e-22,9.228237071684603e-20,3.5754557846394555e-27,1.3246931378566512e-15,4.184843618075365e-26,2.3523290728357513e-42
4.229970934473985,9.167972699552742e-13,7.9194102436475e-13,3.775621454542545e-16,2.9368511884948324e-14,1.9338216199506976e-21,2.5655605008736742e-15,8.749059005496499e-22,1.4571566375237508e-19,6.3384587455885806e-27,1.7546846374053131e-15,6.267134524570844e-26,3.8368008864563574e-42,1.067433220631731e-12,8.315973577501808e-89,9.250565646563467e-13,7.919073682800468e-13,3.7757316466002517e-16,3.6480673747844276e-14,2.403338919733225e-21,3.1963096027731002e-15,1.0081061109670134e-21,2.1727713570035443e-19,9.435089570420558e-27,2.1790200759656084e-15,7.782695598070411e-26,5.167369170832481e-42,9.101470355572149e-13,7.919683066276254e-13,3.775532137865773e-16,2.360474083689958e-14,1.553664039096381e-21,2.0571076461598796e-15,7.68627752367269e-22,9.807911404164854e-20,4.275073692175966e-27,1.4106288586837732e-15,5.03829535349486e-26,2.87314121766196e-42
4.674840861085917,8.685252642755541e-13,7.587981113749912e-13,4.327012452266699e-16,3.116891629655276e-14,2.304240347776955e-21,2.717746929787903e-15,9.517082364019113e-22,1.5485207366207435e-19,7.578863651327847e-27,1.866376591307182e-15,7.529989809432335e-26,4.68627918522917e-42,9.716525034180781e-13,5.250702023187598e-115,8.772943614616228e-13,7.587664736177544e-13,4.3271320635419127e-16,3.8716918155499685e-14,2.8636641724391435e-21,3.385616230482877e-15,1.1004818177373037e-21,2.3090407683322777e-19,1.1281616815064905e-26,2.317722496344759e-15,9.350951288361393e-26,6.311438957686613e-42,8.614644165598976e-13,7.588237574098252e-13,4.3269155027231883e-16,2.5051889345438478e-14,1.8512794062226664e-21,2.179287155037399e-15,8.3304215431699275e-22,1.0422683005950282e-19,5.111614017152826e-27,1.5004204326350241e-15,6.053529838850421e-26,3.5092626078359833e-42
5.166498166303872,8.218653563950013e-13,7.265742061572285e-13,4.938725027807406e-16,3.307607404049443e-14,2.739254683931641e-21,2.8782234998254703e-15,1.0387406840890755e-21,1.6454271683986448e-19,9.04336253615625e-27,1.98283496530365e-15,8.998323348158119e-26,5.723834322347504e-42,8.465559013211908e-13,3.3286619026391453e-115,8.311735813738763e-13,7.26544486993125e-13,4.938853863725667e-16,4.1085747622520566e-14,3.4042595197842945e-21,3.5852195475611746e-15,1.205347829112559e-21,2.453579499397606e-19,1.3461773816852968e-26,2.46234400000188e-15,1.1174378352262254e-25,7.708808950877975e-42,8.143702685057742e-13,7.26598296826634e-13,4.93862061362498e-16,2.6584850985298822e-14,2.2007965768611015e-21,2.3081303733401923e-15,9.058666435681639e-22,1.107473262161491e-19,6.09926720350299e-27,1.5940438347676857e-15,7.233951520792758e-26,4.286223028319217e-42
5.709863521690198,7.778676868896425e-13,6.952600007579926e-13,5.636917977210866e-16,3.5096360220252864e-14,3.256425955486218e-21,3.0473988026876377e-15,1.133736106528195e-21,1.7482210578416685e-19,1.0790918390387046e-26,2.1039954121361287e-15,1.0733362127611393e-25,6.991107028567071e-42,7.083027747336301e-13,1.204479058034383e-115,7.877460124567921e-13,6.952321039438118e-13,5.637056252137974e-16,4.359507931417055e-14,4.0469458436552775e-21,3.7956265534752245e-15,1.3202114013612671e-21,2.6069027551041004e-19,1.606333995800195e-26,2.6128046785478567e-15,1.3329008983526805e-25,9.415560514732145e-42,7.699134043547528e-13,6.952826140934437e-13,5.636805928138792e-16,2.820875064588807e-14,2.6163268214229693e-21,2.443965988293065e-15,9.85060699121396e-22,1.1766380173598693e-19,7.277796191283964e-27,1.6914473349478121e-15,8.628782780065063e-26,5.2352046288787236e-42
6.310375110353015,7.373223856124262e-13,6.648455896338274e-13,6.408120095373243e-16,3.7236518320896326e-14,3.861746787684747e-21,3.2256955954382276e-15,1.2419200655247116e-21,1.8572695100672463e-19,1.284788503297456e-26,2.229755549155713e-15,1.2742524647954055e-25,8.538957407284797e-42,5.75703825329352e-13,1.3066862962689466e-150,7.478035154584432e-13,6.648194224181217e-13,6.408267195524651e-16,4.625328786126631e-14,4.799170083769262e-21,4.017361813598564e-15,1.4511733117060906e-21,2.769558579147143e-19,1.9125570710705485e-26,2.7689773901025057e-15,1.582405760494856e-25,1.1500191582317865e-41,7.288825591249559e-13,6.648668008351875e-13,6.408000873371917e-16,2.9929009367581395e-14,3.1026850530236694e-21,2.587134088113534e-15,1.075101997861816e-21,1.25000931942773e-19,8.664960881584165e-27,1.792548625570691e-15,1.0243986516366484e-25,6.394293373245374e-42
6.974043054110555,7.006398882728281e-13,6.353205342212115e-13,7.284833547922501e-16,3.950367710326402e-14,4.579637236549699e-21,3.4135504243050837e-15,1.3604317384702792e-21,1.9729629328592057e-19,1.5297057089231918e-26,2.359971349494627e-15,1.5103024876195184e-25,1.0429506129069865e-41,4.526758300029094e-13,7.866897893111885e-151,7.117583435786213e-13,6.352960073304148e-13,7.284989297390745e-16,4.906922633836946e-14,5.691275212094387e-21,4.25096699111596e-15,1.5951316721452506e-21,2.942129832727582e-19,2.2771726828049772e-26,2.9306832777431793e-15,1.8755409189228894e-25,1.4046365718013412e-41,6.916867038887246e-13,6.353404156680409e-13,7.284707289662221e-16,3.175135792413006e-14,3.679493941497823e-21,2.7379858600593453e-15,1.1733774745795153e-21,1.327849569279014e-19,1.0316593994145093e-26,1.897231920345583e-15,1.2141637562162306e-25,7.810007562567192e-42
7.7075095648104535,6.678047392746964e-13,6.066739227111001e-13,8.249239732136452e-16,4.190536759122387e-14,5.41697150160003e-21,3.6114131178524535e-15,1.4960384262987923e-21,2.095716427075412e-19,1.817063929912907e-26,2.494453544749238e-15,1.7826554616593486e-25,1.2738627552294318e-41,3.1670886745897834e-13,2.120047723205529e-151,6.795969480192284e-13,6.06650950322769e-13,8.249402937095345e-16,5.2052247357394565e-14,6.731803548230719e-21,4.497000216741764e-15,1.7599320337845182e-21,3.1252362751297467e-19,2.704978619812685e-26,3.097687302248691e-15,2.213758524481046e-25,1.7156269830108e-41,6.583088464400816e-13,6.066925439843878e-13,8.249107440484285e-16,3.3681850479982723e-14,4.3522767922659136e-21,2.8968831834433566e-15,1.285735876008068e-21,1.4104377475287824e-19,1.2254394443678778e-26,2.0053450623347698e-15,1.4331134027020745e-25,9.539164778171355e-42
8.5181154218184,6.384544337879448e-13,5.788944256843804e-13,9.341319505693758e-16,4.44495400502642e-14,6.407479962838983e-21,3.819746137247846e-15,1.645166989214209e-21,2.2259712479506033e-19,2.1584199599342597e-26,2.6329640943665358e-15,2.101023250772762e-25,1.5558994827547403e-41,2.2459696945781752e-13,5.789570901088941e-198,6.509588231976286e-13,5.788729253890783e-13,9.341489409869944e-16,5.521222415028833e-14,7.96266623366366e-21,4.7560352810242774e-15,1.9417641045082424e-21,3.31953675072641e-19,3.213180523297459e-26,3.2696938576778276e-15,2.609118853002638e-25,2.0954715290234024e-41,6.283848708339653e-13,5.789118535974994e-13,9.341181796517063e-16,3.57268782407296e-14,5.1481377235344806e-21,3.0641981077370286e-15,1.4088573490186262e-21,1.4980703938621176e-19,1.4556293273172318e-26,2.1166966856169808e-15,1.6890552764071217e-25,1.165116217060283e-41
9.413973441005371,6.12013967831944e-13,5.519703482017783e-13,1.0537854416825892e-15,4.714458084049194e-14,7.558675055613545e-21,4.03902377039035e-15,1.816325359516776e-21,2.3641963405250947e-19,2.5575972031062266e-26,2.775212784850441e-15,2.4671334791993494e-25,1.9003799196566189e-41,1.5500062454532867e-13,3.2699883232072143e-198,6.252710593591234e-13,5.51950240954929e-13,1.0538028974636623e-15,5.85595714955742e-14,9.393198567404083e-21,5.0286606328238915e-15,2.1504407051534082e-21,3.5257314872918455e-19,3.8074754770526e-26,3.446342548161946e-15,3.063767589404773e-25,2.55941470519529e-41,6.013380854250996e-13,5.519866468395584e-13,1.053771295688627e-15,3.789318300266794e-14,6.073112948731719e-21,3.240312205113096e-15,1.5501422962673397e-21,1.5910626358881373e-19,1.7248046043141023e-26,2.231053481315722e-15,1.9833781116143936e-25,1.4230761610945702e-41
10.404049670535684,5.878770044057353e-13,5.258896788458774e-13,1.1887654649541806e-15,4.999932900978326e-14,8.916816789418887e-21,4.2697311552967165e-15,2.005294936554077e-21,2.5108899526316734e-19,3.030624880776723e-26,2.920854029916605e-15,2.8931625364399536e-25,2.321129275420802e-41,7.80847681436826e-14,4.854189324422103e-199,6.019295117521245e-13,5.258708889108182e-13,1.1887832268355067e-15,6.210526632204726e-14,1.108087976074563e-20,5.315478165853728e-15,2.381548182472686e-21,3.744564510809831e-19,4.5117282750770767e-26,3.627204214241571e-15,3.5928254747560945e-25,3.126076180201233e-41,5.765603865469556e-13,5.259049096108242e-13,1.1887510735125464e-15,4.018787049355589e-14,7.164374998754084e-21,3.4256157856747583e-15,1.705599636254509e-21,1.6897492697532013e-19,2.0437739075992717e-26,2.348137625174412e-15,2.325870908540726e-25,1.7381491482329003e-41
11.498253126090558,5.655217013252759e-13,5.006401360892471e-13,1.3360700177983855e-15,5.302309247299296e-14,1.0489568078625324e-20,4.5123631162212845e-15,2.2226560188052024e-21,2.666581329053253e-19,3.581881879817e-26,3.069483950643843e-15,3.381549472008983e-25,2.8350336990452846e-41,4.9313567940155694e-14,6.809112190396999e-261,5.80414630704133e-13,5.006225909725738e-13,1.3360877631638057e-15,6.586086779826843e-14,1.303523197326483e-20,5.617101772789445e-15,2.6472280587236516e-21,3.976826182237674e-19,5.332465281591367e-26,3.8117773069112746e-15,4.199321709797069e-25,3.818198068716595e-41,5.535280845355288e-13,5.006543577539992e-13,1.3360556371541589e-15,4.261842338067309e-14,8.428080991694015e-21,3.620506962073098e-15,1.8844905413076637e-21,1.7944858949059535e-19,2.415486093170087e-26,2.467624430226816e-15,2.718494307434292e-25,2.1229801637454143e-41
