Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.4719788196203,3.688212903370636e-13,1.845794899139017e-13,2.305519518608107e-17,4.227055284269727e-25,1.0896309486796759e-32,1.2260736703819167e-16,3.522014601552218e-20,1.2435307480430264e-28,5.830775308779647e-37,1.973082681322045e-26,3.515986953045889e-37,2.684346912788897e-50,3.703052210648596e-13,1.83793128833348e-13,2.311906094160757e-17,1.580358344266602e-15,4.7444678556261304e-23,7.561097330917003e-16,4.361025504055806e-20,5.807010583022998e-19,2.750109366972942e-27,7.199078857023558e-17,1.2772271397800057e-27,1.1141716948885481e-40,3.688212903370636e-13,1.845794899139017e-13,2.305519518608107e-17,4.227055284269727e-25,1.0896309486796759e-32,1.2260736703819167e-16,3.522014601552218e-20,1.2435307480430264e-28,5.830775308779647e-37,1.973082681322045e-26,3.515986953045889e-37,2.684346912788897e-50,1.8313176399263495e-13,1.3284698709668232e-116
6.047471855770263,3.244482689254774e-13,1.8089046958053166e-13,2.7623742775580604e-17,4.570488315502593e-25,1.2762319506409776e-32,1.2802356656064734e-16,3.8368006696855263e-20,1.3532768244872592e-28,7.101128905457462e-37,2.1148189789429045e-26,4.745778153678818e-37,3.278668723140109e-50,3.261326042720145e-13,1.801313733809356e-13,2.7699750752366472e-17,1.7081535219281298e-15,5.553365850293321e-23,8.059935267716207e-16,4.7638750711873856e-20,6.31854838437796e-19,3.349744807286834e-27,7.716224117450036e-17,1.7243377737254878e-27,1.3608523812012731e-40,3.244482689254774e-13,1.8089046958053166e-13,2.7623742775580604e-17,4.570488315502593e-25,1.2762319506409776e-32,1.2802356656064734e-16,3.8368006696855263e-20,1.3532768244872592e-28,7.101128905457462e-37,2.1148189789429045e-26,4.745778153678818e-37,3.278668723140109e-50,1.477462306412641e-13,3.330885795052261e-151
6.683490022878272,2.832622413061798e-13,1.772210049716211e-13,3.303447547135347e-17,4.93741475208268e-25,1.4958559498556413e-32,1.3363767494051798e-16,4.177420933655673e-20,1.4713652528732721e-28,8.647081174745571e-37,2.2646051232390368e-26,6.358053490610149e-37,4.004575021537701e-50,2.8515823588965985e-13,1.7648899503324116e-13,3.3124723051060095e-17,1.8446444013154973e-15,6.503707509031254e-23,8.585986130055682e-16,5.20145884987838e-20,6.868922857318816e-19,4.079516521707419e-27,8.262740375307903e-17,2.310679368580424e-27,1.6621488518484208e-40,2.832622413061798e-13,1.772210049716211e-13,3.303447547135347e-17,4.93741475208268e-25,1.4958559498556413e-32,1.3363767494051798e-16,4.177420933655673e-20,1.4713652528732721e-28,8.647081174745571e-37,2.2646051232390368e-26,6.358053490610149e-37,4.004575021537701e-50,1.1157432777452899e-13,1.7614346898462564e-151
7.386398804533807,2.473831450065183e-13,1.7357541166157488e-13,3.950507809943867e-17,5.329165722902948e-25,1.7532761517869428e-32,1.3945580586540134e-16,4.5482811928852963e-20,1.5983438454786103e-28,1.0529595494817417e-36,2.4226483977750653e-26,8.522670469856528e-37,4.891198976566206e-50,2.4950258281266633e-13,1.728702380054592e-13,3.961222702228043e-17,1.9903206346868568e-15,7.616689218303368e-23,9.14034482999687e-16,5.679237376549461e-20,7.460686777604359e-19,4.96827565411916e-27,8.839383930512914e-17,3.0980092065884194e-27,2.0301531921206973e-40,2.473831450065183e-13,1.7357541166157488e-13,3.950507809943867e-17,5.329165722902948e-25,1.7532761517869428e-32,1.3945580586540134e-16,4.5482811928852963e-20,1.5983438454786103e-28,1.0529595494817417e-36,2.4226483977750653e-26,8.522670469856528e-37,4.891198976566206e-50,7.159819267475691e-14,2.6922971030927526e-153
8.163233148079492,2.1808915050075037e-13,1.6995765517567073e-13,4.714787215315993e-17,5.747133536417816e-25,2.056609033651484e-32,1.454840819952059e-16,4.9494000275307856e-20,1.7347938622210408e-28,1.281962921179958e-36,2.589129311903764e-26,1.135417295663964e-36,5.974123920688745e-50,2.2044437481149942e-13,1.6927900339428487e-13,4.727474802522404e-17,2.145694233409619e-15,8.9255856594506e-23,9.724127324314488e-16,6.198024625938281e-20,8.09654933952841e-19,6.049492084713129e-27,9.446813393068112e-17,4.128180221738275e-27,2.479634708344106e-40,2.1808915050075037e-13,1.6995765517567073e-13,4.714787215315993e-17,5.747133536417816e-25,2.056609033651484e-32,1.454840819952059e-16,4.9494000275307856e-20,1.7347938622210408e-28,1.281962921179958e-36,2.589129311903764e-26,1.135417295663964e-36,5.974123920688745e-50,5.3600536166661455e-14,1.4557213684692062e-198
9.021767872728567,1.9565937833901432e-13,1.6637135916401218e-13,5.626936271775462e-17,6.192773091061777e-25,2.4124235339776638e-32,1.5172859489990278e-16,5.385894991371193e-20,1.8813320953090667e-28,1.5607712313186426e-36,2.764196717096491e-26,1.5113674580056495e-36,7.296811434320398e-50,1.9826332217134612e-13,1.6571885715940195e-13,5.641958732326004e-17,2.31130007892307e-15,1.0459423808859012e-22,1.033846849739493e-15,6.764202956549054e-20,8.77938590629341e-19,7.366007483506683e-27,1.0085571864285466e-16,5.496197362519722e-27,3.0286326720013334e-40,1.9565937833901432e-13,1.6637135916401218e-13,5.626936271775462e-17,6.192773091061777e-25,2.4124235339776638e-32,1.5172859489990278e-16,5.385894991371193e-20,1.8813320953090667e-28,1.5607712313186426e-36,2.764196717096491e-26,1.5113674580056495e-36,7.296811434320398e-50,3.412224652998458e-14,6.952620944926921e-199
9.97059548256881,1.7946238820916184e-13,1.6281981552420607e-13,6.701148821142441e-17,6.667603084728447e-25,2.832192693759682e-32,1.5819536056532517e-16,5.857772755487994e-20,2.0386130703956745e-28,1.8997839250046155e-36,2.9479625805740586e-26,2.000600408062475e-36,8.91234561165402e-50,1.8232860386473647e-13,1.6219304000444965e-13,6.718882144687367e-17,2.4876963598825848e-15,1.2265074014900787e-22,1.0984519614796374e-15,7.378733834577197e-20,9.512248305515204e-19,8.966884846697793e-27,1.0756067867623402e-16,7.276875695148836e-27,3.6991802990365055e-40,1.7946238820916184e-13,1.6281981552420607e-13,6.701148821142441e-17,6.667603084728447e-25,2.832192693759682e-32,1.5819536056532517e-16,5.857772755487994e-20,2.0386130703956745e-28,1.8997839250046155e-36,2.9479625805740586e-26,2.000600408062475e-36,8.91234561165402e-50,1.5563919512960458e-14,2.575284082632148e-261
11.019212163231492,1.6825701481952324e-13,1.59305996111278e-13,7.980449988021086e-17,7.17320698442328e-25,3.3250061250216845e-32,1.6489027003484695e-16,6.370994700984164e-20,2.207331369133159e-28,2.312433120243771e-36,3.1404964335356864e-26,2.6427232025491016e-36,1.0885563511751295e-49,1.7139970408363954e-13,1.5870447880616466e-13,8.00138159737908e-17,2.6754649212626088e-15,1.4382459709482256e-22,1.1663445303695414e-15,8.049096268916537e-20,1.0298375693596418e-18,1.0915686369892153e-26,1.1458555092252825e-16,9.614419888676263e-27,4.518189020174971e-40,1.6825701481952324e-13,1.59305996111278e-13,7.980449988021086e-17,7.17320698442328e-25,3.3250061250216845e-32,1.6489027003484695e-16,6.370994700984164e-20,2.207331369133159e-28,2.312433120243771e-36,3.1404964335356864e-26,2.6427232025491016e-36,1.0885563511751295e-49,1.0765521316718985e-14,1.684109398246929e-261
12.178112822908886,1.6058732007050688e-13,1.5583256568927785e-13,9.482153199110541e-17,7.711233713720959e-25,3.907067402065698e-32,1.718190346930331e-16,6.925544142230604e-20,2.3882240783365123e-28,2.813933055907705e-36,3.341819519538837e-26,3.4717407538814104e-36,1.3295657297381017e-49,1.640213625424421e-13,1.5525579925548685e-13,9.506775877437575e-17,2.875211509928716e-15,1.6877562517060278e-22,1.237642001196856e-15,8.7764198740348e-20,1.1141206014131591e-18,1.3284203178945e-26,1.2193111042585905e-16,1.2633031212985809e-26,5.518528531130631e-40,1.6058732007050688e-13,1.5583256568927785e-13,9.482153199110541e-17,7.711233713720959e-25,3.907067402065698e-32,1.718190346930331e-16,6.925544142230604e-20,2.3882240783365123e-28,2.813933055907705e-36,3.341819519538837e-26,3.4717407538814104e-36,1.3295657297381017e-49,5.462471176886359e-15,6.992090541391585e-262
13.458896128923026,1.5513085088317954e-13,1.5240189580302168e-13,1.126646175978515e-16,8.283398012223601e-25,4.591026149939906e-32,1.7898712564594453e-16,7.528364836179144e-20,2.5820733712901773e-28,3.424194040077704e-36,3.551898677878015e-26,4.546271266853341e-36,1.623935249457379e-49,1.5887183333139448e-13,1.518493393975319e-13,1.129542324889722e-16,3.087565899937598e-15,1.9805549003145034e-22,1.3124623893159765e-15,9.569466600690294e-20,1.204438807701052e-18,1.6166648702230164e-26,1.2959614720916866e-16,1.654625867464416e-26,6.740345968908337e-40,1.5513085088317954e-13,1.5240189580302168e-13,1.126646175978515e-16,8.283398012223601e-25,4.591026149939906e-32,1.7898712564594453e-16,7.528364836179144e-20,2.5820733712901773e-28,3.424194040077704e-36,3.551898677878015e-26,4.546271266853341e-36,1.623935249457379e-49,1.5205478867606098e-15,0.0
14.874380591086636,1.508976809035946e-13,1.4901607927902218e-13,1.3353443154092053e-16,8.89148041789112e-25,5.399738555470521e-32,1.8639970661604897e-16,8.179405202087047e-20,2.789709227077126e-28,4.165430524190064e-36,3.770640007144482e-26,5.919269533336215e-36,1.9834789927607837e-49,1.5496192337235175e-13,1.4848716378698932e-13,1.338737752887489e-16,3.3131818796121096e-15,2.3259214999094633e-22,1.3909238060338472e-15,1.0429560855029187e-19,1.301179428646823e-18,1.966786143130115e-26,1.3757723508028833e-16,2.154753795239021e-26,8.232677157378045e-40,1.508976809035946e-13,1.4901607927902218e-13,1.3353443154092053e-16,8.89148041789112e-25,5.399738555470521e-32,1.8639970661604897e-16,8.179405202087047e-20,2.789709227077126e-28,4.165430524190064e-36,3.770640007144482e-26,5.919269533336215e-36,1.9834789927607837e-49,9.731520298605316e-16,0.0
16.438732853657807,1.4726688744813784e-13,1.4567694509997764e-13,1.5827055614415868e-16,9.537326819994298e-25,6.350912062755898e-32,1.940615597524841e-16,8.886748728709847e-20,3.01201229417263e-28,5.067123222043897e-36,3.997882365495481e-26,7.674802411549292e-36,2.4226267125107836e-49,1.5167147115684735e-13,1.4517107800986964e-13,1.5866811094509492e-16,3.552737081300286e-15,2.731516525723998e-22,1.473143914817921e-15,1.1366961501435683e-19,1.4047534048000406e-18,2.3927334898469183e-26,1.4586849448019676e-16,2.7943278414946256e-26,1.0055414587063125e-39,1.4726688744813784e-13,1.4567694509997764e-13,1.5827055614415868e-16,9.537326819994298e-25,6.350912062755898e-32,1.940615597524841e-16,8.886748728709847e-20,3.01201229417263e-28,5.067123222043897e-36,3.997882365495481e-26,7.674802411549292e-36,2.4226267125107836e-49,3.6818604813946613e-16,0.0
18.16760947987733,1.4391012397153665e-13,1.4238607343492548e-13,1.870876519676881e-16,1.0222847527625455e-24,7.476735572634339e-32,2.0197700376445521e-16,9.650137460343778e-20,3.249916904927427e-28,6.161637252005524e-36,4.2333907764590806e-26,9.890935807462627e-36,2.959002948653186e-49,1.4867291396837781e-13,1.4190264335932235e-13,1.875514054796751e-16,3.806932633701089e-15,3.210373574805416e-22,1.5592393119849807e-15,1.2383044354432256e-19,1.5155967885827088e-18,2.909783193620937e-26,1.5446135188470548e-16,3.601867778295569e-26,1.2281711111081952e-39,1.4391012397153665e-13,1.4238607343492548e-13,1.870876519676881e-16,1.0222847527625455e-24,7.476735572634339e-32,2.0197700376445521e-16,9.650137460343778e-20,3.249916904927427e-28,6.161637252005524e-36,4.2333907764590806e-26,9.890935807462627e-36,2.959002948653186e-49,5.021040812774527e-17,0.0
20.078313648115866,1.4068322684140629e-13,1.3914481064531377e-13,2.2115229348997326e-16,1.0950015796321049e-24,8.802141106728983e-32,2.101498038215499e-16,1.0479105801504687e-19,3.5044142479705855e-28,7.492570776735303e-36,4.476849822253127e-26,1.2684544740194201e-35,3.614134362889061e-49,1.4582289780243639e-13,1.386831914904539e-13,2.2169316644349501e-16,4.076492615771911e-15,3.7731834565627573e-22,1.6493248253872341e-15,1.348995653330236e-19,1.6341722304462137e-18,3.5385636298922934e-26,1.6334429875068098e-16,4.619987662479527e-26,1.5000915826000384e-39,1.4068322684140629e-13,1.3914481064531377e-13,2.2115229348997326e-16,1.0950015796321049e-24,8.802141106728983e-32,2.101498038215499e-16,1.0479105801504687e-19,3.5044142479705855e-28,7.492570776735303e-36,4.476849822253127e-26,1.2684544740194201e-35,3.614134362889061e-49,2.992217004566722e-17,0.0
22.189968327899006,1.3753331175276797e-13,1.3595428412374002e-13,2.6066303539896993e-16,1.1720865753540385e-24,1.0372375084840208e-31,2.1858307273354445e-16,1.137337130912443e-19,3.7765557059929914e-28,9.106965150339307e-36,4.7278571204593277e-26,1.6165964067442362e-35,4.4143136791941125e-49,1.430693657110587e-13,1.3551383891469982e-13,2.6129084874035583e-16,4.362163290573829e-15,4.438222507287973e-22,1.7435127246414672e-15,1.4689392544751821e-19,1.7609705429947e-18,4.301280443513057e-26,1.7250265350370915e-16,5.88899867333815e-26,1.8322159964803043e-39,1.3753331175276797e-13,1.3595428412374002e-13,2.6066303539896993e-16,1.1720865753540385e-24,1.0372375084840208e-31,2.1858307273354445e-16,1.137337130912443e-19,3.7765557059929914e-28,9.106965150339307e-36,4.7278571204593277e-26,1.6165964067442362e-35,4.4143136791941125e-49,7.500199338359796e-18,0.0
24.52370766901368,1.3444641693816783e-13,1.3281541685551463e-13,3.072337748686908e-16,1.2537489662656349e-24,1.2222736718676877e-31,2.2727916302693105e-16,1.2343955707175918e-19,4.067456366832578e-28,1.1069209117515341e-35,4.985916994274388e-26,2.049379354745081e-35,5.391654903151817e-49,1.403992062611928e-13,1.323955012269306e-13,3.0796231956483307e-16,4.6647120970153854e-15,5.220484567616213e-22,1.841911836687187e-15,1.5995477655382667e-19,1.896512346845714e-18,5.228397739534119e-26,1.8191833058882315e-16,7.466741113452386e-26,2.2378736716458813e-39,1.3444641693816783e-13,1.3281541685551463e-13,3.072337748686908e-16,1.2537489662656349e-24,1.2222736718676877e-31,2.2727916302693105e-16,1.2343955707175918e-19,4.067456366832578e-28,1.1069209117515341e-35,4.985916994274388e-26,2.049379354745081e-35,5.391654903151817e-49,3.884639643595197e-19,0.0
27.102888519182645,1.3141935150010127e-13,1.2972894162239636e-13,3.6099230970888716e-16,1.340203446490705e-24,1.4416678974682726e-31,2.3623954967760803e-16,1.3390300138486031e-19,4.37829871627718e-28,1.344749396848905e-35,5.250434461209978e-26,2.581971063557879e-35,6.585382169757319e-49,1.3781008993630456e-13,1.293289069869349e-13,3.6183335144619113e-16,4.984926377381655e-15,6.145544320536823e-22,1.9446265609463345e-15,1.7410015655320594e-19,2.0413498022312386e-18,6.352107487300434e-26,1.915696211404202e-16,9.408630325556259e-26,2.733345074961759e-39,1.3141935150010127e-13,1.2972894162239636e-13,3.6099230970888716e-16,1.340203446490705e-24,1.4416678974682726e-31,2.3623954967760803e-16,1.3390300138486031e-19,4.37829871627718e-28,1.344749396848905e-35,5.250434461209978e-26,2.581971063557879e-35,6.585382169757319e-49,2.1502291245763404e-19,0.0
29.953324187247052,1.284540746965587e-13,1.2669541479225602e-13,4.241589312923241e-16,1.4316697539590334e-24,1.7004439497868768e-31,2.4546470343924525e-16,1.4525344197620797e-19,4.7103365215346355e-28,1.633677247098914e-35,5.520709679722023e-26,3.235569940670591e-35,8.043403945680263e-49,1.3530485678687815e-13,1.263146112007474e-13,4.2512951604273173e-16,5.3236118188420344e-15,7.234532286289135e-22,2.0517557791208346e-15,1.8949650700529788e-19,2.1960684305943453e-18,7.717332447162645e-26,2.0143099036052826e-16,1.179198515084223e-25,3.338515213560997e-39,1.284540746965587e-13,1.2669541479225602e-13,4.241589312923241e-16,1.4316697539590334e-24,1.7004439497868768e-31,2.4546470343924525e-16,1.4525344197620797e-19,4.7103365215346355e-28,1.633677247098914e-35,5.520709679722023e-26,3.235569940670591e-35,8.043403945680263e-49,2.3340905895218104e-20,0.0
33.10354279143731,1.2555084369345108e-13,1.2371522965782936e-13,4.967037928029976e-16,1.5283721624817124e-24,2.0074766450968822e-31,2.5495395492345324e-16,1.574819819025835e-19,5.064898914896628e-28,1.9835603062677893e-35,5.795933007441431e-26,4.030703719166965e-35,9.824235764250016e-49,1.328846471511559e-13,1.2335300836617561e-13,4.978176371020051e-16,5.6815905878736e-15,8.523148220782845e-22,2.163391655727302e-15,2.0616331228149517e-19,2.3612890307103576e-18,9.370602887836103e-26,2.1147289721237553e-16,1.4691799125720622e-25,4.077671690001848e-39,1.2555084369345108e-13,1.2371522965782936e-13,4.967037928029976e-16,1.5283721624817124e-24,2.0074766450968822e-31,2.5495395492345324e-16,1.574819819025835e-19,5.064898914896628e-28,1.9835603062677893e-35,5.795933007441431e-26,4.030703719166965e-35,9.824235764250016e-49,4.358679166159076e-22,0.0
36.58507277836925,1.227128844029816e-13,1.20788629302429e-13,5.816585650511576e-16,1.630538884452987e-24,2.3699487981880364e-31,2.6470534983848755e-16,1.707400864344856e-19,5.443394687749294e-28,2.408378503512136e-35,6.075180838011196e-26,4.995483586176105e-35,1.19993486592703e-48,1.3055358506177237e-13,1.2044434506116101e-13,5.829362538999138e-16,6.059699137775961e-15,1.0041304666304326e-21,2.2796183268457307e-15,2.242960708177741e-19,2.537669694159279e-18,1.137805581749703e-25,2.2166164252267175e-16,1.821061158782534e-25,4.980479449038006e-39,1.227128844029816e-13,1.20788629302429e-13,5.816585650511576e-16,1.630538884452987e-24,2.3699487981880364e-31,2.6470534983848755e-16,1.707400864344856e-19,5.443394687749294e-28,2.408378503512136e-35,6.075180838011196e-26,4.995483586176105e-35,1.19993486592703e-48,2.207735304786109e-22,0.0
40.43275847033471,1.1994000697665125e-13,1.1791571898083725e-13,6.787124595794452e-16,1.738401379237224e-24,2.8002348547748963e-31,2.7471549607372787e-16,1.8501425442911067e-19,5.8473168057593005e-28,2.922329645223967e-35,6.357412395493412e-26,6.157468148387903e-35,1.4656037548557586e-48,1.2831237039520086e-13,1.1758873206365644e-13,6.801695747850756e-16,6.4587856712352175e-15,1.1838691064621065e-21,2.4005104762541523e-15,2.439154673578484e-19,2.725907925298897e-18,1.3806722652299731e-25,2.319592520223556e-16,2.2449093533255447e-25,6.083171336012205e-39,1.1994000697665125e-13,1.1791571898083725e-13,6.787124595794452e-16,1.738401379237224e-24,2.8002348547748963e-31,2.7471549607372787e-16,1.8501425442911067e-19,5.8473168057593005e-28,2.922329645223967e-35,6.357412395493412e-26,6.157468148387903e-35,1.4656037548557586e-48,5.651254825753984e-26,0.0
44.68510879899072,1.1723622983021636e-13,1.1509647801039214e-13,7.919638293429453e-16,1.8521935629489028e-24,3.3086451189282576e-31,2.8497940362290426e-16,2.0048186495207205e-19,6.278247156795154e-28,3.5459606277588517e-35,6.641467675316683e-26,7.553792925567327e-35,1.790092468550607e-48,1.2616592073819e-13,1.1478615599819978e-13,7.936246332059494e-16,6.879707242264257e-15,1.3957823285040149e-21,2.526131800129326e-15,2.652510640960979e-19,2.9267428712367503e-18,1.67538030700695e-25,2.423234012206574e-16,2.7542707291559663e-25,7.430002248161882e-39,1.1723622983021636e-13,1.1509647801039214e-13,7.919638293429453e-16,1.8521935629489028e-24,3.3086451189282576e-31,2.8497940362290426e-16,2.0048186495207205e-19,6.278247156795154e-28,3.5459606277588517e-35,6.641467675316683e-26,7.553792925567327e-35,1.790092468550607e-48,3.774507012553746e-26,0.0
49.38468271569084,1.1460068909348702e-13,1.1233077117113593e-13,9.206637906519533e-16,1.9721509161525784e-24,3.9123733435002304e-31,2.954903186646964e-16,2.171233082019238e-19,6.737861543927908e-28,4.299648659586368e-35,6.926066728143224e-26,9.221285455619018e-35,2.186423878449297e-48,1.2411425012429052e-13,1.120364905080338e-13,9.225455321715514e-16,7.323326484834412e-15,1.6467632042946635e-21,2.6565333638001268e-15,2.883245864331638e-19,3.1409576676741673e-18,2.031550391967328e-25,2.527073892776511e-16,3.362597168208618e-25,9.07502523903479e-39,1.1460068909348702e-13,1.1233077117113593e-13,9.206637906519533e-16,1.9721509161525784e-24,3.9123733435002304e-31,2.954903186646964e-16,2.171233082019238e-19,6.737861543927908e-28,4.299648659586368e-35,6.926066728143224e-26,9.221285455619018e-35,2.186423878449297e-48,1.7003799088427372e-26,0.0
