Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
340.5047098442808,2.5316017458323785e-13,4.205627671483254e-16,1.5681903762413841e-15,1.9624989579432717e-13,2.2513271518631848e-19,5.952175878975753e-14,7.821109629870948e-19,1.242877009739625e-17,1.1161698456410057e-23,1.9721121959713627e-15,6.393268922769196e-26,2.9207930600535564e-39,6.400799799130099e-117,0.0,2.719078725882648e-13,4.205625580747775e-16,1.5682314857147973e-15,2.107613516235414e-13,2.4178599253487977e-19,6.392341044757007e-14,8.332844296059698e-19,1.3348465412637684e-17,1.1987900084596853e-23,2.1179373724670413e-15,6.866117780498822e-26,3.1384091465951154e-39,1.3337441775063942e-13,4.2056411611925693e-16,1.5679251496864263e-15,1.0261652085079863e-13,1.176997566435286e-19,3.1121942243145726e-14,4.521502494371114e-19,6.496752350849446e-18,5.8335943970924306e-24,1.031192534933065e-15,3.342622755532582e-26,1.5220873784529924e-39
376.31590278768556,2.640338561255554e-13,2.9730960726443594e-16,1.6545412458604374e-15,2.0671264250593447e-13,2.4151237337638044e-19,5.982455892313487e-14,8.423729730679795e-19,1.3261500379065054e-17,1.1973801515733969e-23,2.0702579372408436e-15,7.172558165347437e-26,3.567464699564349e-39,3.3268057119710626e-152,0.0,2.835932785568084e-13,2.973094600392232e-16,1.6545853487951713e-15,2.219977531633815e-13,2.5937732982313385e-19,6.424859233389562e-14,8.972912214977526e-19,1.4242815590722095e-17,1.2860119877533535e-23,2.2233403675543694e-15,7.703044313293608e-26,3.833261587886213e-39,1.3906163087260998e-13,2.973105571811026e-16,1.654256718662086e-15,1.0808735530089814e-13,1.2626288055997103e-19,3.1280299015079004e-14,4.8826641389690245e-19,6.932035811561439e-18,6.2580228607891646e-24,1.082511704277915e-15,3.7500599133428953e-26,1.8590817222032283e-39
415.8933917703325,2.7529138464492697e-13,2.0764079052033972e-16,1.7456919542575373e-15,2.1757850702746328e-13,2.59087087633595e-19,6.005639308472911e-14,9.072843149995482e-19,1.4148001787619956e-17,1.284515776887524e-23,2.1698182414112384e-15,8.040677781040984e-26,4.357311223686754e-39,1.946395089976035e-152,0.0,2.9568886999421775e-13,2.0764068808690732e-16,1.7457392538004328e-15,2.3366708060757923e-13,2.782521311972972e-19,6.449756073817753e-14,9.662212206292757e-19,1.519491582629162e-17,1.379597941245406e-23,2.330262523405774e-15,8.635371302534842e-26,4.681956276193444e-39,1.4496440360317834e-13,2.0764145143419847e-16,1.7453868171027187e-15,1.1376897467109947e-13,1.3545075494489941e-19,3.140154875940941e-14,5.272700078557145e-19,7.395426413171957e-18,6.713417902783761e-24,1.1345705309398981e-15,4.203940187403443e-26,2.2706875431441288e-39
459.6332816044141,2.8692298583166254e-13,1.432058795502052e-16,1.8400712464681854e-15,2.2884929822617017e-13,2.777582485542937e-19,6.021454487407238e-14,9.760726044402148e-19,1.5091561695552622e-17,1.3770914929768734e-23,2.270420006214828e-15,9.00548478873923e-26,5.3220319467729987e-39,4.208054155443866e-153,0.0,3.081847639899747e-13,1.4320580916289338e-16,1.840121940591343e-15,2.4577127658641973e-13,2.9830449395186165e-19,6.466739844848136e-14,1.0392619046317363e-18,1.6208296749669432e-17,1.4790267160697854e-23,2.438303149205157e-15,9.671536934664097e-26,5.718554309327675e-39,1.5107365563748389e-13,1.4320633369811988e-16,1.839744203889182e-15,1.1966232476764343e-13,1.4521182110816023e-19,3.1484270924160014e-14,5.686401591187704e-19,7.888642523549003e-18,7.197243597989477e-24,1.1871739244739556e-15,4.708371330747364e-26,2.773424028116099e-39
507.9733358088727,2.989230418690358e-13,9.749130351038465e-17,1.9395966164064487e-15,2.4052584959908747e-13,2.9777831868535625e-19,6.029685811744087e-14,1.0500823086669262e-18,1.6095661092669458e-17,1.4763559257028762e-23,2.371647670555592e-15,1.0079039218788238e-25,6.500344498804705e-39,6.014470623636631e-200,0.0,3.2107515793089423e-13,9.74912557629238e-17,1.939650932200415e-15,2.583112362379735e-13,3.198055564521576e-19,6.475578990072223e-14,1.1178306409856351e-18,1.7286696935719012e-17,1.585639380052795e-23,2.5470159557477234e-15,1.0824493201496114e-25,6.984658006101116e-39,1.5738495002211755e-13,9.749161158295943e-17,1.939246202742343e-15,1.2576784138661223e-13,1.5567806625823563e-19,3.1527337912997325e-14,6.132587641415056e-19,8.413503717763828e-18,7.716025385450989e-24,1.2401045932493292e-15,5.26965873787456e-26,3.38746775748859e-39
561.397357893841,3.1128300130276193e-13,6.548373098627309e-17,2.0432700435899724e-15,2.526079869438553e-13,3.190807086599382e-19,6.030179718852625e-14,1.1284443922360263e-18,1.716398404585453e-17,1.5819838065618583e-23,2.473042998019651e-15,1.127088855715549e-25,7.939538699830805e-39,6.014470623636631e-200,0.0,3.343512366050181e-13,6.54836990258392e-17,2.043328209653578e-15,2.7128677248836473e-13,3.426838050383832e-19,6.476108595952194e-14,1.2010192279425557e-18,1.843407306358541e-17,1.6990865784586505e-23,2.6559088229424575e-15,1.2104493799488133e-25,8.531080553456769e-39,1.638914206848225e-13,6.548393719889158e-17,2.042894809385251e-15,1.320854334095012e-13,1.6681467519925154e-19,3.1529946624801916e-14,6.605019883328248e-19,8.971935722944877e-18,8.268063675197845e-24,1.2931229312495528e-15,5.89279395234997e-26,4.1374624621750575e-39
620.440033428779,3.2399684445730534e-13,4.33772469813208e-17,2.152526350574111e-15,2.6509448617915043e-13,3.4191033278430864e-19,6.022849170749471e-14,1.2126600633738913e-18,1.8300426426018124e-17,1.695185421680497e-23,2.5741054146076446e-15,1.2595705612023225e-25,9.697374466492021e-39,6.014470623636631e-200,0.0,3.4800663500454495e-13,4.3377225881564143e-17,2.1525886220054083e-15,2.846965707532623e-13,3.6720227143581557e-19,6.468235192223475e-14,1.290405077797293e-18,1.965460928938655e-17,1.8206682053439476e-23,2.7644441625178098e-15,1.3527296742071831e-25,1.0419885318077848e-38,1.705892544970922e-13,4.337738311946621e-17,2.152124652230028e-15,1.386144607481344e-13,1.7874968487765032e-19,3.1491641825600544e-14,7.11387040193821e-19,9.565974980105792e-18,8.859683195730927e-24,1.3459671946680994e-15,6.585448410328087e-26,5.0535080630846017e-39
685.6922813553701,3.3705646796178504e-13,2.832321101980009e-17,2.267343436922077e-15,2.7798301559915875e-13,3.6625402173284195e-19,6.00767621069964e-14,1.3017793230414988e-18,1.9509103550955273e-17,1.8159019517483834e-23,2.674292971368746e-15,1.4065088820188996e-25,1.1844399920284345e-38,6.014470623636631e-200,0.0,3.620328199487094e-13,2.832319728783625e-17,2.2674100620955253e-15,2.9853812692241625e-13,3.9334681085699704e-19,6.451939497508838e-14,1.385002846080697e-18,2.0952725454583638e-17,1.9503210582848625e-23,2.872039951836501e-15,1.510535838474541e-25,1.2726876667211781e-38,1.7747309445308281e-13,2.832329962002952e-17,2.2669136299674312e-15,1.4535370415032922e-13,1.9147621159793429e-19,3.1412329516601694e-14,7.651847815915327e-19,1.0197772639334086e-17,9.490577307115796e-24,1.398354005257137e-15,7.353685908376566e-26,6.172368686635933e-39
757.8071681028995,3.5045410322344684e-13,1.8220386590283698e-17,2.3883253535655877e-15,2.912700569343607e-13,3.923341232259904e-19,5.984712305580721e-14,1.3974535358665027e-18,2.0794356409675933e-17,1.9452306082545685e-23,2.7730240001381086e-15,1.569688793351907e-25,1.4466782731385908e-38,6.014470623636631e-200,0.0,3.7642150568838545e-13,1.8220377784709006e-17,2.3883966190044226e-15,3.1280766258337174e-13,4.213562219111493e-19,6.427276786963472e-14,1.4865414891432578e-18,2.2333083770843838e-17,2.089223605893526e-23,2.978071512064368e-15,1.6857848655085658e-25,1.554464226409506e-38,1.845384763173917e-13,1.8220443404852144e-17,2.387865587091954e-15,1.5230132392363607e-13,2.0511049024343975e-19,3.129227872463269e-14,8.230531297994591e-19,1.0869597813526177e-17,1.0166479377879351e-23,1.4499792160912917e-15,8.206838886557885e-26,7.538948138238186e-39
837.5064436965876,3.641817970073502e-13,1.1541995018377042e-17,2.517003779002956e-15,3.049508005305604e-13,4.2022163425425123e-19,5.954076261757461e-14,1.4987380039088764e-18,2.2160756200123507e-17,2.0835319699991417e-23,2.8696795259639938e-15,1.7505192899978663e-25,1.766976832981662e-38,6.014470623636631e-200,0.0,3.9116413137642866e-13,1.1541989457766965e-17,2.5170799755508543e-15,3.275000124496433e-13,4.513067514919884e-19,6.39437465400716e-14,1.594049575621119e-18,2.380059369347406e-17,2.237763077009858e-23,3.081874098981313e-15,1.8799899716574267e-25,1.8986268935976535e-38,1.91781329109129e-13,1.1542030896049707e-17,2.5165122213075365e-15,1.5945480512581118e-13,2.1968964740648105e-19,3.1132110604970784e-14,8.842135139203322e-19,1.1583839950538186e-17,1.0889275396991656e-23,1.500519172994903e-15,9.152273721292783e-26,9.208092049670046e-39
925.5877652744282,3.782288141880192e-13,7.195745376422093e-18,2.6526596541769653e-15,3.1901901196608654e-13,4.500943772662733e-19,5.915949634414702e-14,1.6073684248051845e-18,2.3613107039467035e-17,2.2316809529148645e-23,2.9636064928909653e-15,1.951172030541593e-25,2.1581903774086464e-38,6.014470623636631e-200,0.0,4.0624926078145113e-13,7.19574192032643e-18,2.6527411062739295e-15,3.4260848111509683e-13,4.833893802265152e-19,6.353428080175623e-14,1.7093383096521984e-18,2.5360414832191906e-17,2.396879201743987e-23,3.1827463672907603e-15,2.095483432670294e-25,2.3189881245569263e-38,1.99195397494537e-13,7.195767675524662e-18,2.6521342145426074e-15,1.6681088782064589e-13,2.35306631764553e-19,3.0932774437821576e-14,9.499207112772544e-19,1.2343010250142787e-17,1.166353627608998e-23,1.5496324012628173e-15,1.0201344551210628e-25,1.1246789026858928e-38
1022.9326803079264,3.9258749418307107e-13,4.412594127471853e-18,2.7991596814108316e-15,3.3346687062003433e-13,4.821495431929906e-19,5.870569726459794e-14,1.722326541119118e-18,2.5156446899776162e-17,2.3906665504147427e-23,3.054121850441843e-15,2.1733591551565515e-25,2.636019679601273e-38,6.014470623636631e-200,0.0,4.2166843546897833e-13,4.412592014500175e-18,2.7992467053600863e-15,3.58124669685348e-13,5.178158783164111e-19,6.304691916313565e-14,1.8313765691949332e-18,2.7017957955954328e-17,2.567634101435472e-23,3.279954759271243e-15,2.334104033948723e-25,2.832418491474062e-38,2.0677811883584642e-13,4.412607760587446e-18,2.7985982878750967e-15,1.7436548266733143e-13,2.520645538458065e-19,3.069551102083491e-14,1.0192342108161429e-18,1.3149742153390359e-17,1.2494433216131797e-23,1.5969617424297633e-15,1.1363002617042422e-25,1.373685913784997e-38
1130.5154494254955,4.072429693374505e-13,2.6599487681571345e-18,2.9538120972275233e-15,3.4828478501645584e-13,5.16490403789676e-19,5.81822048611741e-14,1.845510999768643e-18,2.6796047076774826e-17,2.5609920939185502e-23,3.1405175364024113e-15,2.4197235282004155e-25,3.219641707228952e-38,6.014470623636631e-200,0.0,4.3740589003631186e-13,2.6599474982360364e-18,2.9539050603862496e-15,3.7403827746782884e-13,5.546971661884878e-19,6.248471107093833e-14,1.9621327951538762e-18,2.8778884422309215e-17,2.7505684513194496e-23,3.372738856006442e-15,2.598690108024182e-25,3.4595237577496747e-38,2.1452036150378385e-13,2.659956961818122e-18,2.953212378807062e-15,1.8211357436624067e-13,2.700173774030747e-19,3.04218050738526e-14,1.0936072401284067e-18,1.4006791065200064e-17,1.3384594283183103e-23,1.6421369597050304e-15,1.2651065663605866e-25,1.677823763942624e-38
1249.412797140278,4.22188500294265e-13,1.57519607537676e-18,3.123908398646957e-15,3.6346119486914526e-13,5.535008915042629e-19,5.759221844679124e-14,1.9761263290264617e-18,2.853741079531441e-17,2.744576022231083e-23,3.2220663774489885e-15,2.692346774553199e-25,3.93247926149623e-38,6.014470623636631e-200,0.0,4.534538844125853e-13,1.5751953255752942e-18,3.124007661764198e-15,3.9033688937904956e-13,5.944455658348803e-19,6.185109240368008e-14,2.100823536459574e-18,3.0649104679587014e-17,2.947742585143949e-23,3.4603177143268676e-15,2.89147725583978e-25,4.225471859635252e-38,2.2242178000131734e-13,1.575200913170519e-18,3.123268038449175e-15,1.9004911815062685e-13,2.8936585785525933e-19,3.011332948696205e-14,1.1721632701511146e-18,1.4917033625699435e-17,1.4344049665447818e-23,1.6847778233356697e-15,1.407641662129403e-25,2.049298572985992e-38
1380.8146880709833,4.3740384766200004e-13,9.157525352656491e-19,3.303905274863201e-15,3.789823749844455e-13,5.931662125127111e-19,5.693918257927985e-14,2.1159901554540532e-18,3.038627185391276e-17,2.941333812073649e-23,3.2980289129574138e-15,2.99444667598118e-25,4.803141016398187e-38,6.014470623636631e-200,0.0,4.69791072697562e-13,9.157521006659382e-19,3.3040112549175344e-15,4.0700576534725924e-13,6.37045201847718e-19,6.114976241329991e-14,2.2493220866177337e-18,3.263477681105442e-17,3.159065838016078e-23,3.5418971951962875e-15,3.2159212490227773e-25,5.161002983885548e-38,2.3046920501789254e-13,9.157553393450787e-19,3.3032215831652872e-15,1.981649372498809e-13,3.1010221874086947e-19,2.977188540405194e-14,1.256363975965886e-18,1.5883467001966167e-17,1.5372353887919523e-23,1.7244976786896036e-15,1.565587907605114e-25,2.5030189293385176e-38
1526.0362365077472,4.528842711230742e-13,5.222490762940075e-19,3.50591982164227e-15,3.948322605717525e-13,6.361387544854921e-19,5.622667385797303e-14,2.2646882585673452e-18,3.2348594456329493e-17,3.154519505217332e-23,3.3676611292198775e-15,3.328555994856327e-25,5.86656968525964e-38,6.014470623636631e-200,0.0,4.864114997738985e-13,5.222488291999074e-19,3.5060329269380086e-15,4.240276527057535e-13,6.831967021590361e-19,6.038456215160419e-14,2.407264681496498e-18,3.474230635395468e-17,3.388032952924091e-23,3.616678269824908e-15,3.5747421967302817e-25,6.303663279389131e-38,2.3866565823834514e-13,5.222506705683924e-19,3.505190163969971e-15,2.064526315466537e-13,3.325675857887288e-19,2.939934302843892e-14,1.3454678281621006e-18,1.6909208800216033e-17,1.6486519312778718e-23,1.7609074903795274e-15,1.7402694533311948e-25,3.057194224020808e-38
1686.5308685179725,4.686028492216575e-13,2.9192688037798304e-19,3.720485129646873e-15,4.1099231587742355e-13,6.822277223523226e-19,5.545829918085248e-14,2.423840300479774e-18,3.443057550371819e-17,3.383172894286096e-23,3.430223071460272e-15,3.6985948029228286e-25,7.165444394513144e-38,6.014470623636631e-200,0.0,5.032869189632439e-13,2.9192674269451627e-19,3.720605831589244e-15,4.4138264511304733e-13,7.326951776901719e-19,5.955936520496782e-14,2.5763024388722904e-18,3.6978348761218724e-17,3.633612810240238e-23,3.683866268488623e-15,3.9721501029202997e-25,7.69931171595677e-38,2.4699268549296593e-13,2.91927768724293e-19,3.7197064650375156e-15,2.1490250888731956e-13,3.566621491877667e-19,2.8997588420272774e-14,1.440893185652934e-18,1.7997498264123094e-17,1.7681522280100645e-23,1.7936203453766307e-15,1.9337358361808948e-25,3.7340654574498314e-38
1863.9048683229296,4.845584092585093e-13,1.59796318386901e-19,3.96631152667148e-15,4.2744146723447394e-13,7.324651202224352e-19,5.463761486859895e-14,2.593730663066514e-18,3.663865056189629e-17,3.632435993231488e-23,3.4849882795137384e-15,4.107647573970258e-25,8.75189354689921e-38,6.014470623636631e-200,0.0,5.204147208102624e-13,1.5979624327401805e-19,3.9664402912368706e-15,4.590481106519458e-13,7.866489414391099e-19,5.867799083917405e-14,2.7568284291446127e-18,3.934981581026517e-17,3.9013277881549794e-23,3.742681013917239e-15,4.411457598357625e-25,9.40396056580167e-38,2.554582939634216e-13,1.597968030218873e-19,3.96548081454193e-15,2.235035500747546e-13,3.8292552805612826e-19,2.856848120419603e-14,1.5422229689529756e-18,1.9151699394125174e-17,1.8984244841876378e-23,1.822256386808029e-15,2.147599644888516e-25,4.5607978488791185e-38
2059.9334545301203,5.007159664339264e-13,8.556663200625103e-20,4.2287534461163456e-15,4.441561168207317e-13,7.864066731821895e-19,5.376807374274164e-14,2.7755346892951785e-18,3.8979504432754846e-17,3.900088152814344e-23,3.5312539696178987e-15,4.560493108439433e-25,1.068958691730349e-37,6.014470623636631e-200,0.0,5.377583715413035e-13,8.556659193199815e-20,4.228890799663842e-15,4.769987066049049e-13,8.445808847219465e-19,5.774414716559656e-14,2.9500104479287126e-18,4.186388695665494e-17,4.188793097270436e-23,3.792367755964506e-15,4.897796928475564e-25,1.1486023372695739e-37,2.640373960304774e-13,8.556689056878298e-20,4.227867285710146e-15,2.3224341606266486e-13,4.1112536737613487e-19,2.8113826893185244e-14,1.6506816846393205e-18,2.0375306473331932e-17,2.0383073822167066e-23,1.8464481378865866e-15,2.38435938547024e-25,5.570571072030917e-38
2276.578547117793,5.170799713368853e-13,4.476885200553139e-20,4.535234476949914e-15,4.611102446331441e-13,8.456122390194324e-19,5.285300337301127e-14,2.970685663315352e-18,4.146008674999108e-17,4.193895745817244e-23,3.568351859003688e-15,5.0608913982546735e-25,1.3056290944382658e-37,6.014470623636631e-200,0.0,5.553206616321504e-13,4.4768831123780406e-20,4.535380980668345e-15,4.952064889685407e-13,9.081662108254404e-19,5.676140778148726e-14,3.157476176511477e-18,4.452802608387192e-17,4.5043496515653284e-23,3.832208796608738e-15,5.4352062103385345e-25,1.4029060627697408e-37,2.7274504956767287e-13,4.476898673633626e-20,4.534289297476546e-15,2.411085012771599e-13,4.420772914665243e-19,2.7635365509947736e-14,1.7664493541460017e-18,2.167195221969011e-17,2.191861053900228e-23,1.8658461619527305e-15,2.645980811868806e-25,6.803910871904402e-38
2516.0084029894942,5.336060322142006e-13,2.285618166643896e-20,4.864593695916881e-15,4.782755944998743e-13,9.09283611544234e-19,5.189561382087903e-14,3.1795678245332392e-18,4.408763235274016e-17,4.509879072780741e-23,3.59565950129434e-15,5.614671931985893e-25,1.5946989770804125e-37,6.014470623636631e-200,0.0,5.73055429175437e-13,2.2856171055113735e-20,4.864749926647467e-15,5.136411122199385e-13,9.76547706642189e-19,5.5733220087537415e-14,3.3795430077289843e-18,4.7350003384560384e-17,4.8437234656781526e-23,3.86153566353248e-15,6.029946087858727e-25,1.7135133345058435e-37,2.815481729763783e-13,2.2856250131572565e-20,4.863585778144815e-15,2.500840308807336e-13,4.753638743141989e-19,2.7134775631412778e-14,1.8903414259765675e-18,2.304541843562627e-17,2.35700457493597e-23,1.880124989611428e-15,2.9355117614566974e-25,8.310315505217954e-38
2780.6193166179446,5.503067202724385e-13,1.1369538668393499e-20,5.255369333445466e-15,4.956219275855369e-13,9.797026976753173e-19,5.0899028268296366e-14,3.405367297461137e-18,4.686968549573266e-17,4.8593932561794843e-23,3.612611968697943e-15,6.226422333483525e-25,1.9477697290403066e-37,6.014470623636631e-200,0.0,5.909733695940791e-13,1.1369533418598952e-20,5.255535952127753e-15,5.322701015667828e-13,1.0521760128701862e-18,5.4662938182753196e-14,3.6197144280613604e-18,5.033792136217359e-17,5.2191096915444074e-23,3.8797416561389604e-15,6.686943530014253e-25,2.092889912908626e-37,2.904713226898099e-13,1.1369572540483534e-20,5.2542943303873935e-15,2.591541933276395e-13,5.121782835208085e-19,2.6613690399918673e-14,2.0234975147297573e-18,2.4499648663136926e-17,2.5396741259328816e-23,1.888989227203364e-15,3.2553506796139452e-25,1.0150242279251496e-37
3073.0596029655326,5.671271243274194e-13,5.5016388404472954e-21,5.6786485899042334e-15,5.13117316775674e-13,1.0555910196057592e-18,4.986632614243459e-14,3.647221240695334e-18,4.981412640190067e-17,5.2360727677731616e-23,3.618713681741716e-15,6.903257897666e-25,2.3790113193094264e-37,6.014470623636631e-200,0.0,6.090175933629873e-13,5.501636316472088e-21,5.6788262033182794e-15,5.510591690994676e-13,1.133678136431303e-18,5.35538691791037e-14,3.876974505737869e-18,5.3500243348383634e-17,5.623672028971454e-23,3.886294550019954e-15,7.413840087054868e-25,2.556261512150732e-37,2.9947222795239977e-13,5.501655125330067e-21,5.677502575120443e-15,2.683022942945292e-13,5.518519636865512e-19,2.6073720069117293e-14,2.1660431779754274e-18,2.6038762063390447e-17,2.7365415459498646e-23,1.8921797424238926e-15,3.6092176620455172e-25,1.2397533915867392e-37
