Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
518.3405469164487,3.632564827480361e-13,4.2260044733952204e-14,3.258317709903948e-13,2.749389723227098e-23,4.000222698660892e-28,1.0389054503471982e-19,7.98331379253933e-18,3.2256079218002715e-26,1.2644200262477009e-31,4.441122175844902e-25,1.8113109118352979e-31,1.7952219008399175e-45,1.1303512951393883e-236,0.0,3.6885336122343924e-13,4.2259540468460153e-14,3.258182247911623e-13,4.896637501321526e-15,7.146313752240077e-20,5.998477347857239e-16,8.094949041035007e-18,5.7884856393936184e-18,2.2739489882214743e-23,7.9025841824867e-17,3.2230204383839976e-23,3.203872073233021e-37,3.632564827480361e-13,4.2260044733952204e-14,3.258317709903948e-13,2.749389723227098e-23,4.000222698660892e-28,1.0389054503471982e-19,7.98331379253933e-18,3.2256079218002715e-26,1.2644200262477009e-31,4.441122175844902e-25,1.8113109118352979e-31,1.7952219008399175e-45
572.8548981114848,3.7595140037960535e-13,3.5192349455340536e-14,3.4596021452212504e-13,2.850526380918493e-23,4.679927448614949e-28,8.43505691919852e-20,8.440332389760494e-18,3.4116940492336386e-26,1.4994611117342336e-31,4.0260550072024927e-25,2.0053242907808287e-31,2.192688981189531e-45,1.1303512951393883e-236,0.0,3.8173486597547827e-13,3.519195810290884e-14,3.4594539838317555e-13,5.076689690016405e-15,8.360078373802615e-20,6.139419475191838e-16,8.561544773040762e-18,6.122457888665593e-18,2.6965824715617796e-23,7.16400883778994e-17,3.568244795644365e-23,3.913218187028058e-37,3.7595140037960535e-13,3.5192349455340536e-14,3.4596021452212504e-13,2.850526380918493e-23,4.679927448614949e-28,8.43505691919852e-20,8.440332389760494e-18,3.4116940492336386e-26,1.4994611117342336e-31,4.0260550072024927e-25,2.0053242907808287e-31,2.192688981189531e-45
633.102573670002,3.908829381766223e-13,2.9125783572111836e-14,3.673323253598371e-13,2.953614025645898e-23,5.475246015359514e-28,6.805124568526777e-20,8.923515704479902e-18,3.608288276399117e-26,1.7782107684158863e-31,3.626468338834162e-25,2.219911555131656e-31,2.6781563694031492e-45,1.1303512951393883e-236,0.0,3.968563777402414e-13,2.9125482804378535e-14,3.6731613430226625e-13,5.260212808701778e-15,9.7802087127338e-20,6.278851952032651e-16,9.055036982213002e-18,6.4752926268356104e-18,3.1977970623399606e-23,6.452979678412415e-17,3.950077988258487e-23,4.7796154869014966e-37,3.908829381766223e-13,2.9125783572111836e-14,3.673323253598371e-13,2.953614025645898e-23,5.475246015359514e-28,6.805124568526777e-20,8.923515704479902e-18,3.608288276399117e-26,1.7782107684158863e-31,3.626468338834162e-25,2.219911555131656e-31,2.6781563694031492e-45
699.6865525789312,4.0754410585267976e-13,2.395132353830072e-14,3.895421349847719e-13,3.0585698751983997e-23,6.391020309712815e-28,5.454164221293756e-20,9.42403279920863e-18,3.815976252701588e-26,2.103502515591964e-31,3.2449853973575617e-25,2.4570479951327793e-31,3.271107576359088e-45,1.1303512951393883e-236,0.0,4.1371076288235217e-13,2.3951094790526655e-14,3.895244637926148e-13,5.447059428730524e-15,1.1415356053891146e-19,6.41648602356809e-16,9.566895299880563e-18,6.848041411648446e-18,3.7826748208295885e-23,5.774164503984829e-17,4.372034817709593e-23,5.837835538620233e-37,4.0754410585267976e-13,2.395132353830072e-14,3.895421349847719e-13,3.0585698751983997e-23,6.391020309712815e-28,5.454164221293756e-20,9.42403279920863e-18,3.815976252701588e-26,2.103502515591964e-31,3.2449853973575617e-25,2.4570479951327793e-31,3.271107576359088e-45
773.2732296788421,4.2632718927301267e-13,1.9566465345855416e-14,4.130951227335519e-13,3.1653012744101994e-23,7.460155121354388e-28,4.341798497529164e-20,9.952626321730907e-18,4.03537517094565e-26,2.488328228926844e-31,2.8838363589305073e-25,2.7193039098708347e-31,3.9953398159818736e-45,1.1303512951393883e-236,0.0,4.32690126343084e-13,1.9566293314824682e-14,4.1307585190516787e-13,5.637064550669564e-15,1.332422135586896e-19,6.552033108551963e-16,1.0107690029505442e-17,7.241812463344226e-18,4.4745767933215844e-23,5.131531715538126e-17,4.8386888309908476e-23,7.130348428516003e-37,4.2632718927301267e-13,1.9566465345855416e-14,4.130951227335519e-13,3.1653012744101994e-23,7.460155121354388e-28,4.341798497529164e-20,9.952626321730907e-18,4.03537517094565e-26,2.488328228926844e-31,2.8838363589305073e-25,2.7193039098708347e-31,3.9953398159818736e-45
854.5990851674868,4.4668239445012174e-13,1.587564718129483e-14,4.375279603169529e-13,3.273705418896578e-23,8.685817861802167e-28,3.43212348973463e-20,1.0499108871698428e-17,4.2671353264440025e-26,2.935684607552543e-31,2.5448289269299366e-25,3.009090449608981e-31,4.8799190709941817e-45,1.1303512951393883e-236,0.0,4.5324448249469827e-13,1.587551936578517e-14,4.375069749212903e-13,5.830045112934244e-15,1.5512470424327827e-19,6.685206457761887e-16,1.0667628947143091e-17,7.657773467559535e-18,5.278871831878332e-23,4.5282979610940666e-17,5.354330392624557e-23,8.709027237171302e-37,4.4668239445012174e-13,1.587564718129483e-14,4.375279603169529e-13,3.273705418896578e-23,8.685817861802167e-28,3.43212348973463e-20,1.0499108871698428e-17,4.2671353264440025e-26,2.935684607552543e-31,2.5448289269299366e-25,3.009090449608981e-31,4.8799190709941817e-45
944.4780555411596,4.690755496517523e-13,1.2790533198801182e-14,4.634063428036814e-13,3.38366910926276e-23,1.0113148520977218e-27,2.6934417316329893e-20,1.1075601386394614e-17,4.5119417380984915e-26,3.463511983955376e-31,2.2293304354664507e-25,3.329544924003646e-31,5.960346612860201e-45,1.1303512951393883e-236,0.0,4.758394154142839e-13,1.2790439483181012e-14,4.63383507803549e-13,6.025799554665999e-15,1.8060627606668585e-19,6.815722894909703e-16,1.1258590161605421e-17,8.097154489849596e-18,6.22781722761825e-23,3.966896290462847e-17,5.92454197903541e-23,1.06372298882804e-36,4.690755496517523e-13,1.2790533198801182e-14,4.634063428036814e-13,3.38366910926276e-23,1.0113148520977218e-27,2.6934417316329893e-20,1.1075601386394614e-17,4.5119417380984915e-26,3.463511983955376e-31,2.2293304354664507e-25,3.329544924003646e-31,5.960346612860201e-45
1043.8096797447274,4.929077121210891e-13,1.0230163170607385e-14,4.902020304526647e-13,3.4950685395141914e-23,1.1741792568470758e-27,2.097976125459885e-20,1.167041253549938e-17,4.7705158322737246e-26,4.074587258740348e-31,1.9382619590668276e-25,3.683610602683829e-31,7.279983792461667e-45,1.1303512951393883e-236,0.0,4.998757416210159e-13,1.0230095451307525e-14,4.901772210676086e-13,6.224107439487367e-15,2.0968077789273274e-19,6.943304628812242e-16,1.186939721067853e-17,8.561251003331817e-18,7.326377427638106e-23,3.448965673955641e-17,6.554560800306671e-23,1.2992341924589709e-36,4.929077121210891e-13,1.0230163170607385e-14,4.902020304526647e-13,3.4950685395141914e-23,1.1741792568470758e-27,2.097976125459885e-20,1.167041253549938e-17,4.7705158322737246e-26,4.074587258740348e-31,1.9382619590668276e-25,3.683610602683829e-31,7.279983792461667e-45
1153.5881020597276,5.187256417148738e-13,8.120975656628076e-15,5.185477386523106e-13,3.607769123447253e-23,1.3633177133832762e-27,1.6215705898914525e-20,1.2297172476763005e-17,5.043617190082337e-26,4.793546637709737e-31,1.67210444541604e-25,4.075116846549744e-31,8.89179228335894e-45,1.1303512951393883e-236,0.0,5.258999105144816e-13,8.120927510513477e-15,5.185208033498062e-13,6.4247291468587755e-15,2.434439533656392e-19,7.067681123935014e-16,1.2513346352635017e-17,9.051427030593185e-18,8.618846495026501e-23,2.975361915068988e-17,7.251200757659973e-23,1.5868882261444007e-36,5.187256417148738e-13,8.120975656628076e-15,5.185477386523106e-13,3.607769123447253e-23,1.3633177133832762e-27,1.6215705898914525e-20,1.2297172476763005e-17,5.043617190082337e-26,4.793546637709737e-31,1.67210444541604e-25,4.075116846549744e-31,8.89179228335894e-45
1274.9120218344924,5.458737655434123e-13,6.396714888816893e-15,5.47842684145678e-13,3.72162536282258e-23,1.5780735580920267e-27,1.2433831639004367e-20,1.2942536108539513e-17,5.332045358468222e-26,5.622270381632055e-31,1.43091641381638e-25,4.50765652770487e-31,1.0860459619709443e-44,1.1303512951393883e-236,0.0,5.532560571563329e-13,6.3966812818546146e-15,5.478134900322872e-13,6.627405637802305e-15,2.817788626047421e-19,7.18859101476856e-16,1.3177756528009651e-17,9.569118400587087e-18,1.0108564576069801e-22,2.5461891433399234e-17,8.02085495450199e-23,1.938229656273277e-36,5.458737655434123e-13,6.396714888816893e-15,5.47842684145678e-13,3.72162536282258e-23,1.5780735580920267e-27,1.2433831639004367e-20,1.2942536108539513e-17,5.332045358468222e-26,5.622270381632055e-31,1.43091641381638e-25,4.50765652770487e-31,1.0860459619709443e-44
1408.9956896365059,5.7498621196533e-13,4.998233709141052e-15,5.787934260919266e-13,3.836480761117165e-23,1.8267284474666718e-27,9.455771058276507e-21,1.362177502767559e-17,5.63664172520539e-26,6.594377889251957e-31,1.2143623021374669e-25,4.985903736991916e-31,1.3264995334142809e-44,1.1303512951393883e-236,0.0,5.82577935996125e-13,4.9982107432366295e-15,5.787618044510948e-13,6.831858301747156e-15,3.261627435640582e-19,7.3057840479266085e-16,1.3877449964564978e-17,1.0115836120765935e-17,1.1855972712323298e-22,2.1608502552485914e-17,8.871840390860126e-23,2.3673590480732554e-36,5.7498621196533e-13,4.998233709141052e-15,5.787934260919266e-13,3.836480761117165e-23,1.8267284474666718e-27,9.455771058276507e-21,1.362177502767559e-17,5.63664172520539e-26,6.594377889251957e-31,1.2143623021374669e-25,4.985903736991916e-31,1.3264995334142809e-44
1557.181059880208,6.053426098751309e-13,3.873206568087546e-15,6.107192179008455e-13,3.9521677866124243e-23,2.1076358350978764e-27,7.130151767346103e-21,1.4319744669977036e-17,5.958291457622426e-26,7.7097653768247756e-31,1.0217501250454221e-25,5.51424434109008e-31,1.6201901887721108e-44,1.1303512951393883e-236,0.0,6.131448424125121e-13,3.87319126354535e-15,6.106850312927811e-13,7.037788891181439e-15,3.763021112086355e-19,7.419023034399043e-16,1.4598129411652404e-17,1.0693169864144666e-17,1.3860828545775823e-22,1.818113923717676e-17,9.811961213298217e-23,2.891498870802705e-36,6.053426098751309e-13,3.873206568087546e-15,6.107192179008455e-13,3.9521677866124243e-23,2.1076358350978764e-27,7.130151767346103e-21,1.4319744669977036e-17,5.958291457622426e-26,7.7097653768247756e-31,1.0217501250454221e-25,5.51424434109008e-31,1.6201901887721108e-44
1720.9512215578188,6.376698835839009e-13,2.9757677387956396e-15,6.444070478867366e-13,4.06850788850212e-23,2.4318437032449337e-27,5.3296181317382855e-21,1.5053485834324497e-17,6.297925504512269e-26,9.013984819079065e-31,8.520767504010109e-26,6.098383396658498e-31,1.9789047652536374e-44,1.1303512951393883e-236,0.0,6.45683259833161e-13,2.975757849552796e-15,6.443701101810035e-13,7.244879550665342e-15,4.341675868157168e-19,7.528085793096182e-16,1.5356242395045622e-17,1.1302791570364162e-17,1.6205019132645049e-22,1.5161951634685203e-17,1.0851368905732344e-22,3.531684695912836e-36,6.376698835839009e-13,2.9757677387956396e-15,6.444070478867366e-13,4.06850788850212e-23,2.4318437032449337e-27,5.3296181317382855e-21,1.5053485834324497e-17,6.297925504512269e-26,9.013984819079065e-31,8.520767504010109e-26,6.098383396658498e-31,1.9789047652536374e-44
1901.9452414924633,6.711744079003153e-13,2.266090508857822e-15,6.790891727997203e-13,4.185311569593137e-23,2.796237118922997e-27,3.947973020636237e-21,1.5805917078969956e-17,6.656522660289881e-26,1.0503321903816569e-30,7.040788299028496e-26,6.743674773176617e-31,2.4170397383335024e-44,1.1303512951393883e-236,0.0,6.793991926442334e-13,2.2660843674417335e-15,6.790493414628547e-13,7.452792946562024e-15,4.992037963271171e-19,7.632767065717016e-16,1.6135776437035726e-17,1.1946459159112653e-17,1.888179268747875e-22,1.2528459576046194e-17,1.1999590064973029e-22,4.31360942838883e-36,6.711744079003153e-13,2.266090508857822e-15,6.790891727997203e-13,4.185311569593137e-23,2.796237118922997e-27,3.947973020636237e-21,1.5805917078969956e-17,6.656522660289881e-26,1.0503321903816569e-30,7.040788299028496e-26,6.743674773176617e-31,2.4170397383335024e-44
2101.974568669834,7.066804096483122e-13,1.7099231802747068e-15,7.156392075451442e-13,4.3023785190228504e-23,3.2153824495355626e-27,2.897473986872501e-21,1.6595968146421804e-17,7.035111690014181e-26,1.223899878127521e-30,5.762872504477666e-26,7.457081695429037e-31,2.952179002860415e-44,1.1303512951393883e-236,0.0,7.151163651874853e-13,1.7099195693363781e-15,7.155962788105964e-13,7.661172503578045e-15,5.740088669395834e-19,7.732880382109727e-16,1.6954891893621065e-17,1.2626020353464564e-17,2.2001196149539332e-22,1.0254521489980488e-17,1.3269014938900556e-22,5.2686544532378996e-36,7.066804096483122e-13,1.7099231802747068e-15,7.156392075451442e-13,4.3023785190228504e-23,3.2153824495355626e-27,2.897473986872501e-21,1.6595968146421804e-17,7.035111690014181e-26,1.223899878127521e-30,5.762872504477666e-26,7.457081695429037e-31,2.952179002860415e-44
2323.0411638285027,7.433126837235955e-13,1.2780972645000909e-15,7.531959104918407e-13,4.4194978082254044e-23,3.6841044270409924e-27,2.1063110939680634e-21,1.7404492320758296e-17,7.434773513389943e-26,1.4211392781010643e-30,4.670829141178896e-26,8.245139589767077e-31,3.605799576496274e-44,1.1303512951393883e-236,0.0,7.519591722436567e-13,1.2780953117691784e-15,7.531497413323368e-13,7.86964275386359e-15,6.576599595102676e-19,7.828259854698247e-16,1.7795775420483373e-17,1.334341660979963e-17,2.554583615411953e-22,8.311326958476255e-18,1.4671272569566922e-22,6.435149080652856e-36,7.433126837235955e-13,1.2780972645000909e-15,7.531959104918407e-13,4.4194978082254044e-23,3.6841044270409924e-27,2.1063110939680634e-21,1.7404492320758296e-17,7.434773513389943e-26,1.4211392781010643e-30,4.670829141178896e-26,8.245139589767077e-31,3.605799576496274e-44
2567.357535755869,7.819964538182459e-13,9.460223525132116e-16,7.927252093679311e-13,4.5364481531467293e-23,4.221366848512142e-27,1.5162862442597473e-21,1.825241949866332e-17,7.85664344530911e-26,1.6502045477300893e-30,3.747517097629137e-26,9.116346976853214e-31,4.404133547842599e-44,1.1303512951393883e-236,0.0,7.90852279961687e-13,9.460214460956945e-16,7.926755786968548e-13,8.077809804009255e-15,7.535394749915966e-19,7.918761880267354e-16,1.8678375291821073e-17,1.4100687149968882e-17,2.9662268902843132e-22,6.6683748875017086e-18,1.6221485085398716e-22,7.859908835807585e-36,7.819964538182459e-13,9.460223525132116e-16,7.927252093679311e-13,4.5364481531467293e-23,4.221366848512142e-27,1.5162862442597473e-21,1.825241949866332e-17,7.85664344530911e-26,1.6502045477300893e-30,3.747517097629137e-26,9.116346976853214e-31,4.404133547842599e-44
2837.3688848197453,8.217671207400426e-13,6.931808369067994e-16,8.332665459433888e-13,4.6529982454298086e-23,4.819233006466486e-27,1.0807066259145871e-21,1.9118424823348618e-17,8.301913489872718e-26,1.909233882641846e-30,2.9753670274155957e-26,1.0078681394277548e-30,5.379220862258339e-44,1.1303512951393883e-236,0.0,8.308306762225738e-13,6.931805579886264e-16,8.332133079249583e-13,8.285261924780708e-15,8.602320559096654e-19,8.004266727453246e-16,1.9583011293846294e-17,1.4899973090267025e-17,3.4316910838442777e-22,5.294402177301276e-18,1.7933847600312826e-22,9.600114330254034e-36,8.217671207400426e-13,6.931808369067994e-16,8.332665459433888e-13,4.6529982454298086e-23,4.819233006466486e-27,1.0807066259145871e-21,1.9118424823348618e-17,8.301913489872718e-26,1.909233882641846e-30,2.9753670274155957e-26,1.0078681394277548e-30,5.379220862258339e-44
3135.777575355516,8.636539025863202e-13,5.026340463620585e-16,8.758832064234874e-13,4.768907154971536e-23,5.502066689438421e-27,7.624980552396495e-22,2.0025535284571555e-17,8.771834684156248e-26,2.2089802488296212e-30,2.3368582900765287e-26,1.1142514625209574e-30,6.570195197360406e-44,1.1303512951393883e-236,0.0,8.729229673744968e-13,5.026341165785191e-16,8.758261227683139e-13,8.491570267862689e-15,9.820831784371817e-19,8.084679988711621e-16,2.0531476719933843e-17,1.574352166055448e-17,3.970300534861136e-22,4.158232396462861e-18,1.9826815495558142e-22,1.1725606120626652e-35,8.636539025863202e-13,5.026340463620585e-16,8.758832064234874e-13,4.768907154971536e-23,5.502066689438421e-27,7.624980552396495e-22,2.0025535284571555e-17,8.771834684156248e-26,2.2089802488296212e-30,2.3368582900765287e-26,1.1142514625209574e-30,6.570195197360406e-44
3465.570181836683,9.065957106344816e-13,3.6054951459284207e-16,9.195101610750474e-13,4.8839248058843366e-23,6.258369249856123e-27,5.325377757931014e-22,2.095014903395187e-17,9.267719487233232e-26,2.5462850806275015e-30,1.8149371631985305e-26,1.231758417302138e-30,8.024854534904372e-44,1.1303512951393883e-236,0.0,9.160676392552524e-13,3.605497555589664e-16,9.194490939904195e-13,8.696289713228566e-15,1.1170421835953377e-18,8.159933876339504e-16,2.1502176954235464e-17,1.663369050553271e-17,4.576364296944898e-22,3.2295199533295054e-18,2.191771554262844e-22,1.4321687655389549e-35,9.065957106344816e-13,3.6054951459284207e-16,9.195101610750474e-13,4.8839248058843366e-23,6.258369249856123e-27,5.325377757931014e-22,2.095014903395187e-17,9.267719487233232e-26,2.5462850806275015e-30,1.8149371631985305e-26,1.231758417302138e-30,8.024854534904372e-44
3830.0473795160347,9.517282533805238e-13,2.5575714209181547e-16,9.653124848704434e-13,4.997792527486142e-23,7.119023518006274e-27,3.682008643633245e-22,2.1917474343862843e-17,9.790944209160963e-26,2.9351777607418413e-30,1.3933664481422624e-26,1.3616547171437077e-30,9.801579461609127e-44,1.1303512951393883e-236,0.0,9.613997529883996e-13,2.557574448501215e-16,9.652471800953301e-13,8.898959850022711e-15,1.2706171986519361e-18,8.229988343330136e-16,2.251879057037102e-17,1.757295205872251e-17,5.275091729998755e-22,2.4793721884288353e-18,2.4229069638304827e-22,1.7492548801720246e-35,9.517282533805238e-13,2.5575714209181547e-16,9.653124848704434e-13,4.997792527486142e-23,7.119023518006274e-27,3.682008643633245e-22,2.1917474343862843e-17,9.790944209160963e-26,2.9351777607418413e-30,1.3933664481422624e-26,1.3616547171437077e-30,9.801579461609127e-44
4232.856978692967,9.978877229181847e-13,1.7934001459103685e-16,1.0121161835962372e-12,5.1102436814854286e-23,8.068083014134944e-27,2.52109903726632e-22,2.2901551108542363e-17,1.0342951473747325e-25,3.370711319878274e-30,1.0570007430493349e-26,1.505128878920304e-30,1.1971676187070823e-43,1.1303512951393883e-236,0.0,1.007755083881546e-12,1.7934031700624455e-16,1.0120465037103757e-12,9.099106093029914e-15,1.439964237179632e-18,8.294832011436297e-16,2.355778266715496e-17,1.8563897978108788e-17,6.057576506967572e-22,1.880839198395285e-18,2.6782026078623654e-22,2.1365447350680463e-35,9.978877229181847e-13,1.7934001459103685e-16,1.0121161835962372e-12,5.1102436814854286e-23,8.068083014134944e-27,2.52109903726632e-22,2.2901551108542363e-17,1.0342951473747325e-25,3.370711319878274e-30,1.0570007430493349e-26,1.505128878920304e-30,1.1971676187070823e-43
4678.030433225016,1.046318452403773e-12,1.242637051421596e-16,1.0611919434510218e-12,5.221004366032175e-23,9.144175757830475e-27,1.7107407747368233e-22,2.3929837199017233e-17,1.0925252707969027e-25,3.870985816806209e-30,7.919857843967787e-27,1.6637253880019584e-30,1.46222383123006e-43,1.1303512951393883e-236,0.0,1.0563772845220485e-12,1.2426397554655468e-16,1.0611176187208127e-12,9.296240935923464e-15,1.631972759593807e-18,8.354482890803823e-16,2.4644737698214296e-17,1.9609243630713967e-17,6.956338367194025e-22,1.4092685465836532e-18,2.9604067183805047e-22,2.6095816319156584e-35,1.046318452403773e-12,1.242637051421596e-16,1.0611919434510218e-12,5.221004366032175e-23,9.144175757830475e-27,1.7107407747368233e-22,2.3929837199017233e-17,1.0925252707969027e-25,3.870985816806209e-30,7.919857843967787e-27,1.6637253880019584e-30,1.46222383123006e-43
