Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
20.551692348583043,7.293238444547958e-13,5.145867046915283e-13,6.425469107464785e-16,1.4169044776644102e-23,1.8542632130220493e-29,4.6032792410973765e-14,2.6759582042327283e-18,7.205689941666845e-26,2.3045161465166196e-33,9.685529579655475e-26,3.6912655584936344e-35,4.8884094660860774e-48,7.303367452700488e-13,5.145510782202773e-13,6.425744864575284e-16,3.121237511850937e-16,4.0852154484907983e-22,4.6746009328785016e-14,2.6999749705079807e-18,1.5873628993110693e-18,5.078276174128645e-26,2.1336238745415694e-18,8.13159476549341e-28,1.0775633015498617e-40,7.293238444547958e-13,5.145867046915283e-13,6.425469107464785e-16,1.4169044776644102e-23,1.8542632130220493e-29,4.6032792410973765e-14,2.6759582042327283e-18,7.205689941666845e-26,2.3045161465166196e-33,9.685529579655475e-26,3.6912655584936344e-35,4.8884094660860774e-48,1.6392989255101572e-13,6.296331488001599e-262
22.713132700891776,6.757834116726941e-13,5.228023773416171e-13,7.271968371971045e-16,1.504424255480255e-23,2.169580353484187e-29,4.586913076879769e-14,3.088753531010088e-18,7.945259767978097e-26,2.750007665090047e-33,1.019175513621187e-25,4.6274155222234476e-35,5.970716804893813e-48,6.768357625393874e-13,5.227654302857811e-13,7.272279956752445e-16,3.314027668724085e-16,4.779901973488515e-22,4.660055022954702e-14,3.11648418877698e-18,1.7502799035362677e-18,6.059965537376445e-26,2.2451402263048476e-18,1.0193879247420527e-27,1.316138788605174e-40,6.757834116726941e-13,5.228023773416171e-13,7.271968371971045e-16,1.504424255480255e-23,2.169580353484187e-29,4.586913076879769e-14,3.088753531010088e-18,7.945259767978097e-26,2.750007665090047e-33,1.019175513621187e-25,4.6274155222234476e-35,5.970716804893813e-48,1.1281005199898255e-13,0.0
25.10189371941857,6.416969930011118e-13,5.309565179103311e-13,8.230076946892168e-16,1.5967720539523414e-23,2.5385834346648957e-29,4.5664834560695035e-14,3.5652929482448376e-18,8.757096312911547e-26,3.2817088837067775e-33,1.070812258543118e-25,5.766122613825785e-35,7.292649973690571e-48,6.427908348015796e-13,5.309182234418739e-13,8.230429013139335e-16,3.5174527786644123e-16,5.592865300194149e-22,4.6415227457851935e-14,3.597312003117922e-18,1.9291157268111117e-18,7.231626575808217e-26,2.3588907339648033e-18,1.2702388423914234e-27,1.6075355465239387e-40,6.416969930011118e-13,5.309565179103311e-13,8.230076946892168e-16,1.5967720539523414e-23,2.5385834346648957e-29,4.5664834560695035e-14,3.5652929482448376e-18,8.757096312911547e-26,3.2817088837067775e-33,1.070812258543118e-25,5.766122613825785e-35,7.292649973690571e-48,7.183876044076921e-14,0.0
27.74188292732719,6.235934049804223e-13,5.390365405136491e-13,9.274342520675853e-16,1.6941798131735808e-23,2.962410817382653e-29,4.5420853456406737e-14,4.103106104793262e-18,9.647855206948101e-26,3.908886904442711e-33,1.1232991432703263e-25,7.138381206775557e-35,8.907262792162313e-48,6.247308913150812e-13,5.389968729632738e-13,9.274739231203688e-16,3.7320237253493697e-16,6.526613224703803e-22,4.619104545516174e-14,4.139982695649467e-18,2.1253364100598563e-18,8.613679593119817e-26,2.4745140131989305e-18,1.5725402418935566e-27,1.9634483503648456e-40,6.235934049804223e-13,5.390365405136491e-13,9.274342520675853e-16,1.6941798131735808e-23,2.962410817382653e-29,4.5420853456406737e-14,4.103106104793262e-18,9.647855206948101e-26,3.908886904442711e-33,1.1232991432703263e-25,7.138381206775557e-35,8.907262792162313e-48,2.655848053463278e-14,0.0
30.65952222394132,6.170668701159873e-13,5.470295565541756e-13,1.0451222323920616e-15,1.7968878418594047e-23,3.4570958048377746e-29,4.513819009564703e-14,4.722143459674393e-18,1.062476199067517e-25,4.6560746469448124e-33,1.1764502940436567e-25,8.784895370785616e-35,1.0879355342004406e-47,6.182502696538444e-13,5.469884915420991e-13,1.0451669337664412e-15,3.958269823979715e-16,7.616469027497746e-22,4.592906352885146e-14,4.7646147749570455e-18,2.3405335242737502e-18,1.026018544241495e-25,2.5916006029711525e-18,1.935259080963091e-27,2.398161230640628e-40,6.170668701159873e-13,5.470295565541756e-13,1.0451222323920616e-15,1.7968878418594047e-23,3.4570958048377746e-29,4.513819009564703e-14,4.722143459674393e-18,1.062476199067517e-25,4.6560746469448124e-33,1.1764502940436567e-25,8.784895370785616e-35,1.0879355342004406e-47,1.839504809291711e-14,0.0
33.88401232399393,6.178957645696314e-13,5.549223864402028e-13,1.1726414026941203e-15,1.905144750789356e-23,4.023515700932264e-29,4.4817893336576864e-14,5.418339256285181e-18,1.1695656515099637e-25,5.535203755634026e-33,1.2300575335945945e-25,1.0744451150211495e-34,1.3288074621728558e-47,6.191274625181774e-13,5.548799010101554e-13,1.1726916350331823e-15,4.196738674548955e-16,8.864365297257965e-22,4.563038920887844e-14,5.467126571033312e-18,2.5764339499610367e-18,1.2197435673678673e-25,2.709691909878299e-18,2.366939867587958e-27,2.9291207416172024e-40,6.178957645696314e-13,5.549223864402028e-13,1.1726414026941203e-15,1.905144750789356e-23,4.023515700932264e-29,4.4817893336576864e-14,5.418339256285181e-18,1.1695656515099637e-25,5.535203755634026e-33,1.2300575335945945e-25,1.0744451150211495e-34,1.3288074621728558e-47,9.79276771569599e-15,0.0
37.447625008194926,6.227899519883076e-13,5.627015708818436e-13,1.3157341605378892e-15,2.0192073198084682e-23,4.682881418724107e-29,4.446105149611719e-14,6.217315962640731e-18,1.2869040353474564e-25,6.580563036662123e-33,1.283890138012723e-25,1.3067624991982546e-34,1.6230090993617105e-47,6.240724517632843e-13,5.626576436381732e-13,1.3157906075170214e-15,4.447995868770528e-16,1.0317032154510745e-21,4.529617157808727e-14,6.27335887455105e-18,2.8349103198943733e-18,1.4500989081878716e-25,2.828279672553942e-18,2.8787244128578664e-27,3.5776361527953344e-40,6.227899519883076e-13,5.627015708818436e-13,1.3157341605378892e-15,2.0192073198084682e-23,4.682881418724107e-29,4.446105149611719e-14,6.217315962640731e-18,1.2869040353474564e-25,6.580563036662123e-33,1.283890138012723e-25,1.3067624991982546e-34,1.6230090993617105e-47,1.877721635605202e-15,0.0
41.386026110059355,6.295857674300664e-13,5.703533817804504e-13,1.4698706146546133e-15,2.1393402893685186e-23,5.43558238269247e-29,4.4068786474907315e-14,7.112789232302425e-18,1.4154127381993662e-25,7.807304935962625e-33,1.3376948669114697e-25,1.5802602114188785e-34,1.9823477904793842e-47,6.309216911754534e-13,5.703079930282312e-13,1.4699338949073214e-15,4.71262453079714e-16,1.1975327289726196e-21,4.4927595468811606e-14,7.176995739416465e-18,3.117992159815438e-18,1.72042339204565e-25,2.946806028120696e-18,3.4812278531924146e-27,4.369734664717624e-40,6.295857674300664e-13,5.703533817804504e-13,1.4698706146546133e-15,2.1393402893685186e-23,5.43558238269247e-29,4.4068786474907315e-14,7.112789232302425e-18,1.4154127381993662e-25,7.807304935962625e-33,1.3376948669114697e-25,1.5802602114188785e-34,1.9823477904793842e-47,1.2423332838950059e-15,0.0
45.73863247155708,6.370938337173441e-13,5.778638327755709e-13,1.6420828616096738e-15,2.2658160670738546e-23,6.309471608323277e-29,4.3642249460447164e-14,8.137433167703455e-18,1.5560897689928392e-25,9.263117900707599e-33,1.3911963046004787e-25,1.901192412054012e-34,2.421245058924157e-47,6.384859229614972e-13,5.778169646635974e-13,1.6421538003429018e-15,4.991224670731663e-16,1.3900614049409883e-21,4.4525877219096617e-14,8.210992839967947e-18,3.4278777624663128e-18,2.04122562855126e-25,3.064664263758498e-18,4.188227889802987e-27,5.337205971914005e-40,6.370938337173441e-13,5.778638327755709e-13,1.6420828616096738e-15,2.2658160670738546e-23,6.309471608323277e-29,4.3642249460447164e-14,8.137433167703455e-18,1.5560897689928392e-25,9.263117900707599e-33,1.3911963046004787e-25,1.901192412054012e-34,2.421245058924157e-47,5.401205559008643e-16,0.0
50.54900644011534,6.447449622475302e-13,5.852186895631359e-13,1.8265080976188404e-15,2.3989143392762113e-23,7.304149790256398e-29,4.318261862157316e-14,9.281948298842682e-18,1.710015498254186e-25,1.0966973868693442e-32,1.4440975494261967e-25,2.2755163818090903e-34,2.9573153931514984e-47,6.461960771603394e-13,5.851703262296955e-13,1.8265874404898337e-15,5.284412329003846e-16,1.6092012475821433e-21,4.40922624011572e-14,9.365996611318096e-18,3.766946830925615e-18,2.416686049524673e-25,3.181200335252264e-18,5.012848339915136e-27,6.5188780949643505e-40,6.447449622475302e-13,5.852186895631359e-13,1.8265080976188404e-15,2.3989143392762113e-23,7.304149790256398e-29,4.318261862157316e-14,9.281948298842682e-18,1.710015498254186e-25,1.0966973868693442e-32,1.4440975494261967e-25,2.2755163818090903e-34,2.9573153931514984e-47,4.077799046305022e-17,0.0
55.865291855234084,6.52318506019883e-13,5.924034801483916e-13,2.031671565085424e-15,2.5389215774949618e-23,8.45592366860066e-29,4.269109889058678e-14,1.0587710007359956e-17,1.8783587642363315e-25,1.2984845426625066e-32,1.496081286631998e-25,2.7109359120524618e-34,3.6120731779445136e-47,6.538316247015434e-13,5.923536078696199e-13,2.0317603030181397e-15,5.592818489096345e-16,1.862951026148776e-21,4.3628025617392605e-14,1.0683742982412332e-17,4.137773927723457e-18,2.8613423018199184e-25,3.295715230393978e-18,5.972060409216777e-27,7.96217568529875e-40,6.52318506019883e-13,5.924034801483916e-13,2.031671565085424e-15,2.5389215774949618e-23,8.45592366860066e-29,4.269109889058678e-14,1.0587710007359956e-17,1.8783587642363315e-25,1.2984845426625066e-32,1.496081286631998e-25,2.7109359120524618e-34,3.6120731779445136e-47,2.553784682200958e-17,0.0
61.740695888213025,6.597208136959032e-13,5.994035052464452e-13,2.250134960356088e-15,2.686130429377983e-23,9.763218585161611e-29,4.216892362051686e-14,1.2041395532825155e-17,2.0623833616103032e-25,1.5340151032639413e-32,1.5468112768536142e-25,3.2147826118693117e-34,4.411796142217424e-47,6.61299029835413e-13,5.993521125871383e-13,2.250234001213451e-15,5.917087735970378e-16,2.1509637901434952e-21,4.313447214997645e-14,1.2150823638376993e-17,4.5431427665840645e-18,3.3803545257214625e-25,3.407468247987433e-18,7.082015565099029e-27,9.725023342978868e-40,6.597208136959032e-13,5.994035052464452e-13,2.250134960356088e-15,2.686130429377983e-23,9.763218585161611e-29,4.216892362051686e-14,1.2041395532825155e-17,2.0623833616103032e-25,1.5340151032639413e-32,1.5468112768536142e-25,3.2147826118693117e-34,4.411796142217424e-47,8.694883282635993e-18,0.0
68.23402155740573,6.669246998455412e-13,6.062038490913641e-13,2.4921231312455914e-15,2.840838984103599e-23,1.1273020065853257e-28,4.1617357643667736e-14,1.3695042615916909e-17,2.26345492955948e-25,1.812363971008314e-32,1.5959342876223669e-25,3.796507415043524e-34,5.388579976544079e-47,6.685712204261868e-13,6.061509270579554e-13,2.4922336613688918e-15,6.257876637947957e-16,2.483590952499844e-21,4.261294098827793e-14,1.3819734828134282e-17,4.986061383889151e-18,3.993720045216315e-25,3.5156812527539065e-18,8.363533941078703e-27,1.1878170334284871e-39,6.669246998455412e-13,6.062038490913641e-13,2.4921231312455914e-15,2.840838984103599e-23,1.1273020065853257e-28,4.1617357643667736e-14,1.3695042615916909e-17,2.26345492955948e-25,1.812363971008314e-32,1.5959342876223669e-25,3.796507415043524e-34,5.388579976544079e-47,1.7997036322404255e-19,0.0
75.41025624859174,6.73896435260196e-13,6.127893909605038e-13,2.7483786660690155e-15,3.003349902577943e-23,1.298209354691174e-28,4.103770107405428e-14,1.553004306371222e-17,2.4830482561636498e-25,2.1363821103411804e-32,1.6430824889889776e-25,4.465088669063146e-34,6.581626445916564e-47,6.756145763762385e-13,6.12734933155983e-13,2.7485017900141274e-15,6.615851830809468e-16,2.8601198691609268e-21,4.206480857452913e-14,1.567173985847127e-17,5.469778227063387e-18,4.707720792319476e-25,3.619543952648677e-18,9.836394789886428e-27,1.4508030008189471e-39,6.73896435260196e-13,6.127893909605038e-13,2.7483786660690155e-15,3.003349902577943e-23,1.298209354691174e-28,4.103770107405428e-14,1.553004306371222e-17,2.4830482561636498e-25,2.1363821103411804e-32,1.6430824889889776e-25,4.465088669063146e-34,6.581626445916564e-47,1.0637744069319744e-19,0.0
83.34122213057593,6.806253100622749e-13,6.191448177625499e-13,3.0310290780851613e-15,3.173969403512568e-23,1.4950818946229673e-28,4.043129310808292e-14,1.761141356956642e-17,2.7227550159423396e-25,2.5184776051004897e-32,1.687876326667043e-25,5.232069534322591e-34,8.038816694220758e-47,6.824184928034613e-13,6.190888205429332e-13,3.031166211821523e-15,6.991687784472963e-16,3.2938528567367584e-21,4.149149251974538e-14,1.777243454855704e-17,5.997799197044986e-18,5.549698939044956e-25,3.718220228104628e-18,1.1526027404135745e-26,1.7720147867469318e-39,6.806253100622749e-13,6.191448177625499e-13,3.0310290780851613e-15,3.173969403512568e-23,1.4950818946229673e-28,4.043129310808292e-14,1.761141356956642e-17,2.7227550159423396e-25,2.5184776051004897e-32,1.687876326667043e-25,5.232069534322591e-34,8.038816694220758e-47,2.5044682935914998e-20,0.0
92.10629497559505,6.87076499303722e-13,6.252546380744851e-13,3.3287584282366166e-15,3.3530060974804886e-23,1.7173705731724456e-28,3.9799515087894886e-14,1.9913693698427513e-17,2.984291957342582e-25,2.962076962606507e-32,1.7299278770669856e-25,6.108387355697188e-34,9.818632882662738e-47,6.889482436884751e-13,6.251971007064313e-13,3.3289109089395963e-15,7.386064234855267e-16,3.7835802548257756e-21,4.089445455199066e-14,2.009617228546541e-17,6.5739056818209e-18,6.527204473194268e-25,3.8108555228318406e-18,1.3456526751597247e-26,2.1643437480327374e-39,6.87076499303722e-13,6.252546380744851e-13,3.3287584282366166e-15,3.3530060974804886e-23,1.7173705731724456e-28,3.9799515087894886e-14,1.9913693698427513e-17,2.984291957342582e-25,2.962076962606507e-32,1.7299278770669856e-25,6.108387355697188e-34,9.818632882662738e-47,9.568469274049954e-23,0.0
101.79319857872476,6.932391555682059e-13,6.311031980416091e-13,3.655792763294536e-15,3.540769662347206e-23,1.9727824797604217e-28,3.914379218876866e-14,2.2517600924171885e-17,3.269509556801816e-25,3.484039251351464e-32,1.7688446784825064e-25,7.1080771389445716e-34,1.1992505284242512e-46,6.951930745567692e-13,6.310441228606405e-13,3.655962274608346e-15,7.799663266373508e-16,4.346281551278697e-21,4.0275202056240556e-14,2.2724397295641943e-17,7.202173617666531e-18,7.677387577613341e-25,3.896585283532677e-18,1.5658811660955708e-26,2.6435354234530256e-39,6.932391555682059e-13,6.311031980416091e-13,3.655792763294536e-15,3.540769662347206e-23,1.9727824797604217e-28,3.914379218876866e-14,2.2517600924171885e-17,3.269509556801816e-25,3.484039251351464e-32,1.7688446784825064e-25,7.1080771389445716e-34,1.1992505284242512e-46,5.2778558410223383e-23,0.0
112.49888272710591,6.990733640126992e-13,6.366746995744006e-13,3.998524648534997e-15,3.737569355062804e-23,2.2604704857657937e-28,3.846559325323623e-14,2.5388894830279923e-17,3.5804011557936993e-25,4.088436924960018e-32,1.804234021842745e-25,8.244394278323486e-34,1.4647679031418403e-46,7.011131557390166e-13,6.366140921431098e-13,3.998712836469778e-15,8.233166034048483e-16,4.980090401252614e-21,3.963528772669718e-14,2.5622606893987028e-17,7.886993614241304e-18,9.009221395439786e-25,3.974544411993447e-18,1.816208383845639e-26,3.2288214574983184e-39,6.990733640126992e-13,6.366746995744006e-13,3.998524648534997e-15,3.737569355062804e-23,2.2604704857657937e-28,3.846559325323623e-14,2.5388894830279923e-17,3.5804011557936993e-25,4.088436924960018e-32,1.804234021842745e-25,8.244394278323486e-34,1.4647679031418403e-46,5.3599465413550436e-24,0.0
124.33049350600042,7.045676798006064e-13,6.419532212834142e-13,4.3734659779289344e-15,3.9437123566725036e-23,2.590209273997891e-28,3.7766428491339136e-14,2.862717364114151e-17,3.919112596971353e-25,4.798028941587679e-32,1.8357076732709556e-25,9.534331791999528e-34,1.789071556961051e-46,7.066971200270549e-13,6.418910905489421e-13,4.37367484229347e-15,8.687249118291505e-16,5.706541374233024e-21,3.897630704964611e-14,2.8891305480900213e-17,8.633092179046918e-18,1.057285680387024e-24,4.0438776684021356e-18,2.1003778638923093e-26,3.9436914337931904e-39,7.045676798006064e-13,6.419532212834142e-13,4.3734659779289344e-15,3.9437123566725036e-23,2.590209273997891e-28,3.7766428491339136e-14,2.862717364114151e-17,3.919112596971353e-25,4.798028941587679e-32,1.8357076732709556e-25,9.534331791999528e-34,1.789071556961051e-46,3.074462971488004e-27,0.0
137.4064456528248,7.096769061457254e-13,6.46922742588468e-13,4.764493091812173e-15,4.1595019495336513e-23,2.960766260078638e-28,3.704784497047816e-14,3.218706342182192e-17,4.287952375165579e-25,5.617614185270677e-32,1.8628869896131649e-25,1.0993881304670638e-33,2.1851769342168473e-46,7.11899839367805e-13,6.468591010383504e-13,4.764724611564551e-15,9.162580510150267e-16,6.522918914806719e-21,3.8299893539535445e-14,3.2484757524068676e-17,9.445554075970548e-18,1.237886743179862e-24,4.103750940338844e-18,2.4219125802125554e-26,4.816835594564726e-39,7.096769061457254e-13,6.46922742588468e-13,4.764493091812173e-15,4.1595019495336513e-23,2.960766260078638e-28,3.704784497047816e-14,3.218706342182192e-17,4.287952375165579e-25,5.617614185270677e-32,1.8628869896131649e-25,1.0993881304670638e-33,2.1851769342168473e-46,1.5524592574089951e-27,0.0
151.85760769164392,7.143894797785436e-13,6.515671714191653e-13,5.190581526233147e-15,4.3852355280567314e-23,3.3844636665959218e-28,3.631142000682098e-14,3.61907393689308e-17,4.689402318575407e-25,6.577715251946993e-32,1.88540837739742e-25,1.264354552815457e-33,2.6689811345185396e-46,7.167098108222419e-13,6.515020352345987e-13,5.190838065260509e-15,9.65981522991944e-16,7.456370046774968e-21,3.7607711840114024e-14,3.652626137393108e-17,1.032984585171247e-17,1.4494511614368185e-24,4.153363268309048e-18,2.785329259508816e-26,5.883296280801159e-39,7.143894797785436e-13,6.515671714191653e-13,5.190581526233147e-15,4.3852355280567314e-23,3.3844636665959218e-28,3.631142000682098e-14,3.61907393689308e-17,4.689402318575407e-25,6.577715251946993e-32,1.88540837739742e-25,1.264354552815457e-33,2.6689811345185396e-46,3.5901113793069625e-33,0.0
167.82861170934555,7.186552415940701e-13,6.558703758934131e-13,5.632878112680864e-15,4.6212024467422756e-23,3.8595778800566294e-28,3.555875272856349e-14,4.057883966410343e-17,5.126128815018118e-25,7.683958698755162e-32,1.902929035356643e-25,1.4502549504526196e-33,3.259900919175632e-46,7.210769266544855e-13,6.558037650988047e-13,5.633162094676456e-15,1.0179590587427997e-15,8.503097481631391e-21,3.690144896148712e-14,4.0955966131567446e-17,1.1291840562863597e-17,1.6932186528539825e-24,4.191959495938636e-18,3.1948632147799855e-26,7.18587430443778e-39,7.186552415940701e-13,6.558703758934131e-13,5.632878112680864e-15,4.6212024467422756e-23,3.8595778800566294e-28,3.555875272856349e-14,4.057883966410343e-17,5.126128815018118e-25,7.683958698755162e-32,1.902929035356643e-25,1.4502549504526196e-33,3.259900919175632e-46,2.395214128328324e-33,0.0
185.47930088217876,7.224634987598715e-13,6.598162203203816e-13,6.1129881809230425e-15,4.8676817117679295e-23,4.40155549242819e-28,3.479145420150785e-14,4.550039307903284e-17,5.600994597593116e-25,8.977012222596718e-32,1.9151329102913603e-25,1.659557133704307e-33,3.9816519740059925e-46,7.249905375074705e-13,6.597481589279427e-13,6.113302395141733e-15,1.072252109778194e-15,9.69713144804702e-21,3.6182804044867414e-14,4.592428413794043e-17,1.2337843735271816e-17,1.9781505503050383e-24,4.218843390134871e-18,3.6559510212777885e-26,8.776846695223622e-39,7.224634987598715e-13,6.598162203203816e-13,6.1129881809230425e-15,4.8676817117679295e-23,4.40155549242819e-28,3.479145420150785e-14,4.550039307903284e-17,5.600994597593116e-25,8.977012222596718e-32,1.9151329102913603e-25,1.659557133704307e-33,3.9816519740059925e-46,1.0746484364581914e-33,0.0
