Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
258.67958202749736,2.899387075951773e-13,1.4993312132566625e-13,1.402890967587803e-13,2.1273906918064396e-22,3.183560300537033e-27,2.7327139375198555e-15,3.8653796686898976e-18,2.69408604444832e-26,2.4833774939250765e-31,9.683368056082557e-25,3.9656596024239054e-32,1.5269772297441387e-46,2.4702882998967413e-71,0.0,3.1096334555906317e-13,1.4992505969739963e-13,1.402791150738572e-13,1.714669345576272e-14,2.567770988130593e-19,6.554009169186179e-15,4.290261959368199e-18,2.2085852172838912e-18,2.0300802462255588e-23,7.803593379945146e-17,3.1958150628352377e-24,1.252166987190875e-38,2.899387075951773e-13,1.4993312132566625e-13,1.402890967587803e-13,2.1273906918064396e-22,3.183560300537033e-27,2.7327139375198555e-15,3.8653796686898976e-18,2.69408604444832e-26,2.4833774939250765e-31,9.683368056082557e-25,3.9656596024239054e-32,1.5269772297441387e-46
285.8851511567539,2.9827146197134565e-13,1.460141181918668e-13,1.528428602694962e-13,2.239817373980912e-22,3.6313787246881156e-27,2.7102523770583773e-15,4.238271871993272e-18,2.8786611336906923e-26,2.836476446270855e-31,9.199126379789603e-25,4.5074229399018187e-32,1.865054200054636e-46,1.2027267465344765e-71,0.0,3.2025829321780683e-13,1.4600640614278504e-13,1.5283097841736384e-13,1.805280129214585e-14,2.928936159225721e-19,6.606736092883613e-15,4.713248400536147e-18,2.3599040909046052e-18,2.3188292570629104e-23,7.413354599752415e-17,3.63240303722894e-24,1.529400211829595e-38,2.9827146197134565e-13,1.460141181918668e-13,1.528428602694962e-13,2.239817373980912e-22,3.6313787246881156e-27,2.7102523770583773e-15,4.238271871993272e-18,2.8786611336906923e-26,2.836476446270855e-31,9.199126379789603e-25,4.5074229399018187e-32,1.865054200054636e-46
315.9519549681049,3.0714341748848994e-13,1.4219529120477778e-13,1.6583906802934792e-13,2.3564823889661473e-22,4.130789356176345e-27,2.6865740241040065e-15,4.64695353026863e-18,3.075444455569819e-26,3.2308655852939744e-31,8.696770949080507e-25,5.11445425452653e-32,2.277982344061106e-46,2.0605897702167946e-92,0.0,3.3012091278024134e-13,1.4218791521104968e-13,1.6582506149487232e-13,1.899306688967326e-14,3.331706107479605e-19,6.655794612742122e-15,5.177792669919561e-18,2.521231466060133e-18,2.6413603165629546e-23,7.008518386052777e-17,4.121587612121888e-24,1.8680136370558744e-38,3.0714341748848994e-13,1.4219529120477778e-13,1.6583906802934792e-13,2.3564823889661473e-22,4.130789356176345e-27,2.6865740241040065e-15,4.64695353026863e-18,3.075444455569819e-26,3.2308655852939744e-31,8.696770949080507e-25,5.11445425452653e-32,2.277982344061106e-46
349.18091213989607,3.1720601159387553e-13,1.384722045785946e-13,1.7994283965480036e-13,2.4773627676643374e-22,4.69899161221533e-27,2.6614487472463498e-15,5.095097796640832e-18,3.285182593799213e-26,3.6801717597935658e-31,8.180710483882623e-25,5.795876335135217e-32,2.782333918070838e-46,1.356668574523935e-92,0.0,3.412016904601967e-13,1.3846515181004187e-13,1.799264360002117e-13,1.9967305145139727e-14,3.7899508953655847e-19,6.700515030909579e-15,5.688170040423073e-18,2.6931793459148204e-18,3.0088183604104435e-23,6.592637620687346e-17,4.6707199647271e-24,2.2815970085757688e-38,3.1720601159387553e-13,1.384722045785946e-13,1.7994283965480036e-13,2.4773627676643374e-22,4.69899161221533e-27,2.6614487472463498e-15,5.095097796640832e-18,3.285182593799213e-26,3.6801717597935658e-31,8.180710483882623e-25,5.795876335135217e-32,2.782333918070838e-46
385.90458924414156,3.277297328937498e-13,1.348406414208882e-13,1.9441768604676044e-13,2.6024152189843877e-22,5.3308363179120246e-27,2.63464302425194e-15,5.585333147658314e-18,3.508661511367256e-26,4.180583428838325e-31,7.655497982139565e-25,6.55714009475461e-32,3.3983503216462656e-46,5.787153404271346e-93,0.0,3.5277005299205233e-13,1.3483389969302314e-13,1.943986434339363e-13,2.0975167181207943e-14,4.299516762051174e-19,6.740212107691435e-15,6.2476311672709816e-18,2.876392003671286e-18,3.4180934031619497e-23,6.16938145556796e-17,5.284193060820238e-24,2.786748879277133e-38,3.277297328937498e-13,1.348406414208882e-13,1.9441768604676044e-13,2.6024152189843877e-22,5.3308363179120246e-27,2.63464302425194e-15,5.585333147658314e-18,3.508661511367256e-26,4.180583428838325e-31,7.655497982139565e-25,6.55714009475461e-32,3.3983503216462656e-46
426.4905291845535,3.39496897432837e-13,1.3129659929663297e-13,2.1006017066524953e-13,2.7315748989787163e-22,6.0477839998344705e-27,2.6059258319068863e-15,6.122812914452133e-18,3.7467081180258774e-26,4.749143734647728e-31,7.1257528072461955e-25,7.409162324859316e-32,4.1507544560416084e-46,1.100628972160872e-120,0.0,3.6560698012716393e-13,1.3129015702523257e-13,2.1003817432305775e-13,2.2016130426587462e-14,4.877709804497931e-19,6.7741961766089775e-15,6.8621840429647065e-18,3.0715472654719684e-18,3.8831256965604506e-23,5.742472524805888e-17,5.97080369309097e-24,3.4037427674383717e-38,3.39496897432837e-13,1.3129659929663297e-13,2.1006017066524953e-13,2.7315748989787163e-22,6.0477839998344705e-27,2.6059258319068863e-15,6.122812914452133e-18,3.7467081180258774e-26,4.749143734647728e-31,7.1257528072461955e-25,7.409162324859316e-32,4.1507544560416084e-46
471.34492968946154,3.5161053064841594e-13,1.2783628566176213e-13,2.2596420123670444e-13,2.864754270485541e-22,6.842761968224042e-27,2.575074618293808e-15,6.709630819886839e-18,4.0001918680010516e-26,5.380579963236949e-31,6.596079385394114e-25,8.358357494767697e-32,5.069742941038043e-46,1.100628972160872e-120,0.0,3.7881410967750625e-13,1.2783013181989763e-13,2.2593900237587396e-13,2.3089489425505378e-14,5.518824801875822e-19,6.80178491621946e-15,7.534513337260354e-18,3.2793578178090577e-18,4.3996117190427374e-23,5.315621424851911e-17,6.735721404118272e-24,4.157340804201944e-38,3.5161053064841594e-13,1.2783628566176213e-13,2.2596420123670444e-13,2.864754270485541e-22,6.842761968224042e-27,2.575074618293808e-15,6.709630819886839e-18,4.0001918680010516e-26,5.380579963236949e-31,6.596079385394114e-25,8.358357494767697e-32,5.069742941038043e-46
520.9167086752037,3.650026370070992e-13,1.2445611315127047e-13,2.430765147637366e-13,3.001842070782211e-22,7.742424830624776e-27,2.541881240758374e-15,7.352792184740748e-18,4.270026387212853e-26,6.096107614274976e-31,6.07098467981017e-25,9.417796603321016e-32,6.192198011322691e-46,1.100628972160872e-120,0.0,3.9332173014652887e-13,1.2445023722872096e-13,2.430477588869533e-13,2.4194347517544335e-14,6.244356114054675e-19,6.822315576653012e-15,8.272805475837066e-18,3.500572538831369e-18,4.984905893484066e-23,4.892460208967743e-17,7.589478868747166e-24,5.077787524842557e-38,3.650026370070992e-13,1.2445611315127047e-13,2.430765147637366e-13,3.001842070782211e-22,7.742424830624776e-27,2.541881240758374e-15,7.352792184740748e-18,4.270026387212853e-26,6.096107614274976e-31,6.07098467981017e-25,9.417796603321016e-32,6.192198011322691e-46
575.7019971675193,3.78587192019812e-13,1.2115269470971652e-13,2.602998659571997e-13,3.1427024043089974e-22,8.737173837831317e-27,2.5061577424738955e-15,8.053565469246285e-18,4.5571711293506754e-26,6.888528152702472e-31,5.554796770153158e-25,1.0595048519253118e-31,7.563167730068561e-46,1.100628972160872e-120,0.0,4.0804214371015313e-13,1.21147086674696e-13,2.6026731746770297e-13,2.53296095253298e-14,7.046561095237607e-19,6.83515742606595e-15,9.078843457303334e-18,3.735977852981489e-18,5.633131355063953e-23,4.476476772321497e-17,8.538176031738223e-24,6.202023688163192e-38,3.78587192019812e-13,1.2115269470971652e-13,2.602998659571997e-13,3.1427024043089974e-22,8.737173837831317e-27,2.5061577424738955e-15,8.053565469246285e-18,4.5571711293506754e-26,6.888528152702472e-31,5.554796770153158e-25,1.0595048519253118e-31,7.563167730068561e-46
636.249104747612,3.9346363797880586e-13,1.179228385546773e-13,2.787487722566288e-13,3.2871739768043245e-22,9.859968936064495e-27,2.4677418334702814e-15,8.821263784519826e-18,4.86263306023899e-26,7.784131798009829e-31,5.051586942465653e-25,1.190580799353462e-31,9.237673925883497e-46,1.100628972160872e-120,0.0,4.2407272329389555e-13,1.1791748881781535e-13,2.7871204309657684e-13,2.6493975581761047e-14,7.952018379771155e-19,6.839724154489173e-15,9.963538584115716e-18,3.986399108467764e-18,6.36579539515781e-23,4.0709520661590555e-17,9.594459826417246e-24,7.575168838853112e-38,3.9346363797880586e-13,1.179228385546773e-13,2.787487722566288e-13,3.2871739768043245e-22,9.859968936064495e-27,2.4677418334702814e-15,8.821263784519826e-18,4.86263306023899e-26,7.784131798009829e-31,5.051586942465653e-25,1.190580799353462e-31,9.237673925883497e-46
703.1640072187271,4.083394275101377e-13,1.1476354296625978e-13,2.971175183605553e-13,3.4350694862108527e-22,1.109792476470553e-26,2.4265019390822865e-15,9.655934667035356e-18,5.187468370058511e-26,8.773205338391557e-31,4.565097677673354e-25,1.3359067541551352e-31,1.128292041198599e-45,1.100628972160872e-120,0.0,4.401190259335921e-13,1.147584423467721e-13,2.970764010375953e-13,2.768593622057211e-14,8.95033456938243e-19,6.8354859516571405e-15,1.0927315591022976e-17,4.252701977179066e-18,7.174966436707244e-23,3.678902065476733e-17,1.0765577611681907e-23,9.252332113240913e-38,4.083394275101377e-13,1.1476354296625978e-13,2.971175183605553e-13,3.4350694862108527e-22,1.109792476470553e-26,2.4265019390822865e-15,9.655934667035356e-18,5.187468370058511e-26,8.773205338391557e-31,4.565097677673354e-25,1.3359067541551352e-31,1.128292041198599e-45
777.1164114156717,4.244962644380466e-13,1.1167199089829302e-13,3.167030174612452e-13,3.5861751844829753e-22,1.2491621399253147e-26,2.38234168047148e-15,1.0569762118001255e-17,5.532784213168281e-26,9.888183897949636e-31,4.0986788082976423e-25,1.497375960000698e-31,1.378099011119729e-45,1.100628972160872e-120,0.0,4.574603807058691e-13,1.1166713059228586e-13,3.166570987952081e-13,2.890376884410846e-14,1.0074232634602974e-18,6.821980962694934e-15,1.198448365348195e-17,4.535793876795489e-18,8.087180761627303e-23,3.3030263192640446e-17,1.2066785305161538e-23,1.1300823962435854e-37,4.244962644380466e-13,1.1167199089829302e-13,3.167030174612452e-13,3.5861751844829753e-22,1.2491621399253147e-26,2.38234168047148e-15,1.0569762118001255e-17,5.532784213168281e-26,9.888183897949636e-31,4.0986788082976423e-25,1.497375960000698e-31,1.378099011119729e-45
858.8464578559103,4.404244253987078e-13,1.0864554440928357e-13,3.359807231599292e-13,3.740250622969134e-22,1.402393942363526e-26,2.335203658341341e-15,1.1561071327039458e-17,5.899740475517877e-26,1.1116102690284804e-30,3.6552338921015015e-25,1.6760672906291598e-31,1.6832139331844794e-45,1.100628972160872e-120,0.0,4.745850256541219e-13,1.0864091596013832e-13,3.3592985119800247e-13,3.0145535670463036e-14,1.13099045309978e-18,6.798825821912247e-15,1.313352803104975e-17,4.836625415044908e-18,9.091849664773163e-23,2.9456647343303796e-17,1.350677796067343e-23,1.3802857557072156e-37,4.404244253987078e-13,1.0864554440928357e-13,3.359807231599292e-13,3.740250622969134e-22,1.402393942363526e-26,2.335203658341341e-15,1.1561071327039458e-17,5.899740475517877e-26,1.1116102690284804e-30,3.6552338921015015e-25,1.6760672906291598e-31,1.6832139331844794e-45
949.172128314634,4.575975311496967e-13,1.056817389137069e-13,3.5643935181546775e-13,3.8970285923807656e-22,1.5744623812570448e-26,2.2850724220892794e-15,1.2645586674287127e-17,6.289551569964408e-26,1.249680263330612e-30,3.2371785315085905e-25,1.8742770337857595e-31,2.0558821405436786e-45,1.100628972160872e-120,0.0,4.929639676189773e-13,1.056773341844888e-13,3.5638309984515467e-13,3.1409083248726565e-14,1.2697462934473154e-18,6.765724970872928e-15,1.4392957075826643e-17,5.156191856318882e-18,1.0221570704468693e-22,2.608763985945426e-17,1.510405929826018e-23,1.685884829051468e-37,4.575975311496967e-13,1.056817389137069e-13,3.5643935181546775e-13,3.8970285923807656e-22,1.5744623812570448e-26,2.2850724220892794e-15,1.2645586674287127e-17,6.289551569964408e-26,1.249680263330612e-30,3.2371785315085905e-25,1.8742770337857595e-31,2.0558821405436786e-45
1048.997432461302,4.742875985863716e-13,1.0277827725671883e-13,3.7633490166713464e-13,4.056215266519874e-22,1.763116029521193e-26,2.231976522141001e-15,1.3818823445735543e-17,6.703488260237489e-26,1.4013160092337295e-30,2.8464119583656924e-25,2.093313202960396e-31,2.511060116881501e-45,1.100628972160872e-120,0.0,5.108671377468268e-13,1.0277408840455933e-13,3.7627319531471063e-13,3.269204361628145e-14,1.4218749034869466e-18,6.7224784824943315e-15,1.57581250857182e-17,5.495534611209274e-18,1.146235598946046e-22,2.293854618702591e-17,1.6869171144583488e-23,2.059144380117398e-37,4.742875985863716e-13,1.0277827725671883e-13,3.7633490166713464e-13,4.056215266519874e-22,1.763116029521193e-26,2.231976522141001e-15,1.3818823445735543e-17,6.703488260237489e-26,1.4013160092337295e-30,2.8464119583656924e-25,2.093313202960396e-31,2.511060116881501e-45
1159.3214554922538,4.921621909123996e-13,9.993302361797692e-14,3.9734965738947656e-13,4.2174905569483626e-22,1.9744257332937205e-26,2.1759895627334572e-15,1.510121241256762e-17,7.142879514855487e-26,1.5713894597334387e-30,2.484302720507886e-25,2.335975138120877e-31,3.067015752620988e-45,1.100628972160872e-120,0.0,5.299593070783066e-13,9.992904307037685e-14,3.97282069511275e-13,3.399183715604151e-14,1.5922715356859362e-18,6.668988138051697e-15,1.7253061573560422e-17,5.8557427499824986e-18,1.285407044565464e-22,2.0020395116870186e-17,1.8824670899750775e-23,2.5150446252876493e-37,4.921621909123996e-13,9.993302361797692e-14,3.9734965738947656e-13,4.2174905569483626e-22,1.9744257332937205e-26,2.1759895627334572e-15,1.510121241256762e-17,7.142879514855487e-26,1.5713894597334387e-30,2.484302720507886e-25,2.335975138120877e-31,3.067015752620988e-45
1281.2483573111697,5.092858458945867e-13,9.714399725292142e-14,4.1753155618774676e-13,4.380508683674866e-22,2.2054606279165302e-26,2.117230195594532e-15,1.6484963737771705e-17,7.609114393022484e-26,1.757662403550924e-30,2.1516887708281997e-25,2.6038626470494197e-31,3.7460614995089596e-45,1.100628972160872e-120,0.0,5.483029576233495e-13,9.714021768592402e-14,4.1745811633469753e-13,3.530567719455716e-14,1.7785724124478116e-18,6.605261538348696e-15,1.886937046933015e-17,6.237954541600228e-18,1.4378427699217658e-22,1.7339939502757657e-17,2.0983452105888402e-23,3.0718824421684404e-37,5.092858458945867e-13,9.714399725292142e-14,4.1753155618774676e-13,4.380508683674866e-22,2.2054606279165302e-26,2.117230195594532e-15,1.6484963737771705e-17,7.609114393022484e-26,1.757662403550924e-30,2.1516887708281997e-25,2.6038626470494197e-31,3.7460614995089596e-45
1415.9984233325004,5.275121792783207e-13,9.440936608268142e-14,4.387483597847742e-13,4.544898964742407e-22,2.4635953789718567e-26,2.055861021493796e-15,1.799589402134339e-17,8.103643965473529e-26,1.966065177384469e-30,1.8488916970327064e-25,2.900400884539843e-31,4.57544984764785e-45,1.100628972160872e-120,0.0,5.677487867707875e-13,9.440578040086e-14,4.386686544452481e-13,3.663057636423766e-14,1.9867240141066474e-18,6.53141407363936e-15,2.063746279264649e-17,6.643359020659949e-18,1.6083956419845806e-22,1.489977093575528e-17,2.3373115072280023e-23,3.7520056875316694e-37,5.275121792783207e-13,9.440936608268142e-14,4.387483597847742e-13,4.544898964742407e-22,2.4635953789718567e-26,2.055861021493796e-15,1.799589402134339e-17,8.103643965473529e-26,1.966065177384469e-30,1.8488916970327064e-25,2.900400884539843e-31,4.57544984764785e-45
1564.9202775080496,5.447221625473901e-13,9.172744014668e-14,4.58864625117778e-13,4.71026682535787e-22,2.745053911349889e-26,1.9920863962214685e-15,1.962162546559676e-17,8.627983274438348e-26,2.1937027638554285e-30,1.575744270105175e-25,3.227557086869844e-31,5.588467063612002e-45,1.100628972160872e-120,0.0,5.861757885103418e-13,9.172404146488936e-14,4.587787976431185e-13,3.7963354734872803e-14,2.2136810076910114e-18,6.44766862879501e-15,2.2543750934614897e-17,7.073197585611513e-18,1.7947000205050356e-22,1.269854175086552e-17,2.600951460012984e-23,4.582710095274601e-37,5.447221625473901e-13,9.172744014668e-14,4.58864625117778e-13,4.71026682535787e-22,2.745053911349889e-26,1.9920863962214685e-15,1.962162546559676e-17,8.627983274438348e-26,2.1937027638554285e-30,1.575744270105175e-25,3.227557086869844e-31,5.588467063612002e-45
1729.504379808768,5.62936081232401e-13,8.909666493509922e-14,4.799141035201428e-13,4.876195024951154e-22,3.0587515021678067e-26,1.9261491698825095e-15,2.1394706429940508e-17,9.183713338429398e-26,2.447759309717116e-30,1.3316299621913625e-25,3.5895294084638118e-31,6.825769085199271e-45,1.100628972160872e-120,0.0,6.056012151319611e-13,8.90934465619322e-14,4.798217665198991e-13,3.930064970147698e-14,2.4666319984409426e-18,6.354352960300116e-15,2.4626585802366574e-17,7.528765632860088e-18,2.0026352249295512e-22,1.0731283492316936e-17,2.892647993019625e-23,5.597334750061204e-37,5.62936081232401e-13,8.909666493509922e-14,4.799141035201428e-13,4.876195024951154e-22,3.0587515021678067e-26,1.9261491698825095e-15,2.1394706429940508e-17,9.183713338429398e-26,2.447759309717116e-30,1.3316299621913625e-25,3.5895294084638118e-31,6.825769085199271e-45
1911.397943249111,5.798880587615964e-13,8.651561462158011e-14,4.996155526579812e-13,5.042245098329686e-22,3.3998745333961e-26,1.8583264230367487e-15,2.3296777080280736e-17,9.772483209507043e-26,2.7245302332960563e-30,1.115532619866495e-25,3.988740784804861e-31,8.337013186964523e-45,1.100628972160872e-120,0.0,6.237572751221857e-13,8.651257004447304e-14,4.995169794130625e-13,4.063892759757394e-14,2.741695044130261e-18,6.251894749367102e-15,2.6865606312619805e-17,8.011414232958617e-18,2.2291735891947256e-22,8.989807218616628e-18,3.2143538509361243e-23,6.83660010184877e-37,5.798880587615964e-13,8.651561462158011e-14,4.996155526579812e-13,5.042245098329686e-22,3.3998745333961e-26,1.8583264230367487e-15,2.3296777080280736e-17,9.772483209507043e-26,2.7245302332960563e-30,1.115532619866495e-25,3.988740784804861e-31,8.337013186964523e-45
2112.4214197485235,5.97733922061323e-13,8.398298521997453e-14,5.201376035910525e-13,5.207959004950099e-22,3.779145726902459e-26,1.788924299486454e-15,2.5368550031051703e-17,1.0396012093133064e-25,3.032674711796385e-30,9.260941033595268e-26,4.430336623311477e-31,1.0182850901001904e-44,1.100628972160872e-120,0.0,6.427966191667832e-13,8.398010809190259e-14,5.200324437159097e-13,4.197449698576068e-14,3.047515974482598e-18,6.1408144098448655e-15,2.930877706111314e-17,8.522551857103538e-18,2.4814021223383963e-22,7.463168003299527e-18,3.570215265457265e-23,8.350242220520439e-37,5.97733922061323e-13,8.398298521997453e-14,5.201376035910525e-13,5.207959004950099e-22,3.779145726902459e-26,1.788924299486454e-15,2.5368550031051703e-17,1.0396012093133064e-25,3.032674711796385e-30,9.260941033595268e-26,4.430336623311477e-31,1.0182850901001904e-44
2334.586719826138,6.141081937518746e-13,8.149758769256639e-14,5.391013168841843e-13,5.372860978309768e-22,4.190494709493604e-26,1.7182720722997335e-15,2.7584261054932866e-17,1.105609154380131e-25,3.3675035787938514e-30,7.616774380910562e-26,4.917297475705152e-31,1.2437362175883886e-44,1.100628972160872e-120,0.0,6.603518692443488e-13,8.149487182026334e-14,5.389899702066953e-13,4.3303523561118465e-14,3.3791995306331083e-18,6.021715809040143e-15,3.192731995407333e-17,9.063646164667781e-18,2.7554878459026823e-22,6.1381738580514626e-18,3.962634383362019e-23,1.0199008878999834e-36,6.141081937518746e-13,8.149758769256639e-14,5.391013168841843e-13,5.372860978309768e-22,4.190494709493604e-26,1.7182720722997335e-15,2.7584261054932866e-17,1.105609154380131e-25,3.3675035787938514e-30,7.616774380910562e-26,4.917297475705152e-31,1.2437362175883886e-44
