Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.6502540523832755,4.629408032791668e-13,3.4929278155144605e-13,4.727045219700014e-19,1.5977010541656038e-16,8.613985563261903e-25,1.2688258629493724e-15,8.82915107756275e-22,3.736675225761926e-20,1.9512000553846429e-28,4.457182211268941e-19,5.643702157268435e-32,1.709095133789536e-45,3.303184654906617e-13,1.3408679238898202e-23,4.643044910537346e-13,3.4863847415925173e-13,4.734189924437006e-19,3.792097444719927e-16,2.0562833276600784e-24,3.0929520402360176e-15,1.2711825240532492e-21,9.099132264030223e-20,4.7306005246344555e-28,1.0569415756797237e-18,1.3244478010870676e-31,5.540935406859449e-45,4.620004547603183e-13,3.4976758473187593e-13,4.721766514538536e-19,1.5966571318848412e-25,8.572262198844669e-34,2.7687829241378018e-18,6.200004487118807e-22,3.663643162544839e-29,1.9196770716428083e-37,4.4571838337925435e-28,5.685152654978991e-41,1.2532523566630388e-54
0.7186418680548358,4.739269620208549e-13,3.437087972538888e-13,5.675495892420098e-19,1.7211797650900361e-16,1.0446896210771284e-24,1.3643142967610179e-15,9.612062286207198e-22,4.027911516464063e-20,2.3666403792617027e-28,4.9043847355265005e-19,7.869557238466029e-32,2.087493510421812e-45,3.67771983082853e-13,2.696447482048452e-24,4.754521854870746e-13,3.430698849124722e-13,5.68407454762676e-19,4.085138431220754e-16,2.493739062551578e-24,3.3242347049471036e-15,1.3914301269586285e-21,9.809060666464934e-20,5.7378883354793005e-28,1.1629876918761127e-18,1.847874086626421e-31,6.767713788893785e-45,4.728719373955068e-13,3.4417237426353485e-13,5.669161267211363e-19,1.720064807505635e-25,1.0396563827186907e-33,2.7750904052187204e-18,6.700843807479182e-22,3.948957274455525e-29,2.328384543341879e-37,4.904386574414491e-28,7.924104440750711e-41,1.5307258851391508e-54
0.794222093085761,4.86031279247329e-13,3.3794061492753233e-13,6.814247512877527e-19,1.853365799867521e-16,1.2669832538481068e-24,1.4661685571942748e-15,1.0464401356069053e-21,4.3399969987797233e-20,2.8705372595513567e-28,5.395720658725995e-19,1.1182761148713645e-31,2.549670331315962e-45,4.0524271325855895e-13,6.44758652064293e-28,4.877282453054645e-13,3.3731748863274603e-13,6.824547915936371e-19,4.398845482852346e-16,3.024262704121787e-24,3.570792628149765e-15,1.5230527677719534e-21,1.0569859256701057e-19,6.95966524935811e-28,1.2794992555113696e-18,2.627023886897667e-31,8.266104288336969e-45,4.848542527100646e-13,3.383926833866747e-13,6.806645748231384e-19,1.8521742437680696e-25,1.2609116522054432e-33,2.7784045435885597e-18,7.242150059329802e-22,4.2546820780548695e-29,2.8241105255184415e-37,5.395722742455034e-28,1.125674184346589e-40,1.8696328181303735e-54
0.8777511597715525,4.992847211238429e-13,3.319994232078972e-13,8.167336916373512e-19,1.9948590457594662e-16,1.5352849102427532e-24,1.5747805153510055e-15,1.1385915692566132e-21,4.6744089391211594e-20,3.4788052943485017e-28,5.935446079411174e-19,1.5375671723000969e-31,3.114174375107054e-45,4.4537645422163327e-13,3.4770981561628966e-28,5.011641875955107e-13,3.313924127458857e-13,8.179684419299403e-19,4.734642466629551e-16,3.664568825619732e-24,3.833557024107593e-15,1.666617386734627e-21,1.1385133890798204e-19,8.434533902674079e-28,1.4074855240436385e-18,3.6139962658841367e-31,1.0096242577136624e-44,4.979779664374156e-13,3.3243974541579135e-13,8.158229777426019e-19,1.993584918705397e-25,1.52796621762303e-33,2.7786410717243178e-18,7.818744130676423e-22,4.582263345612554e-29,3.4225069547223463e-37,5.935448440145662e-28,1.5471378092918838e-40,2.283574680840374e-54
0.9700650550866908,5.137406422123508e-13,3.2589635675203125e-13,9.789107035450456e-19,2.1463021229199647e-16,1.86040558007167e-24,1.6905649606411423e-15,1.2388584385524034e-21,5.032735255468273e-20,4.215970787495525e-28,6.528214187203253e-19,2.139313881843289e-31,3.8036611711803325e-45,4.897310975676044e-13,1.9420080325746398e-29,5.158139562857385e-13,3.2530573308280743e-13,9.80390848134144e-19,5.094054660203593e-16,4.440448061775465e-24,4.113513265861425e-15,1.823714718525675e-21,1.225876056978048e-19,1.0221964196385335e-27,1.5480499179198184e-18,5.030592914644532e-31,1.2331578530872923e-44,5.122960045435168e-13,3.2632473793088206e-13,9.778196413338682e-19,2.144939020137986e-25,1.851583890824441e-33,2.775729742586451e-18,8.44125431979361e-22,4.933255128938503e-29,4.1477018541798415e-37,6.528216861263266e-28,2.1519627678272044e-40,2.789164413667992e-54
1.0720876875232614,5.294619320484256e-13,3.196424726685189e-13,1.1711152932511102e-18,2.3083833175811884e-16,2.2523051533799034e-24,1.8139606300444656e-15,1.3474780484864836e-21,5.416682894681763e-20,5.104671602433512e-28,7.179110519711723e-19,2.91434423050327e-31,4.645802245614331e-45,5.291402188830794e-13,4.1646703231325775e-34,5.317410707012944e-13,3.190684505040718e-13,1.1728863964192012e-18,5.478715712566984e-16,5.3756618393539874e-24,4.4117033030881724e-15,1.995411776586197e-21,1.3194905909363205e-19,1.2376871381829483e-27,1.7023983811108967e-18,6.856608121729079e-31,1.5061824030165458e-44,5.278707983510319e-13,3.200587590660704e-13,1.169810557781629e-18,2.3069243772831785e-25,2.2416808231887258e-33,2.7696173932605134e-18,9.105209013750334e-22,5.30932795159812e-29,5.021958092309806e-37,7.179113548098832e-28,2.9305096258363446e-40,3.406693107837381e-54
1.1848401338776826,5.464971606722472e-13,3.132487296913971e-13,1.4010585374761402e-18,2.481839674775185e-16,2.726763546844501e-24,1.9454312278476123e-15,1.4656214836041162e-21,5.82808679324979e-20,6.180714221217309e-28,7.8936911091446875e-19,3.999246413881458e-31,5.674395676683828e-45,5.720934000400895e-13,2.041597403753444e-34,5.489947730158423e-13,3.126914702310071e-13,1.4031777946930652e-18,5.890374983426649e-16,6.507853043864711e-24,4.729228054973721e-15,2.1832736876831648e-21,1.4198049035049623e-19,1.498607953145278e-27,1.8718484268862602e-18,9.413083447560748e-31,1.8396553413442563e-44,5.447504286553701e-13,3.13652806569557e-13,1.3994982829661754e-18,2.4802775517688052e-25,2.713968563920394e-33,2.7602708793438106e-18,9.821398344102188e-22,5.712277571500292e-29,6.080499878560844e-37,7.893694538132466e-28,4.0202229434437245e-40,4.1609443581357744e-54
1.3094508585304712,5.648495383599836e-13,3.06725970243586e-13,1.6728350109665963e-18,2.6674602546308726e-16,3.29786879852322e-24,2.0854664281029696e-15,1.5937761897748983e-21,6.268919458673319e-20,7.476136804420012e-28,8.6780237227673e-19,5.410385331544988e-31,6.930722530413926e-45,6.172796813393592e-13,2.7690367343819545e-42,5.675789898997063e-13,3.0618558403017197e-13,1.6753654661120074e-18,6.330905270790636e-16,7.87062860267313e-24,5.067249759790042e-15,2.3889097283037394e-21,1.5273004992990204e-19,1.8127314942328396e-27,2.0578389172369984e-18,1.2740599375129354e-30,2.246960107988355e-44,5.629375840449947e-13,3.0711775977962877e-13,1.670973212920142e-18,2.6657870920992657e-25,3.2824742366571134e-33,2.7476797638216753e-18,1.0585466969934243e-21,6.1440343503946e-29,7.3548322996142755e-37,8.678027604564341e-28,5.43692988830472e-40,5.082188915593256e-54
1.4471670074970653,5.844438931214981e-13,3.000849055520542e-13,1.9973309009225574e-18,2.8660895558931063e-16,3.988595945377784e-24,2.2345828513003106e-15,1.733137106126026e-21,6.741301211206934e-20,9.043084254479809e-28,9.53873241118555e-19,7.3502298633634645e-31,8.465203614707494e-45,6.503061267993434e-13,1.827560767335925e-42,5.87419311860799e-13,2.9956145541459233e-13,2.000352339186562e-18,6.80231093538969e-16,9.518792830415124e-24,5.426994261106669e-15,2.613914106260184e-21,1.6424949773194833e-19,2.1927023351462125e-27,2.261940626688789e-18,1.731567184585929e-30,2.744443273378274e-44,5.823565370376004e-13,3.0046436467803724e-13,1.9951092816865377e-18,2.864296955231808e-25,3.9700741284186354e-33,2.731858644367273e-18,1.140898879520892e-21,6.606673269275993e-29,8.89625111287705e-37,9.538736804679349e-28,7.38418029376717e-40,6.207399559009562e-54
1.599366890284319,6.050959579010524e-13,2.9333610397574477e-13,2.3797914533562557e-18,3.0786311098121677e-16,4.818764536392188e-24,2.393325005892982e-15,1.8845712498608785e-21,7.247511128358608e-20,1.092665490627085e-27,1.0483045588019441e-18,9.884495726270637e-31,1.0339423043405681e-44,6.868059938491294e-13,7.870689084895046e-43,6.083322822586413e-13,2.92829608024133e-13,2.3833893489650286e-18,7.306736429385303e-16,1.1499620851065131e-23,5.809753208583056e-15,2.8606746820883953e-21,1.7659447048374488e-19,2.6494627954697035e-27,2.4858676435183998e-18,2.3296183337889664e-30,3.3520705837229537e-44,6.028224299421106e-13,2.9370322218075854e-13,2.377147665307082e-18,3.0767100984209802e-25,4.796503431510979e-33,2.7128490078713387e-18,1.2288156350249425e-21,7.10242463131264e-29,1.0749100532611893e-36,1.0483050559611016e-27,9.927068239989364e-40,7.581734942387457e-54
1.767573774475314,6.264861000681979e-13,2.864899826849199e-13,2.8354885413540075e-18,3.3060512469158004e-16,5.821733002057784e-24,2.562266184339545e-15,2.0492372802533046e-21,7.789998737393738e-20,1.3202579025113299e-27,1.1518847873730726e-18,1.3318621503234373e-30,1.2628599823012783e-44,7.180739183187929e-13,1.6972582606438044e-53,6.299991285225307e-13,2.860004173251369e-13,2.839772875370726e-18,7.846475235324012e-16,1.3892681617805752e-23,6.216886148987678e-15,3.130730265310997e-21,1.89824767388029e-19,3.201377287415214e-27,2.731489663569486e-18,3.140192136524267e-30,4.0942282565106777e-44,6.240150030690635e-13,2.8684477980369434e-13,2.8323423651773465e-18,3.303992243850024e-25,5.794978386266641e-33,2.6907205108550452e-18,1.3235084059539502e-21,7.633685496662943e-29,1.2987875690731555e-36,1.1518853498270121e-27,1.337238355301536e-39,9.260351970280632e-54
1.9534711311033226,6.481374436703585e-13,2.7955680278526827e-13,3.3709530322474442e-18,3.5493830383624144e-16,7.02522518118767e-24,2.7420093021597993e-15,2.228441936662224e-21,8.371396504048169e-20,1.5933979099673612e-27,1.2654735945002187e-18,1.7806008362430775e-30,1.542460665553927e-44,7.30885720640227e-13,1.0729123559339667e-53,6.519438860599062e-13,2.7908410572439413e-13,3.3760382316913513e-18,8.423979219389431e-16,1.676409788995494e-23,6.649822480356317e-15,3.427425599235299e-21,2.0400465521021372e-19,3.863763214803612e-27,3.0008452339104986e-18,4.1999080040682745e-30,5.000701685042756e-44,6.454567157563937e-13,2.7989932679536357e-13,3.3672211418112252e-18,3.5471758177494284e-25,6.993106828888004e-33,2.665571598892221e-18,1.4246123841377373e-21,8.203031896396212e-29,1.5674637996952253e-36,1.2654742306836967e-27,1.7872790080695184e-39,1.1310619438042608e-53
2.1589194833957324,6.693979556121958e-13,2.7254666791168797e-13,4.0075380908815784e-18,3.8097304125400475e-16,8.477529109198917e-24,2.9331876671032707e-15,2.42331807731767e-21,8.994533168682894e-20,1.9230508332651975e-27,1.3900078638931101e-18,2.381058615515476e-30,1.883965711262026e-44,7.450449519740099e-13,3.829034192290336e-54,6.735154859994418e-13,2.7209074112431697e-13,4.013573844925102e-18,9.041868400573683e-16,2.022904435281811e-23,7.110063238897902e-15,3.7522386924344264e-21,2.1920319405821453e-19,4.663212304517727e-27,3.2961560054423665e-18,5.618224955226605e-30,6.107870830850239e-44,6.664948313839793e-13,2.728769927600407e-13,4.003111468462588e-18,3.807364064662418e-25,8.438972674410575e-33,2.637529396121269e-18,1.5334410623444538e-21,8.813231875635111e-29,1.8917248967184654e-36,1.3900085833080605e-27,2.389387803460149e-39,1.3814821778131967e-53
2.3859750275158635,6.89427279826265e-13,2.654695262275295e-13,4.753080794831633e-18,4.088272446272892e-16,1.0217189082615275e-23,3.1364656638211514e-15,2.635890333355284e-21,9.66244798415024e-20,2.3179982620948917e-27,1.5265081568157346e-18,3.163106712474111e-30,2.3010809160153577e-44,7.423238506127129e-13,1.6290074163354195e-68,6.938745907913193e-13,2.6503023885742834e-13,4.760218056146723e-18,9.702941134321978e-16,2.437944126650643e-23,7.599182684225624e-15,4.109952667914964e-21,2.3549458518556076e-19,5.621036731539813e-27,3.619842055190048e-18,7.466280130501575e-30,7.460170279288851e-44,6.86288250479558e-13,2.6578774970541453e-13,4.7478496212555486e-18,4.085735336207318e-25,1.017096200026903e-32,2.6067488157332388e-18,1.649759485943901e-21,9.467259418942876e-29,2.280204024415829e-36,1.5265089701627318e-27,3.1733441519436126e-39,1.6873461423307104e-53
2.6369102116652745,7.071918805044859e-13,2.583351756597884e-13,5.637323073298834e-18,4.3862678283769314e-16,1.2313877311323616e-23,3.3525393373472473e-15,2.867109413254611e-21,1.0378405912617233e-19,2.794066082158576e-27,1.676085650862963e-18,4.196819919570171e-30,2.8105465775715205e-44,7.188425042381351e-13,9.773353275581448e-69,7.119887387782125e-13,2.579123668332771e-13,5.6457627857062895e-18,1.0410184705379668e-15,2.938146044181352e-23,8.118829643561957e-15,4.5017694766993135e-21,2.529585422225586e-19,6.775617311716868e-27,3.97453834033578e-18,9.909584885195196e-30,9.111872555469933e-44,7.038026529459228e-13,2.586414173433074e-13,5.631141203019619e-18,4.383547552058865e-25,1.225845491365267e-32,2.5734108626237935e-18,1.7749025151760833e-21,1.0168309313825433e-28,2.7484679261987396e-36,1.6760865701883176e-27,4.209420391905964e-39,2.0609292322141314e-53
2.9142364795091606,7.214744950464119e-13,2.511532720856036e-13,6.669210735955294e-18,4.705059491318353e-16,1.4820826265820137e-23,3.582136856156458e-15,3.1198260630131974e-21,1.114591384143138e-19,3.363390899001907e-27,1.8399495825704325e-18,5.534529152206356e-30,3.432809341784007e-44,6.928916031076905e-13,2.5712628691988934e-69,7.266417982556185e-13,2.5074675361614163e-13,6.6791489290494975e-18,1.1166786319869707e-15,3.53620340946963e-23,8.670728569568112e-15,4.9342249607010365e-21,2.716806873105889e-19,8.156412138747954e-27,4.3631123469981136e-18,1.3072635708962564e-29,1.1129266271256593e-43,7.17819950173347e-13,2.5144767135661274e-13,6.6619357780775285e-18,4.702142828876e-25,1.4754470509360232e-32,2.537720119982008e-18,1.9086974139441068e-21,1.091981301094031e-28,3.308446990209403e-36,1.839950621430677e-27,5.549825455778508e-39,2.517224648599661e-53
3.220729405548687,7.309061989514898e-13,2.4393334006855035e-13,7.889985151394111e-18,5.046079404330396e-16,1.783821746348795e-23,3.826018832518306e-15,3.394818125835424e-21,1.1968737880752176e-19,4.0487357326849895e-27,2.019415220632763e-18,7.280156826506747e-30,4.192842798293416e-44,6.442757792261871e-13,1.411914163282387e-88,7.36466033398243e-13,2.435428990352884e-13,7.901687618394144e-18,1.1976144480948926e-15,4.2560090309397836e-23,9.256680259230425e-15,5.408225064977478e-21,2.917529736793465e-19,9.818629058694553e-27,4.788682997248785e-18,1.7201113447977555e-29,1.3593316520013123e-43,7.269703491478229e-13,2.4421605422852713e-13,7.88142407243647e-18,5.042952270500578e-25,1.7758773452875517e-32,2.4999014338384925e-18,2.052579341433225e-21,1.1725455542145585e-28,3.9825305462174075e-36,2.0194163942785017e-27,7.298707671557694e-39,3.0745451287087227e-53
3.5594564740034764,7.340297993760855e-13,2.366847856325993e-13,9.309146512900092e-18,5.410853518495046e-16,2.14390240646775e-23,4.084978474247384e-15,3.69599934290343e-21,1.2850921808038647e-19,4.8667510434745266e-27,2.2159123964760477e-18,9.51836404882749e-30,5.121149758367958e-44,5.800332701802131e-13,7.939881072716135e-89,7.400054984862248e-13,2.3631018681920853e-13,9.322863617936993e-18,1.2841880725635037e-15,5.1149604154572224e-23,9.878562172676499e-15,5.9325937001535865e-21,3.1327413626423247e-19,1.1802686773274952e-26,5.254640877789588e-18,2.2496340410541597e-29,1.6602914290089393e-43,7.297957454932786e-13,2.369559881193543e-13,9.29911758954625e-18,5.407500909898391e-25,2.1344053119199558e-32,2.460195836095825e-18,2.2064205823760682e-21,1.2589193559817293e-28,4.787084707100531e-36,2.2159137220573148e-27,9.540557923911689e-39,3.7552579002930334e-53
3.933807779224728,7.294027799761463e-13,2.2941691046558536e-13,1.0983577351294894e-17,5.801006850967283e-16,2.5766784415866828e-23,4.359841537749444e-15,4.0239010189649445e-21,1.379680672653554e-19,5.850061770852026e-27,2.4309946186221568e-18,1.2399046855585062e-29,6.254986439822219e-44,5.090343174783911e-13,1.1107420064732422e-89,7.358189833635264e-13,2.290578986493447e-13,1.0999655204597342e-17,1.376785169249901e-15,6.147289522033206e-23,1.0538328280836792e-14,6.5078065828333034e-21,3.36350172010284e-19,1.4187716833728747e-26,5.764669852980942e-18,2.931293819419792e-29,2.0278845307413e-43,7.248526678339087e-13,2.2967678918003876e-13,1.0971829540168967e-17,5.797412789983938e-25,2.565325470416272e-32,2.4188557799109858e-18,2.3717936341888515e-21,1.3515274562872761e-28,5.75419725101153e-36,2.4309961154176563e-27,1.2425521599939813e-38,4.586682357020916e-53
4.347529954898915,7.157438424628714e-13,2.221389268697102e-13,1.2922251849271602e-17,6.218268691693834e-16,3.09206893438537e-23,4.6514660474823344e-15,4.3839999593402175e-21,1.4811052006612688e-19,7.021320817422335e-27,2.6663487966443407e-18,1.6050548243355167e-29,7.639857689853573e-44,4.3353505142354795e-13,2.516570873768484e-115,7.226265550467676e-13,2.217952289545698e-13,1.2941005048588827e-17,1.4758161480837856e-15,7.376639662142488e-23,1.1238008359538608e-14,7.14590118620888e-21,3.6109485154956273e-19,1.7028714905622134e-26,6.3227701234000346e-18,3.7956039687887783e-29,2.4768637590778425e-43,7.108588192833493e-13,2.223876826172279e-13,1.2908557095513253e-17,6.214416166644701e-25,3.078519792717025e-32,2.376139802529967e-18,2.5487551201139035e-21,1.4508257376632988e-28,6.906132311596007e-36,2.6663504863172182e-27,1.608170333572538e-38,5.602186481670133e-53
4.804763671617012,6.921203573443178e-13,2.1485997272909502e-13,1.5203125849589172e-17,6.6644779116464635e-16,3.710564594979819e-23,4.960741741646423e-15,4.776324838083925e-21,1.5898657580170086e-19,8.427117120230495e-27,2.9238055994880068e-18,2.0682636024669524e-29,9.331343254338513e-44,3.5066125421966596e-13,1.3031552273034297e-115,6.994970085036504e-13,2.1453129972006208e-13,1.522499787658376e-17,1.5817174251662263e-15,8.851876727628032e-23,1.1979706635045061e-14,7.846566039314273e-21,3.876302639706984e-19,2.0438690274434825e-26,6.9332827886744855e-18,4.892216540169086e-29,3.0252482269246963e-43,6.868805281275642e-13,2.150978177772338e-13,1.518716289962428e-17,6.660348812950492e-25,3.6943948590885704e-32,2.332306778032805e-18,2.7389212321365687e-21,1.5573033955018734e-28,8.288709288768275e-36,2.9238075063710333e-27,2.07191433575317e-38,6.842526020439684e-53
5.3100850780975,6.581611235812545e-13,2.0758912574718525e-13,1.783286874152328e-17,7.141588346761537e-16,4.445516884699205e-23,5.288589198200269e-15,5.208256124046786e-21,1.7064987659349464e-19,1.0097973888099732e-26,3.2053504714552532e-18,2.648039097238851e-29,1.139732838818853e-43,2.6020758094919997e-13,9.098673038600507e-151,6.660606255101712e-13,2.072751745668184e-13,1.78582485684137e-17,1.6949527009379083e-15,1.0604817465666263e-22,1.2765599672502998e-14,8.625872112703657e-21,4.160873964231874e-19,2.449175361967852e-26,7.600915969839325e-18,6.265127140643249e-29,3.695046528485027e-43,6.525455080352061e-13,2.0781628249918244e-13,1.781435585535032e-17,7.137163398706912e-25,4.42625459265497e-32,2.2876099710542858e-18,2.9424490292777373e-21,1.6714852574622113e-28,9.931924920979696e-36,3.2053526228685032e-27,2.652259992036112e-38,8.357480154147932e-53
5.868551600820808,6.142636056909538e-13,2.0033541622046365e-13,2.0917504010075225e-17,7.651674226470629e-16,5.326067559544381e-23,5.635958589335867e-15,5.679249116490135e-21,1.8315795951520983e-19,1.2100172249771056e-26,3.51313532715603e-18,3.373006044096928e-29,1.3920728328990861e-43,2.0343733907081226e-13,6.12825126322307e-151,6.227164109931959e-13,2.0003587137138553e-13,2.094695063919281e-17,1.8160142490460697e-15,1.270495642426454e-22,1.3597933384655306e-14,9.482584920593202e-21,4.466067503159445e-19,2.9348693506378114e-26,8.330772541732196e-18,7.98211298516067e-29,4.513140021421799e-43,6.082500956882674e-13,2.0055211600156117e-13,2.0896036740990004e-17,7.646932914207757e-25,5.303121856889365e-32,2.242291145100979e-18,3.1611022415466518e-21,1.7939342490947774e-28,1.1900961833845373e-35,3.51313775376066e-27,3.37786246113055e-38,1.0207849311545268e-52
