Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.41461093003043725,1.1724074556349378e-11,1.0260636849035843e-11,3.8682320650525144e-20,2.590065619299597e-23,7.357380676821729e-33,7.017857541380627e-13,4.402954505117733e-21,1.4996474871762164e-26,1.566586386699204e-36,7.373938066005101e-25,2.1899140833798747e-60,3.7246236565425174e-51,7.252958940351626e-13,8.345510748591809e-14,1.1839533383948405e-11,1.0193324878827596e-11,3.942441365039398e-20,1.1957158085257131e-13,3.620734484469599e-23,7.614537948261261e-13,6.390467226510807e-21,7.248372909220226e-17,7.689561717385758e-27,3.3498715684461356e-15,6.026477581905957e-50,2.1112733403999685e-41,1.1724074556349378e-11,1.0260636849035843e-11,3.8682320650525144e-20,2.590065619299597e-23,7.357380676821729e-33,7.017857541380627e-13,4.402954505117733e-21,1.4996474871762164e-26,1.566586386699204e-36,7.373938066005101e-25,2.1899140833798747e-60,3.7246236565425174e-51
0.45821594218593625,1.2272189870178786e-11,1.0705949527013227e-11,4.6683363337805836e-20,2.763962681014119e-23,8.861548383548027e-33,7.275668938219489e-13,5.1392094940521945e-21,1.6179309700881103e-26,1.9060245268615535e-36,7.8770479375385085e-25,1.1864187162428732e-59,4.549265607210428e-51,8.235782078499697e-13,3.917626614796449e-14,1.2395469074521401e-11,1.0635683463908088e-11,4.757481591296635e-20,1.275892710808651e-13,4.35570334825163e-23,7.8971442766324e-13,7.398256074163832e-21,7.821112964417054e-17,9.355238699060874e-27,3.5784268655727444e-15,3.2655232751475627e-49,2.5787150811949843e-41,1.2272189870178786e-11,1.0705949527013227e-11,4.6683363337805836e-20,2.763962681014119e-23,8.861548383548027e-33,7.275668938219489e-13,5.1392094940521945e-21,1.6179309700881103e-26,1.9060245268615535e-36,7.8770479375385085e-25,1.1864187162428732e-59,4.549265607210428e-51
0.506406933502529,1.2873443182235407e-11,1.1164227297770912e-11,5.626203148392243e-20,2.947188334632411e-23,1.066644460642867e-32,7.533946230165874e-13,5.994487791642855e-21,1.7445189574720542e-26,2.3176924130723042e-36,8.405684727660817e-25,2.6057330593153704e-58,5.556485560250697e-51,9.253927027313608e-13,2.0820141993910997e-14,1.3004989055944488e-11,1.1090962861193703e-11,5.733112305895783e-20,1.3603684571071753e-13,5.2368857023898844e-23,8.180671027859454e-13,8.562733780607039e-21,8.434158899893666e-17,1.1375211032538965e-26,3.8185786464118765e-15,7.875671846537039e-48,3.149649712681164e-41,1.2873443182235407e-11,1.1164227297770912e-11,5.626203148392243e-20,2.947188334632411e-23,1.066644460642867e-32,7.533946230165874e-13,5.994487791642855e-21,1.7445189574720542e-26,2.3176924130723042e-36,8.405684727660817e-25,2.6057330593153704e-58,5.556485560250697e-51
0.5596662156188641,1.3518473138943159e-11,1.1635549543086102e-11,6.780613084634967e-20,3.140102801877105e-23,1.2838968748233743e-32,7.792124957443334e-13,6.992103369626177e-21,1.8799416341895098e-26,2.818275452663911e-36,8.96012500246826e-25,1.343157305799738e-57,6.786706788967946e-51,1.035303186704575e-12,1.2271990240254397e-14,1.3658749993109788e-11,1.1559245706175948e-11,6.908823244490635e-20,1.4493091829655608e-13,6.296340833268834e-23,8.464532153491214e-13,9.910506909602055e-21,9.090090298138789e-17,1.383134387553878e-26,4.070452548704909e-15,4.078752551452894e-47,3.84699084630748e-41,1.3518473138943159e-11,1.1635549543086102e-11,6.780613084634967e-20,3.140102801877105e-23,1.2838968748233743e-32,7.792124957443334e-13,6.992103369626177e-21,1.8799416341895098e-26,2.818275452663911e-36,8.96012500246826e-25,1.343157305799738e-57,6.786706788967946e-51
0.6185268253314232,1.4200114978215313e-11,1.21199785887382e-11,8.159973604251936e-20,3.343072689856687e-23,1.5443432285958261e-32,8.04962087258264e-13,8.14999306024996e-21,2.024761361978017e-26,3.424787586055487e-36,9.540512318685055e-25,2.8834531245657956e-57,8.289302390870382e-51,1.1567730571833892e-12,2.8248215188159203e-15,1.4349605366189619e-11,1.2040597721510776e-11,8.313455886437431e-20,1.5428839796816863e-13,7.56544367059097e-23,8.74812020624055e-13,1.1466929382718662e-20,9.791643585855702e-17,1.6806987079396463e-26,4.334113785852402e-15,8.851237225569287e-47,4.698725230297193e-41,1.4200114978215313e-11,1.21199785887382e-11,8.159973604251936e-20,3.343072689856687e-23,1.5443432285958261e-32,8.04962087258264e-13,8.14999306024996e-21,2.024761361978017e-26,3.424787586055487e-36,9.540512318685055e-25,2.8834531245657956e-57,8.289302390870382e-51
0.6835778594059445,1.4913851368128722e-11,1.261755832785771e-11,9.819940522642003e-20,3.55647059393952e-23,1.8576241941785333e-32,8.305831350215367e-13,9.499628869677934e-21,2.1795745949622268e-26,4.161829257321803e-36,1.0146839572142693e-24,7.87837399424677e-57,1.0124576803433252e-50,1.277552768771681e-12,1.3953638351543499e-15,1.5073056280993874e-11,1.2535066338166729e-11,1.0003672016717503e-19,1.641264711120378e-13,9.090355506052316e-23,9.030807753603153e-13,1.326779349460321e-20,1.0541721380508451e-16,2.042282293156147e-26,4.609559128091842e-15,2.442672816269715e-46,5.739035956122049e-41,1.4913851368128722e-11,1.261755832785771e-11,9.819940522642003e-20,3.55647059393952e-23,1.8576241941785333e-32,8.305831350215367e-13,9.499628869677934e-21,2.1795745949622268e-26,4.161829257321803e-36,1.0146839572142693e-24,7.87837399424677e-57,1.0124576803433252e-50
0.7554703704558534,1.56573726916928e-11,1.3128312781148279e-11,1.1799286072182338e-19,3.7806746484387966e-23,2.232814982089686e-32,8.560136939282258e-13,1.1064727660537085e-20,2.3450139048718713e-26,5.053881007910262e-36,1.077893061938363e-24,1.1035755859780007e-49,1.2366186032918334e-50,1.409686434620964e-12,7.180573015079468e-16,1.5826811723374744e-11,1.3042679253524956e-11,1.201880160518847e-19,1.7446258064316666e-13,1.0915266069105034e-22,9.311948939525296e-13,1.5346284961206218e-20,1.1343402372451382e-16,2.479874670171708e-26,4.896708553469042e-15,1.2437947138572513e-39,7.009674345988116e-41,1.56573726916928e-11,1.3128312781148279e-11,1.1799286072182338e-19,3.7806746484387966e-23,2.232814982089686e-32,8.560136939282258e-13,1.1064727660537085e-20,2.3450139048718713e-26,5.053881007910262e-36,1.077893061938363e-24,1.1035755859780007e-49,1.2366186032918334e-50
0.8349238828956449,1.6429859511787975e-11,1.3652244595159553e-11,1.4177607714169535e-19,4.01606802226421e-23,2.6837861774857335e-32,8.811903058859086e-13,1.2887682257336215e-20,2.5217501218733857e-26,6.137143689646248e-36,1.1436421320538754e-24,5.978400501279459e-49,1.5104093728528647e-50,1.5531957936997703e-12,4.149480784180493e-17,1.6610070991485814e-11,1.3563442927585228e-11,1.4439869326888933e-19,1.8531440273643553e-13,1.3106539361551445e-22,9.590881195693648e-13,1.7750396891258337e-20,1.2199951771475905e-16,3.0112320367727335e-26,5.1953966359060255e-15,6.739113050055117e-39,8.561635579994697e-41,1.6429859511787975e-11,1.3652244595159553e-11,1.4177607714169535e-19,4.01606802226421e-23,2.6837861774857335e-32,8.811903058859086e-13,1.2887682257336215e-20,2.5217501218733857e-26,6.137143689646248e-36,1.1436421320538754e-24,5.978400501279459e-49,1.5104093728528647e-50
0.9227335941830654,1.7231347168796984e-11,1.4189333480203412e-11,1.7007115116135413e-19,4.2630383567237404e-23,3.223292899873046e-32,9.060481837947516e-13,1.4999703544135814e-20,2.7104945972289286e-26,7.446697480723739e-36,1.2118740186437502e-24,6.74553379145573e-48,1.8448181739535046e-50,1.6860956405595567e-12,2.7631154563086932e-17,1.74228882586011e-11,1.409734101883909e-11,1.7319761222127178e-19,1.9669982088774579e-13,1.572616854344963e-22,9.866927103147662e-13,2.052321447772128e-20,1.3114832348100368e-16,3.6535305865251553e-26,5.505363753480977e-15,8.059786212632928e-38,1.045720531176796e-40,1.7231347168796984e-11,1.4189333480203412e-11,1.7007115116135413e-19,4.2630383567237404e-23,3.223292899873046e-32,9.060481837947516e-13,1.4999703544135814e-20,2.7104945972289286e-26,7.446697480723739e-36,1.2118740186437502e-24,6.74553379145573e-48,1.8448181739535046e-50
1.0197783334225403,1.8062237184699345e-11,1.4739534589935737e-11,2.0401342916908048e-19,4.521977142702104e-23,3.871255879928227e-32,9.3052140986238e-13,1.7457840935383597e-20,2.912001594317157e-26,9.035699670168552e-36,1.28250888504142e-24,3.3089804869838047e-47,2.253266005970853e-50,1.832972686325698e-12,1.2309448141163887e-17,1.8265683939985024e-11,1.4644332761800387e-11,2.0774040533147947e-19,2.0863689717721048e-13,1.8869397122181867e-22,1.01393964039444e-12,2.3729190375813698e-20,1.4091716101488913e-16,4.4328387394596443e-26,5.8262472170742365e-15,3.977477597015117e-37,1.2772459410440762e-40,1.8062237184699345e-11,1.4739534589935737e-11,2.0401342916908048e-19,4.521977142702104e-23,3.871255879928227e-32,9.3052140986238e-13,1.7457840935383597e-20,2.912001594317157e-26,9.035699670168552e-36,1.28250888504142e-24,3.3089804869838047e-47,2.253266005970853e-50
1.1270293569822425,1.8922880141800573e-11,1.5302776845078305e-11,2.442913080191306e-19,4.793279034504199e-23,4.6455267390783897e-32,9.545431480894437e-13,2.030316106239149e-20,3.1270708148854226e-26,1.0954210806584632e-35,1.3554422625127865e-24,6.245276344966888e-47,2.752145314561371e-50,1.9808552833579074e-12,1.6998160049103711e-19,1.9138827532229254e-11,1.5204351288629735e-11,2.487229137588333e-19,2.2114384060945977e-13,2.2622834111887167e-22,1.0407588161535823e-12,2.7424695316908694e-20,1.5134496587514232e-16,5.373661084646392e-26,6.1575724376389045e-15,7.591331975301514e-37,1.5600317152401356e-40,1.8922880141800573e-11,1.5302776845078305e-11,2.442913080191306e-19,4.793279034504199e-23,4.6455267390783897e-32,9.545431480894437e-13,2.030316106239149e-20,3.1270708148854226e-26,1.0954210806584632e-35,1.3554422625127865e-24,6.245276344966888e-47,2.752145314561371e-50
1.2455600691542712,1.981316495955549e-11,1.5878961204231034e-11,2.9252148780828315e-19,5.077341097733754e-23,5.574658287550677e-32,9.780458706475286e-13,2.3612218231248275e-20,3.3565500677537563e-26,1.328009587045211e-35,1.4305431446432897e-24,1.480300832624596e-46,3.361477878062878e-50,2.1040579976091648e-12,1.083451596603569e-19,2.0042226848236697e-11,1.5777301897764107e-11,2.9779071656330855e-19,2.3423897240988877e-13,2.7122902774159755e-22,1.0670793067361493e-12,3.1695739997772556e-20,1.6247301942184126e-16,6.514175028985886e-26,6.498744269307693e-15,1.8236584641694115e-36,1.9054270398116575e-40,1.981316495955549e-11,1.5878961204231034e-11,2.9252148780828315e-19,5.077341097733754e-23,5.574658287550677e-32,9.780458706475286e-13,2.3612218231248275e-20,3.3565500677537563e-26,1.328009587045211e-35,1.4305431446432897e-24,1.480300832624596e-46,3.361477878062878e-50
1.3765567651455923,2.0732108970578244e-11,1.6467958885219837e-11,3.4958334585884326e-19,5.374561988679499e-23,6.683523409803886e-32,1.0009615977495874e-12,2.743869965235936e-20,3.6013380875569426e-26,1.6084489298201442e-35,1.5076521549277414e-24,2.2756329108683387e-46,4.105718351760421e-50,2.2402180544276385e-12,4.022635776059878e-20,2.0974918049250936e-11,1.636306027295471e-11,3.558300914403698e-19,2.4794068816039027e-13,3.249006486372305e-22,1.0928295889911795e-12,3.661520255013703e-20,1.7434508637428608e-16,7.88919204036699e-26,6.849038685054549e-15,2.7215808493343086e-36,2.3272938418989394e-40,2.0732108970578244e-11,1.6467958885219837e-11,3.4958334585884326e-19,5.374561988679499e-23,6.683523409803886e-32,1.0009615977495874e-12,2.743869965235936e-20,3.6013380875569426e-26,1.6084489298201442e-35,1.5076521549277414e-24,2.2756329108683387e-46,4.105718351760421e-50
1.5213305039192002,2.1677476913166102e-11,1.7069609540946674e-11,4.1777681760075435e-19,5.685341062806919e-23,8.012957834073985e-32,1.023222150484044e-12,3.188528213199311e-20,3.862387511493326e-26,1.948113804644442e-35,1.5865798263952658e-24,4.226953480476163e-46,5.014735719069018e-50,2.3498379979192652e-12,8.164571418913219e-23,2.1934684590999324e-11,1.696147065663402e-11,4.2518200781839343e-19,2.62267416663847e-13,3.891930950869363e-22,1.1179378061191047e-12,4.229822649285656e-20,1.8700756008101104e-16,9.554470336774495e-26,7.207594961320475e-15,4.7473767107123276e-36,2.842563117544553e-40,2.1677476913166102e-11,1.7069609540946674e-11,4.1777681760075435e-19,5.685341062806919e-23,8.012957834073985e-32,1.023222150484044e-12,3.188528213199311e-20,3.862387511493326e-26,1.948113804644442e-35,1.5865798263952658e-24,4.226953480476163e-46,5.014735719069018e-50
1.6813302297128698,2.264545191497935e-11,1.7683719394252464e-11,4.981749927579304e-19,6.010077410102606e-23,9.597451767526886e-32,1.0447594159479604e-12,3.7021876745744234e-20,4.140708022448094e-26,2.357069089674684e-35,1.6671050363770076e-24,1.1463939018585226e-37,6.125012038715271e-50,2.4194326420408276e-12,4.9463141565762054e-23,2.291772815894106e-11,1.7572343982076175e-11,5.069238558830373e-19,2.772375754335618e-13,4.657738851564712e-22,1.1423320394113585e-12,4.8838779477133666e-20,2.0050961590984303e-16,1.1559252697774104e-25,7.573408567435951e-15,5.244196046673071e-28,3.4719144320132886e-40,2.264545191497935e-11,1.7683719394252464e-11,4.981749927579304e-19,6.010077410102606e-23,9.597451767526886e-32,1.0447594159479604e-12,3.7021876745744234e-20,4.140708022448094e-26,2.357069089674684e-35,1.6671050363770076e-24,1.1463939018585226e-37,6.125012038715271e-50
1.8581572735601113,2.3630361125458127e-11,1.83100593368715e-11,5.940463799848379e-19,6.349168815192764e-23,1.1495269321803393e-31,1.065505623873116e-12,4.298595678517787e-20,4.4373696672743505e-26,2.851881498655127e-35,1.748973643619835e-24,6.209636819183399e-37,7.481106597851062e-50,2.4963466187778025e-12,1.389589823355593e-23,2.3918394249995595e-11,1.819545596938319e-11,6.043819508194653e-19,2.9286952271182286e-13,5.574234781133062e-22,1.1659405922907701e-12,5.639071512387398e-20,2.1490337318610515e-16,1.3984729645094908e-25,7.945324974277874e-15,2.8410094681502827e-27,4.240605863357133e-40,2.3630361125458127e-11,1.83100593368715e-11,5.940463799848379e-19,6.349168815192764e-23,1.1495269321803393e-31,1.065505623873116e-12,4.298595678517787e-20,4.4373696672743505e-26,2.851881498655127e-35,1.748973643619835e-24,6.209636819183399e-37,7.481106597851062e-50
2.0535813799493696,2.4624448809347474e-11,1.8948362998160236e-11,7.066167907869492e-19,6.703010640360461e-23,1.3753984693796575e-31,1.0853936337930672e-12,4.98682278378485e-20,4.753506359450428e-26,3.446729041863159e-35,1.8318973787260706e-24,9.796496149789398e-37,9.137444232705525e-50,2.5025636785822045e-12,2.2895316037718804e-27,2.4928945213479677e-11,1.8830545190926813e-11,7.1878105005536695e-19,3.09181505931115e-13,6.664379813973103e-22,1.18869228570954e-12,6.507515861772215e-20,2.302440661281158e-16,1.6900248770424656e-25,8.32203461375463e-15,4.4839565783145994e-27,5.179487697774598e-40,2.4624448809347474e-11,1.8948362998160236e-11,7.066167907869492e-19,6.703010640360461e-23,1.3753984693796575e-31,1.0853936337930672e-12,4.98682278378485e-20,4.753506359450428e-26,3.446729041863159e-35,1.8318973787260706e-24,9.796496149789398e-37,9.137444232705525e-50
2.2695584190216995,2.5617701650123706e-11,1.959832478990375e-11,8.405211606279574e-19,7.071994629814935e-23,1.6456521330677827e-31,1.1043572316495579e-12,5.785238568623218e-20,5.090319575782688e-26,4.165663602513943e-35,1.915553042195096e-24,1.7217231001585735e-36,1.1160499588361258e-49,2.4618366561169275e-12,1.303256429064306e-27,2.593938549993587e-11,1.9477311112504097e-11,8.548362400226167e-19,3.26191606542111e-13,7.967724811210574e-22,1.2105167638073025e-12,7.5097073788076e-20,2.4659022425107527e-16,2.0423656800680757e-25,8.702069235688388e-15,7.881736781573467e-27,6.326240559918536e-40,2.5617701650123706e-11,1.959832478990375e-11,8.405211606279574e-19,7.071994629814935e-23,1.6456521330677827e-31,1.1043572316495579e-12,5.785238568623218e-20,5.090319575782688e-26,4.165663602513943e-35,1.915553042195096e-24,1.7217231001585735e-36,1.1160499588361258e-49
2.5082499615765306,2.6597759629174162e-11,2.0259597934172802e-11,9.970241206494532e-19,7.456507633828082e-23,1.966809416306797e-31,1.1223314345860058e-12,6.705532797793121e-20,5.449082257295696e-26,5.028559355532344e-35,1.9995820669792487e-24,2.3008516958611646e-36,1.3631464979669916e-49,2.4168263353084894e-12,2.132537887574974e-28,2.693737248401535e-11,2.0135412117125788e-11,1.0138027485995823e-18,3.439176811445592e-13,9.515687836905025e-22,1.231344808575436e-12,8.661126237937485e-20,2.6400386273327006e-16,2.4652127425931996e-25,9.083799920637575e-15,1.0536352445046965e-26,7.72688766866925e-40,2.6597759629174162e-11,2.0259597934172802e-11,9.970241206494532e-19,7.456507633828082e-23,1.966809416306797e-31,1.1223314345860058e-12,6.705532797793121e-20,5.449082257295696e-26,5.028559355532344e-35,1.9995820669792487e-24,2.3008516958611646e-36,1.3631464979669916e-49
2.7720449127987408,2.754997884044788e-11,2.093179248189743e-11,1.1826712633681136e-18,7.856930251643892e-23,2.350642771110236e-31,1.1392528025241665e-12,7.772224029376398e-20,5.831142924941484e-26,6.070222048333506e-35,2.0835905042442575e-24,3.3680307329759035e-36,1.6649508923932609e-49,2.271056905433444e-12,1.4872030412507834e-33,2.7908279221169887e-11,2.0804463519054516e-11,1.2023349054187202e-18,3.623772988706151e-13,1.1364390665952523e-21,1.2511086621168083e-12,9.989088568808004e-20,2.8255068326229606e-16,2.97561619805852e-25,9.46543701528125e-15,1.542493940672947e-26,9.437641910506422e-40,2.754997884044788e-11,2.093179248189743e-11,1.1826712633681136e-18,7.856930251643892e-23,2.350642771110236e-31,1.1392528025241665e-12,7.772224029376398e-20,5.831142924941484e-26,6.070222048333506e-35,2.0835905042442575e-24,3.3680307329759035e-36,1.6649508923932609e-49
3.063583421224712,2.8457738956724522e-11,2.161447333056404e-11,1.3985416643782915e-18,8.273635392391001e-23,2.806023304571086e-31,1.155059754970535e-12,9.000285601232187e-20,6.237930021270902e-26,7.318341548844663e-35,2.1671494917312246e-24,4.258810176686744e-36,2.0335756121703615e-49,2.087128946997527e-12,7.82290630377205e-34,2.8835501854487407e-11,2.1484035576449473e-11,1.4214916627837745e-18,3.8158767498514636e-13,1.3556487016072431e-21,1.2697423549348165e-12,1.1513287516972414e-19,3.0230028590375623e-16,3.587107729048384e-25,9.845032260196346e-15,1.9509453830713113e-26,1.1527161860020468e-39,2.8457738956724522e-11,2.161447333056404e-11,1.3985416643782915e-18,8.273635392391001e-23,2.806023304571086e-31,1.155059754970535e-12,9.000285601232187e-20,6.237930021270902e-26,7.318341548844663e-35,2.1671494917312246e-24,4.258810176686744e-36,2.0335756121703615e-49
3.3857833022362467,2.9303101486486094e-11,2.2307158250224018e-11,1.6538204321909805e-18,8.706986753585902e-23,3.3496239025584464e-31,1.169692891352656e-12,1.0422388903054744e-19,6.670956489740946e-26,8.82312907485847e-35,2.2497962635282387e-24,5.771434262709181e-36,2.4838148616321174e-49,1.8838571163131253e-12,3.241934089136251e-36,2.9701117810899065e-11,2.2173651511757394e-11,1.6806019043340774e-18,4.015656006839943e-13,1.6171425533918441e-21,1.2871820385331516e-12,1.32700628289513e-19,3.2332639256060397e-16,4.324279782282375e-25,1.0220483377184211e-14,2.6440453927437136e-26,1.4079307289587617e-39,2.9303101486486094e-11,2.2307158250224018e-11,1.6538204321909805e-18,8.706986753585902e-23,3.3496239025584464e-31,1.169692891352656e-12,1.0422388903054744e-19,6.670956489740946e-26,8.82312907485847e-35,2.2497962635282387e-24,5.771434262709181e-36,2.4838148616321174e-49
3.7418692405376297,3.0067919170884826e-11,2.3009315927833392e-11,1.9490240972425552e-18,9.157337217206899e-23,3.993390516600714e-31,1.1830953130445975e-12,1.2057563907791156e-19,7.131824603885192e-26,1.0622842645583557e-34,2.3310357579458886e-24,7.09803792025565e-36,3.033738322756661e-49,1.6312007190827447e-12,6.570594613743453e-42,3.048699513622434e-11,2.2872785549818665e-11,1.9801507168399004e-18,4.2232736908925404e-13,1.92665176835791e-21,1.303366320460632e-12,1.5284286729935803e-19,3.4570708261801476e-16,5.205813544259627e-25,1.0589541373697611e-14,3.252419185350191e-26,1.719650475648664e-39,3.0067919170884826e-11,2.3009315927833392e-11,1.9490240972425552e-18,9.157337217206899e-23,3.993390516600714e-31,1.1830953130445975e-12,1.2057563907791156e-19,7.131824603885192e-26,1.0622842645583557e-34,2.3310357579458886e-24,7.09803792025565e-36,3.033738322756661e-49
