Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
36.578247188173265,2.2698529415840193e-13,2.272903571509536e-13,1.6656017765474954e-15,3.8008619148521133e-23,3.7351999388611366e-28,3.204797264490098e-17,2.1887888540810794e-18,9.11508144153596e-28,6.89962071332661e-33,4.755987198822136e-25,1.1650210811922894e-33,5.20159817329453e-48,2.3665961046073065e-13,2.2723370218148782e-13,1.6658894472019745e-15,6.766282716228521e-15,6.66995806003985e-20,2.9695237564547497e-15,2.814782351056564e-18,2.207517829099516e-19,1.6270420359899333e-24,8.458294600047059e-17,2.0715408325174077e-25,1.0013097138457482e-39,2.2698529415840193e-13,2.272903571509536e-13,1.6656017765474954e-15,3.8008619148521133e-23,3.7351999388611366e-28,3.204797264490098e-17,2.1887888540810794e-18,9.11508144153596e-28,6.89962071332661e-33,4.755987198822136e-25,1.1650210811922894e-33,5.20159817329453e-48,1.0363876763043164e-30,0.0
40.42521502655141,2.112741773294291e-13,2.1163006541265633e-13,1.8601896045961194e-15,4.029097629919981e-23,4.22976111079639e-28,2.929031010313318e-17,2.347745834382004e-18,9.732589837357102e-28,7.834427712155362e-33,4.718077297134052e-25,1.3554896987395516e-33,6.353246355701484e-48,2.214489363685186e-13,2.1157817121170639e-13,1.8604535520191753e-15,7.172447292602831e-15,7.55287635580705e-20,3.068472935332229e-15,3.032471750808508e-18,2.357507744744259e-19,1.8480919414559644e-24,8.390873181856548e-17,2.4102703559523195e-25,1.2230024462624882e-39,2.112741773294291e-13,2.1163006541265633e-13,1.8601896045961194e-15,4.029097629919981e-23,4.22976111079639e-28,2.929031010313318e-17,2.347745834382004e-18,9.732589837357102e-28,7.834427712155362e-33,4.718077297134052e-25,1.3554896987395516e-33,6.353246355701484e-48,1.7954550549578368e-31,0.0
44.67677200429935,1.9604095085988897e-13,1.9642103337114693e-13,2.0724512627697456e-15,4.2694591770992965e-23,4.778789455354043e-28,2.6662201646275e-17,2.515918741929767e-18,1.039201316372063e-27,8.874860060527843e-33,4.664444672112167e-25,1.5731494571826075e-33,7.759872622122281e-48,2.067362954556567e-13,1.9637364867459583e-13,2.072679393689116e-15,7.600184771414904e-15,8.532992803465561e-20,3.1681989861028775e-15,3.26415349618005e-18,2.517719011178184e-19,2.0941993615870283e-24,8.295489654212182e-17,2.7973784061404607e-25,1.493778561099762e-39,1.9604095085988897e-13,1.9642103337114693e-13,2.0724512627697456e-15,4.2694591770992965e-23,4.778789455354043e-28,2.6662201646275e-17,2.515918741929767e-18,1.039201316372063e-27,8.874860060527843e-33,4.664444672112167e-25,1.5731494571826075e-33,7.759872622122281e-48,1.5191216705743528e-37,0.0
49.375469132647886,1.8133518565128853e-13,1.8170440264415585e-13,2.308966912062184e-15,4.522365966516266e-23,5.399171191256161e-28,2.4168805905302977e-17,2.696140032967389e-18,1.1096093670126255e-27,1.0053611673748519e-32,4.595116659564617e-25,1.8242924747834034e-33,9.477929823627064e-48,1.925715882278106e-13,1.8166127597983427e-13,2.30914779423384e-15,8.050241079239874e-15,9.640455232259145e-20,3.268411977525767e-15,3.5135375915215376e-18,2.68882425665327e-19,2.3731139862846024e-24,8.172192637712109e-17,3.244015978810939e-25,1.8245052546049985e-39,1.8133518565128853e-13,1.8170440264415585e-13,2.308966912062184e-15,4.522365966516266e-23,5.399171191256161e-28,2.4168805905302977e-17,2.696140032967389e-18,1.1096093670126255e-27,1.0053611673748519e-32,4.595116659564617e-25,1.8242924747834034e-33,9.477929823627064e-48,8.041926640870892e-38,0.0
54.56833255174425,1.6719306205146736e-13,1.6751769246269622e-13,2.5662314759494186e-15,4.788224060377063e-23,6.08632430987634e-28,2.1814385205767412e-17,2.88648716189851e-18,1.1847736058273817e-27,1.1362546797277079e-32,4.51028902742899e-25,2.1106567346203267e-33,1.157636962821814e-47,1.7899127823703934e-13,1.6747857322283426e-13,2.5663490589558485e-15,8.52333837900713e-15,1.086706335277921e-19,3.368795071355658e-15,3.778535351117561e-18,2.871536347883572e-19,2.6829329282058525e-24,8.02133030159602e-17,3.7533167741748953e-25,2.228455750248099e-39,1.6719306205146736e-13,1.6751769246269622e-13,2.5662314759494186e-15,4.788224060377063e-23,6.08632430987634e-28,2.1814385205767412e-17,2.88648716189851e-18,1.1847736058273817e-27,1.1362546797277079e-32,4.51028902742899e-25,2.1106567346203267e-33,1.157636962821814e-47,1.4073917628649093e-39,0.0
60.307334184068424,1.5365811653496418e-13,1.5389444698037345e-13,2.8522066135628513e-15,5.067422292858763e-23,6.861048451332125e-28,1.960218841027305e-17,3.0902754153459423e-18,1.2650015188430851e-27,1.2842093161331074e-32,4.410331883183532e-25,2.440100241671745e-33,1.4139409793372208e-47,1.660391475401136e-13,1.538590864964598e-13,2.852244779658997e-15,9.020168165866448e-15,1.2249948825030913e-19,3.4690045014404132e-15,4.063522493516598e-18,3.0666103407816955e-19,3.0332439808035305e-24,7.8435608696988e-17,4.339207699711252e-25,2.7218419997846162e-39,1.5365811653496418e-13,1.5389444698037345e-13,2.8522066135628513e-15,5.067422292858763e-23,6.861048451332125e-28,1.960218841027305e-17,3.0902754153459423e-18,1.2650015188430851e-27,1.2842093161331074e-32,4.410331883183532e-25,2.440100241671745e-33,1.4139409793372208e-47,4.447208916800981e-47,0.0
66.64991188690176,1.4075742827107803e-13,1.4086392403386636e-13,3.162360623591844e-15,5.360328121277388e-23,7.71723120629765e-28,1.753434726671602e-17,3.3051068461211783e-18,1.3506183969193275e-27,1.4481312092911586e-32,4.2957926251859545e-25,2.8149275445828264e-33,1.726991412035543e-47,1.5374246913967827e-13,1.4083207664240245e-13,3.1622986314656353e-15,9.541383884730026e-15,1.3778176169444466e-19,3.5686699265016185e-15,4.365833514228157e-18,3.27484548278112e-19,3.421485622042122e-24,7.639857869161718e-17,5.00583920621493e-25,3.324465325803499e-39,1.4075742827107803e-13,1.4086392403386636e-13,3.162360623591844e-15,5.360328121277388e-23,7.71723120629765e-28,1.753434726671602e-17,3.3051068461211783e-18,1.3506183969193275e-27,1.4481312092911586e-32,4.2957926251859545e-25,2.8149275445828264e-33,1.726991412035543e-47,2.1270294617904102e-47,0.0
73.65954430970834,1.2852744898700698e-13,1.284508320349166e-13,3.5063044253820073e-15,5.667283224503716e-23,8.680409830277327e-28,1.5611794057674245e-17,3.534876701293153e-18,1.4419681419299971e-27,1.633002249970876e-32,4.167395618307839e-25,3.244920851998151e-33,2.1093520739746165e-47,1.4213784556395764e-13,1.2842225612215252e-13,3.5061203404498166e-15,1.0087593097865835e-14,1.5497330681911728e-19,3.6673952231326925e-15,4.6906394232224425e-18,3.4970872645626242e-19,3.859478397084607e-24,7.411509553452976e-17,5.770549314060356e-25,4.0605111183294495e-39,1.2852744898700698e-13,1.284508320349166e-13,3.5063044253820073e-15,5.667283224503716e-23,8.680409830277327e-28,1.5611794057674245e-17,3.534876701293153e-18,1.4419681419299971e-27,1.633002249970876e-32,4.167395618307839e-25,3.244920851998151e-33,2.1093520739746165e-47,1.1013923809404814e-59,0.0
81.40638620979418,1.1698472734874206e-13,1.166751210831622e-13,3.878208468262115e-15,5.988598869556093e-23,9.742485363804637e-28,1.3834208020110365e-17,3.7766598503236014e-18,1.539414088914081e-27,1.837362534288818e-32,4.0260383377024557e-25,3.733086165185655e-33,2.5763684410758117e-47,1.312419209376801e-13,1.1664958009668346e-13,3.877876029099564e-15,1.0659349239743578e-14,1.7392927543732289e-19,3.764759784098121e-15,5.034619651054944e-18,3.734229518800842e-19,4.3438001777072305e-24,7.160112044127845e-17,6.638747058304751e-25,4.959519479444791e-39,1.1698472734874206e-13,1.166751210831622e-13,3.878208468262115e-15,5.988598869556093e-23,9.742485363804637e-28,1.3834208020110365e-17,3.7766598503236014e-18,1.539414088914081e-27,1.837362534288818e-32,4.0260383377024557e-25,3.733086165185655e-33,2.5763684410758117e-47,7.206121264180025e-60,0.0
89.96797058469895,1.0615795245938676e-13,1.0555183360451326e-13,4.289644201066327e-15,6.32455107236697e-23,1.0934710723038827e-27,1.2199996799114378e-17,4.034985793757646e-18,1.643339842884576e-27,2.0673306453285298e-32,3.872783804317977e-25,4.2915607831195806e-33,3.146783519954019e-47,1.2108343162093337e-13,1.0552909701959582e-13,4.289134385210738e-15,1.1257143005358354e-14,1.952074978710563e-19,3.860320380914918e-15,5.403830985292397e-18,3.9872165634141832e-19,4.888974937412254e-24,6.887555877634242e-17,7.631945389046671e-25,6.05757077130759e-39,1.0615795245938676e-13,1.0555183360451326e-13,4.289644201066327e-15,6.32455107236697e-23,1.0934710723038827e-27,1.2199996799114378e-17,4.034985793757646e-18,1.643339842884576e-27,2.0673306453285298e-32,3.872783804317977e-25,4.2915607831195806e-33,3.146783519954019e-47,2.9978486294231557e-60,0.0
99.42998464849454,9.605201922495207e-14,9.509101884519136e-14,4.7331578707544675e-15,6.675375583813635e-23,1.224642923639529e-27,1.07063171220465e-17,4.306316917362859e-18,1.7541501289476287e-27,2.320972082003396e-32,3.708849230799331e-25,4.9242090785168035e-33,3.8434900705836933e-47,1.1166726197274519e-13,9.507086307410551e-14,4.732438128824035e-15,1.1881393427329719e-14,2.1861744357862943e-19,3.953613638563247e-15,5.794180509785005e-18,4.2570453867653905e-19,5.490464044311706e-24,6.596005812477895e-17,8.757093380851554e-25,7.398733647770698e-39,9.605201922495207e-14,9.509101884519136e-14,4.7331578707544675e-15,6.675375583813635e-23,1.224642923639529e-27,1.07063171220465e-17,4.306316917362859e-18,1.7541501289476287e-27,2.320972082003396e-32,3.708849230799331e-25,4.9242090785168035e-33,3.8434900705836933e-47,8.990000558038413e-77,0.0
109.88712741822424,8.668761166395218e-14,8.529771439795113e-14,5.22263963412498e-15,7.041262737137726e-23,1.3715763505727255e-27,9.349136105023353e-18,4.5959003267366986e-18,1.872271654398928e-27,2.605776476133359e-32,3.5355909047934595e-25,5.6460401757081295e-33,4.694449373137737e-47,1.0301403128443315e-13,8.52799236309286e-14,5.221672473917635e-15,1.253243870604344e-14,2.4483949491146565e-19,4.044159154137809e-15,6.2127355496620015e-18,4.544767872353981e-19,6.166053422988113e-24,6.287873944795583e-17,1.0040794876196942e-24,9.036833684194636e-39,8.668761166395218e-14,8.529771439795113e-14,5.22263963412498e-15,7.041262737137726e-23,1.3715763505727255e-27,9.349136105023353e-18,4.5959003267366986e-18,1.872271654398928e-27,2.605776476133359e-32,3.5355909047934595e-25,5.6460401757081295e-33,4.694449373137737e-47,5.623748113483158e-77,0.0
121.44405749349473,7.805719993121347e-14,7.617199662353556e-14,5.748625712425384e-15,7.422352197774483e-23,1.5328794032328524e-27,8.123331455529165e-18,4.899515694642274e-18,1.998153981547228e-27,2.919199085728478e-32,3.354485455544332e-25,6.461957913874922e-33,5.733813412338184e-47,9.511608462833576e-14,7.615636359090617e-14,5.747371521578737e-15,1.3210526865833337e-14,2.736248602510348e-19,4.131463270966399e-15,6.654524000480083e-18,4.851493060805462e-19,6.909767757333761e-24,5.965786391792109e-17,1.1491863990194328e-24,1.1037613586778573e-38,7.805719993121347e-14,7.617199662353556e-14,5.748625712425384e-15,7.422352197774483e-23,1.5328794032328524e-27,8.123331455529165e-18,4.899515694642274e-18,1.998153981547228e-27,2.919199085728478e-32,3.354485455544332e-25,6.461957913874922e-33,5.733813412338184e-47,1.903463808859571e-77,0.0
134.21644051491725,7.017370239054745e-14,6.770910038432177e-14,6.3277321755874856e-15,7.818727661303531e-23,1.7131865508188702e-27,7.022825732249867e-18,5.223197511868337e-18,2.1322704101849176e-27,3.270376880489576e-32,3.1671077752897557e-25,7.39046201893034e-33,7.003295516516982e-47,8.798615145033482e-14,6.769542703037012e-14,6.3261435167598414e-15,1.3915806318566731e-14,3.0580058514946376e-19,4.215023496283409e-15,7.127739680945529e-18,5.178389447443068e-19,7.743313827595869e-24,5.632544025916275e-17,1.3143092262788658e-24,1.348137167819461e-38,7.017370239054745e-14,6.770910038432177e-14,6.3277321755874856e-15,7.818727661303531e-23,1.7131865508188702e-27,7.022825732249867e-18,5.223197511868337e-18,2.1322704101849176e-27,3.270376880489576e-32,3.1671077752897557e-25,7.39046201893034e-33,7.003295516516982e-47,1.4017171207796109e-99,0.0
148.3321067847166,6.301678233910514e-14,5.989960696367494e-14,6.948035984458099e-15,8.230411549662745e-23,1.9106934133254873e-27,6.04074720231585e-18,5.561981089003202e-18,2.2751188689049594e-27,3.6559870131990504e-32,2.975105994740972e-25,8.437703861666084e-33,8.55384445994436e-47,8.160364092356738e-14,5.988770502406488e-14,6.946065610634486e-15,1.464831642390844e-14,3.4104426034122366e-19,4.294333525352957e-15,7.626427849213207e-18,5.526687314482382e-19,8.658883128702443e-24,5.291077969881685e-17,1.5005532501332845e-24,1.6466184551217091e-38,6.301678233910514e-14,5.989960696367494e-14,6.948035984458099e-15,8.230411549662745e-23,1.9106934133254873e-27,6.04074720231585e-18,5.561981089003202e-18,2.2751188689049594e-27,3.6559870131990504e-32,2.975105994740972e-25,8.437703861666084e-33,8.55384445994436e-47,8.302310251375816e-100,0.0
163.9323306353602,5.6592356221475413e-14,5.272969744663087e-14,7.629337063413015e-15,8.65735975990546e-23,2.131014270263293e-27,5.169608060197861e-18,5.9227503747032835e-18,2.427222814879189e-27,4.087137879367055e-32,2.780174036498685e-25,9.626414690696057e-33,1.0447689216029373e-46,7.597413609232225e-14,5.2719388922767593e-14,7.626926080432314e-15,1.540797814293789e-14,3.803576828894646e-19,4.3688888095050924e-15,8.160022276795103e-18,5.897681097983174e-19,9.682876527639802e-24,4.944400784184385e-17,1.7119477220538075e-24,2.0111843226752704e-38,5.6592356221475413e-14,5.272969744663087e-14,7.629337063413015e-15,8.65735975990546e-23,2.131014270263293e-27,5.169608060197861e-18,5.9227503747032835e-18,2.427222814879189e-27,4.087137879367055e-32,2.780174036498685e-25,9.626414690696057e-33,1.0447689216029373e-46,1.9864121214941195e-100,0.0
181.17324435056187,5.086733199719436e-14,4.618146723413659e-14,8.356739810155794e-15,9.099456523614985e-23,2.371828618608121e-27,4.40149005294359e-18,6.299750287957458e-18,2.5891321422946345e-27,4.559523753330386e-32,2.5840223857536744e-25,1.09642324418376e-32,1.276083642451687e-46,7.106413751751432e-14,4.617258475955298e-14,8.353832831621006e-15,1.619458488866216e-14,4.2332633628441273e-19,4.438192581315631e-15,8.721492198958438e-18,6.292731791201906e-19,1.0805167716289621e-23,4.595554484170337e-17,1.9498647497033076e-24,2.4564660788111014e-38,5.086733199719436e-14,4.618146723413659e-14,8.356739810155794e-15,9.099456523614985e-23,2.371828618608121e-27,4.40149005294359e-18,6.299750287957458e-18,2.5891321422946345e-27,4.559523753330386e-32,2.5840223857536744e-25,1.09642324418376e-32,1.276083642451687e-46,5.731897031588393e-130,0.0
200.22740078965407,4.5841966603917044e-14,4.023329580825079e-14,9.153735693352948e-15,9.556509438638933e-23,2.639912777580853e-27,3.7282279097610926e-18,6.700762576634248e-18,2.7614241004272957e-27,5.086601874458072e-32,2.38834781787067e-25,1.2479008274113234e-32,1.5586120804808777e-46,6.68733916182304e-14,4.022568290398692e-14,9.150260850672907e-15,1.7007793683343178e-14,4.7115925044444445e-19,4.5017622283393196e-15,9.32161667610463e-18,6.713269387999503e-19,1.205775300831121e-23,4.247556701995619e-17,2.219241144948214e-24,3.0003344438759796e-38,4.5841966603917044e-14,4.023329580825079e-14,9.153735693352948e-15,9.556509438638933e-23,2.639912777580853e-27,3.7282279097610926e-18,6.700762576634248e-18,2.7614241004272957e-27,5.086601874458072e-32,2.38834781787067e-25,1.2479008274113234e-32,1.5586120804808777e-46,3.1716288252620402e-130,0.0
221.28550035460253,4.147096576459422e-14,3.486026441600401e-14,1.000188090698283e-14,1.0028244738106528e-22,2.9323069920106777e-27,3.141582228946656e-18,7.119225823836902e-18,2.944704223354782e-27,5.662837072005369e-32,2.1948029013428467e-25,1.4180142656236903e-32,1.903693093920438e-46,6.335600697454741e-14,3.4853775633941964e-14,9.997774435895295e-15,1.7847116738503625e-14,5.233278597038171e-19,4.559135888297801e-15,9.952220627758133e-18,7.160795372565953e-19,1.3427604174603164e-23,3.9033464491210904e-17,2.5217654731877402e-24,3.6646167649856247e-38,4.147096576459422e-14,3.486026441600401e-14,1.000188090698283e-14,1.0028244738106528e-22,2.9323069920106777e-27,3.141582228946656e-18,7.119225823836902e-18,2.944704223354782e-27,5.662837072005369e-32,2.1948029013428467e-25,1.4180142656236903e-32,1.903693093920438e-46,3.420948611564617e-131,0.0
244.55829958372507,3.775092012389849e-14,3.00346130521799e-14,1.0928913051843285e-14,1.0514302864816936e-22,3.257158749039406e-27,2.6333953290707924e-18,7.563841717433635e-18,3.1396072746132015e-27,6.30447189899914e-32,2.0049661464252144e-25,1.6101674719463634e-32,2.3251759954822845e-46,6.050784397130535e-14,3.002911400735057e-14,1.0924088649984636e-14,1.8711913579125285e-14,5.812856916228606e-19,4.6098791240329686e-15,1.0625512850080514e-17,7.636885265031858e-19,1.4953356043627848e-23,3.565731027143254e-17,2.863471413378229e-24,4.47597302410165e-38,3.775092012389849e-14,3.00346130521799e-14,1.0928913051843285e-14,1.0514302864816936e-22,3.257158749039406e-27,2.6333953290707924e-18,7.563841717433635e-18,3.1396072746132015e-27,6.30447189899914e-32,2.0049661464252144e-25,1.6101674719463634e-32,2.3251759954822845e-46,2.0881551403283735e-170,0.0
270.2787204739646,3.4625468453840244e-14,2.5726227050790742e-14,1.1912206701718213e-14,1.1014234422114434e-22,3.610724681499501e-27,2.195725674946619e-18,8.027217156440004e-18,3.34679821173303e-27,7.004448537038968e-32,1.820313689622141e-25,1.8255089298947194e-32,2.839976373904748e-46,5.827171205997951e-14,2.5721594345728493e-14,1.1906592337511503e-14,1.9601383839042572e-14,6.443644071722705e-19,4.6535915262238456e-15,1.1332089929608187e-17,8.143191236651774e-19,1.6618382621258024e-23,3.2373356700943674e-17,3.246421903901901e-24,5.466965796711475e-38,3.4625468453840244e-14,2.5726227050790742e-14,1.1912206701718213e-14,1.1014234422114434e-22,3.610724681499501e-27,2.195725674946619e-18,8.027217156440004e-18,3.34679821173303e-27,7.004448537038968e-32,1.820313689622141e-25,1.8255089298947194e-32,2.839976373904748e-46,1.0588202634389388e-170,0.0
298.70418164252317,3.209023689495297e-14,2.1903142791030108e-14,1.2984342061673243e-14,1.152749657540779e-22,4.002761686549407e-27,1.8209585306746926e-18,8.519004688392873e-18,3.566973177590444e-27,7.782296095783929e-32,1.6421933884547304e-25,2.0681902407295878e-32,3.468754975919271e-46,5.66422438673188e-14,2.189926383725112e-14,1.2977835671354747e-14,2.0514560860053802e-14,7.1430448290321245e-19,4.689913086042978e-15,1.2085689791949699e-17,8.681444813277468e-19,1.8469156359001714e-23,2.920557473333864e-17,3.6779759392366654e-24,6.677367102309752e-38,3.209023689495297e-14,2.1903142791030108e-14,1.2984342061673243e-14,1.152749657540779e-22,4.002761686549407e-27,1.8209585306746926e-18,8.519004688392873e-18,3.566973177590444e-27,7.782296095783929e-32,1.6421933884547304e-25,2.0681902407295878e-32,3.468754975919271e-46,5.5211692316715235e-224,0.0
330.1191746589023,3.007954865462405e-14,1.8532061527395182e-14,1.4117829858504484e-14,1.2053449981634332e-22,4.428575910434042e-27,1.5018922546096026e-18,9.030999525690665e-18,3.800860527923284e-27,8.629090229098375e-32,1.4718021474930732e-25,2.33960640888756e-32,4.236746894555459e-46,5.555266610020885e-14,1.852883427095516e-14,1.4110351500920647e-14,2.1450306232976918e-14,7.90268077552678e-19,4.718530178713448e-15,1.2875638297641706e-17,9.253459691881443e-19,2.0484636127064285e-23,2.6175250691103212e-17,4.1606393948899424e-24,8.155754595177892e-38,3.007954865462405e-14,1.8532061527395182e-14,1.4117829858504484e-14,1.2053449981634332e-22,4.428575910434042e-27,1.5018922546096026e-18,9.030999525690665e-18,3.800860527923284e-27,8.629090229098375e-32,1.4718021474930732e-25,2.33960640888756e-32,4.236746894555459e-46,5.5211692316715235e-224,0.0
