Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6074918.601064565,1.5341638473265934e-11,1.6692028298613955e-50,1.486999198302501e-11,4.4990527494989756e-13,2.2506943832841904e-15,3.4372754958958803e-15,2.8684837801336245e-15,8.283006076832604e-17,2.09671975372427e-21,1.7546284866908272e-36,4.884781438379541e-21,1.8713316461636411e-31,1.5412022929554252e-11,1.6692018565654433e-50,1.4869998686627535e-11,5.199728862470186e-13,2.6012177060604796e-15,3.9739837572143705e-15,3.2957033257750622e-15,9.630014842021686e-17,2.4403023282694238e-21,2.0278898973758704e-36,5.6455593435561165e-21,2.188355707434853e-31,1.5227908902668152e-11,1.6692043919564705e-50,1.4869981218245464e-11,3.374285433962709e-13,1.6880152201223437e-15,2.576503501476158e-15,2.183390571300778e-15,6.152843142203097e-17,1.5547846042313049e-21,1.3159717846298248e-36,3.6635514551556886e-21,1.376844307771953e-31,5.129543471057717e-206,0.0
6713823.367573355,1.529873067598063e-11,8.387381374503079e-52,1.484115234065614e-11,4.34980476108458e-13,2.395369286886884e-15,3.4341429137919634e-15,3.0401296664677235e-15,8.693177903396157e-17,2.2360091803488903e-21,2.686605922338161e-37,5.3831020033155055e-21,2.2856495053689545e-31,1.5366878054688324e-11,8.387376559421993e-52,1.484116261681269e-11,5.027237236564963e-13,2.768424392207147e-15,3.9704196605040604e-15,3.4941440390231998e-15,1.0106432760218916e-16,2.6024469377692486e-21,3.105011138399197e-37,6.221490666486299e-21,2.672863545915425e-31,1.518861603569555e-11,8.387389102474963e-52,1.484113581151501e-11,3.2623495452304257e-13,1.7965209310027314e-15,2.574095388134537e-15,2.312063356865992e-15,6.458006410281139e-17,1.6580406111265394e-21,2.014955092087401e-37,4.037288279665188e-21,1.6816813408805677e-31,5.129543471057717e-206,0.0
7419922.33493878,1.5256394843263576e-11,3.8089862196907713e-53,1.481263058293603e-11,4.202736006771467e-13,2.549381885042265e-15,3.4341508452976947e-15,3.2220988601819916e-15,9.122991896481228e-17,2.3845848166999244e-21,3.851398653292087e-38,5.9315507823368674e-21,2.791698436187216e-31,1.5322338858742045e-11,3.8089840669790364e-53,1.4812644413254154e-11,4.857264231774758e-13,2.9464230387425357e-15,3.970487100829349e-15,3.704592659499219e-15,1.0605629602025913e-16,2.7754033415421892e-21,4.4512057340593893e-38,6.855357412600511e-21,3.2646427031631645e-31,1.5149840657636917e-11,3.80898967468397e-53,1.4812608319092096e-11,3.1520480840652196e-13,1.9120298762253022e-15,2.5740406487915765e-15,2.448359983061932e-15,6.777820329708419e-17,1.768178594743468e-21,2.8885499339752884e-38,4.448620893993627e-21,2.0540101008756234e-31,5.129543471057717e-206,0.0
8200282.378954295,1.5204221772085256e-11,1.558166627742977e-54,1.4774146339970153e-11,4.057971250845803e-13,2.710581424061076e-15,3.436850435337484e-15,3.4128003497075993e-15,9.573363095416368e-17,2.54091222657193e-21,5.1576784128445736e-39,6.534775576494463e-21,3.4097879351156386e-31,1.5268004315377088e-11,1.5581657608266765e-54,1.477416386586022e-11,4.6899540432374e-13,3.1327279516368733e-15,3.973667349259835e-15,3.925068281165212e-15,1.1128664087191878e-16,2.957383220167375e-21,5.960922182269982e-39,7.552531258154749e-21,3.987443326506247e-31,1.5101160356908507e-11,1.558168019097771e-54,1.4774118155946445e-11,3.0434746233221765e-13,2.032928981938582e-15,2.5760026117054818e-15,2.591309468233832e-15,7.112969956700352e-17,1.8840632646971254e-21,3.868260090186126e-39,4.9010351100548825e-21,2.5087734307230117e-31,5.129543471057717e-206,0.0
9062713.605228474,1.5152668532821716e-11,5.7169291766220635e-56,1.473600625418431e-11,3.9156244999836225e-13,2.8820109205142642e-15,3.4418246609327112e-15,3.614839442491157e-15,1.0045246360854114e-16,2.7075200692529877e-21,6.43729715758265e-40,7.198381277691817e-21,4.164724071734899e-31,1.5214326745676537e-11,5.716926045335072e-56,1.4736027451923368e-11,4.5254384331001323e-13,3.3308560532535895e-15,3.979478464603197e-15,4.158723118050174e-15,1.1676640861450659e-16,3.151332407505501e-21,7.439825488015486e-40,8.319490026943996e-21,4.870273904983583e-31,1.5053039874246623e-11,5.71693420216525e-56,1.473597218799075e-11,2.9367146676626816e-13,2.1615005129842143e-15,2.5796684810267437e-15,2.7426448703866853e-15,7.464170314533145e-17,2.0075667732505325e-21,4.827974487778636e-40,5.398734556285166e-21,3.064222556052502e-31,5.129543471057717e-206,0.0
10015847.515347015,1.509189735197746e-11,1.8739014768147063e-57,1.468849956693438e-11,3.7757993012006296e-13,3.0614836524935336e-15,3.4486864250786095e-15,3.826699636706594e-15,1.0539637798048391e-16,2.8829170061097484e-21,7.470033905034297e-41,7.927935087529397e-21,5.086805040495545e-31,1.515147705703969e-11,1.8739004664597607e-57,1.4688524518313098e-11,4.3638370748706347e-13,3.5382800715080965e-15,3.987473090194367e-15,4.403657976598677e-15,1.225071213030656e-16,3.3555125578034643e-21,8.633398012017899e-41,9.162667988858857e-21,5.948565478472657e-31,1.4995627310540523e-11,1.8739030983766163e-57,1.4688459496979216e-11,2.8318458770180413e-13,2.2961044216859823e-15,2.5847479074520673e-15,2.90145867160266e-15,7.832167472616153e-17,2.137585977154748e-21,5.60252733408545e-41,5.9458945869376284e-21,3.742649568821731e-31,5.129543471057717e-206,0.0
11069223.393841757,1.5031799610527942e-11,5.470160816934092e-59,1.4641372948279487e-11,3.638589052800383e-13,3.2521690347338047e-15,3.457076732688141e-15,4.0510258193288914e-15,1.1057576195828155e-16,3.0697073245690236e-21,8.03962356004676e-42,8.73011767615193e-21,6.213037129814539e-31,1.5089340738014724e-11,5.470157913472679e-59,1.464140162448101e-11,4.205257912790742e-13,3.758663019940759e-15,3.9972363455196504e-15,4.663074614524e-15,1.2852079310429178e-16,3.5729577409150676e-21,9.291694085179781e-42,1.0089786293343423e-20,7.265593605221204e-31,1.4938823667734345e-11,5.470165476817673e-59,1.4641326920660365e-11,2.7289382998018093e-13,2.4391177686548522e-15,2.5909716204425664e-15,3.0695070183252008e-15,8.217739637890722e-17,2.2760488898970914e-21,6.029719749793887e-42,6.547525655619159e-21,4.571282084446297e-31,5.129543471057717e-206,0.0
12233383.780556528,1.4963049125736124e-11,1.4146077616637008e-60,1.4585425590873924e-11,3.504077325977494e-13,3.4518552782451814e-15,3.4666629547394452e-15,4.286398575475039e-15,1.1600144476124185e-16,3.2664588154215407e-21,8.00437366765359e-43,9.611583670097115e-21,7.588619909171186e-31,1.5018600986264463e-11,1.4146070223939823e-60,1.458545813329604e-11,4.0497975335244434e-13,3.989448670571802e-15,4.008383819768301e-15,4.93518260803202e-15,1.3481994692719276e-16,3.801998274401001e-21,9.250954434972954e-43,1.1108535997579419e-20,8.87421515583889e-31,1.487328764880523e-11,1.414608948146348e-60,1.4585373309829238e-11,2.6280546141132825e-13,2.588881680748297e-15,2.598090126608335e-15,3.2459612208748394e-15,8.621698254691123e-17,2.421896367790029e-21,6.0032823518249695e-43,7.208618675613141e-21,5.583375977821434e-31,5.129543471057717e-206,0.0
13519979.983929394,1.489503007748901e-11,3.226369300408939e-62,1.4529902278877726e-11,3.372338195125456e-13,3.663837716645836e-15,3.477137185086676e-15,4.535494315187068e-15,1.2168471148626116e-16,3.4758507262541725e-21,7.352609461596651e-44,1.058027673437354e-20,9.268760239653521e-31,1.494863478375717e-11,3.226367640254041e-62,1.4529938653122313e-11,3.897541547906326e-13,4.2344455536506834e-15,4.02055967246611e-15,5.2232230024197535e-15,1.4141763110792168e-16,4.045755662935176e-21,8.497686103363044e-44,1.2228097951611454e-20,1.0838989637009597e-30,1.480841502128661e-11,3.2263719648527852e-62,1.4529843800024037e-11,2.529250375469194e-13,2.7478676790254533e-15,2.6058724776038762e-15,3.4325960127937593e-15,9.044889108986641e-17,2.5771118181054515e-21,5.514459055562324e-44,7.935131336454772e-21,6.8195500533357405e-31,5.129543471057717e-206,0.0
14941888.69120363,1.481886802187329e-11,6.452909487945244e-64,1.446605212780204e-11,3.243436574863479e-13,3.885892725265001e-15,3.4882146925645394e-15,4.7970158601057065e-15,1.276373176365676e-16,3.696526504632729e-21,6.21435079253145e-45,1.164413305875462e-20,1.1320887909806765e-30,1.4870577692143558e-11,6.452906216716448e-64,1.446609241243544e-11,3.7485649804555243e-13,4.491083771382364e-15,4.033434844231259e-15,5.525544127031307e-15,1.483274360690316e-16,4.3026481276235445e-21,7.182157907712678e-45,1.3457644374676163e-20,1.323877018019847e-30,1.473531509297968e-11,6.452914738055307e-64,1.4465987415437105e-11,2.432574269574218e-13,2.9144080354698557e-15,2.6141051095066337e-15,3.628678926779555e-15,9.488193431804477e-17,2.7406923851488014e-21,4.660764776528048e-45,8.733015712294675e-21,8.32941621331603e-31,5.129543471057717e-206,0.0
16513340.842641653,1.474349879457272e-11,1.1130923846563526e-65,1.4402676832117257e-11,3.1174285622023803e-13,4.121440086828289e-15,3.4996324698142185e-15,5.073662406014091e-15,1.3387150356110767e-16,3.93124103413563e-21,4.8189068879723475e-46,1.2812573093880682e-20,1.3827361817476202e-30,1.4793357156283593e-11,1.113091828046807e-65,1.440272098752325e-11,3.6029326648295845e-13,4.763315677667114e-15,4.046705379303033e-15,5.8454153137419304e-15,1.5556351087072003e-16,4.5758853944987135e-21,5.5693911142684505e-46,1.480806290540994e-20,1.616986818017311e-30,1.4662937339821868e-11,1.1130932779777444e-65,1.4402605949398995e-11,2.338068368945453e-13,3.0910675873325986e-15,2.622590754748971e-15,3.8359981813107535e-15,9.95252899644473e-17,2.9146773380848374e-21,3.614181491690243e-46,9.609337069652403e-21,1.0173570548887113e-30,5.129543471057717e-206,0.0
18250064.05955836,1.466043972003695e-11,1.6123323934394298e-67,1.4331415869796318e-11,2.9943617821656083e-13,4.3682608600358336e-15,3.511147878762805e-15,5.364287537843173e-15,1.4040000871363275e-16,4.178730646980329e-21,3.418389210559734e-47,1.4095037376107034e-20,1.6888775304848223e-30,1.4708501379504575e-11,1.6123315965904735e-67,1.433146374437314e-11,3.4606996432719193e-13,5.04857673886902e-15,4.060090859765047e-15,6.1813574515030605e-15,1.63140579549197e-16,4.863993596217726e-21,3.95076038263923e-47,1.6290264406345243e-20,1.9749918589776073e-30,1.4582781692731935e-11,1.612333672328209e-67,1.433133899867456e-11,2.2457683921278162e-13,3.2761821353959572e-15,2.631147426551916e-15,4.053937402394847e-15,1.0438851202641064e-16,3.0981328697153044e-21,2.5637928642874305e-47,1.0571175728839973e-20,1.2426025261710922e-30,5.129543471057717e-206,0.0
20169440.0516415,1.4578237590524e-11,1.8671690332082798e-69,1.4260686482548455e-11,2.874275735609993e-13,4.629896116390051e-15,3.522537391915863e-15,5.6716033264672106e-15,1.472360856391355e-16,4.441827919131236e-21,2.2116966511174768e-48,1.550266541363966e-20,2.0627993300445438e-30,1.4624547358184955e-11,1.8671681177036886e-69,1.4260738033837234e-11,3.321911568602063e-13,5.3509595311565235e-15,4.0733329504927664e-15,6.5366558731009215e-15,1.7107395713579923e-16,5.170273115499656e-21,2.5561406070693906e-48,1.7917123309798943e-20,2.4122600997680844e-30,1.450341058634423e-11,1.8671705025308205e-69,1.426060369141606e-11,2.155703964559038e-13,3.4724074680037244e-15,2.639607475229881e-15,4.284292360281762e-15,1.0948154140704253e-16,3.2931556446551183e-21,1.6587731180083836e-48,1.1626886234938033e-20,1.5177179017482724e-30,5.129543471057717e-206,0.0
22290678.578944366,1.4488742023279256e-11,1.580541927139074e-71,1.4182458759488499e-11,2.7572021478131787e-13,4.904151894118255e-15,3.533595427383666e-15,5.994646093831735e-15,1.5439351356998513e-16,4.71937968627346e-21,1.3009415709024091e-49,1.704665575726252e-20,2.5195083290278225e-30,1.4533356631427048e-11,1.5805411544935342e-71,1.4182513967748149e-11,3.1866051070923174e-13,5.667928444147716e-15,4.086194052422224e-15,6.910042016764931e-15,1.7937956522122677e-16,5.493378602629542e-21,1.5035468633197426e-49,1.9701582297575274e-20,2.9463405959638782e-30,1.4416654251053259e-11,1.5805431671826876e-71,1.4182370089690143e-11,2.0678988800095152e-13,3.6780980847777936e-15,2.6478167148059023e-15,4.526585203299796e-15,1.1481471626788017e-16,3.498893912217019e-21,9.757065553400409e-50,1.2784867402721725e-20,1.8537444940091704e-30,5.129543471057717e-206,0.0
24635009.709621124,1.4400169864922751e-11,8.77847034837096e-74,1.4104824608115687e-11,2.643165316854522e-13,5.194685445898494e-15,3.5441332751784802e-15,6.336129902314636e-15,1.6188661151458459e-16,5.014300169325784e-21,6.934560266743465e-51,1.8740139146241255e-20,3.077333801374027e-30,1.444313471251e-11,8.778466053586493e-74,1.410488342680401e-11,3.054808341105976e-13,6.0037102824666385e-15,4.098456061294905e-15,7.304803628823738e-15,1.8807394692997197e-16,5.836705613445121e-21,8.014530800491586e-51,2.1658817159501224e-20,3.59866780044413e-30,1.4330747971377274e-11,8.778477241211544e-74,1.4104730134460666e-11,1.9823713618673237e-13,3.8959969406234115e-15,2.655633618089541e-15,4.782612612362012e-15,1.203987820043743e-16,3.717504708698241e-21,5.2009222488696843e-51,1.4054967183183416e-20,2.264168184944179e-30,5.129543471057717e-206,0.0
27225896.29758447,1.4304643827514913e-11,2.906496000991013e-76,1.4020025891546278e-11,2.5321824605607575e-13,5.499353097610652e-15,3.553978111257909e-15,6.695310001669341e-15,1.697302506883887e-16,5.325565066368384e-21,3.3390376483253808e-52,2.0596358406776544e-20,3.758663159171783e-30,1.4346017446829931e-11,2.906494574847113e-76,1.40200881815825e-11,2.9265411700767654e-13,6.355827534419465e-15,4.1099192278053634e-15,7.719925265010982e-15,1.9717428113186438e-16,6.199058623099808e-21,3.859050742446747e-52,2.3804133242144027e-20,4.395421796990229e-30,1.4237793242160677e-11,2.9064982898577894e-76,1.401992590571295e-11,1.8991343233469446e-13,4.124496274949097e-15,2.6629285775728457e-15,5.05206108618514e-15,1.262449007310849e-16,3.948232001648306e-21,2.504279242376371e-52,1.544711757831022e-20,2.7654606580814255e-30,5.129543471057717e-206,0.0
30089268.806633808,1.4210109898194102e-11,5.297200014682927e-79,1.3935887644594595e-11,2.4242640612897077e-13,5.821920341042908e-15,3.5629720957632206e-15,7.0748902011350825e-15,1.779398661407946e-16,5.656176051761029e-21,1.4468614871551165e-53,2.263073826717551e-20,4.590840431148657e-30,1.4249937818938711e-11,5.297197404930663e-79,1.3935953356878785e-11,2.80181570898945e-13,6.728632120590696e-15,4.120401115048792e-15,8.158682190562343e-15,2.0669839572208657e-16,6.583935179771315e-21,1.6721919472933536e-53,2.6155357604734683e-20,5.368578990762931e-30,1.4145757057259882e-11,5.297204203166513e-79,1.3935782224654925e-11,1.8181956260766843e-13,4.366420199073163e-15,2.6695832294799175e-15,5.3367203398538016e-15,1.323646601660444e-16,4.193297457944526e-21,1.085146560382302e-53,1.697288701028643e-20,3.377740459923439e-30,5.129543471057717e-206,0.0
33253784.831252426,1.4108905625657228e-11,4.9419092033409117e-82,1.3844865358712378e-11,2.319414207487036e-13,6.160325162827462e-15,3.570971550937472e-15,7.474385440475471e-15,1.8653146738839e-16,6.0052569151781366e-21,5.622825726541283e-55,2.485888555729052e-20,5.607263665135301e-30,1.4147247883185115e-11,4.941906756943156e-82,1.3844934143976095e-11,2.6806366831307316e-13,7.119740856973027e-15,4.129735648050951e-15,8.620359939531663e-15,2.1666477975123716e-16,6.990311943819654e-21,6.498510004113549e-55,2.8730527783876325e-20,6.557195422613681e-30,1.4046953530294555e-11,4.9419131296549144e-82,1.3844754933754506e-11,1.7395583362660735e-13,4.6202222161978454e-15,2.675489837582595e-15,5.636470474270064e-15,1.387700817715136e-16,4.4520550108849734e-21,4.217121061853314e-55,1.8643980461055345e-20,4.1255804210178066e-30,5.129543471057717e-206,0.0
36751115.91144529,1.4008764519549282e-11,2.1924431828979584e-85,1.375457520396715e-11,2.217630931504962e-13,6.5184298333182e-15,3.577846214518044e-15,7.896475699409413e-15,1.9552164787385109e-16,6.375904635885123e-21,1.9531305060741283e-56,2.729885198204361e-20,6.848725296675866e-30,1.4045666352366496e-11,2.1924420916545967e-85,1.3754647013572741e-11,2.5630018185195376e-13,7.533617561150065e-15,4.137772250521629e-15,9.10820485388662e-15,2.2709259419742034e-16,7.421797616908264e-21,2.25730596595622e-56,3.155050695802546e-20,8.008974210612701e-30,1.3949140077527416e-11,2.192444934276592e-85,1.3754459853036057e-11,1.6632209780697937e-13,4.8887990040437936e-15,2.6805507336268795e-15,5.953085365927309e-15,1.454736280147385e-16,4.7267967843703436e-21,1.4648485072132901e-56,2.047393656100033e-20,5.038993840988537e-30,5.129543471057717e-206,0.0
40616264.51215653,1.3902181056573674e-11,4.2737641502127626e-89,1.3657628561206272e-11,2.1189065427450877e-13,6.8942928487535885e-15,3.583478563453423e-15,8.340981314031075e-15,2.0492759301355037e-16,6.7674116937243344e-21,6.0358031700677655e-58,2.9968961240792885e-20,8.365049276050098e-30,1.3937703920895277e-11,4.2737620100031474e-89,1.365770313104668e-11,2.448902226932995e-13,7.968018367299862e-15,4.14437506288059e-15,9.621857124280603e-15,2.380016811072756e-16,7.87756510324828e-21,6.97580339697213e-58,3.4636472677935516e-20,9.782180024038522e-30,1.384478493242088e-11,4.273767585122048e-89,1.365750881403906e-11,1.5891777834446688e-13,5.170694447926947e-15,2.684677810506148e-15,6.286671759725782e-15,1.5248820857021563e-16,5.017001930808428e-21,4.5268543631508484e-58,2.2476497917514604e-20,6.15463901555334e-30,5.129543471057717e-206,0.0
44887914.33970338,1.3796734524469774e-11,3.356546006084204e-93,1.3561490562129517e-11,2.0232279558070063e-13,7.291857325271982e-15,3.587763203436346e-15,8.810543588174067e-15,2.1476708661386248e-16,7.182980166593601e-21,1.6539941803226096e-59,3.289025349543797e-20,1.021709065664939e-29,1.3830922977590076e-11,3.356544313662905e-93,1.3561567843306128e-11,2.338322785160187e-13,8.42750049420911e-15,4.149422236347786e-15,1.0164516168124337e-14,2.4941257085270463e-16,8.361345588026366e-21,1.9115829025846729e-59,3.801274202176529e-20,1.1947977423540289e-29,1.374149472855271e-11,3.3565487223235265e-93,1.3561366496719421e-11,1.517418938260847e-13,5.468865858841518e-15,2.6877920647985453e-15,6.6389777925542914e-15,1.598271852973891e-16,5.3250403054974804e-21,1.2404961928873718e-59,2.466744447529632e-20,7.517290446918062e-30,5.129543471057717e-206,0.0
49608817.50131102,1.3685017707650352e-11,9.652503317973534e-98,1.3458870185592062e-11,1.9305770127973093e-13,7.709349865481734e-15,3.590606318732805e-15,9.305338851488811e-15,2.2505851536210764e-16,7.622093503571412e-21,4.004684606200169e-61,3.6084153357805576e-20,1.2479177892644017e-29,1.3717934620784697e-11,9.652498413690883e-98,1.3458949804530353e-11,2.2312425075068674e-13,8.910014369246761e-15,4.1528052967189656e-15,1.0736235933874965e-14,2.61346487164324e-16,8.872534120196056e-21,4.628363665893306e-61,4.1704076411538594e-20,1.4593286910252708e-29,1.36318327600616e-11,9.652511189078351e-98,1.345874235734634e-11,1.4479308240330325e-13,5.7819831617528974e-15,2.689823184526672e-15,7.010373645374074e-15,1.6750437577229447e-16,5.650532764380679e-21,3.0035148398834377e-61,2.706284449505072e-20,9.181635780521626e-30,5.129543471057717e-206,0.0
54826222.38257116,1.3574514863437683e-11,9.144599508634447e-103,1.3357140130809762e-11,1.8409307996625665e-13,8.150773254328912e-15,3.591925177792416e-15,9.82795411052739e-15,2.3582087112852286e-16,8.088070728315653e-21,8.514406883503046e-63,3.957507592852539e-20,1.5242095862851573e-29,1.3606203751331966e-11,9.14459482261125e-103,1.3357222040337256e-11,2.1276349113935255e-13,9.420186168463766e-15,4.154428572611378e-15,1.1340150223892098e-14,2.7382534963824624e-16,9.414998190316526e-21,9.840418166011148e-63,4.5738693501096517e-20,1.7824273305858038e-29,1.3523314459192874e-11,9.14460702945731e-103,1.3357008615614688e-11,1.3806962551694267e-13,6.113048453655506e-15,2.690709178751572e-15,7.402571157567667e-15,1.7553405517414006e-16,5.995935703402843e-21,6.385808187970662e-63,2.968100909247503e-20,1.1214470584757418e-29,5.129543471057717e-206,0.0
