Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
138.61490294583626,3.871593612734911e-13,9.014530696850343e-14,7.043129416276572e-15,2.2416896559181683e-13,3.2952834500485534e-19,6.523364680834912e-14,8.405634857131663e-18,5.874482394894164e-16,1.934280777998621e-22,2.4632294613976206e-15,2.836294971630737e-25,1.4688008605408112e-37,3.2315286004176245e-44,0.0,3.871593612734911e-13,9.014530696850343e-14,7.043129416276572e-15,2.2416896559181683e-13,3.2952834500485534e-19,6.523364680834912e-14,8.405634857131663e-18,5.874482394894164e-16,1.934280777998621e-22,2.4632294613976206e-15,2.836294971630737e-25,1.4688008605408112e-37,9.887441914091658e-14,9.014609460327617e-14,7.032812165481205e-15,2.2417004309736305e-21,3.282162479362242e-27,1.8468304376085678e-15,1.1553181801801966e-18,5.874515129229927e-24,1.926613636648739e-30,2.463229535134611e-23,2.8275060557577614e-33,1.4687399782986254e-45
153.1931595476166,3.890911059391998e-13,8.746434360395482e-14,8.249453753584903e-15,2.302586747993377e-13,3.6797397062091275e-19,6.248957661915342e-14,9.357594918846257e-18,6.231476105893246e-16,2.160878407125272e-22,2.4468254935049196e-15,3.1350334676239187e-25,1.7939974222525775e-37,1.6092133850951977e-44,0.0,3.890911059391998e-13,8.746434360395482e-14,8.249453753584903e-15,2.302586747993377e-13,3.6797397062091275e-19,6.248957661915342e-14,9.357594918846257e-18,6.231476105893246e-16,2.160878407125272e-22,2.4468254935049196e-15,3.1350334676239187e-25,1.7939974222525775e-37,9.728063810785348e-14,8.746511069513952e-14,8.23887501278405e-15,2.302597710801036e-21,3.665718769452644e-27,1.738509573801348e-15,1.2930879259982066e-18,6.2315108472744154e-24,2.1526829026338343e-30,2.4468255693522665e-23,3.125267832054041e-33,1.7939230605140498e-45
169.30462478014886,3.914469543027871e-13,8.484504815903993e-14,9.635344539445055e-15,2.364458009624549e-13,4.122855011169223e-19,5.984189233377695e-14,1.0457844985370557e-17,6.609029044437089e-16,2.4221370185872133e-22,2.422137877909849e-15,3.464957575724981e-25,2.1911933996715323e-37,4.386863791620639e-56,0.0,3.914469543027871e-13,8.484504815903993e-14,9.635344539445055e-15,2.364458009624549e-13,4.122855011169223e-19,5.984189233377695e-14,1.0457844985370557e-17,6.609029044437089e-16,2.4221370185872133e-22,2.422137877909849e-15,3.464957575724981e-25,2.1911933996715323e-37,9.593248529205854e-14,8.48457948949194e-14,9.624344086516982e-15,2.3644691559224135e-21,4.1078402444141735e-27,1.635834966282772e-15,1.4516719484820039e-18,6.6090658959551345e-24,2.4133573202302954e-30,2.4221379556534813e-23,3.4541099988952376e-33,2.1911025740389934e-45
187.11054760273007,3.9427979304431785e-13,8.228653285998736e-14,1.125438933310624e-14,2.4273022436110814e-13,4.620033923769111e-19,5.729151451653828e-14,1.168982059288877e-17,7.008261311732249e-16,2.7153832632498503e-22,2.389129619119189e-15,3.829740416429096e-25,2.6763296620211715e-37,2.9118184365289793e-56,0.0,3.9427979304431785e-13,8.228653285998736e-14,1.125438933310624e-14,2.4273022436110814e-13,4.620033923769111e-19,5.729151451653828e-14,1.168982059288877e-17,7.008261311732249e-16,2.7153832632498503e-22,2.389129619119189e-15,3.829740416429096e-25,2.6763296620211715e-37,9.488189934279634e-14,8.22872594431747e-14,1.124312479755727e-14,2.4273135689409566e-21,4.603994664652044e-27,1.5385923689096984e-15,1.6301018595268833e-18,7.008300380444654e-24,2.7060010037785073e-30,2.3891296985162283e-23,3.817694449338257e-33,2.676218727343075e-45
206.78913567574628,3.9758573843364083e-13,7.978793574038408e-14,1.3102201600752973e-14,2.491115203677638e-13,5.191800317692462e-19,5.483903016129149e-14,1.3111310003394016e-17,7.430350601409534e-16,3.0527195804408117e-22,2.3478557368205843e-15,4.2326020884246335e-25,3.2688764309385273e-37,1.2816412072391095e-56,0.0,3.9758573843364083e-13,7.978793574038408e-14,1.3102201600752973e-14,2.491115203677638e-13,5.191800317692462e-19,5.483903016129149e-14,1.3111310003394016e-17,7.430350601409534e-16,3.0527195804408117e-22,2.3478557368205843e-15,4.2326020884246335e-25,3.2688764309385273e-37,9.412390551724179e-14,7.978864238724273e-14,1.309050807120754e-14,2.4911267033787538e-21,5.174624466534026e-27,1.4465639601233669e-15,1.834824444323892e-18,7.430391998398066e-24,3.0426679551536115e-30,2.3478558176004265e-23,4.2192290744136627e-33,3.2687409350167267e-45
228.53733892283412,4.0143772904936576e-13,7.734840432006228e-14,1.525396332239279e-14,2.555889035631746e-13,5.835134579902281e-19,5.248469387404868e-14,1.4708405279522896e-17,7.876534839612315e-16,3.4324209159404235e-22,2.298467553242753e-15,4.678026515921742e-25,3.992614688833095e-37,3.4707178467696223e-72,0.0,4.0143772904936576e-13,7.734840432006228e-14,1.525396332239279e-14,2.555889035631746e-13,5.835134579902281e-19,5.248469387404868e-14,1.4708405279522896e-17,7.876534839612315e-16,3.4324209159404235e-22,2.298467553242753e-15,4.678026515921742e-25,3.992614688833095e-37,9.373171386700276e-14,7.734909125994932e-14,1.524200423060319e-14,2.5559007048303598e-21,5.816792050522924e-27,1.3595284538109682e-15,2.0657017618487694e-18,7.87657868003277e-24,3.4216816196023725e-30,2.2984676351087107e-23,4.6631840969470804e-33,3.992449193740483e-45
252.57282067191392,4.0581821352956467e-13,7.496708610584359e-14,1.7692576821532266e-14,2.621611728775332e-13,6.572594298712134e-19,5.022843940812619e-14,1.6546007080405972e-17,8.34811496764898e-16,3.8677851301192212e-22,2.2412150899648076e-15,5.169944835649317e-25,4.876590593211547e-37,2.2089863104863758e-72,0.0,4.0581821352956467e-13,7.496708610584359e-14,1.7692576821532266e-14,2.621611728775332e-13,6.572594298712134e-19,5.022843940812619e-14,1.6546007080405972e-17,8.34811496764898e-16,3.8677851301192212e-22,2.2412150899648076e-15,5.169944835649317e-25,4.876590593211547e-37,9.368793929832907e-14,7.496775358026175e-14,1.768018424682885e-14,2.6216235623705217e-21,6.552952430712638e-27,1.2772621903601154e-15,2.3295034529638866e-18,8.348161370771842e-24,3.856278938162965e-30,2.2412151725963847e-23,5.153475756991326e-33,4.8763884570489787e-45
279.13613610293544,4.108273796540464e-13,7.264312328217762e-14,2.052203915481978e-14,2.6882665738375575e-13,7.404139220438119e-19,4.8069898124977425e-14,1.8616245816753797e-17,8.846457865290938e-16,4.358867848161585e-22,2.1764475156292887e-15,5.71383048327301e-25,5.956281200966526e-37,8.145573101671949e-73,0.0,4.108273796540464e-13,7.264312328217762e-14,2.052203915481978e-14,2.6882665738375575e-13,7.404139220438119e-19,4.8069898124977425e-14,1.8616245816753797e-17,8.846457865290938e-16,4.358867848161585e-22,2.1764475156292887e-15,5.71383048327301e-25,5.956281200966526e-37,9.409436589327367e-14,7.264377154388793e-14,2.0509380636832304e-14,2.6882785664833255e-21,7.383168090063788e-27,1.1995408736882237e-15,2.6274702063831745e-18,8.846506954532296e-24,4.346576159237295e-30,2.1764475986850932e-23,5.695560771628042e-33,5.956034311300034e-45
308.4931398049699,4.1642404208498556e-13,7.03756500022957e-14,2.370250460857333e-14,2.7558316280959116e-13,8.352717274187621e-19,4.600842197428995e-14,2.098726338003216e-17,9.372999416783464e-16,4.919200498816935e-22,2.1046116521333514e-15,6.314482446831617e-25,7.275018287238079e-37,1.098843807526216e-93,0.0,4.1642404208498556e-13,7.03756500022957e-14,2.370250460857333e-14,2.7558316280959116e-13,8.352717274187621e-19,4.600842197428995e-14,2.098726338003216e-17,9.372999416783464e-16,4.919200498816935e-22,2.1046116521333514e-15,6.314482446831617e-25,7.275018287238079e-37,9.491135187060778e-14,7.037627931441983e-14,2.3689411407161718e-14,2.7558437741797482e-21,8.330261644286424e-27,1.1261416500998454e-15,2.9659871610886833e-18,9.373051319725326e-24,4.906030376954651e-30,2.1046117352546194e-23,6.294219952594763e-33,7.274716735518471e-45
340.93764653829766,4.2274635243838966e-13,6.8163791332245e-14,2.7377580869100974e-14,2.824279191251834e-13,9.4237396498067e-19,4.404310924545071e-14,2.3663477427659155e-17,9.929247724310278e-16,5.552077460454451e-22,2.026248576274537e-15,6.978581684258385e-25,8.885727401698256e-37,6.647681001514898e-94,0.0,4.2274635243838966e-13,6.8163791332245e-14,2.7377580869100974e-14,2.824279191251834e-13,9.4237396498067e-19,4.404310924545071e-14,2.3663477427659155e-17,9.929247724310278e-16,5.552077460454451e-22,2.026248576274537e-15,6.978581684258385e-25,8.885727401698256e-37,9.628007299270395e-14,6.816440196737719e-14,2.7364222555945526e-14,2.8242914848699502e-21,9.399768573318315e-27,1.056845263167925e-15,3.3486084763356405e-18,9.929302572709462e-24,5.5380091668494194e-30,2.0262486590893234e-23,6.956113859190675e-33,8.885359085596195e-45
376.79437183128084,4.2971826021017476e-13,6.60066632602996e-14,3.147351947338128e-14,2.893575297402469e-13,1.0638422396751341e-18,4.2172831771492624e-14,2.6711219699085217e-17,1.0516786475364689e-15,6.270023646865394e-22,1.941988352019366e-15,7.711986377781462e-25,1.085305195669366e-36,1.8504025211782948e-94,0.0,4.2971826021017476e-13,6.60066632602996e-14,3.147351947338128e-14,2.893575297402469e-13,1.0638422396751341e-18,4.2172831771492624e-14,2.6711219699085217e-17,1.0516786475364689e-15,6.270023646865394e-22,1.941988352019366e-15,7.711986377781462e-25,1.085305195669366e-36,9.812752036379795e-14,6.60072554996391e-14,3.1459728625234484e-14,2.8935877323318954e-21,1.0612756404600037e-26,9.914380680160972e-16,3.7804757877983765e-18,1.051684440514947e-23,6.25494941539326e-30,1.94198843414733e-23,7.687078497010857e-33,1.0852602094390724e-44
416.4221818425135,4.375273477358942e-13,6.390337338612085e-14,3.6185081574087576e-14,2.963679229537202e-13,1.201058075164188e-18,4.0396262584070545e-14,3.015471230053626e-17,1.1137278471650067e-15,7.081312518444322e-22,1.852542908180666e-15,8.522850947558957e-25,1.3255947594361179e-36,3.050479846118428e-122,0.0,4.375273477358942e-13,6.390337338612085e-14,3.6185081574087576e-14,2.963679229537202e-13,1.201058075164188e-18,4.0396262584070545e-14,3.015471230053626e-17,1.1137278471650067e-15,7.081312518444322e-22,1.852542908180666e-15,8.522850947558957e-25,1.3255947594361179e-36,1.0064583028941627e-13,6.390394751863408e-14,3.6171027712883525e-14,2.9636917992051565e-21,1.1983185887232382e-26,9.297137470467142e-16,4.268531225932656e-18,1.113733962290369e-23,7.065210125061479e-30,1.8525429892384312e-23,8.495243398601394e-33,1.3255398131303681e-44
460.2176850139556,4.460490273088648e-13,6.185302202675583e-14,4.139116906769367e-14,3.0345430636697875e-13,1.3556677264567201e-18,3.871190328412516e-14,3.405106004945482e-17,1.1792469328040609e-15,7.995699714095798e-22,1.7586970511572869e-15,9.418326243993848e-25,1.6190850953779407e-36,3.050479846118428e-122,0.0,4.460490273088648e-13,6.185302202675583e-14,4.139116906769367e-14,3.0345430636697875e-13,1.3556677264567201e-18,3.871190328412516e-14,3.405106004945482e-17,1.1792469328040609e-15,7.995699714095798e-22,1.7586970511572869e-15,9.418326243993848e-25,1.6190850953779407e-36,1.0371507572195496e-13,6.185357834837197e-14,4.137668837142909e-14,3.0345557611205345e-21,1.3527348626175198e-26,8.714746315628138e-16,4.8154952822279616e-18,1.1792533844970546e-23,7.978445657494061e-30,1.7586971307642547e-23,9.387732357750628e-33,1.6190179838085482e-44
508.61920146152227,4.555334153927815e-13,5.985470355922045e-14,4.735079280380983e-14,3.1061112501233457e-13,1.5302663129285025e-18,3.711811062417483e-14,3.845393426369455e-17,1.2484191350912531e-15,9.028634446668716e-22,1.6612975836268902e-15,1.0408364543247776e-24,1.9775550011906397e-36,3.050479846118428e-122,0.0,4.555334153927815e-13,5.985470355922045e-14,4.735079280380983e-14,3.1061112501233457e-13,1.5302663129285025e-18,3.711811062417483e-14,3.845393426369455e-17,1.2484191350912531e-15,9.028634446668716e-22,1.6612975836268902e-15,1.0408364543247776e-24,1.9775550011906397e-36,1.0759155265772003e-13,5.985524237206623e-14,4.7336052867699356e-14,3.106124067983264e-21,1.527136092892338e-26,8.165325923440484e-16,5.433032579072004e-18,1.2484259381805265e-23,9.010202134194397e-30,1.6612976614115034e-23,1.0374467286629163e-32,1.9774730309346767e-44
562.1111498301332,4.657921954892936e-13,5.790750787815002e-14,5.388073345766956e-14,3.178320239668607e-13,1.7256000021898362e-18,3.561312199241346e-14,4.340031483837617e-17,1.3214367605866982e-15,1.018462892572575e-21,1.5612404960956158e-15,1.1501694257804998e-24,2.4153911328676813e-36,3.050479846118428e-122,0.0,4.657921954892936e-13,5.790750787815002e-14,5.388073345766956e-14,3.178320239668607e-13,1.7256000021898362e-18,3.561312199241346e-14,4.340031483837617e-17,1.3214367605866982e-15,1.018462892572575e-21,1.5612404960956158e-15,1.1501694257804998e-24,2.4153911328676813e-36,1.120933389840226e-13,5.790802948982368e-14,5.38655758904618e-14,3.178333170109749e-21,1.7222493161425077e-26,7.647095106959557e-16,6.119898692513463e-18,1.321443930302672e-23,1.0164878404100686e-29,1.561240571701795e-23,1.146414358726573e-32,2.4152910141709617e-44
621.228895518326,4.771520213392802e-13,5.6010521887338685e-14,6.131806613839583e-14,3.251098162182174e-13,1.945948660041496e-18,3.4195079641153016e-14,4.898581916884323e-17,1.3985016185507912e-15,1.1489077173374674e-21,1.4594562177969696e-15,1.2710461217191192e-24,2.9501653917202062e-36,3.050479846118428e-122,0.0,4.771520213392802e-13,5.6010521887338685e-14,6.131806613839583e-14,3.251098162182174e-13,1.945948660041496e-18,3.4195079641153016e-14,4.898581916884323e-17,1.3985016185507912e-15,1.1489077173374674e-21,1.4594562177969696e-15,1.2710461217191192e-24,2.9501653917202062e-36,1.1755497756291306e-13,5.6011026610224234e-14,6.130265501654593e-14,3.2511111968850413e-21,1.9423725774823536e-26,7.1583737636584e-16,6.894096423498428e-18,1.398509170517887e-23,1.1467975035263601e-29,1.4594562908905966e-23,1.266887004337352e-32,2.9500431064678884e-44
686.5641087951099,4.893373210591502e-13,5.4162830969116564e-14,6.939427253562566e-14,3.324364565249598e-13,2.1905376946843142e-18,3.286205361233648e-14,5.521113693169002e-17,1.4798254688527715e-15,1.2937636422765928e-21,1.3568929689655283e-15,1.4045319074181814e-24,3.60334014647572e-36,3.050479846118428e-122,0.0,4.893373210591502e-13,5.4162830969116564e-14,6.939427253562566e-14,3.324364565249598e-13,2.1905376946843142e-18,3.286205361233648e-14,5.521113693169002e-17,1.4798254688527715e-15,1.2937636422765928e-21,1.3568929689655283e-15,1.4045319074181814e-24,3.60334014647572e-36,1.2370912625178055e-13,5.416331911973899e-14,6.937845631661155e-14,3.3243776953657884e-21,2.18671044199782e-26,6.697580797562803e-16,7.748026070310191e-18,1.4798334190798832e-23,1.291502564388659e-29,1.356893039240719e-23,1.3999260032332715e-32,3.603190786931284e-44
758.7706864348803,5.027712658180446e-13,5.2363520389661796e-14,7.854428697769995e-14,3.3980302196939023e-13,2.465949135992972e-18,3.161206338511638e-14,6.22303206415728e-17,1.56563049218861e-15,1.4569267689738646e-21,1.254498363785795e-15,1.5521089939082727e-24,4.4011295934947046e-36,3.050479846118428e-122,0.0,5.027712658180446e-13,5.2363520389661796e-14,7.854428697769995e-14,3.3980302196939023e-13,2.465949135992972e-18,3.161206338511638e-14,6.22303206415728e-17,1.56563049218861e-15,1.4569267689738646e-21,1.254498363785795e-15,1.5521089939082727e-24,4.4011295934947046e-36,1.3098861598673798e-13,5.236399228808023e-14,7.852822457470366e-14,3.3980434358092035e-21,2.461864363405226e-26,6.263229750558242e-16,8.708270836954705e-18,1.565638857057734e-23,1.454510495217848e-29,1.2544984309706316e-23,1.5470090465050156e-32,4.400947165335173e-44
838.5712961361255,5.170876652813943e-13,5.061167660774522e-14,8.841184587916029e-14,3.471996998385133e-13,2.7694328362208686e-18,3.044309831144303e-14,6.999511375404748e-17,1.656149783836673e-15,1.636813794760589e-21,1.153199586299916e-15,1.7150777146406698e-24,5.3755518245147574e-36,3.050479846118428e-122,0.0,5.170876652813943e-13,5.061167660774522e-14,8.841184587916029e-14,3.471996998385133e-13,2.7694328362208686e-18,3.044309831144303e-14,6.999511375404748e-17,1.656149783836673e-15,1.636813794760589e-21,1.153199586299916e-15,1.7150777146406698e-24,5.3755518245147574e-36,1.3903739454276022e-13,5.061213257698692e-14,8.839539424200906e-14,3.472010290484081e-21,2.765062101231182e-26,5.853922910922253e-16,9.759722616323555e-18,1.656158580089674e-23,1.6342248646729098e-29,1.153199650161454e-23,1.709431553482875e-32,5.375329006257566e-44
926.7646092226474,5.32810278604215e-13,4.8906388465063774e-14,9.953312599702462e-14,3.546157833905337e-13,3.1103534752974028e-18,2.935313692143276e-14,7.8731612669792e-17,1.751627872228476e-15,1.8389597744207007e-21,1.0538827028492104e-15,1.8952467890594732e-24,6.565713825095231e-36,3.050479846118428e-122,0.0,5.32810278604215e-13,4.8906388465063774e-14,9.953312599702462e-14,3.546157833905337e-13,3.1103534752974028e-18,2.935313692143276e-14,7.8731612669792e-17,1.751627872228476e-15,1.8389597744207007e-21,1.0538827028492104e-15,1.8952467890594732e-24,6.565713825095231e-36,1.4839068051714312e-13,4.8906828830592474e-14,9.951643837559388e-14,3.546171191337707e-21,3.105688508309513e-26,5.468344605119498e-16,1.0938788232924276e-17,1.751637116951815e-23,1.8361925266818846e-29,1.0538827631973384e-23,1.8889967286902658e-32,6.565441674261341e-44
1024.2332940146116,5.494603222673998e-13,4.7246748251732626e-14,1.1144251591588725e-13,3.6203967597309994e-13,3.483206017544513e-18,2.8340165176075462e-14,8.832116642302252e-17,1.8523212636611408e-15,2.06018058885472e-21,9.573719649057606e-16,2.0942033426912878e-24,8.019380975261621e-36,3.050479846118428e-122,0.0,5.494603222673998e-13,4.7246748251732626e-14,1.1144251591588725e-13,3.6203967597309994e-13,3.483206017544513e-18,2.8340165176075462e-14,8.832116642302252e-17,1.8523212636611408e-15,2.06018058885472e-21,9.573719649057606e-16,2.0942033426912878e-24,8.019380975261621e-36,1.5858177010555788e-13,4.724717334095242e-14,1.1142545760076843e-13,3.6204101711812905e-21,3.4782156704964175e-26,5.105254272968867e-16,1.2220182583527299e-17,1.852330974268563e-23,2.0572157211082085e-29,9.573720215957698e-24,2.0872857015423803e-32,8.019048569482534e-44
1131.9528498697746,5.676807027365181e-13,4.5631852660082024e-14,1.247956729479387e-13,3.69458903857551e-13,3.9008637308235704e-18,2.740219372524411e-14,9.908217848733122e-17,1.958499014530154e-15,2.308075385543004e-21,8.644102473353557e-16,2.314154496504614e-24,9.794894041921689e-36,3.050479846118428e-122,0.0,5.676807027365181e-13,4.5631852660082024e-14,1.247956729479387e-13,3.69458903857551e-13,3.9008637308235704e-18,2.740219372524411e-14,9.908217848733122e-17,1.958499014530154e-15,2.308075385543004e-21,8.644102473353557e-16,2.314154496504614e-24,9.794894041921689e-36,1.7026680240188628e-13,4.563226280187262e-14,1.2477839091896451e-13,3.69460249203606e-21,3.8955372429651037e-26,4.763479792084319e-16,1.3652550618578534e-17,1.958509208743223e-23,2.3049055155300914e-29,8.644103002689919e-24,2.306498863779491e-32,9.794488040586353e-44
1251.0013703089242,5.870182719666962e-13,4.406080365924148e-14,1.391576407837907e-13,3.7686013804244403e-13,4.357612482103364e-18,2.6537274199424376e-14,1.1089483545774971e-16,2.0704433325148317e-15,2.5793487320105884e-21,7.756419840600188e-16,2.557037489501385e-24,1.196351059868959e-35,3.050479846118428e-122,0.0,5.870182719666962e-13,4.406080365924148e-14,1.391576407837907e-13,3.7686013804244403e-13,4.357612482103364e-18,2.6537274199424376e-14,1.1089483545774971e-16,2.0704433325148317e-15,2.5793487320105884e-21,7.756419840600188e-16,2.557037489501385e-24,1.196351059868959e-35,1.830065503600372e-13,4.4061199183523885e-14,1.391400066645598e-13,3.76861486317312e-21,4.3519157555767536e-26,4.441911370038812e-16,1.521364272904796e-17,2.0704540283412584e-23,2.57595249291528e-29,7.756420331850151e-24,2.548566137816406e-32,1.1963014707538951e-43
