Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
754.7152438653462,1.0914479890466836e-13,5.204556464362935e-17,1.0850445244713263e-13,1.0105568007302896e-21,1.944161008025911e-26,3.3478629282936647e-22,1.1492970061653744e-18,2.4729360221088968e-26,2.7418861668969336e-31,1.711351601348362e-24,6.36340760361112e-32,3.869856403859546e-46,1.803210778676948e-13,5.204326673665252e-17,1.0849167274420701e-13,6.107569603762572e-14,1.1751820869718118e-18,1.1322201028638756e-14,2.2175724970587602e-18,1.5433953840772417e-18,1.704195521811136e-23,1.03427444259499e-16,3.845715418581639e-24,2.416165754231825e-38,1.0914479890466836e-13,5.204556464362935e-17,1.0850445244713263e-13,1.0105568007302896e-21,1.944161008025911e-26,3.3478629282936647e-22,1.1492970061653744e-18,2.4729360221088968e-26,2.7418861668969336e-31,1.711351601348362e-24,6.36340760361112e-32,3.869856403859546e-46,2.725589995490533e-132,0.0
834.0893389483506,1.1491492687248059e-13,3.5240602243065985e-17,1.1425729792414963e-13,1.0576188620748891e-21,2.143289929179303e-26,2.83627937736347e-22,1.2239739119626519e-18,2.648032372579216e-26,3.0241048392629654e-31,1.6086092145326266e-24,7.086518082791634e-32,4.726653285357261e-46,1.8881365181555302e-13,3.5239054362382895e-17,1.1424359039803657e-13,6.392000187965418e-14,1.2955440535316067e-18,1.1356618456151288e-14,2.398314381729707e-18,1.6526811875775918e-18,1.8798068521004132e-23,9.721809246402033e-17,4.2827250227376984e-24,2.9511115163896283e-38,1.1491492687248059e-13,3.5240602243065985e-17,1.1425729792414963e-13,1.0576188620748891e-21,2.143289929179303e-26,2.83627937736347e-22,1.2239739119626519e-18,2.648032372579216e-26,3.0241048392629654e-31,1.6086092145326266e-24,7.086518082791634e-32,4.726653285357261e-46,2.725589995490533e-132,0.0
921.81128048266,1.2100077189232019e-13,2.3544383049339358e-17,1.2031872438314387e-13,1.1057383897628049e-21,2.362891496526084e-26,2.4965075684820193e-22,1.3035043500032894e-18,2.8346054608582293e-26,3.335477832811543e-31,1.5041832529195376e-24,7.887238030546607e-32,5.773147359601079e-46,1.9766232268287158e-13,2.3543354197359938e-17,1.203040270829947e-13,6.68282194122881e-14,1.4282800545192305e-18,1.1369656657923073e-14,2.5938006952369455e-18,1.7691297656553293e-18,2.073579283415214e-23,9.090699205183608e-17,4.766637580237124e-24,3.604495745754681e-38,1.2100077189232019e-13,2.3544383049339358e-17,1.2031872438314387e-13,1.1057383897628049e-21,2.362891496526084e-26,2.4965075684820193e-22,1.3035043500032894e-18,2.8346054608582293e-26,3.335477832811543e-31,1.5041832529195376e-24,7.887238030546607e-32,5.773147359601079e-46,2.725589995490533e-132,0.0
1018.7590191435094,1.2698385837368867e-13,1.551371901100012e-17,1.2627364165791355e-13,1.1548408862007584e-21,2.5990900321343004e-26,2.270993866879956e-22,1.384630444476911e-18,3.0333036320693173e-26,3.6705419418521406e-31,1.3989911212547812e-24,8.771628437073914e-32,7.051338108279842e-46,2.0644564704280963e-13,1.5513044520668126e-17,1.2625798315029954e-13,6.979584641024539e-14,1.5710475616176887e-18,1.1361302726078018e-14,2.800495018619626e-18,1.8931456246374994e-18,2.2821196006521122e-23,8.454958740830391e-17,5.30111628999956e-24,4.4025410456386064e-38,1.2698385837368867e-13,1.551371901100012e-17,1.2627364165791355e-13,1.1548408862007584e-21,2.5990900321343004e-26,2.270993866879956e-22,1.384630444476911e-18,3.0333036320693173e-26,3.6705419418521406e-31,1.3989911212547812e-24,8.771628437073914e-32,7.051338108279842e-46,2.725589995490533e-132,0.0
1125.902840484678,1.3327019307804831e-13,1.0076797016090076e-17,1.3252718373287193e-13,1.2048431339269038e-21,2.858991690284535e-26,2.1202995159065945e-22,1.4708074037301778e-18,3.244802456182198e-26,4.039391923933803e-31,1.293944871921286e-24,9.75059336651129e-32,8.612523814169426e-46,2.1556611342190207e-13,1.0076361106806115e-17,1.3251050526586878e-13,7.28178536498508e-14,1.7281415885583935e-18,1.1331714753271493e-14,3.0236785066060827e-18,2.025150232768598e-18,2.5117108653183487e-23,7.820099944059227e-17,5.892750740026558e-24,5.377275776052196e-38,1.3327019307804831e-13,1.0076797016090076e-17,1.3252718373287193e-13,1.2048431339269038e-21,2.858991690284535e-26,2.1202995159065945e-22,1.4708074037301778e-18,3.244802456182198e-26,4.039391923933803e-31,1.293944871921286e-24,9.75059336651129e-32,8.612523814169426e-46,2.725589995490533e-132,0.0
1244.3150758824308,1.3941705926170637e-13,6.449014736637527e-18,1.38639505109162e-13,1.2556531302148697e-21,3.138010946811878e-26,2.017750686912831e-22,1.5583107126106924e-18,3.469805251727736e-26,4.435554265556109e-31,1.1899348317485938e-24,1.0831549767754265e-31,1.0519360341340558e-45,2.2457725407969854e-13,6.448737150939117e-18,1.3862184953043712e-13,7.588868095508698e-14,1.89679061371341e-18,1.1281216265170299e-14,3.259258959582701e-18,2.1655823429680466e-18,2.758330664943569e-23,7.191503604556944e-17,6.546023655643972e-24,6.567819464251633e-38,1.3941705926170637e-13,6.449014736637527e-18,1.38639505109162e-13,1.2556531302148697e-21,3.138010946811878e-26,2.017750686912831e-22,1.5583107126106924e-18,3.469805251727736e-26,4.435554265556109e-31,1.1899348317485938e-24,1.0831549767754265e-31,1.0519360341340558e-45,2.725589995490533e-132,0.0
1375.1808347883548,1.4585330898971796e-13,4.064503091064835e-18,1.450379457407971e-13,1.3071700817425277e-21,3.444370275640534e-26,1.94553617977329e-22,1.651022387596092e-18,3.709043625937873e-26,4.870721275120443e-31,1.0878135159273431e-24,1.2027822414603637e-31,1.2848375734983524e-45,2.339034923474764e-13,4.0643290088955874e-18,1.4501925863790243e-13,7.900223687360417e-14,2.081964313064586e-18,1.1210287294970146e-14,3.513218434614277e-18,2.314898325451916e-18,3.0292583179979526e-23,6.574321992927197e-17,7.26898751846644e-24,8.02195280872509e-38,1.4585330898971796e-13,4.064503091064835e-18,1.450379457407971e-13,1.3071700817425277e-21,3.444370275640534e-26,1.94553617977329e-22,1.651022387596092e-18,3.709043625937873e-26,4.870721275120443e-31,1.0878135159273431e-24,1.2027822414603637e-31,1.2848375734983524e-45,2.725589995490533e-132,0.0
1519.8098657030835,1.521160578826589e-13,2.521367541853509e-18,1.512622342803092e-13,1.3592844648155511e-21,3.772697291642181e-26,1.8919110688531066e-22,1.7449318531020077e-18,3.963278048493705e-26,5.337297885111676e-31,9.88380306489111e-25,1.3348479015185883e-31,1.569304156056918e-45,2.430772341513377e-13,2.521260084591767e-18,1.5124257205157778e-13,8.215190231450768e-14,2.280415634374973e-18,1.1119552383577176e-14,3.781084290956349e-18,2.4735725209291766e-18,3.3197725305786624e-23,5.973386263380536e-17,8.067122754695856e-24,9.79803528639205e-38,1.521160578826589e-13,2.521367541853509e-18,1.512622342803092e-13,1.3592844648155511e-21,3.772697291642181e-26,1.8919110688531066e-22,1.7449318531020077e-18,3.963278048493705e-26,5.337297885111676e-31,9.88380306489111e-25,1.3348479015185883e-31,1.569304156056918e-45,2.725589995490533e-132,0.0
1679.649664579503,1.586529873773826e-13,1.5386612215964146e-18,1.5775814124484834e-13,1.4118781569443603e-21,4.1324501761101893e-26,1.8492275913476894e-22,1.8441861836858624e-18,4.23329848090559e-26,5.848746818091626e-31,8.923673671097267e-25,1.4809793126785723e-31,1.9167524245971208e-45,2.5254071515288304e-13,1.5385959684142209e-18,1.5773745467600236e-13,8.53305384983824e-14,2.497861064529774e-18,1.1009765933885031e-14,4.069406065753032e-18,2.6420976281069585e-18,3.638257101306265e-23,5.393121328289684e-17,8.950263867581721e-24,1.1967347323325499e-37,1.586529873773826e-13,1.5386612215964146e-18,1.5775814124484834e-13,1.4118781569443603e-21,4.1324501761101893e-26,1.8492275913476894e-22,1.8441861836858624e-18,4.23329848090559e-26,5.848746818091626e-31,8.923673671097267e-25,1.4809793126785723e-31,1.9167524245971208e-45,2.725589995490533e-132,0.0
1856.299961848782,1.6498517744387029e-13,9.231737347583785e-19,1.6404925779244536e-13,1.4648246459529096e-21,4.517395143226914e-26,1.8125717300248809e-22,1.944781835446544e-18,4.519925089159156e-26,6.39624372854556e-31,8.004272401417416e-25,1.6422842670866122e-31,2.3411266981081017e-45,2.618093205136182e-13,9.231347760905971e-19,1.640276192231059e-13,8.85304995929809e-14,2.730532987540071e-18,1.088179548065124e-14,4.373605512900785e-18,2.820985142744395e-18,3.9792242902080894e-23,4.8374708994907076e-17,9.92510623476062e-24,1.4616951028531909e-37,1.6498517744387029e-13,9.231737347583785e-19,1.6404925779244536e-13,1.4648246459529096e-21,4.517395143226914e-26,1.8125717300248809e-22,1.944781835446544e-18,4.519925089159156e-26,6.39624372854556e-31,8.004272401417416e-25,1.6422842670866122e-31,2.3411266981081017e-45,2.725589995490533e-132,0.0
2051.5287330602073,1.715752313001294e-13,5.442575846939128e-19,1.7059602868152325e-13,1.5179893232543944e-21,4.938348401366558e-26,1.7788339849083097e-22,2.050869029290182e-18,4.824009073661178e-26,6.995198991372258e-31,7.131225254618156e-25,1.8207495079699631e-31,2.859458606263378e-45,2.71339250440546e-13,5.442347294118147e-19,1.7057339493595994e-13,9.174365043559778e-14,2.984968615264701e-18,1.0736603545532275e-14,4.700586781207239e-18,3.0107658694931586e-18,4.352273408315467e-23,4.309835111270472e-17,1.1003656225875642e-23,1.7853184302079981e-37,1.715752313001294e-13,5.442575846939128e-19,1.7059602868152325e-13,1.5179893232543944e-21,4.938348401366558e-26,1.7788339849083097e-22,2.050869029290182e-18,4.824009073661178e-26,6.995198991372258e-31,7.131225254618156e-25,1.8207495079699631e-31,2.859458606263378e-45,2.725589995490533e-132,0.0
2267.2898933747206,1.7793207820698675e-13,3.150971799097332e-19,1.7690987638693004e-13,1.5712298684593586e-21,5.388145398464968e-26,1.7460850817707963e-22,2.1585037764432417e-18,5.146433657688619e-26,7.635458818249794e-31,6.309179747421235e-25,2.0177279112985444e-31,3.492550628521428e-45,2.806328979486283e-13,3.150840129936516e-19,1.7688633439064933e-13,9.496138977521538e-14,3.2568378430457797e-18,1.0575228817000423e-14,5.045680221728172e-18,3.2119905322419515e-18,4.7510873045734893e-23,3.8130227412432734e-17,1.2194090479231024e-23,2.1805928548405915e-37,1.7793207820698675e-13,3.150971799097332e-19,1.7690987638693004e-13,1.5712298684593586e-21,5.388145398464968e-26,1.7460850817707963e-22,2.1585037764432417e-18,5.146433657688619e-26,7.635458818249794e-31,6.309179747421235e-25,2.0177279112985444e-31,3.492550628521428e-45,2.725589995490533e-132,0.0
2505.7428530045763,1.8452965913092914e-13,1.790329199972435e-19,1.8346242934683967e-13,1.6243967330715204e-21,5.879084037378883e-26,1.7131617445264925e-22,2.2717928655219914e-18,5.488115283398791e-26,8.334560467333576e-31,5.541752511406358e-25,2.2356445092735625e-31,4.2658109706683007e-45,2.9015705067153905e-13,1.7902547572159774e-19,1.8343794248842787e-13,9.817467950315178e-14,3.55357335241466e-18,1.0398767416923764e-14,5.4161621296623635e-18,3.4252305135887976e-18,5.1865931902468206e-23,3.3492195399872744e-17,1.3511064051991984e-23,2.6633821273114654e-37,1.8452965913092914e-13,1.790329199972435e-19,1.8346242934683967e-13,1.6243967330715204e-21,5.879084037378883e-26,1.7131617445264925e-22,2.2717928655219914e-18,5.488115283398791e-26,8.334560467333576e-31,5.541752511406358e-25,2.2356445092735625e-31,4.2658109706683007e-45,2.725589995490533e-132,0.0
2769.2741293165623,1.9086822912728073e-13,9.976764271651754e-20,1.8975645644190367e-13,1.6773337316436706e-21,6.403007634154445e-26,1.6793946363061818e-22,2.3872010571102587e-18,5.850005072826531e-26,9.080932401788022e-31,4.831505063991147e-25,2.476151260767417e-31,5.2102732853292164e-45,2.9940483420915476e-13,9.976351491968407e-20,1.8973112698205044e-13,1.0137408037824194e-13,3.870245490800482e-18,1.0208354984088372e-14,5.807571373477126e-18,3.651078759291846e-18,5.651588897509736e-23,2.919973588000937e-17,1.496456120786956e-23,3.253062276308863e-37,1.9086822912728073e-13,9.976764271651754e-20,1.8975645644190367e-13,1.6773337316436706e-21,6.403007634154445e-26,1.6793946363061818e-22,2.3872010571102587e-18,5.850005072826531e-26,9.080932401788022e-31,4.831505063991147e-25,2.476151260767417e-31,5.2102732853292164e-45,2.725589995490533e-132,0.0
3060.5212318999234,1.9742990707336896e-13,5.44910825892228e-20,1.9627166627615465e-13,1.7298787493548928e-21,6.973819239439084e-26,1.644431034272025e-22,2.5084785747093673e-18,6.233090619883872e-26,9.894417577983048e-31,4.179948193230343e-25,2.7422078834113614e-31,6.363842161413842e-45,3.0885072171121996e-13,5.44888393342709e-20,1.962454645705802e-13,1.0454979478817e-13,4.215256999604699e-18,1.0005150220656453e-14,6.227333030500308e-18,3.890150888913004e-18,6.158441715442205e-23,2.526197945741048e-17,1.6572468239179692e-23,3.973299236713152e-37,1.9742990707336896e-13,5.44910825892228e-20,1.9627166627615465e-13,1.7298787493548928e-21,6.973819239439084e-26,1.644431034272025e-22,2.5084785747093673e-18,6.233090619883872e-26,9.894417577983048e-31,4.179948193230343e-25,2.7422078834113614e-31,6.363842161413842e-45,2.725589995490533e-132,0.0
3382.399059648849,2.037094538135298e-13,2.915013684105241e-20,2.0250536375248583e-13,1.7818645754433145e-21,7.582319543337483e-26,1.608119832620605e-22,2.632397810092539e-18,6.638398187737112e-26,1.0761954661551433e-30,3.587574269283029e-25,3.0358314548548726e-31,7.772814368359302e-45,3.179819982554072e-13,2.9148942851805666e-20,2.0247840908525485e-13,1.0769171711716262e-13,4.583048158140073e-18,9.790320417900132e-15,6.671017803492935e-18,4.143086559087318e-18,6.69901887140566e-23,2.168190181453437e-17,1.8346976148744575e-23,4.85299864665908e-37,2.037094538135298e-13,2.915013684105241e-20,2.0250536375248583e-13,1.7818645754433145e-21,7.582319543337483e-26,1.608119832620605e-22,2.632397810092539e-18,6.638398187737112e-26,1.0761954661551433e-30,3.587574269283029e-25,3.0358314548548726e-31,7.772814368359302e-45,2.725589995490533e-132,0.0
3738.1290740503277,2.1019429341144144e-13,1.5262491451480593e-20,2.0894250207635563e-13,1.833119872159313e-21,8.244138534068803e-26,1.5704371769827374e-22,2.7624463488775262e-18,7.06699539341606e-26,1.1705868443397859e-30,3.053915681574599e-25,3.3606339918265307e-31,9.493736908044098e-45,3.272781640783242e-13,1.5261869480159843e-20,2.0891477209774904e-13,1.1078949230419119e-13,4.983065379110166e-18,9.565029315794063e-15,7.146395329773364e-18,4.41055113051652e-18,7.287238359968791e-23,1.8456676883564813e-17,2.0309913232573035e-23,5.927465932287063e-37,2.1019429341144144e-13,1.5262491451480593e-20,2.0894250207635563e-13,1.833119872159313e-21,8.244138534068803e-26,1.5704371769827374e-22,2.7624463488775262e-18,7.06699539341606e-26,1.1705868443397859e-30,3.053915681574599e-25,3.3606339918265307e-31,9.493736908044098e-45,2.725589995490533e-132,0.0
4131.27154065347,2.1637690033773307e-13,7.815549844609421e-21,2.1507812813852527e-13,1.883470288715331e-21,8.948998487984995e-26,1.531438446032166e-22,2.895497029353288e-18,7.519994467210195e-26,1.2711557883140346e-30,2.577626562259345e-25,3.7190783261832386e-31,1.1595676444519242e-44,3.362240564542623e-13,7.815232986723947e-21,2.1504975896013582e-13,1.138325831644306e-13,5.409097235587874e-18,9.330427474334559e-15,7.648790406739e-18,4.6932376933357386e-18,7.914004945314988e-23,1.557817075156865e-17,2.2476164584356157e-23,7.239823238457302e-37,2.1637690033773307e-13,7.815549844609421e-21,2.1507812813852527e-13,1.883470288715331e-21,8.948998487984995e-26,1.531438446032166e-22,2.895497029353288e-18,7.519994467210195e-26,1.2711557883140346e-30,2.577626562259345e-25,3.7190783261832386e-31,1.1595676444519242e-44,2.725589995490533e-132,0.0
4565.761161403793,2.2274709207526963e-13,3.911213193215151e-21,2.213995510042087e-13,1.93273972886846e-21,9.714374371253456e-26,1.491227293801741e-22,3.0349647845997997e-18,7.998556177145368e-26,1.380399981580337e-30,2.1565840537593896e-25,4.115572168306728e-31,1.4162991191740278e-44,3.453014407471256e-13,3.911055451002329e-21,2.2137052770706416e-13,1.1681034699594925e-13,5.871705162615085e-18,9.087645161106221e-15,8.186601400937013e-18,4.991869507197511e-18,8.594894346501356e-23,1.3033553682413114e-17,2.4872367072742713e-23,8.84274007183144e-37,2.2274709207526963e-13,3.911213193215151e-21,2.213995510042087e-13,1.93273972886846e-21,9.714374371253456e-26,1.491227293801741e-22,3.0349647845997997e-18,7.998556177145368e-26,1.380399981580337e-30,2.1565840537593896e-25,4.115572168306728e-31,1.4162991191740278e-44,2.725589995490533e-132,0.0
5045.9464544627635,2.2879881251079683e-13,1.9113423291612325e-21,2.274032924074441e-13,1.980751778984534e-21,1.0528893026854144e-25,1.4499357606544285e-22,3.177627046980765e-18,8.503894507103309e-26,1.4967032013319737e-30,1.7880046641130568e-25,4.55312251025513e-31,1.729871650488585e-44,3.539965986257225e-13,1.9112656505523906e-21,2.273737702608051e-13,1.1971212188558044e-13,6.3640157670342416e-18,8.837787606143426e-15,8.754655539275772e-18,5.307202911313269e-18,9.319834727153556e-23,1.0806003323489148e-17,2.751669463733121e-23,1.080054711310429e-36,2.2879881251079683e-13,1.9113423291612325e-21,2.274032924074441e-13,1.980751778984534e-21,1.0528893026854144e-25,1.4499357606544285e-22,3.177627046980765e-18,8.503894507103309e-26,1.4967032013319737e-30,1.7880046641130568e-25,4.55312251025513e-31,1.729871650488585e-44,2.725589995490533e-132,0.0
5576.633275639169,2.3502081333006025e-13,9.11351485132278e-22,2.33575588540095e-13,2.0273313003426105e-21,1.141198663024369e-25,1.4077115937435284e-22,3.3270052634399205e-18,9.037282169118195e-26,1.6228444382471406e-30,1.468570770347209e-25,5.03710752226345e-31,2.112870005092947e-44,3.627902343819321e-13,9.113151199926432e-22,2.335455601665244e-13,1.2252732294118787e-13,6.897773316852538e-18,8.581932353676506e-15,9.362240923860408e-18,5.640030754647007e-18,1.0106160852939739e-22,8.875469243091133e-18,3.0441648875144534e-23,1.3191818033092103e-36,2.3502081333006025e-13,9.11351485132278e-22,2.33575588540095e-13,2.0273313003426105e-21,1.141198663024369e-25,1.4077115937435284e-22,3.3270052634399205e-18,9.037282169118195e-26,1.6228444382471406e-30,1.468570770347209e-25,5.03710752226345e-31,2.112870005092947e-44,2.725589995490533e-132,0.0
6163.13291700935,2.409134423812593e-13,4.236302679315172e-22,2.394193393025287e-13,2.0723061846358156e-21,1.2351193112679244e-25,1.3647102811782146e-22,3.479692542506116e-18,9.600057013929252e-26,1.7570527926462047e-30,1.1945621039150448e-25,5.571198427538089e-31,2.5806652517376104e-44,3.711751570610741e-13,4.236134562678079e-22,2.3938898033333335e-13,1.2524554838725582e-13,7.465446386351552e-18,8.321128357000448e-15,1.000355820246192e-17,5.991186386135681e-18,1.0942832432125447e-22,7.219467577404325e-18,3.36694182672327e-23,1.61125229300207e-36,2.409134423812593e-13,4.236302679315172e-22,2.394193393025287e-13,2.0723061846358156e-21,1.2351193112679244e-25,1.3647102811782146e-22,3.479692542506116e-18,9.600057013929252e-26,1.7570527926462047e-30,1.1945621039150448e-25,5.571198427538089e-31,2.5806652517376104e-44,2.725589995490533e-132,0.0
6811.315264113466,2.4695976102204943e-13,1.918060519944397e-22,2.45415116305894e-13,2.1155092646700333e-21,1.3368005869828768e-25,1.321090170228081e-22,3.639398172813661e-18,1.0193629376666442e-25,1.9024033594156424e-30,9.619870932720857e-26,6.161956806446619e-31,3.152031656183786e-44,3.796265326709632e-13,1.9179848248764355e-22,2.453844269192289e-13,1.2785669504043296e-13,8.08002494874227e-18,8.056396417126007e-15,1.068893992004221e-17,6.36154822776624e-18,1.18490365737077e-22,5.81387481403148e-18,3.7239656050818756e-23,1.9679879946523102e-36,2.4695976102204943e-13,1.918060519944397e-22,2.45415116305894e-13,2.1155092646700333e-21,1.3368005869828768e-25,1.321090170228081e-22,3.639398172813661e-18,1.0193629376666442e-25,1.9024033594156424e-30,9.619870932720857e-26,6.161956806446619e-31,3.152031656183786e-44,2.725589995490533e-132,0.0
