Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
27.097862846122286,3.3706858595716757e-14,2.535224645517145e-14,7.8856500342965e-15,9.121843243839785e-25,4.284928457557174e-29,5.195346450910591e-19,7.453958215910919e-17,8.150975531820166e-27,3.287343631333956e-32,8.091165857130475e-26,1.498415998877379e-33,1.790952737974244e-46,6.62891726477004e-17,0.0,3.6515864950270156e-14,2.532577471533861e-14,7.891989682621861e-15,1.0022570139438955e-15,4.68241075679388e-20,1.9432364574562157e-15,7.889451168122272e-17,8.866090452830181e-18,3.601057542416798e-23,8.708798354498101e-17,1.6114396743978941e-24,1.937533901686005e-37,3.3706858595716757e-14,2.535224645517145e-14,7.8856500342965e-15,9.121843243839785e-25,4.284928457557174e-29,5.195346450910591e-19,7.453958215910919e-17,8.150975531820166e-27,3.287343631333956e-32,8.091165857130475e-26,1.498415998877379e-33,1.790952737974244e-46
29.947769959536938,3.199758759370184e-14,2.2486246043942804e-14,9.100125443782077e-15,9.512014017411904e-25,4.9441645121223254e-29,4.332693031441256e-19,7.973240782029831e-17,8.635919689493938e-27,3.959874036373484e-32,8.274060350908573e-26,1.8183745174814827e-33,2.187474613896251e-46,3.3674340389149554e-17,0.0,3.4912446969729445e-14,2.246345766602575e-14,9.107101975535112e-15,1.045024131288492e-15,5.4040032446691435e-20,2.0051397473720694e-15,8.449705689545014e-17,9.393932288579165e-18,4.3375395123336254e-23,8.905653514928545e-17,1.9556871089021276e-24,2.366509251525694e-37,3.199758759370184e-14,2.2486246043942804e-14,9.100125443782077e-15,9.512014017411904e-25,4.9441645121223254e-29,4.332693031441256e-19,7.973240782029831e-17,8.635919689493938e-27,3.959874036373484e-32,8.274060350908573e-26,1.8183745174814827e-33,2.187474613896251e-46
33.097404420499785,3.0708483295612205e-14,1.9855461720386703e-14,1.0501657451785957e-14,9.916710880470117e-25,5.704824973214918e-29,3.5992868181302235e-19,8.528708334753875e-17,9.148802289741305e-27,4.770005207909188e-32,8.440466795690691e-26,2.1956627857509258e-33,2.671787526818233e-46,6.138232303758561e-19,0.0,3.3731814743725276e-14,1.983594114266495e-14,1.050931648877618e-14,1.0893731511771613e-15,6.236799426842425e-20,2.0686593612603012e-15,9.049759739984616e-17,9.952203796517876e-18,5.224660263365849e-23,9.084761993631208e-17,2.361631257465355e-24,2.8904609269947774e-37,3.0708483295612205e-14,1.9855461720386703e-14,1.0501657451785957e-14,9.916710880470117e-25,5.704824973214918e-29,3.5992868181302235e-19,8.528708334753875e-17,9.148802289741305e-27,4.770005207909188e-32,8.440466795690691e-26,2.1956627857509258e-33,2.671787526818233e-46
36.578288829324734,2.9807739057126976e-14,1.74519393325271e-14,1.206483941730982e-14,1.0336435056943972e-24,6.582798814579058e-29,2.9781461743615604e-19,9.114423334408019e-17,9.691256521836473e-27,5.737924997155544e-32,8.588554922782181e-26,2.6386549783666485e-33,3.263328654473728e-46,4.0921388087373107e-19,0.0,3.29422284745544e-14,1.7435303123936163e-14,1.20731481677189e-14,1.1353579995724458e-15,7.198207602141502e-20,2.1338495529141183e-15,9.684170519331592e-17,1.0542684559624171e-17,6.284478197206152e-23,9.244153811665954e-17,2.8382843085639396e-24,3.530416948544842e-37,2.9807739057126976e-14,1.74519393325271e-14,1.206483941730982e-14,1.0336435056943972e-24,6.582798814579058e-29,2.9781461743615604e-19,9.114423334408019e-17,9.691256521836473e-27,5.737924997155544e-32,8.588554922782181e-26,2.6386549783666485e-33,3.263328654473728e-46
40.425261047141014,2.935553599842567e-14,1.52666582599214e-14,1.3860716785689845e-14,1.0771697725938849e-24,7.595893283042124e-29,2.4540910952811852e-19,9.740372485350204e-17,1.0265013784205289e-26,6.902275769606383e-32,8.716538944069285e-26,3.1568560068640424e-33,3.985838619357321e-46,1.8308557823760628e-19,0.0,3.260402070620464e-14,1.5252554664380872e-14,1.3869698755776206e-14,1.1830336476179922e-15,8.307818080486634e-20,2.200768552860138e-15,1.0363070921203013e-16,1.1167261209195897e-17,7.559304404874233e-23,9.381906866607628e-17,3.395873838642009e-24,4.3120609983531506e-37,2.935553599842567e-14,1.52666582599214e-14,1.3860716785689845e-14,1.0771697725938849e-24,7.595893283042124e-29,2.4540910952811852e-19,9.740372485350204e-17,1.0265013784205289e-26,6.902275769606383e-32,8.716538944069285e-26,3.1568560068640424e-33,3.985838619357321e-46
44.676822864916524,2.9306164527960925e-14,1.328967823271061e-14,1.5851713257125613e-14,1.1223018922126399e-24,8.764708689689317e-29,2.0136369371308765e-19,1.0399376322276312e-16,1.0871909657821581e-26,8.290556190596558e-32,8.822703850622942e-26,3.760788306846902e-33,4.868314283264364e-46,5.337046603062559e-22,0.0,3.267153856849093e-14,1.3277786431680194e-14,1.586129147874085e-14,1.232455991940625e-15,9.588193467314708e-20,2.2694784233691916e-15,1.1079888105028884e-16,1.1827933938906763e-17,9.079172399941645e-23,9.496175238650656e-17,4.045723150433835e-24,5.266763196669497e-37,2.9306164527960925e-14,1.328967823271061e-14,1.5851713257125613e-14,1.1223018922126399e-24,8.764708689689317e-29,2.0136369371308765e-19,1.0399376322276312e-16,1.0871909657821581e-26,8.290556190596558e-32,8.822703850622942e-26,3.760788306846902e-33,4.868314283264364e-46
49.375525342322874,2.973747949547298e-14,1.1510292664736642e-14,1.8128715017887164e-14,1.1690926296498907e-24,1.0113375221988194e-28,1.6448781130157524e-19,1.1102976788465523e-16,1.1513890241689202e-26,9.95810481501544e-32,8.905433133604232e-26,4.4623459437868866e-33,5.946172493169644e-46,3.412835164241237e-22,0.0,3.322280156854471e-14,1.1500321790039967e-14,1.813887524269183e-14,1.2836817199009174e-15,1.1065896407241e-19,2.3400448211682107e-15,1.1846305397828266e-16,1.2526823413941269e-17,1.0904666190723169e-22,9.585219027575855e-17,4.800629772627294e-24,6.4328390948890795e-37,2.973747949547298e-14,1.1510292664736642e-14,1.8128715017887164e-14,1.1690926296498907e-24,1.0113375221988194e-28,1.6448781130157524e-19,1.1102976788465523e-16,1.1513890241689202e-26,9.95810481501544e-32,8.905433133604232e-26,4.4623459437868866e-33,5.946172493169644e-46
54.56839467304245,3.058730745856427e-14,9.917185899352117e-15,2.0638727273243012e-14,1.2175953730181803e-24,1.1668310323497142e-28,1.3373645059526603e-19,1.1842522629066302e-16,1.2193018871709528e-26,1.1941989501120452e-31,8.963237520459608e-26,5.2746479015615804e-33,7.262671483653488e-46,1.2862526418273816e-22,0.0,3.419567866571819e-14,9.9088738299517e-15,2.06493308210216e-14,1.3367681590097734e-15,1.2769849366487398e-19,2.412536664713957e-15,1.265441830861381e-16,1.3266178098468719e-17,1.3076249875564655e-22,9.647435282497382e-17,5.6747102288402166e-24,7.857087413164098e-37,3.058730745856427e-14,9.917185899352117e-15,2.0638727273243012e-14,1.2175953730181803e-24,1.1668310323497142e-28,1.3373645059526603e-19,1.1842522629066302e-16,1.2193018871709528e-26,1.1941989501120452e-31,8.963237520459608e-26,5.2746479015615804e-33,7.262671483653488e-46
60.30740283872058,3.195551838849114e-14,8.498591674154023e-15,2.3496272594192706e-14,1.2678639794080978e-24,1.3462318968882077e-28,1.081973480723395e-19,1.263133903850132e-16,1.2911483245349309e-26,1.4321173820403087e-31,8.994784240759236e-26,6.212460914255681e-33,8.870646981745526e-46,3.284442072072507e-26,0.0,3.5690215113455594e-14,8.491703651562806e-15,2.3507247318351958e-14,1.3917731097376613e-15,1.4736182586600145e-19,2.4870257053186873e-15,1.3517677222257192e-16,1.404838202593533e-17,1.5680359193580714e-22,9.681389501669542e-17,6.683851932258405e-24,9.596668237363654e-37,3.195551838849114e-14,8.498591674154023e-15,2.3496272594192706e-14,1.2678639794080978e-24,1.3462318968882077e-28,1.081973480723395e-19,1.263133903850132e-16,1.2911483245349309e-26,1.4321173820403087e-31,8.994784240759236e-26,6.212460914255681e-33,8.870646981745526e-46
66.64998776202671,3.376052545882479e-14,7.242450084725611e-15,2.6629273660016374e-14,1.3199526047310644e-24,1.5528836332721068e-28,8.707805627547264e-20,1.3459030566522464e-16,1.3671602975682162e-26,1.714501641662816e-31,8.998926260164012e-26,7.292010019066363e-33,1.0834632690168975e-45,1.9983063206507694e-26,0.0,3.762484892974545e-14,7.2367771820927e-15,2.6640397391465322e-14,1.4487546609618564e-15,1.7001484272538104e-19,2.563586004613331e-15,1.4426607876993278e-16,1.4875963037923136e-17,1.8770841715888848e-22,9.685847097976298e-17,7.845512559896522e-24,1.1721397054020658e-36,3.376052545882479e-14,7.242450084725611e-15,2.6629273660016374e-14,1.3199526047310644e-24,1.5528836332721068e-28,8.707805627547264e-20,1.3459030566522464e-16,1.3671602975682162e-26,1.714501641662816e-31,8.998926260164012e-26,7.292010019066363e-33,1.0834632690168975e-45
73.65962816468974,3.6128913815737264e-14,6.136560371223252e-15,3.018003658857494e-14,1.373915516760042e-24,1.7912579810721692e-28,6.969319456942273e-20,1.4340969430430638e-16,1.447583759958208e-26,2.0525769431662763e-31,8.97473085099697e-26,8.531484119533591e-33,1.3233450251424326e-45,5.7690649148208964e-27,0.0,4.012634620491817e-14,6.1319178508328676e-15,3.0191154002774376e-14,1.507770987324346e-15,1.9615024379869298e-19,2.6422933246793907e-15,1.539667634721823e-16,1.575160151864026e-17,2.2470553221665807e-22,9.65980415036982e-17,9.179260300963787e-24,1.4316546690942878e-36,3.6128913815737264e-14,6.136560371223252e-15,3.018003658857494e-14,1.373915516760042e-24,1.7912579810721692e-28,6.969319456942273e-20,1.4340969430430638e-16,1.447583759958208e-26,2.0525769431662763e-31,8.97473085099697e-26,8.531484119533591e-33,1.3233450251424326e-45
81.40647888388095,3.895618788978283e-14,5.1687269665927934e-15,3.4053206412898565e-14,1.4298068907217064e-24,2.065520184479963e-28,5.54521864308547e-20,1.5264720714852037e-16,1.532679506609727e-26,2.4528208004860773e-31,8.921506807154268e-26,9.950794078839971e-33,1.61633726370641e-45,6.042328891749579e-32,0.0,4.309021567060602e-14,5.164952559596338e-15,3.406398665034029e-14,1.5688801278099061e-15,2.262235751455283e-19,2.7232244413608715e-15,1.6416587696719624e-16,1.6678139653478302e-17,2.6850106506814314e-22,9.602516696150271e-17,1.0706517516707571e-23,1.748626961520283e-36,3.895618788978283e-14,5.1687269665927934e-15,3.4053206412898565e-14,1.4298068907217064e-24,2.065520184479963e-28,5.54521864308547e-20,1.5264720714852037e-16,1.532679506609727e-26,2.4528208004860773e-31,8.921506807154268e-26,9.950794078839971e-33,1.61633726370641e-45
89.96807300540465,4.240073950725252e-14,4.326896430029799e-15,3.842344849709415e-14,1.4876805868363997e-24,2.3817774069346987e-28,4.384774704188974e-20,1.6247985477493496e-16,1.6227240732327836e-26,2.9311281348987097e-31,8.83882956327801e-26,1.1572180098464195e-32,1.9741987920078643e-45,3.457869204562246e-32,0.0,4.667502890732017e-14,4.323848570721483e-15,3.843362236007642e-14,1.6321397449000864e-15,2.609079206705353e-19,2.8064563953131933e-15,1.7504083226442575e-16,1.7658591241488636e-17,3.208343794389453e-22,9.513527767514776e-17,1.2451209744385501e-23,2.13577779373415e-36,4.240073950725252e-14,4.326896430029799e-15,3.842344849709415e-14,1.4876805868363997e-24,2.3817774069346987e-28,4.384774704188974e-20,1.6247985477493496e-16,1.6227240732327836e-26,2.9311281348987097e-31,8.83882956327801e-26,1.1572180098464195e-32,1.9741987920078643e-45
99.43009784087991,4.633093533182174e-14,3.5992831399989664e-15,4.316726270593113e-14,1.5475899092551101e-24,2.7451197419620877e-28,3.4445320681127593e-20,1.7276025167471662e-16,1.7180106895473323e-26,3.495852181037004e-31,8.726563447002934e-26,1.3419907947498586e-32,2.4112918497144485e-45,6.015995193439654e-33,0.0,5.0749135307654e-14,3.596839184903482e-15,4.3176362161799377e-14,1.6976068637162478e-15,3.0075959711052156e-19,2.8920656987337884e-15,1.8645838327004092e-16,1.8696152093100565e-17,3.826152391398044e-22,9.392691342320347e-17,1.443944369940671e-23,2.608644888003097e-36,4.633093533182174e-14,3.5992831399989664e-15,4.316726270593113e-14,1.5475899092551101e-24,2.7451197419620877e-28,3.4445320681127593e-20,1.7276025167471662e-16,1.7180106895473323e-26,3.495852181037004e-31,8.726563447002934e-26,1.3419907947498586e-32,2.4112918497144485e-45
109.88725251515669,5.094251492666203e-14,2.9744819309006747e-15,4.8496770444689534e-14,1.6095873459056984e-24,3.163895915189673e-28,2.68735884369523e-20,1.8369122141149561e-16,1.8188502891099086e-26,4.169407433511102e-31,8.584880282417781e-26,1.5521004359895016e-32,2.945158515969439e-45,1.0601931334341996e-39,0.0,5.5508443032110146e-14,2.9725363904330198e-15,4.8504376198971126e-14,1.7653375906329598e-15,3.466988932113353e-19,2.980127517966536e-15,1.9862092255976345e-16,1.9794211045918852e-17,4.562960204813532e-22,9.2401923675194e-17,1.6700293066018707e-23,3.1862060611579114e-36,5.094251492666203e-14,2.9744819309006747e-15,4.8496770444689534e-14,1.6095873459056984e-24,3.163895915189673e-28,2.68735884369523e-20,1.8369122141149561e-16,1.8188502891099086e-26,4.169407433511102e-31,8.584880282417781e-26,1.5521004359895016e-32,2.945158515969439e-45
121.44419574698617,5.6071588714886066e-14,2.4415662169780934e-15,5.4254666671209314e-14,1.6737242888360983e-24,3.6441810478324287e-28,2.0816085594367043e-20,1.950956229182303e-16,1.9255725789099657e-26,4.962339165116139e-31,8.414273576159095e-26,1.7904883200619103e-32,3.5972247346221637e-45,5.615204569596744e-40,0.0,6.078902306096382e-14,2.440029024539491e-15,5.4260143248695734e-14,1.8353868109244817e-15,3.9938923829283854e-19,3.0707148529447378e-15,2.1136881966635962e-16,2.0956361633002358e-17,5.430239140554332e-22,9.056562028017211e-17,1.9265402228866988e-23,3.891640871017005e-36,5.6071588714886066e-14,2.4415662169780934e-15,5.4254666671209314e-14,1.6737242888360983e-24,3.6441810478324287e-28,2.0816085594367043e-20,1.950956229182303e-16,1.9255725789099657e-26,4.962339165116139e-31,8.414273576159095e-26,1.7904883200619103e-32,3.5972247346221637e-45
134.21659330865535,6.195727780328181e-14,1.990170544572435e-15,6.06962194793397e-14,1.7400507347292648e-24,4.197386427835365e-28,1.6003896002234584e-20,2.072081719807347e-16,2.0385271720296597e-26,5.906116899268638e-31,8.215567557847622e-26,2.0604244318455577e-32,4.393660212585915e-45,1.0401917281080535e-41,0.0,6.683014228513267e-14,1.9889653847535576e-15,6.069895609830567e-14,1.9078078651016638e-15,4.600885828998653e-19,3.1638977336083906e-15,2.249351633258438e-16,2.2186414439629144e-17,6.462413712282932e-22,8.842687477071268e-17,2.2169946772206137e-23,4.7532608934290566e-36,6.195727780328181e-14,1.990170544572435e-15,6.06962194793397e-14,1.7400507347292648e-24,4.197386427835365e-28,1.6003896002234584e-20,2.072081719807347e-16,2.0385271720296597e-26,5.906116899268638e-31,8.215567557847622e-26,2.0604244318455577e-32,4.393660212585915e-45
148.33227564791267,6.83973631243716e-14,1.6105569357910613e-15,6.762382287279048e-14,1.8086149653667942e-24,4.830552491452084e-28,1.2209335544237978e-20,2.198205472593556e-16,2.158084786811197e-26,7.0137074788655046e-31,7.989920416262799e-26,2.3654623018174196e-32,5.3664287020641165e-45,3.9019789699127115e-50,0.0,7.342952518609183e-14,1.609619649957215e-15,6.762298528329269e-14,1.98265220370626e-15,5.29564994331763e-19,3.259742451125086e-15,2.3913339626547176e-16,2.348841018619707e-17,7.673569993669985e-22,8.599815319355981e-17,2.545215604901842e-23,5.8056459652185105e-36,6.83973631243716e-14,1.6105569357910613e-15,6.762382287279048e-14,1.8086149653667942e-24,4.830552491452084e-28,1.2209335544237978e-20,2.198205472593556e-16,2.158084786811197e-26,7.0137074788655046e-31,7.989920416262799e-26,2.3654623018174196e-32,5.3664287020641165e-45
163.9325172580536,7.568086513449249e-14,1.2936648181084943e-15,7.534218889252777e-14,1.8794632079329624e-24,5.559254071512981e-28,9.240502067131523e-21,2.3320071692099004e-16,2.284638516127987e-26,8.329084628982443e-31,7.738821173174564e-26,2.709549851006988e-32,6.554570818157997e-45,1.8674778886547472e-50,0.0,8.087629797951657e-14,1.2929419021411964e-15,7.533692886923444e-14,2.0599690204540585e-15,6.095353194771705e-19,3.358310838313769e-15,2.5422811625838627e-16,2.4866633576579746e-17,9.111800921169822e-22,8.329548246014183e-17,2.9154497766377126e-23,7.091031994452396e-36,7.568086513449249e-14,1.2936648181084943e-15,7.534218889252777e-14,1.8794632079329624e-24,5.559254071512981e-28,9.240502067131523e-21,2.3320071692099004e-16,2.284638516127987e-26,8.329084628982443e-31,7.738821173174564e-26,2.709549851006988e-32,6.554570818157997e-45
181.17345060053498,8.35602304026272e-14,1.0311447597882894e-15,8.360612073970873e-14,1.9526392751811503e-24,6.391346771392688e-28,6.936554813451145e-21,2.4710347098741643e-16,2.4186051705106963e-26,9.867670055479236e-31,7.464079768382221e-26,3.0969760563751004e-32,8.005770875830359e-45,6.18171413718252e-64,0.0,8.892284252543505e-14,1.0305919652520772e-15,8.359537463886964e-14,2.1398048637586107e-15,7.008554272614157e-19,3.459659609644105e-15,2.7000112317161817e-16,2.6325627952958474e-17,1.0793828169765436e-21,8.033834362697378e-17,3.332311308031669e-23,8.66100603572734e-36,8.35602304026272e-14,1.0311447597882894e-15,8.360612073970873e-14,1.9526392751811503e-24,6.391346771392688e-28,6.936554813451145e-21,2.4710347098741643e-16,2.4186051705106963e-26,9.867670055479236e-31,7.464079768382221e-26,3.0969760563751004e-32,8.005770875830359e-45
200.22762873112615,9.238132754332377e-14,8.153766347691336e-16,9.277662479062919e-14,2.028184185629349e-24,7.348028849262339e-28,5.163590086856798e-21,2.61835160032002e-16,2.5604266990353563e-26,1.1690593793244824e-30,7.167810091120164e-26,3.53250843455519e-32,9.778270628894173e-45,4.0454571597090214e-64,0.0,9.791507248162584e-14,8.149576813537403e-16,9.27592574346342e-14,2.22220322682314e-15,8.058617277566513e-19,3.5638397671484074e-15,2.8675301638246427e-16,2.78702107998582e-17,1.2786492751144984e-21,7.714948925541119e-17,3.8009286026079966e-23,1.0578576659798606e-35,9.238132754332377e-14,8.153766347691336e-16,9.277662479062919e-14,2.028184185629349e-24,7.348028849262339e-28,5.163590086856798e-21,2.61835160032002e-16,2.5604266990353563e-26,1.1690593793244824e-30,7.167810091120164e-26,3.53250843455519e-32,9.778270628894173e-45
221.28575226888893,1.0184350606770397e-13,6.394732081364295e-16,1.0255300226879454e-13,2.1061357641115888e-24,8.437627058108048e-28,3.810997286570743e-21,2.7710839991860565e-16,2.7105716920371983e-26,1.3815409100081293e-30,6.852405881897798e-26,4.0213305299299233e-32,1.1943206716090275e-44,1.6845280746690794e-64,0.0,1.0755227820688621e-13,6.391586119814003e-16,1.0252769342447806e-13,2.3072041166615637e-15,9.254597832783585e-19,3.6708960750719296e-15,3.04229885232494e-16,2.950549014184365e-17,1.5108780111050921e-21,7.375468403353083e-17,4.3268781826055884e-23,1.2920702708753982e-35,1.0184350606770397e-13,6.394732081364295e-16,1.0255300226879454e-13,2.1061357641115888e-24,8.437627058108048e-28,3.810997286570743e-21,2.7710839991860565e-16,2.7105716920371983e-26,1.3815409100081293e-30,6.852405881897798e-26,4.0213305299299233e-32,1.1943206716090275e-44
244.55857799206825,1.1235671835735401e-13,4.972704514530135e-16,1.1335980507062351e-13,2.186528223187425e-24,9.688873375731362e-28,2.788205124169141e-21,2.932726315892754e-16,2.869536969869871e-26,1.6326616123633622e-30,6.520509640693268e-26,4.5692125756097297e-32,1.458746562417273e-44,1.3185475549167844e-82,0.0,1.1824437129852767e-13,4.970364709678861e-16,1.1332508108920582e-13,2.3948436025973476e-15,1.0628156674196421e-18,3.78086660345968e-15,3.227722205165763e-16,3.1236881881035215e-17,1.7853060501432837e-21,7.018237012311664e-17,4.9163671082009364e-23,1.5781381924553988e-35,1.1235671835735401e-13,4.972704514530135e-16,1.1335980507062351e-13,2.186528223187425e-24,9.688873375731362e-28,2.788205124169141e-21,2.932726315892754e-16,2.869536969869871e-26,1.6326616123633622e-30,6.520509640693268e-26,4.5692125756097297e-32,1.458746562417273e-44
