Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
159997461.81384915,2.7929761661030726e-12,0.0,2.2692940714007476e-12,1.8584942556889513e-15,2.87395747023007e-14,3.133110715849299e-13,4.013619845305607e-14,1.5663675303692432e-13,5.571399636895905e-17,0.0,4.71115206176754e-19,5.09843228305356e-25,2.9414896582760923e-12,0.0,2.269557988041554e-12,2.3123698054678227e-15,3.607141792997509e-14,4.138869858095146e-13,4.947287484042214e-14,1.9496336766639305e-13,6.941755838955487e-17,0.0,5.941940747760035e-19,6.47593519230489e-25,2.5438337350277973e-12,0.0,2.2688231894062945e-12,1.048023720901842e-15,1.5940531606227967e-14,1.5433059809121786e-13,2.3814776646624847e-14,8.826591088310251e-14,3.1323368499459096e-17,0.0,2.589975744141826e-19,2.770183694879844e-25,1.8688489296467482e-151,0.0
176824541.76258507,2.7169924685742856e-12,0.0,2.1969194252645713e-12,1.6972057322856817e-15,3.115174320549474e-14,3.092196636053538e-13,4.3688487352296214e-14,1.512794414842918e-13,6.045928793745112e-17,0.0,5.070685462510415e-19,6.227235778348755e-25,2.8641759244960706e-12,0.0,2.197164725638412e-12,2.111646069892459e-15,3.9094062250758915e-14,4.0837453424424053e-13,5.386069479722885e-14,1.8829396449679442e-13,7.533309201127061e-17,0.0,6.395416124115568e-19,7.909719261782146e-25,2.4699515296778324e-12,0.0,2.196481906873348e-12,9.571883468031573e-16,1.728236945518316e-14,1.52411864838819e-13,2.589937327450383e-14,8.52510679052158e-14,3.3988745119592185e-17,0.0,2.787616950110919e-19,3.3835091888469605e-25,1.8688489296467482e-151,0.0
195421341.1580617,2.658664951353174e-12,0.0,2.141799759902596e-12,1.5475483380244515e-15,3.377952331263065e-14,3.0431615277891666e-13,4.7489055628046796e-14,1.4568904835844232e-13,6.550280712561785e-17,0.0,5.189709631521206e-19,7.605958235374228e-25,2.804542775095986e-12,0.0,2.1420197632144418e-12,1.925395863039257e-15,4.2386230207785256e-14,4.017864026424592e-13,5.855668004013882e-14,1.8133445788430136e-13,8.162189424360602e-17,0.0,6.54984098245394e-19,9.660945013181793e-25,2.413626158244639e-12,0.0,2.141407419908546e-12,8.729013710951696e-16,1.874467463392069e-14,1.5009603087287117e-13,2.8126809807289976e-14,8.210469500013805e-14,3.682040497241268e-17,0.0,2.8495849495505094e-19,4.1326263265243817e-25,1.8688489296467482e-151,0.0
215973983.01922944,2.600452274855393e-12,0.0,2.0880900157970158e-12,1.4088655575556224e-15,3.6629272044320366e-14,2.986047826847165e-13,5.1621537480278644e-14,1.398951213384236e-13,7.096713478178933e-17,0.0,5.616513804567162e-19,9.289931928150418e-25,2.7446681477397843e-12,0.0,2.088285817194295e-12,1.7528034611622276e-15,4.595602154141385e-14,3.9412916300272803e-13,6.366375966905047e-14,1.7412167620451603e-13,8.84357778909172e-17,0.0,7.087912953499923e-19,1.1799894142437585e-24,2.3580200657387107e-12,0.0,2.0877408979569635e-12,7.947915295704828e-16,2.0330875466081553e-14,1.4738429266315864e-13,3.054647505266424e-14,7.884334987201157e-14,3.988802240268493e-17,0.0,3.08440758701105e-19,5.047599621512505e-25,1.8688489296467482e-151,0.0
238688165.0938162,2.534850386236507e-12,0.0,2.02644714224027e-12,1.280530316144628e-15,3.9692711455445414e-14,2.920980353882742e-13,5.595463669777768e-14,1.3392841565111878e-13,7.676548162807559e-17,0.0,5.750828776249294e-19,1.1346739670147139e-24,2.6774698860318233e-12,0.0,2.0266180212445e-12,1.5930896690945964e-15,4.9793002385062557e-14,3.854203559604084e-13,6.90222862491821e-14,1.6669395338462395e-13,9.566804532596376e-17,0.0,7.262267104257259e-19,1.4412408621504853e-24,2.2948499149982616e-12,0.0,2.026142391613552e-12,7.225042405759597e-16,2.203641505582175e-14,1.442818168394638e-13,3.307726961746383e-14,7.548426808813953e-14,4.314161969358687e-17,0.0,3.154262930352852e-19,6.165149901121089e-25,1.8688489296467482e-151,0.0
263791218.5505246,2.469749046231575e-12,0.0,1.966649166275484e-12,1.1619442610136109e-15,4.301277330182646e-14,2.848171637213904e-13,6.065295045848936e-14,1.2782070407446146e-13,8.303764987497885e-17,0.0,6.262155448652277e-19,1.3858927051202347e-24,2.610414540576098e-12,0.0,1.9667963943705294e-12,1.445510917466576e-15,5.395086741039917e-14,3.7568918063247733e-13,7.48337707709784e-14,1.590908908401544e-13,1.0349184783251468e-16,0.0,7.906523553181555e-19,1.7603335681437298e-24,2.2327958173620008e-12,0.0,1.9663865203567966e-12,6.55701224449175e-16,2.3885258835783988e-14,1.4079801463342007e-13,3.581848892719046e-14,7.204525876022933e-14,4.666065083507731e-17,0.0,3.4358883922568164e-19,7.530128012442216e-25,1.8688489296467482e-151,0.0
291534383.18577707,2.3940686917410683e-12,0.0,1.8953824554715794e-12,1.052536860636691e-15,4.656257659157087e-14,2.767925852230291e-13,6.552853754351263e-14,1.2160460555917107e-13,8.968327979899216e-17,0.0,6.417502306967114e-19,1.6927315147712674e-24,2.5329326609069965e-12,0.0,1.8955078899102515e-12,1.3093581288240009e-15,5.839597474062462e-14,3.649769979821638e-13,8.086947776119235e-14,1.5135314217160682e-13,1.1178381066671178e-16,0.0,8.108068983988518e-19,2.1500735487013245e-24,2.1598292686039964e-12,0.0,1.895158606648662e-12,5.940600278630418e-16,2.586241822964748e-14,1.3694675222574843e-13,3.8654276983905134e-14,6.854461140566981e-14,5.038731788094091e-17,0.0,3.516770082074014e-19,9.197314803958087e-25,1.8688489296467482e-151,0.0
322195321.9160428,2.3195513073683873e-12,0.0,1.8267224821750898e-12,9.517643169459936e-16,5.040590432682367e-14,2.680640998698612e-13,7.079777982530625e-14,1.153134249246431e-13,9.686082933274517e-17,0.0,7.034313547802329e-19,2.067504664317567e-24,2.4562489256119415e-12,0.0,1.8268274662502333e-12,1.1839553464869652e-15,6.32080315092091e-14,3.5333759769878663e-13,8.739424941328622e-14,1.4352221122690665e-13,1.2074020900524398e-16,0.0,8.884729369380833e-19,2.6261020350358513e-24,2.0886682051322744e-12,0.0,1.8265350402756405e-12,5.372734500291116e-16,2.8003551187118178e-14,1.3274647844401379e-13,4.171541965294737e-14,6.500100975033033e-14,5.441166360760354e-17,0.0,3.8568981709338106e-19,1.12336196179707e-24,1.8688489296467482e-151,0.0
356080899.72163206,2.232548188310195e-12,0.0,1.744247213718028e-12,8.591082928461251e-16,5.4488147540094643e-14,2.586808963987877e-13,7.61911083889874e-14,1.0898099165674558e-13,1.044551228141172e-16,0.0,7.217521410553056e-19,2.5252527726769464e-24,2.3673389553994615e-12,0.0,1.7443345203646694e-12,1.0686581296673522e-15,6.831880259455868e-14,3.4083718231895194e-13,9.407976391929316e-14,1.356402486605198e-13,1.3021945712627044e-16,0.0,9.122095134949353e-19,3.207523171082385e-24,2.0044906861360673e-12,0.0,1.7440912560282308e-12,4.850488711654995e-16,3.0278121907960975e-14,1.2822025235660609e-13,4.48360203626567e-14,6.14334456783457e-14,5.86673556359279e-17,0.0,3.9525475047916426e-19,1.3720765521821773e-24,1.8688489296467482e-151,0.0
393530254.8545586,2.1476699607346724e-12,0.0,1.6655195502099123e-12,7.740744664643226e-16,5.89017515066272e-14,2.487013173506468e-13,8.199730095903641e-14,1.0264148239594687e-13,1.1264488907107822e-16,0.0,7.965147194417708e-19,3.0843464082201078e-24,2.280171038584278e-12,0.0,1.6655905044988975e-12,9.6285173015949e-16,7.384375621774047e-14,3.2755402958510965e-13,1.012793398005743e-13,1.2774982788852377e-13,1.4044296792296814e-16,0.0,1.006283009729777e-18,3.91767067610841e-24,1.923134513539809e-12,0.0,1.6653927180440855e-12,4.371074877327314e-16,3.273785756283417e-14,1.2339565565847834e-13,4.819100908014915e-14,5.78611245102971e-14,6.325593199861112e-17,0.0,4.365325760636411e-19,1.6758569038609186e-24,1.8688489296467482e-151,0.0
434918193.04815596,2.0773017330068666e-12,0.0,1.5994802687126257e-12,6.961909348929577e-16,6.362015669291291e-14,2.381923609043311e-13,8.79757358352341e-14,9.632920991048616e-14,1.212994642335772e-16,0.0,8.184226491524313e-19,3.767223317857668e-24,2.2078824495810616e-12,0.0,1.599532824912145e-12,8.659490807272529e-16,7.974955625902217e-14,3.135778047960169e-13,1.0869919268891209e-13,1.1989367917130258e-13,1.5125012623220716e-16,0.0,1.0346129371016068e-18,4.7850442355356895e-24,1.855556814605734e-12,0.0,1.5993862333205807e-12,3.931834640685039e-16,3.536802660589299e-14,1.1830457831837586e-13,5.163339185926756e-14,5.4303351666371376e-14,6.810213018806729e-17,0.0,4.480138081253976e-19,2.0468945993904332e-24,1.8688489296467482e-151,0.0
480658938.6988325,2.0082185143966703e-12,0.0,1.5360746920428024e-12,6.250065044640697e-16,6.87173893720741e-14,2.2722890796301914e-13,9.439211175423244e-14,9.007836178505526e-14,1.3061901073104267e-16,0.0,9.093195973391542e-19,4.6012888697425026e-24,2.136581940857143e-12,0.0,1.5361101288354793e-12,7.773886438927731e-16,8.612875697850825e-14,2.99008508926519e-13,1.1666535744836246e-13,1.1211436117411583e-13,1.628889342053562e-16,0.0,1.1489096611775656e-18,5.844453193953565e-24,1.7898240769908515e-12,0.0,1.5360111753405752e-12,3.5302301665398086e-16,3.8209975908148886e-14,1.1298287068682432e-13,5.532259784122256e-14,5.077939087990207e-14,7.331963680661906e-17,0.0,4.98262887565879e-19,2.5000804235004482e-24,1.8688489296467482e-151,0.0
531210280.5630549,1.924604705574748e-12,0.0,1.4561812213830173e-12,5.60088921472716e-16,7.404154156461937e-14,2.1589267539972572e-13,1.0072476195619467e-13,8.39226750459251e-14,1.4045503348546499e-16,0.0,9.357486991841948e-19,5.620015841167528e-24,2.051165341957406e-12,0.0,1.4562034223578898e-12,6.966321916754915e-16,9.279178234717299e-14,2.8395506504394325e-13,1.2454112065062265e-13,1.0445385316106516e-13,1.7517682726485843e-16,0.0,1.1830112547422326e-18,7.138413440847327e-24,1.7087398234293197e-12,0.0,1.4561413010737184e-12,3.1638345524296595e-16,4.1178572107326854e-14,1.0746986096729538e-13,5.89396911773832e-14,4.7308285661884953e-14,7.882294312963248e-17,0.0,5.1217364226196895e-19,3.053601956439531e-24,1.8688489296467482e-151,0.0
587078153.4610941,1.8434992761076162e-12,0.0,1.380458072481516e-12,5.010231167280013e-16,7.977932938868495e-14,2.0427091065925552e-13,1.0748466925008227e-13,7.78950386940489e-14,1.510317587388883e-16,0.0,1.0464579959745981e-18,6.86428768241206e-24,1.967927779534702e-12,0.0,1.3804682346597042e-12,6.2316261177163425e-16,9.997167941117592e-14,2.6853356471449094e-13,1.3295177936682286e-13,9.69530582118432e-14,1.8839169561553895e-16,0.0,1.322126681775825e-18,8.718853538816185e-24,1.630819913295094e-12,0.0,1.3804396161704228e-12,2.8303221473401443e-16,4.437842869250201e-14,1.01807743572283e-13,6.279432193570579e-14,4.390863881720937e-14,8.473934504845862e-17,0.0,5.734507982127971e-19,3.729673470072667e-24,1.8688489296467482e-151,0.0
648821701.8427532,1.7549966031478604e-12,0.0,1.294285460116241e-12,4.474095566945319e-16,8.587311126155098e-14,1.9245485826586571e-13,1.1430113651924466e-13,7.202702428986613e-14,1.6218457495706858e-16,0.0,1.0784972623455687e-18,8.384039154706293e-24,1.8779436630287026e-12,0.0,1.2942859227571484e-12,5.564818602094191e-16,1.0759618685437402e-13,2.5286521660432215e-13,1.4144535927687824e-13,8.965121807595761e-14,2.0233120715670537e-16,0.0,1.363372709065113e-18,1.0649198548945024e-23,1.5442331466704904e-12,0.0,1.2942843086917137e-12,2.52745921807321e-16,4.777750653603253e-14,9.60408510957276e-14,6.665854038830184e-14,4.059834931848374e-14,9.097401568786549e-17,0.0,5.903902841228577e-19,4.555427416252826e-24,1.8688489296467482e-151,0.0
717058875.89296,1.6698761330393352e-12,0.0,1.2135073434647742e-12,3.9886281085213383e-16,9.243367503237829e-14,1.8053804454822186e-13,1.215525345169352e-13,6.634835480321763e-14,1.7416096079718958e-16,0.0,1.2134538262647774e-18,1.0240260172882536e-23,1.7909871566795773e-12,0.0,1.2134991825422962e-12,4.961092013650378e-16,1.1580384473782944e-13,2.370740604061287e-13,1.5048511929022715e-13,8.258525281809238e-14,2.1730211539468135e-16,0.0,1.5328462946692264e-18,1.3006915162195926e-23,1.4617814542571404e-12,0.0,1.213521579247581e-12,2.253095500747287e-16,5.143766494659105e-14,9.021483020957816e-14,7.076165886540839e-14,3.739431150277496e-14,9.766741466444769e-17,0.0,6.651770747744864e-19,5.564003281976564e-24,1.8688489296467482e-151,0.0
792472616.184914,1.6227250290418075e-12,0.0,1.1660962382960986e-12,3.550104537643009e-16,9.98300584608469e-14,1.6861444144977903e-13,1.296892414725197e-13,6.08863327249778e-14,1.8678387044105935e-16,0.0,1.2523773279479806e-18,1.250744325256866e-23,1.7429794626568121e-12,0.0,1.1660715105273768e-12,4.415798863068947e-16,1.2505389408257074e-13,2.2128452836435267e-13,1.6062237063076492e-13,7.57890517632002e-14,2.330869660685102e-16,0.0,1.5828415569268986e-18,1.588662024856876e-23,1.4154307250021043e-12,0.0,1.1661400855713698e-12,2.0051572418624657e-16,5.5566776348016524e-14,8.437574904187285e-14,7.537473543706855e-14,3.431208774943826e-14,1.047174165394778e-16,0.0,6.858473616294372e-19,6.7958775040461e-24,1.8688489296467482e-151,0.0
875817688.7788916,1.5765565784173026e-12,0.0,1.1205452246458025e-12,3.1549241652670976e-16,1.0781935827196416e-13,1.5677658211270256e-13,1.3837272510173436e-13,5.5665258631405076e-14,2.0032164327245562e-16,0.0,1.4169365016806977e-18,1.527657276067329e-23,1.6958797366973554e-12,0.0,1.1205051312244118e-12,3.9244441369440983e-16,1.3504415210676899e-13,2.056189519303547e-13,1.714453856829705e-13,6.92927547744343e-14,2.50018377278055e-16,0.0,1.7893603570336857e-18,1.9403877539745847e-23,1.3703144407752737e-12,0.0,1.1206165385099911e-12,1.7816423477883897e-16,6.002794202549158e-14,7.856916987783625e-14,8.028938138543081e-14,3.136557183417945e-14,1.1227631879390264e-16,0.0,7.771420265279177e-19,8.300487809808481e-24,1.8688489296467482e-151,0.0
967928239.17466,1.5159552420196967e-12,0.0,1.0574693967199021e-12,2.799608796341873e-16,1.1608802605514443e-13,1.4511370771072947e-13,1.466992781734502e-13,5.070587924051802e-14,2.145704068120706e-16,0.0,1.4642421498144767e-18,1.865877589957157e-23,1.6349990490262915e-12,0.0,1.057418640646501e-12,3.4826848620157243e-16,1.4538358219133096e-13,1.9019511938216932e-13,1.818466622020204e-13,6.312207239483783e-14,2.6784568364839924e-16,0.0,1.849990030598721e-18,2.369983475904765e-23,1.3094705293797478e-12,0.0,1.0575597781728686e-12,1.5806181901247817e-16,6.464522881664767e-14,7.283922527984698e-14,8.496087571355622e-14,2.8566665063923494e-14,1.2022673387649444e-16,0.0,8.023697932635491e-19,1.013821716212955e-23,1.8688489296467482e-151,0.0
1069726140.7200037,1.4573725679279117e-12,0.0,9.979526095337254e-13,2.4808075491168046e-16,1.24992232772945e-13,1.337100251645337e-13,1.5552950601535355e-13,4.6024907999396296e-14,2.2983261947887203e-16,0.0,1.6648801635336733e-18,2.2789781903916024e-23,1.5759896206870702e-12,0.0,9.978923969454335e-13,3.086337161648392e-16,1.5651640270023889e-13,1.7512398948040208e-13,1.9288257353708202e-13,5.729769799417581e-14,2.8694404814772116e-16,0.0,2.101638346005881e-18,2.894688722692125e-23,1.2511006283405757e-12,0.0,9.980599041698886e-13,1.4002224373009785e-16,6.961846217666117e-14,6.722773716430654e-14,8.990518572343774e-14,2.5924990212167093e-14,1.287401198869292e-16,0.0,9.138000228354371e-19,1.2382816917098377e-23,1.8688489296467482e-151,0.0
1182230221.0290465,1.3971289441743456e-12,0.0,9.329520042521243e-13,2.1953073753538254e-16,1.3416282772237324e-13,1.226431475359204e-13,1.6386138845981132e-13,4.1634660035753393e-14,2.458842582972886e-16,0.0,1.7223373485316142e-18,2.783536834355921e-23,1.5160813502725238e-12,0.0,9.328844164374067e-13,2.7313904684624145e-16,1.679821234146367e-13,1.6050765469445414e-13,2.033201663262294e-13,5.1834863145284305e-14,3.070380039248677e-16,0.0,2.175127364813416e-18,3.535559513337497e-23,1.1895263103556098e-12,0.0,9.330724884712754e-13,1.2386669872709176e-16,7.474060078234185e-14,6.177341619598438e-14,9.452672451218468e-14,2.3447668345118187e-14,1.376875031725382e-16,0.0,9.445633102196202e-19,1.5124366422211186e-23,1.8688489296467482e-151,0.0
1306566458.7514465,1.3392503643304766e-12,0.0,8.721917944430932e-13,1.9400482670366579e-16,1.4400793967375089e-13,1.1198277338613447e-13,1.7264263301560317e-13,3.7542836441231075e-14,2.6305685314018543e-16,0.0,1.9668950308399216e-18,3.399801302367027e-23,1.4583913879954784e-12,0.0,8.721179134752355e-13,2.4140274921760907e-16,1.8028986300423654e-13,1.4643762582501242e-13,2.1432674086016322e-13,4.6743078525156045e-14,3.285389254802278e-16,0.0,2.4816902056454133e-18,4.318313195211107e-23,1.1308349643650168e-12,0.0,8.723235361629532e-13,1.0942446811350545e-16,8.024053981104827e-14,5.651117295110392e-14,9.938696352092029e-14,2.1139180447368568e-14,1.4725670360601627e-16,0.0,1.080523374737978e-18,1.8472887807681072e-23,1.8688489296467482e-151,0.0
1443979252.7451835,1.2753748426208203e-12,0.0,8.01504808153204e-13,1.7121412735817424e-16,1.5390809198384394e-13,1.0178963974641053e-13,1.804241378231946e-13,3.3752480722575785e-14,2.8110368630361335e-16,0.0,2.0366012853477615e-18,4.15250183209053e-23,1.3954158840896224e-12,0.0,8.014282202443619e-13,2.130647448819974e-16,1.9266706400096652e-13,1.3299348030130157e-13,2.2411594352099354e-13,4.202608730381039e-14,3.511433526526171e-16,0.0,2.5706738610190767e-18,5.274360286487418e-23,1.0646302209229007e-12,0.0,8.016414125417072e-13,9.65338028933974e-17,8.577068291592782e-14,5.147156299833926e-14,1.0363054406415315e-13,1.900132933455553e-14,1.5730575058058399e-16,0.0,1.1179834308963038e-18,2.2562761005751243e-23,1.8688489296467482e-151,0.0
1595843876.4385827,1.2145550530177037e-12,0.0,7.36552281222794e-13,1.5088867431452734e-16,1.64490879910027e-13,9.211475919558755e-14,1.8856003547538016e-13,3.026211452927852e-14,3.0038845357372027e-16,0.0,2.3345786265258008e-18,5.071843385235097e-23,1.335281760085784e-12,0.0,7.364737680660795e-13,1.8778891828639696e-16,2.0589649595648296e-13,1.2024188412040354e-13,2.3435732406349114e-13,3.7682038443975293e-14,3.753027819553084e-16,0.0,2.944003685324427e-18,6.442064705556621e-23,1.0022146659995817e-12,0.0,7.366923507693803e-13,8.504287604974474e-17,9.168310865564478e-14,4.6680376663762426e-14,1.0805667408518304e-13,1.703330840635054e-14,1.6804051960813166e-16,0.0,1.283799959986112e-18,2.755811613939213e-23,1.8688489296467482e-151,0.0
1763680242.0290282,1.1825744329789309e-12,0.0,6.917720530908862e-13,1.3277898474297933e-16,1.7679628614976214e-13,8.299892950601109e-14,1.9862729899104767e-13,2.706604295028382e-14,3.2067415320518503e-16,0.0,2.419025613964398e-18,6.19471754844179e-23,1.305721993652281e-12,0.0,6.916853812217017e-13,1.652650420506288e-16,2.2127237076910774e-13,1.0823596870775532e-13,2.4698466173862365e-13,3.3703866792659115e-14,4.007265057885998e-16,0.0,3.0516098091990315e-18,7.86828292968261e-23,9.652477715924083e-13,0.0,6.919267510552797e-13,7.48106727728414e-17,9.856360090953432e-14,4.215837267662574e-14,1.1360924936460218e-13,1.5231873611943678e-14,1.793239629172626e-16,0.0,1.32933835602328e-18,3.365941962571495e-23,1.8688489296467482e-151,0.0
1949168112.2751029,1.1519532843130323e-12,0.0,6.497179414451864e-13,1.1665706240032493e-16,1.900237206496826e-13,7.447248957472214e-14,2.092349796746623e-13,2.415480479773205e-14,3.423295561229529e-16,0.0,2.7819366096527298e-18,7.566182676643552e-23,1.2776178187814584e-12,0.0,6.496242412828675e-13,1.4520996929452335e-16,2.377982994594508e-13,9.701502580024256e-14,2.602964074645196e-13,3.007984906366081e-14,4.27872135223263e-16,0.0,3.506068254266558e-18,9.61024380844893e-23,9.29788379192939e-13,0.0,6.498852453541185e-13,6.570766316261603e-17,1.0596128976091853e-13,3.79211455921849e-14,1.194482405903181e-13,1.3591605296817764e-14,1.913649929950446e-16,0.0,1.5314700907909849e-18,4.1111518227992795e-23,1.8688489296467482e-151,0.0
2154163912.1268516,1.1135257076084415e-12,0.0,5.965183988055408e-13,1.023166532022807e-16,2.0302178433643682e-13,6.655529154503047e-14,2.1827530762631484e-13,2.1515732944988107e-14,3.6506490018985477e-16,0.0,2.8840860439526748e-18,9.24127164213131e-23,1.2421527183265349e-12,0.0,5.964221477080286e-13,1.2736785203082905e-16,2.540391854110539e-13,8.660448038390541e-14,2.7168178087869125e-13,2.6794292873338955e-14,4.563831148390544e-16,0.0,3.6360117266144186e-18,1.173784441257968e-22,8.854259021716404e-13,0.0,5.966903017689048e-13,5.761612889195787e-17,1.1322943679865675e-13,3.397911198313015e-14,1.2435254124211351e-13,1.2105239067072508e-14,2.0399697740555556e-16,0.0,1.5867314579797044e-18,5.021346376744017e-23,1.8688489296467482e-151,0.0
