Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1677830.2045403048,9.3126831186217e-13,6.685695368265594e-41,9.414264146041814e-13,4.300981806522925e-24,1.104779542135235e-25,2.7107923698642894e-25,2.395408983018651e-18,8.861338096823008e-26,1.0923552350557039e-29,4.270649478305655e-64,7.44926295549869e-29,8.060961527281902e-40,9.711572020389464e-13,6.685760949324721e-41,9.413841239195045e-13,3.4930309104155934e-14,9.121290711201975e-16,4.011001123977018e-15,3.736306847648167e-17,1.3644658471962556e-15,1.571502935959985e-19,3.437859364124468e-54,5.996463385313789e-19,7.984135779273531e-30,9.3126831186217e-13,6.685695368265594e-41,9.414264146041814e-13,4.300981806522925e-24,1.104779542135235e-25,2.7107923698642894e-25,2.395408983018651e-18,8.861338096823008e-26,1.0923552350557039e-29,4.270649478305655e-64,7.44926295549869e-29,8.060961527281902e-40,0.0,0.0
1854289.1475268602,9.528826379641069e-13,7.033079936450353e-42,9.63144146951035e-13,4.050014557421176e-24,1.1837583885374488e-25,2.772283195937756e-25,2.4767844803891764e-18,9.193842642178567e-26,1.180599201058455e-29,1.4935361825373636e-65,8.195060027119463e-29,9.845680457389781e-40,9.911646650778123e-13,7.033153834112851e-42,9.631356740612538e-13,3.289617920714574e-14,9.771245980085498e-16,4.1223333831944996e-15,3.9784421404600894e-17,1.4166629670371283e-15,1.6983620679956273e-19,1.2022918427299234e-55,6.596810392342784e-19,9.751845272575523e-30,9.528826379641069e-13,7.033079936450353e-42,9.63144146951035e-13,4.050014557421176e-24,1.1837583885374488e-25,2.772283195937756e-25,2.4767844803891764e-18,9.193842642178567e-26,1.180599201058455e-29,1.4935361825373636e-65,8.195060027119463e-29,9.845680457389781e-40,0.0,0.0
2049306.43954997,9.750019609906804e-13,6.852138104638024e-43,9.853661609842274e-13,3.8089950762301305e-24,1.268388242713246e-25,2.8366540882989306e-25,2.5609426175566087e-18,9.535399720014858e-26,1.275977125267953e-29,4.651684403900192e-67,9.015994852577825e-29,1.202554102144483e-39,1.0117539018160557e-12,6.852214640964322e-43,9.853930645185174e-13,3.094258675610503e-14,1.0467557261966107e-15,4.2377266061162375e-15,4.236285802888679e-17,1.470269835208265e-15,1.8354711302386027e-19,3.7445908091366176e-57,7.257641040004258e-19,1.1910930461881688e-29,9.750019609906804e-13,6.852138104638024e-43,9.853661609842274e-13,3.8089950762301305e-24,1.268388242713246e-25,2.8366540882989306e-25,2.5609426175566087e-18,9.535399720014858e-26,1.275977125267953e-29,4.651684403900192e-67,9.015994852577825e-29,1.202554102144483e-39,0.0,0.0
2264833.879215777,9.967257869536362e-13,6.166660861744411e-44,1.0071790892207243e-12,3.578098867970003e-24,1.357323406571055e-25,2.903919061605972e-25,2.645654436527536e-18,9.886099804681217e-26,1.3774900015771141e-29,1.2841762584298935e-68,9.914408942103131e-29,1.4688028647984899e-39,1.0320318606986683e-12,6.166733613983512e-44,1.0072467142828599e-12,2.907095210085689e-14,1.119914660170241e-15,4.3572091794752795e-15,4.5057312208249096e-17,1.5252928031440052e-15,1.9814072607643683e-19,1.0337576442808556e-58,7.980840523557817e-19,1.4548042985977454e-29,9.967257869536362e-13,6.166660861744411e-44,1.0071790892207243e-12,3.578098867970003e-24,1.357323406571055e-25,2.903919061605972e-25,2.645654436527536e-18,9.886099804681217e-26,1.3774900015771141e-29,1.2841762584298935e-68,9.914408942103131e-29,1.4688028647984899e-39,0.0,0.0
2503028.537581731,1.018937338310457e-12,5.112528155893328e-45,1.0294785186455046e-12,3.357434410084922e-24,1.4524995226317012e-25,2.9740874569409035e-25,2.733188226209732e-18,1.0246015601651151e-25,1.4870846489102282e-29,3.12863107037837e-70,1.090256389424184e-28,1.793999827468639e-39,1.0528755411920362e-12,5.11259151134612e-45,1.0295886255692623e-12,2.7282152939367992e-14,1.1981911276138993e-15,4.480801193507156e-15,4.7923321618783097e-17,1.5817345488862912e-15,2.1389565237577937e-19,2.518537511202882e-60,8.776278684703203e-19,1.7769019389142353e-29,1.018937338310457e-12,5.112528155893328e-45,1.0294785186455046e-12,3.357434410084922e-24,1.4524995226317012e-25,2.9740874569409035e-25,2.733188226209732e-18,1.0246015601651151e-25,1.4870846489102282e-29,3.12863107037837e-70,1.090256389424184e-28,1.793999827468639e-39,0.0,0.0
2766274.346848747,1.040683047077911e-12,3.893882820289975e-46,1.051297470716275e-12,3.14704005174136e-24,1.552407865484628e-25,3.0471619044645916e-25,2.821154168433887e-18,1.0615196129335926e-25,1.603654759155279e-29,6.710645830301646e-72,1.1983384666665826e-28,2.191196280919008e-39,1.0733390800575531e-12,3.893933262614356e-46,1.0514560522514945e-12,2.557649906037053e-14,1.2803437089856964e-15,4.608511558888454e-15,5.0914636713773836e-17,1.6395931313333289e-15,2.3065455763041415e-19,5.402047022102355e-62,9.646310421616245e-19,2.1703128710097304e-29,1.040683047077911e-12,3.893882820289975e-46,1.051297470716275e-12,3.14704005174136e-24,1.552407865484628e-25,3.0471619044645916e-25,2.821154168433887e-18,1.0615196129335926e-25,1.603654759155279e-29,6.710645830301646e-72,1.1983384666665826e-28,2.191196280919008e-39,0.0,0.0
3057205.9595559426,1.0628969484010117e-12,2.7165813996269493e-47,1.0735828830524064e-12,2.9468822141549864e-24,1.6591935701226557e-25,3.12313627369489e-25,2.9119729817448624e-18,1.0993660435596215e-25,1.7293687284828292e-29,1.2590152167077478e-73,1.317116175008399e-28,2.6763331066434236e-39,1.0943488894092375e-12,2.7166180313155357e-47,1.0737919088900268e-12,2.395371766576167e-14,1.3681335199323648e-15,4.740335055357702e-15,5.4092854664110174e-17,1.6988609911912549e-15,2.487275989902516e-19,1.0135028931187374e-63,1.0602438712004113e-18,2.650826049826036e-29,1.0628969484010117e-12,2.7165813996269493e-47,1.0735828830524064e-12,2.9468822141549864e-24,1.6591935701226557e-25,3.12313627369489e-25,2.9119729817448624e-18,1.0993660435596215e-25,1.7293687284828292e-29,1.2590152167077478e-73,1.317116175008399e-28,2.6763331066434236e-39,0.0,0.0
3378735.1170687824,1.08456882012993e-12,1.7308123315113856e-48,1.0953106239037123e-12,2.756855467167883e-24,1.7711661859582372e-25,3.2019937994223036e-25,3.0030712143198128e-18,1.138139139605487e-25,1.8630034568855856e-29,2.0565398023928484e-75,1.4469541591268356e-28,3.268880539892303e-39,1.1149028728009234e-12,1.730836535633404e-48,1.0955767946885635e-12,2.2412953949964428e-14,1.4601702553518106e-15,4.876249555654696e-15,5.740602699244646e-17,1.759523967367265e-15,2.6794109574104853e-19,1.6555073157021438e-65,1.1647599277609863e-18,3.237726147020212e-29,1.08456882012993e-12,1.7308123315113856e-48,1.0953106239037123e-12,2.756855467167883e-24,1.7711661859582372e-25,3.2019937994223036e-25,3.0030712143198128e-18,1.138139139605487e-25,1.8630034568855856e-29,2.0565398023928484e-75,1.4469541591268356e-28,3.268880539892303e-39,0.0,0.0
3734079.791265337,1.1066871215546594e-12,1.0040738050123016e-49,1.1174825632518568e-12,2.576785009265838e-24,1.8907008856803127e-25,3.2837055915478776e-25,3.0970432849884065e-18,1.17783301228701e-25,2.0069711856500835e-29,2.922226927530307e-77,1.5895105180452194e-28,3.9926195779043156e-39,1.1359804296937534e-12,1.0040883181285681e-49,1.1178080633885244e-12,2.095279121948778e-14,1.5584031654207394e-15,5.016213698550026e-15,6.092233143013208e-17,1.8215604101400144e-15,2.886399148673778e-19,2.3523822540908417e-67,1.2795138810055932e-18,3.954567511827552e-29,1.1066871215546594e-12,1.0040738050123016e-49,1.1174825632518568e-12,2.576785009265838e-24,1.8907008856803127e-25,3.2837055915478776e-25,3.0970432849884065e-18,1.17783301228701e-25,2.0069711856500835e-29,2.922226927530307e-77,1.5895105180452194e-28,3.9926195779043156e-39,0.0,0.0
4126796.391080435,1.1281813250368284e-12,5.2859754310762515e-51,1.1390138122280577e-12,2.406431924773238e-24,2.0159046545513449e-25,3.368229728801473e-25,3.1911064468527254e-18,1.2184371525364123e-25,2.159921557010656e-29,3.5764759410679044e-79,1.7452387077988543e-28,4.8765963939323566e-39,1.1565197514914006e-12,5.286054164905959e-51,1.1394060861680654e-12,1.9571293584023805e-14,1.6612760349654656e-15,5.160165276600448e-15,6.458355838581843e-17,1.884940474586188e-15,3.1063259809675396e-19,2.879050187243348e-69,1.404870798175057e-18,4.8301194888365234e-29,1.1281813250368284e-12,5.2859754310762515e-51,1.1390138122280577e-12,2.406431924773238e-24,2.0159046545513449e-25,3.368229728801473e-25,3.1911064468527254e-18,1.2184371525364123e-25,2.159921557010656e-29,3.5764759410679044e-79,1.7452387077988543e-28,4.8765963939323566e-39,0.0,0.0
4560815.356241634,1.150098035111724e-12,2.517153656882726e-52,1.1609648559679685e-12,2.24550132464e-24,2.149405204085288e-25,3.455511091400404e-25,3.2880528735108004e-18,1.2599361483247944e-25,2.32453521200033e-29,3.7540823946652437e-81,1.916053335263802e-28,5.95628806100666e-39,1.1775569047581451e-12,2.5171921894544203e-52,1.1614263042010974e-12,1.826607207255886e-14,1.7709446037465167e-15,5.3080205468174406e-15,6.846502743110609e-17,1.9496256656682785e-15,3.3430220752163304e-19,3.022022532833082e-71,1.5423718217092475e-18,5.899521031545442e-29,1.150098035111724e-12,2.517153656882726e-52,1.1609648559679685e-12,2.24550132464e-24,2.149405204085288e-25,3.455511091400404e-25,3.2880528735108004e-18,1.2599361483247944e-25,2.32453521200033e-29,3.7540823946652437e-81,1.916053335263802e-28,5.95628806100666e-39,0.0,0.0
5040480.4944310775,1.1713027726889713e-12,1.0807673772052618e-53,1.1821864589940162e-12,2.093653112505693e-24,2.289083814745406e-25,3.545482004070421e-25,3.384862232284184e-18,1.3023095908228337e-25,2.4993229601894505e-29,3.3867135375303974e-83,2.102516593535723e-28,7.275026369909032e-39,1.1979669122920227e-12,1.0807843383138404e-53,1.1827253471908638e-12,1.7034372059235385e-14,1.8856678625074896e-15,5.459674562624662e-15,7.250165794695602e-17,2.015568678406278e-15,3.5943793412591813e-19,2.7262917670790334e-73,1.6924695531973662e-18,7.205690950271296e-29,1.1713027726889713e-12,1.0807673772052618e-53,1.1821864589940162e-12,2.093653112505693e-24,2.289083814745406e-25,3.545482004070421e-25,3.384862232284184e-18,1.3023095908228337e-25,2.4993229601894505e-29,3.3867135375303974e-83,2.102516593535723e-28,7.275026369909032e-39,0.0,0.0
5570592.45557279,1.1929040488080346e-12,4.167537761495323e-55,1.20380143603407e-12,1.95051470490345e-24,2.4378453149061785e-25,3.638063646212623e-25,3.484551081235262e-18,1.3455321695580853e-25,2.687260934670482e-29,2.583669385084813e-85,2.306827815129626e-28,8.885736884099545e-39,1.2188462131999762e-12,4.167604658950016e-55,1.2044203789490982e-12,1.5873176526540927e-14,2.0078280726813162e-15,5.615002474043148e-15,7.677651340222345e-17,2.0827135349254223e-15,3.8646487490784457e-19,2.0798440801533652e-75,1.856934321836398e-18,8.801050392520857e-29,1.1929040488080346e-12,4.167537761495323e-55,1.20380143603407e-12,1.95051470490345e-24,2.4378453149061785e-25,3.638063646212623e-25,3.484551081235262e-18,1.3455321695580853e-25,2.687260934670482e-29,2.583669385084813e-85,2.306827815129626e-28,8.885736884099545e-39,0.0,0.0
6156456.778350656,1.213699934928066e-12,1.4384191639274028e-56,1.2245927840143543e-12,1.8156946540126122e-24,2.59331977206967e-25,3.7331680587433936e-25,3.583830922520288e-18,1.3895739247334428e-25,2.8867084424392335e-29,1.6626162210983272e-87,2.5296815002054463e-28,1.0853063025781663e-38,1.2390033887762236e-12,1.438442733901655e-56,1.2253009277999316e-12,1.4779316603516992e-14,2.135478607411326e-15,5.773861575440922e-15,8.121698509683577e-17,2.1509959714898865e-15,4.151511520898716e-19,1.3383996722955452e-77,2.036325236038949e-18,1.074962668479167e-28,1.213699934928066e-12,1.4384191639274028e-56,1.2245927840143543e-12,1.8156946540126122e-24,2.59331977206967e-25,3.7331680587433936e-25,3.583830922520288e-18,1.3895739247334428e-25,2.8867084424392335e-29,1.6626162210983272e-87,2.5296815002054463e-28,1.0853063025781663e-38,0.0,0.0
6803936.9898228375,1.23486451560864e-12,4.4286877428791066e-58,1.2457492478056637e-12,1.6887958723761836e-24,2.758715822824368e-25,3.83070046521633e-25,3.685971623668188e-18,1.4344005954442466e-25,3.100966875026418e-29,9.090056133494969e-90,2.7735899739612297e-28,1.325596044001397e-38,1.2595988241182698e-12,4.4287616759186734e-58,1.2465494147733987e-12,1.3749578800546236e-14,2.2712500118475213e-15,5.936093735138222e-15,8.591452232947374e-17,2.2203439837571475e-15,4.459681165940292e-19,7.317459761641364e-80,2.2326645647726183e-18,1.3129622970204472e-28,1.23486451560864e-12,4.4286877428791066e-58,1.2457492478056637e-12,1.6887958723761836e-24,2.758715822824368e-25,3.83070046521633e-25,3.685971623668188e-18,1.4344005954442466e-25,3.100966875026418e-29,9.090056133494969e-90,2.7735899739612297e-28,1.325596044001397e-38,0.0,0.0
7519513.289571364,1.2551250178241283e-12,1.2102981133830797e-59,1.2659827472065917e-12,1.5694271315893941e-24,2.931383728830216e-25,3.930561558419452e-25,3.787383380581685e-18,1.4799739836652997e-25,3.328229591164705e-29,4.109081713343296e-92,3.039407572254166e-28,1.6190865757477614e-38,1.2793714147377716e-12,1.2103186608155407e-59,1.266884969156475e-12,1.2780798152070061e-14,2.4129666939314323e-15,6.10152776012266e-15,9.078826474262889e-17,2.2906784095993942e-15,4.786608672313272e-19,3.3077945403127037e-82,2.446640081873071e-18,1.6036556770170308e-28,1.2551250178241283e-12,1.2102981133830797e-59,1.2659827472065917e-12,1.5694271315893941e-24,2.931383728830216e-25,3.930561558419452e-25,3.787383380581685e-18,1.4799739836652997e-25,3.328229591164705e-29,4.109081713343296e-92,3.039407572254166e-28,1.6190865757477614e-38,0.0,0.0
8310347.405717619,1.2757247182126628e-12,2.926953448607447e-61,1.286551500947659e-12,1.4572117482772282e-24,3.114865345466842e-25,4.032649406222131e-25,3.891620896356696e-18,1.5262522521952993e-25,3.572156425882223e-29,1.5386924503663188e-94,3.329987042510473e-28,1.9775566929267287e-38,1.299549080300605e-12,2.9270039057414664e-61,1.2875587935611352e-12,1.186992845511384e-14,2.5635314685988886e-15,6.2699812638183455e-15,9.5938746111358e-17,2.3619134260520217e-15,5.137517099717313e-19,1.2386412484976862e-84,2.6805480747844654e-18,1.9587093431319422e-28,1.2757247182126628e-12,2.926953448607447e-61,1.286551500947659e-12,1.4572117482772282e-24,3.114865345466842e-25,4.032649406222131e-25,3.891620896356696e-18,1.5262522521952993e-25,3.572156425882223e-29,1.5386924503663188e-94,3.329987042510473e-28,1.9775566929267287e-38,0.0,0.0
9184354.271904517,1.2953170434929085e-12,6.240595813874535e-63,1.3060934999832413e-12,1.3517928540778255e-24,3.30619996643216e-25,4.136860707353588e-25,3.9947586061548295e-18,1.5731900922144466e-25,3.8307591545741296e-29,4.845938849076661e-97,3.646374233097316e-28,2.415393046326455e-38,1.318798314851537e-12,6.240704871160083e-63,1.3072168456361416e-12,1.1014084734084436e-14,2.7205143502062348e-15,6.441261720894367e-15,1.0127608671453253e-16,2.433956863315468e-15,5.50960618453204e-19,3.9009610461858304e-87,2.9352304799148407e-18,2.392372830672262e-28,1.2953170434929085e-12,6.240595813874535e-63,1.3060934999832413e-12,1.3517928540778255e-24,3.30619996643216e-25,4.136860707353588e-25,3.9947586061548295e-18,1.5731900922144466e-25,3.8307591545741296e-29,4.845938849076661e-97,3.646374233097316e-28,2.415393046326455e-38,0.0,0.0
10150281.242612712,1.3152177085820605e-12,1.1652828309044042e-64,1.325939589922371e-12,1.2528352638479138e-24,3.509294314474676e-25,4.243091261838443e-25,4.100669051459381e-18,1.6207387288041842e-25,4.108092322992901e-29,1.2267380941722541e-99,3.991787855375192e-28,2.9501675282337725e-38,1.3384176904642659e-12,1.1653034437570918e-64,1.3271821770920826e-12,1.0210558088255984e-14,2.88711622078953e-15,6.6151665841023145e-15,1.0691063979701955e-16,2.5067102883339467e-15,5.908659853443255e-19,9.875191034710614e-90,3.213278162032165e-18,2.922050558330314e-28,1.3152177085820605e-12,1.1652828309044042e-64,1.325939589922371e-12,1.2528352638479138e-24,3.509294314474676e-25,4.243091261838443e-25,4.100669051459381e-18,1.6207387288041842e-25,4.108092322992901e-29,1.2267380941722541e-99,3.991787855375192e-28,2.9501675282337725e-38,0.0,0.0
11217795.639624313,1.3340037860667033e-12,1.902328788487681e-66,1.3446513905250737e-12,1.1600245431258017e-24,3.720841946758608e-25,4.351235674176935e-25,4.205055180611609e-18,1.6688457709606453e-25,4.401968345154928e-29,2.522905015835456e-102,4.367501086069119e-28,3.603342492860769e-38,1.356998950380764e-12,1.9023628102921848e-66,1.3460251698477175e-12,9.456807844622378e-15,3.0606243007571905e-15,6.7914825485233975e-15,1.1274266498621515e-16,2.5800688685226137e-15,6.331602702804075e-19,2.0309279630327475e-92,3.5157160483329464e-18,3.569000327092856e-28,1.3340037860667033e-12,1.902328788487681e-66,1.3446513905250737e-12,1.1600245431258017e-24,3.720841946758608e-25,4.351235674176935e-25,4.205055180611609e-18,1.6688457709606453e-25,4.401968345154928e-29,2.522905015835456e-102,4.367501086069119e-28,3.603342492860769e-38,0.0,0.0
12397581.5058286,1.3530663380303435e-12,2.7028110605806553e-68,1.3636351820233301e-12,1.073064267946856e-24,3.9451492291540085e-25,4.461186436310769e-25,4.312141871666986e-18,1.717454944685576e-25,4.7168768377486566e-29,4.330442178268108e-105,4.777121072520027e-28,4.4011321142916083e-38,1.3759141192501818e-12,2.702859859236921e-68,1.365143485476688e-12,8.750439111343674e-15,3.2445659134122132e-15,6.96998421516627e-15,1.1889313232202179e-16,2.653921075032131e-15,6.7848366411528645e-19,3.485987539319486e-95,3.84544766849495e-18,4.359186468449646e-28,1.3530663380303435e-12,2.7028110605806553e-68,1.3636351820233301e-12,1.073064267946856e-24,3.9451492291540085e-25,4.461186436310769e-25,4.312141871666986e-18,1.717454944685576e-25,4.7168768377486566e-29,4.330442178268108e-105,4.777121072520027e-28,4.4011321142916083e-38,0.0,0.0
13701446.534714265,1.3709041438520973e-12,3.310966797238941e-70,1.3813743903310274e-12,9.916725693058051e-25,4.178525727593044e-25,4.5728326084039655e-25,4.417226041570522e-18,1.7665057642975412e-25,5.050410998747502e-29,5.7642952676323334e-108,5.2221879783265575e-28,5.375554451104252e-38,1.3936784435674545e-12,3.31102707105438e-70,1.3830301202838262e-12,8.089174612473016e-15,3.435914296080239e-15,7.150432481105348e-15,1.2525153625824111e-16,2.7281483102420256e-15,7.264984664154903e-19,4.640232849728227e-98,4.203712861015816e-18,5.324321881537633e-28,1.3709041438520973e-12,3.310966797238941e-70,1.3813743903310274e-12,9.916725693058051e-25,4.178525727593044e-25,4.5728326084039655e-25,4.417226041570522e-18,1.7665057642975412e-25,5.050410998747502e-29,5.7642952676323334e-108,5.2221879783265575e-28,5.375554451104252e-38,0.0,0.0
15142440.245734565,1.3889859754963819e-12,3.502346332653242e-72,1.3993529861594286e-12,9.155788712618374e-25,4.425715215546803e-25,4.686058320548181e-25,4.524918628432194e-18,1.8159331957023738e-25,5.407540104501733e-29,6.106801881305882e-111,5.706715530233112e-28,6.565716440617735e-38,1.4117396491543262e-12,3.502410557793344e-72,1.4011595784419852e-12,7.47082817439729e-15,3.638553976158464e-15,7.332572958443091e-15,1.3195031363661044e-16,2.8026245421406397e-15,7.779129612566359e-19,4.915948766520579e-101,4.593742423258458e-18,6.503140779687226e-28,1.3889859754963819e-12,3.502346332653242e-72,1.3993529861594286e-12,9.155788712618374e-25,4.425715215546803e-25,4.686058320548181e-25,4.524918628432194e-18,1.8159331957023738e-25,5.407540104501733e-29,6.106801881305882e-111,5.706715530233112e-28,6.565716440617735e-38,0.0,0.0
16734984.588284103,1.4057306896614858e-12,3.1782029081300853e-74,1.4159746720739804e-12,8.44521375191794e-25,4.68260130981603e-25,4.800741274207915e-25,4.630078457172776e-18,1.8656673502903253e-25,5.785615807718355e-29,5.377948400943421e-114,6.232553698404507e-28,8.019383393817177e-38,1.4285349826837464e-12,3.178261534749242e-74,1.4179459044878873e-12,6.893284324105988e-15,3.849109918041408e-15,7.516134627686401e-15,1.3886721130784378e-16,2.8772160053483225e-15,8.323563006191738e-19,4.329224562830509e-104,5.017025569111624e-18,7.942953225816584e-28,1.4057306896614858e-12,3.1782029081300853e-74,1.4159746720739804e-12,8.44521375191794e-25,4.68260130981603e-25,4.800741274207915e-25,4.630078457172776e-18,1.8656673502903253e-25,5.785615807718355e-29,5.377948400943421e-114,6.232553698404507e-28,8.019383393817177e-38,0.0,0.0
