Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
190.40946743222878,1.2636529869413123e-13,2.6821976889305678e-15,3.633803415359286e-15,4.652516175883643e-14,1.1980486519518587e-19,7.78310888652246e-14,5.551926072249378e-19,3.948520825908676e-18,8.559053131932822e-24,3.504163657459513e-16,1.0463485171756729e-26,4.5261425550288864e-41,1.6656104652317212e-13,2.6821889753169896e-15,3.6338740406627284e-15,6.212843792385268e-14,1.599879487245697e-19,1.0393882331487855e-13,6.8977023997181e-19,5.2740283429446645e-18,1.1432357504513479e-23,4.679361929991757e-16,1.3972867841311894e-26,6.14204572196981e-41,4.131875845248494e-14,2.6822272062439748e-15,3.633655423903825e-15,1.3706189533456593e-14,3.52912402982191e-20,2.2926462375452103e-14,2.7343846875692836e-19,1.1626366545153902e-18,2.5201111329038425e-24,1.0323174860513332e-16,3.0824122238571738e-27,1.287934371769626e-41,3.2901446458557867e-50,0.0
210.4350059323713,1.3129603954853335e-13,2.2437463581546103e-15,3.8500995583801294e-15,4.934778939216465e-14,1.2924305350003793e-19,8.020326646644566e-14,6.031049421545688e-19,4.229357792197842e-18,9.232745912251652e-24,3.7639171158829297e-16,1.187031253433375e-26,5.528243000537432e-41,1.7318809148183807e-13,2.2437391105995286e-15,3.850176363764275e-15,6.589769837192926e-14,1.7259178546734498e-19,1.0710636258717045e-13,7.484513278520132e-19,5.6491418363292515e-18,1.2332221004408967e-23,5.026229407504448e-16,1.5851537402164667e-26,7.501911585558052e-41,4.2659884881435765e-14,2.2437731072633114e-15,3.84993859742869e-15,1.453774289862042e-14,3.807145518368461e-20,2.3625420290847403e-14,2.987952725778144e-19,1.245329279100306e-18,2.7184674570670506e-24,1.1088401830630228e-16,3.496845212760805e-27,1.5730865940086264e-41,1.6604339298701967e-63,0.0
232.5666487015331,1.3639913343855338e-13,1.867054756989444e-15,4.079480061231575e-15,5.231285459471038e-14,1.3942825930501012e-19,8.252526684464782e-14,6.551570308721454e-19,4.529765606140022e-18,9.959717752163175e-24,4.0393879851809184e-16,1.3451069310179633e-26,6.752211248634792e-41,1.8002236753854879e-13,1.8670487596364354e-15,4.07956352181962e-15,6.985716616994498e-14,1.8619319847327826e-19,1.1020689568809859e-13,8.1213237195704165e-19,6.050396101802856e-18,1.330325099704962e-23,5.394085473148984e-16,1.7962471297703996e-26,9.162855502072013e-41,4.409956380634413e-14,1.8670791569778653e-15,4.0793051330332685e-15,1.5411259230402095e-14,4.107171835513633e-20,2.430959838512345e-14,3.265039886573136e-19,1.3337845206024164e-18,2.9325104861592657e-24,1.1899931892169593e-16,3.962515561212808e-27,1.921372304746813e-41,1.0263524305970342e-63,0.0
257.0258966592498,1.4165312935327887e-13,1.5450916489500115e-15,4.311991783447844e-15,5.542433931577491e-14,1.5020762292029898e-19,8.478654504099091e-14,7.098571334391662e-19,4.85103761230375e-18,1.0729061706707612e-23,4.331108485448866e-16,1.5220656253394028e-26,8.247169442760977e-41,1.870408141827649e-13,1.545086712526721e-15,4.312082599521534e-15,7.401215872246311e-14,2.005880671696615e-19,1.1322634267486634e-13,8.791542716088967e-19,6.479518660997287e-18,1.433087953742808e-23,5.783640838514463e-16,2.0325568412337575e-26,1.1191536982850818e-40,4.5619751840836905e-14,1.5451140555208867e-15,4.311801440639899e-15,1.632791143960391e-14,4.424699864637544e-20,2.4975889139860384e-14,3.5539779888417296e-19,1.4283831818842266e-18,3.1590286348584286e-24,1.2759332952638017e-16,4.4838126078844064e-27,2.346769432470176e-41,3.25583997910534e-64,0.0
284.0575461801196,1.4705759815473381e-13,1.2713784940220395e-15,4.557985992333886e-15,5.868606426062329e-14,1.618242022765159e-19,8.697676431452143e-14,7.6912994061056525e-19,5.194547924382423e-18,1.1558112769836975e-23,4.639575736146949e-16,1.7205155564913804e-26,1.0073115504400313e-40,1.9424138194746528e-13,1.2713744533345257e-15,4.558084718055273e-15,7.836777811497003e-14,2.1610096577572108e-19,1.1615090163637873e-13,9.51716021230259e-19,6.9383449191409205e-18,1.5438260908053037e-23,6.195559342769557e-16,2.297565833438422e-26,1.3669374138901526e-40,4.7223450319298346e-14,1.2713992043173687e-15,4.557779073531406e-15,1.7288824868434357e-14,4.766889618702277e-20,2.5621246275046224e-14,3.868491402544887e-19,1.5295298428261756e-18,3.4031259893579054e-24,1.3668069514059028e-16,5.068420030630281e-27,2.8663506575848636e-41,4.577113465791192e-82,0.0
313.9321390981989,1.5259121865640036e-13,1.0399775288860383e-15,4.8064695013383004e-15,6.210167184829943e-14,1.7411119784313582e-19,8.908595494897802e-14,8.311499209360435e-19,5.561756478502517e-18,1.2434975673706739e-23,4.965243210576987e-16,1.9422729934534815e-26,1.2303331060337618e-40,2.0160114354477878e-13,1.0399742404552907e-15,4.806576962853093e-15,8.292888835624345e-14,2.3250915868163406e-19,1.1896726073312364e-13,1.0278030720004966e-18,7.42882491478805e-18,1.660950699406734e-23,6.63044654121024e-16,2.593699604073119e-26,1.669581127557237e-40,4.889273829478045e-14,1.0399967861544178e-15,4.8062442546461626e-15,1.8295072263278357e-14,5.128827273800475e-20,2.6242731535798278e-14,4.1940955310573234e-19,1.6376543478653187e-18,3.661299943721703e-24,1.462747749808548e-16,5.721688036032493e-27,3.5009685990281166e-41,2.671337940369956e-82,0.0
346.94867038060823,1.5825580852451967e-13,8.454766152312835e-16,5.06874833742744e-15,6.567461027164958e-14,1.8733533620258577e-19,9.110467522033897e-14,8.981775802832905e-19,5.954214331932474e-18,1.33786673570693e-23,5.308511432276562e-16,2.1905173705996972e-26,1.5027322491650224e-40,2.0912034862306343e-13,8.454739550720364e-16,5.0688651775948656e-15,8.770009409256536e-14,2.5016882752671194e-19,1.2166281312242864e-13,1.1099831539924498e-18,7.953030397324876e-18,1.787001877379528e-23,7.088837281485334e-16,2.925203899881879e-26,2.0392309941698873e-40,5.063275306486569e-14,8.454946133979693e-16,5.068503413658738e-15,1.934766907448328e-14,5.518370106100398e-20,2.68375621198267e-14,4.547112368014941e-19,1.753213365992965e-18,3.939149803579721e-24,1.5638736837819166e-16,6.452983063650919e-27,4.276092703084757e-41,5.651302532941075e-83,0.0
383.4375805696619,1.6403036959392483e-13,6.829710354492604e-16,5.332857741175944e-15,6.940811829329083e-14,2.0131743423282447e-19,9.302416983905045e-14,9.680359746355513e-19,6.3735691555150846e-18,1.4376417728664282e-23,5.669717915899693e-16,2.4674582055675363e-26,1.8354413139058903e-40,2.1677649250426133e-13,6.829688969910103e-16,5.332984961560423e-15,9.268572030468032e-14,2.68840701504476e-19,1.2422586851214335e-13,1.1958693564432084e-18,8.513162163224298e-18,1.920273965386089e-23,7.571182270930597e-16,3.2950293757525017e-26,2.4907223608038947e-40,5.2425685848687445e-14,6.829879236533654e-16,5.332591020375033e-15,2.044756897640142e-14,5.930239449291523e-20,2.7403157366729297e-14,4.910052691927587e-19,1.8766920080823933e-18,4.2329153879732036e-24,1.670284184390611e-16,7.268813709938817e-27,5.222831421695859e-41,8.002751736553568e-107,0.0
423.76406294287824,1.69919042052861e-13,5.480424817951538e-16,5.610992785222791e-15,7.330521011443534e-14,2.1634767245443518e-19,9.483652056565924e-14,1.043335518771349e-18,6.821570843655549e-18,1.544890815449284e-23,6.049126367522493e-16,2.776966805346327e-26,2.241813083245126e-40,2.2457228995134465e-13,5.480407739450455e-16,5.6111311306462285e-15,9.788979210203317e-14,2.8891228163484807e-19,1.2664585426426946e-13,1.2884127026718666e-18,9.111557549308548e-18,2.0635293841256185e-23,8.077833654960182e-16,3.7083456912294506e-26,3.042175161295908e-40,5.4278694273142475e-14,5.480583689648957e-16,5.610702702321736e-15,2.1595659413614717e-14,6.37298349429403e-20,2.7937183149157338e-14,5.301971120451714e-19,2.008605479214509e-18,4.5486860362408614e-24,1.7820569388916488e-16,8.180584627144416e-27,6.379180703864372e-41,4.346272252508087e-107,0.0
468.33171849004793,1.7590141954571831e-13,4.367355453781502e-16,5.890380670498047e-15,7.736865932057592e-14,2.32237304313951e-19,9.653478316216663e-14,1.1215594876967813e-18,7.30007713899995e-18,1.6582698150430744e-23,6.446915173719806e-16,3.121726598043904e-26,2.738156683154297e-40,2.324860084384233e-13,4.36734190724847e-16,5.8905313451938425e-15,1.0331601328426312e-13,3.1013152801457405e-19,1.2891349825372068e-13,1.384868387849476e-18,9.750697945617711e-18,2.2149729293055616e-23,8.609029645702844e-16,4.1687363773971945e-26,3.715721132811639e-40,5.617417919274558e-14,4.367505049180584e-16,5.8900647003101525e-15,2.2792756881228404e-14,6.841041804245842e-20,2.8437592247902696e-14,5.702419424693464e-19,2.149500735808741e-18,4.882504197703899e-24,1.8992444996460285e-16,9.196200403958415e-27,7.791548906501341e-41,3.0523746420070278e-108,0.0
517.5865952875919,1.8198390408137182e-13,3.4553206320560205e-16,6.183954220595435e-15,8.160098056661193e-14,2.492988241500084e-19,9.81131044385441e-14,1.2056573365496989e-18,7.811059142317852e-18,1.7800049350823025e-23,6.863165225298888e-16,3.5064468463209376e-26,3.344392125078225e-40,2.4052283474347846e-13,3.4553099636272086e-16,6.184118086055248e-15,1.0896774188400557e-13,3.329157386128007e-19,1.310209851493946e-13,1.488558508264605e-18,1.0433216154925482e-17,2.3775781070580248e-23,9.164878262158425e-16,4.6824900832200835e-26,4.5383920401681385e-40,5.81211150113436e-14,3.4554613786697456e-16,6.183610553324765e-15,2.4039601546436556e-14,7.343619897537278e-20,2.890265887407205e-14,6.133124428715172e-19,2.29995810951708e-18,5.240924449959666e-24,2.0218706970219105e-16,1.0329534255587399e-26,9.516619324739584e-41,1.2133240619902864e-139,0.0
572.0216526976363,1.8814700504743587e-13,2.7132372333420267e-16,6.47843816187643e-15,8.600440735704162e-14,2.673385039845612e-19,9.95668129612e-14,1.2928180650892862e-18,8.356606555033406e-18,1.9087182036146354e-23,7.297847140321431e-16,3.9343821187394676e-26,4.084849765938224e-40,2.4866218355544175e-13,2.713228894211506e-16,6.478616669622743e-15,1.1484796049515403e-13,3.570062238298279e-19,1.3296207752742114e-13,1.5964315430938591e-18,1.1161903395128364e-17,2.549504400814222e-23,9.745340268181035e-16,5.253953060881203e-26,5.543204555470866e-40,6.010232826273817e-14,2.713369303289666e-16,6.478063792112818e-15,2.533685072782456e-14,7.875010563401073e-20,2.933100544420634e-14,6.57098612333408e-19,2.4605928530190873e-18,5.619889413402631e-24,2.1499268753294784e-16,1.1590173169045507e-26,1.1623625091595965e-40,1.2133240619902864e-139,0.0
632.1816950709958,1.9439909305551697e-13,2.1138335868040238e-16,6.78722291752034e-15,9.058086406365234e-14,2.866887034688078e-19,1.00892477109314e-13,1.3862905298457074e-18,8.938932487050255e-18,2.0467759772778384e-23,7.750807972018207e-16,4.4112567681773455e-26,4.989246770784923e-40,2.569114518135403e-13,2.113827119376775e-16,6.787417063921807e-15,1.2095923890604496e-13,3.8284680850292563e-19,1.3473219338550095e-13,1.7121373319828598e-18,1.1939715720968876e-17,2.733912583105348e-23,1.0350211422602756e-15,5.890769491005622e-26,6.770485333094652e-40,6.212825014204749e-14,2.1139569507616472e-16,6.7868157562427976e-15,2.6685070685503215e-14,8.445004495639248e-20,2.972161974831169e-14,7.04012302174518e-19,2.632056558450436e-18,6.026366359008803e-24,2.283367977006313e-16,1.2994980748083167e-26,1.4197127746693248e-40,1.2133240619902864e-139,0.0
698.6688243322313,2.0072199427542036e-13,1.633353783068505e-16,7.097043081005052e-15,9.53319302774799e-14,3.071577054783546e-19,1.0208792472108795e-13,1.4830608345147713e-18,9.56037766178286e-18,2.1928168126674297e-23,8.221757510379755e-16,4.9410140419550387e-26,6.093879766975888e-40,2.6525161179459626e-13,1.6333488084207395e-16,7.097254569567087e-15,1.2730368649604985e-13,4.101814879567254e-19,1.3632843236984578e-13,1.8324183157077623e-18,1.2769779640575383e-17,2.928984188119979e-23,1.0979104186764204e-15,6.598205312443748e-26,8.269489459920254e-40,6.418251355575506e-14,1.6334682670477172e-16,7.09659948817597e-15,2.8084726160837925e-14,9.047953581137911e-20,3.007386081308345e-14,7.515454527338023e-19,2.815038398910128e-18,6.456346581066093e-24,2.422108507100576e-16,1.455557260496892e-26,1.7340410987761064e-40,1.2133240619902864e-139,0.0
772.1484660180865,2.0712543174085703e-13,1.251257905518122e-16,7.421277928233081e-15,1.0025879579539779e-13,3.2909348308521326e-19,1.0315221970435847e-13,1.5865985874180893e-18,1.022341386997975e-17,2.3493164476918434e-23,8.7102543115032e-16,5.53060859852193e-26,7.443081555277465e-40,2.7369163999284515e-13,1.2512541121189904e-16,7.421507908840715e-15,1.3388289212593165e-13,4.394749385934097e-19,1.377495445383637e-13,1.961166857569505e-18,1.3655396728580676e-17,3.138026123108084e-23,1.1631429068498864e-15,7.385547632171215e-26,1.01003772349171e-39,6.627642133723117e-14,1.2513632499753628e-16,7.420795487017816e-15,2.9536167163312094e-14,9.694108521661453e-20,3.0387452094159165e-14,8.022898623257562e-19,3.0102661491882783e-18,6.917119357241964e-24,2.56601841755159e-16,1.6292436740745692e-26,2.1179625808079096e-40,1.2133240619902864e-139,0.0
853.3560290799114,2.1359309379101675e-13,9.499226514583966e-17,7.747481435514358e-15,1.0536220507179272e-13,3.5231665981182654e-19,1.0408559282569027e-13,1.6938410420057054e-18,1.0930646569884874e-17,2.5150044235276538e-23,9.21569161602855e-16,6.184814977260962e-26,9.091000340822551e-40,2.8221457224356726e-13,9.499197850992261e-17,7.747731957351117e-15,1.4069784996018897e-13,4.704876403228953e-19,1.3899583794031864e-13,2.0950873469314287e-18,1.4600047098973487e-17,3.3593414539786556e-23,1.2306375818011081e-15,8.259172527561888e-26,1.2336628613178079e-39,6.839504248335035e-14,9.500185715774095e-17,7.746955843292818e-15,3.1039612656752755e-14,1.0378184713241303e-19,3.0662461170714224e-14,8.536579493189999e-19,3.218506955273931e-18,7.404944003453408e-24,2.714918958796227e-16,1.8219637481702234e-26,2.586885337878367e-40,1.2133240619902864e-139,0.0
943.1042661036344,2.2013502484755932e-13,7.143466180712108e-17,8.08828151410542e-15,1.1064239087590901e-13,3.771840574663932e-19,1.048893265234101e-13,1.8083465325544167e-18,1.1684816607433321e-17,2.6924169681653626e-23,9.73728334696e-16,6.912080264659828e-26,1.110377289070987e-39,2.908298678012313e-13,7.143444729406984e-17,8.08855390944785e-15,1.4774887087496985e-13,5.036960831931371e-19,1.400690248064417e-13,2.2381725423194637e-18,1.5607391702555336e-17,3.5963178940842175e-23,1.3002894729763276e-15,9.230360065566026e-26,1.5067992214523057e-39,7.054965880482071e-14,7.14432863292282e-17,8.087709970862369e-15,3.25951310636545e-14,1.1110693479754003e-19,3.0899265888243955e-14,9.083174569098587e-19,3.4405678445018795e-18,7.92728773792305e-24,2.868578554761618e-16,2.0362059419740603e-26,3.1596288867281386e-40,1.2133240619902864e-139,0.0
1042.2914076108132,2.2673758517231196e-13,5.3186421422175757e-17,8.433278873481316e-15,1.160989981902354e-13,4.0354354898686255e-19,1.0556559699755072e-13,1.927217496801064e-18,1.2488801136461343e-17,2.880481993782642e-23,1.0274050407489333e-15,7.718184092805841e-26,1.3562178834689389e-39,2.995233448882512e-13,5.318626250587851e-17,8.433575592778554e-15,1.5503548083415994e-13,5.388971365404525e-19,1.4097201069361604e-13,2.387322168050759e-18,1.6681273555841264e-17,3.847523436897813e-23,1.3719678344978142e-15,1.0306828562870498e-25,1.840408725074079e-39,7.272777651474861e-14,5.319406242907043e-17,8.432656312757933e-15,3.420261788630304e-14,1.188715284961797e-19,3.1098507896860436e-14,9.637676736361335e-19,3.677295999383574e-18,8.480994093792512e-24,3.026708766237374e-16,2.2736727550711104e-26,3.859179437011466e-40,1.2133240619902864e-139,0.0
1151.910151851601,2.334095989289815e-13,3.9187173813985105e-17,8.793229612322175e-15,1.2173100099314841e-13,4.317505866805019e-19,1.0611728083784287e-13,2.0539184080723028e-18,1.3345613949192565e-17,3.0817224850504667e-23,1.082480753066201e-15,8.613386122484887e-26,1.6564882635340735e-39,3.083032902152835e-13,3.918705733897869e-17,8.793552209382905e-15,1.6255630976330259e-13,5.765654627054265e-19,1.4170863628046138e-13,2.5464327824064533e-18,1.782571818226603e-17,4.116328153152461e-23,1.445514389105684e-15,1.1502278563964562e-25,2.2478802929457136e-39,7.493935637670127e-14,3.919382922406821e-17,8.79255277575377e-15,3.586177121609263e-14,1.2718033800349603e-19,3.126103571183217e-14,1.022606085436881e-18,3.929578856463879e-18,9.073491116511687e-24,3.188960416818942e-16,2.5373866184728327e-26,4.713612408599645e-40,1.2133240619902864e-139,0.0
1273.0576000624944,2.401413537657909e-13,2.855686457952557e-17,9.16158383569256e-15,1.2753661631929046e-13,4.6170148715690425e-19,1.0654773767495221e-13,2.185954646407294e-18,1.4258405567598863e-17,3.29541730890765e-23,1.1388150964267052e-15,9.604683918426993e-26,2.0232393339390845e-39,3.171594259620134e-13,2.855678016911977e-17,9.161935153041434e-15,1.7030897678826563e-13,6.165626239641885e-19,1.422833871505479e-13,2.712862615658796e-18,1.9044933734006822e-17,4.401768762243606e-23,1.5207416836332287e-15,1.2826054860341998e-25,2.7455671898153893e-39,7.717588170361092e-14,2.856255008785514e-17,9.160846668114434e-15,3.7572066418073496e-14,1.360028126504654e-19,3.138784066785499e-14,1.0825967141740563e-18,4.198344132883649e-18,9.702655840808223e-24,3.3549199649053684e-16,2.8294087938946925e-26,5.757219196759984e-40,1.2133240619902864e-139,0.0
1406.946236624247,2.4693830678666764e-13,2.057164416482139e-17,9.545587908324103e-15,1.335132216073219e-13,4.937353799587908e-19,1.0686058417272178e-13,2.3264963395487453e-18,1.5230463574423394e-17,3.523968423157962e-23,1.1962447305472382e-15,1.0704541887884766e-25,2.47119010288948e-39,3.2609656894289387e-13,2.0571583713568837e-17,9.545969769866552e-15,1.7828997986373438e-13,6.593414860646347e-19,1.4270109201749925e-13,2.8901933184492262e-18,2.034331143395768e-17,4.707053734239946e-23,1.5974315980161072e-15,1.4294802173689677e-25,3.35344333835138e-39,7.944416322804146e-14,2.0576395606335278e-17,9.544786577348646e-15,3.9332731755327326e-14,1.454388542574166e-19,3.1479990270490986e-14,1.146110460492796e-18,4.484559921203809e-18,1.0375559759149115e-23,3.524106214408757e-16,3.1534112152130465e-26,7.031883406253003e-40,1.2133240619902864e-139,0.0
1554.9160640130958,2.5379662295236196e-13,1.4641697260448552e-17,9.945110926832553e-15,1.3965728246511146e-13,5.278267254026669e-19,1.0705947734020034e-13,2.4736587191979213e-18,1.626521374999425e-17,3.767219386836882e-23,1.2545823829611737e-15,1.1921437456703978e-25,3.0183184076048043e-39,3.3511013476646464e-13,1.464165450268883e-17,9.945526763716594e-15,1.8649459931279318e-13,7.048679695048291e-19,1.4296663339929212e-13,3.076481018627539e-18,2.1725427094048728e-17,5.031974014106481e-23,1.6753340538264126e-15,1.59198415605674e-25,4.0959049427919324e-39,8.174195031863974e-14,1.464557117680986e-17,9.944238303410191e-15,4.1142727051040105e-14,1.5548093051510425e-19,3.153856423801525e-14,1.2113097723511182e-18,4.789235019032201e-18,1.1091742842234404e-23,3.695967465636563e-16,3.5118910612759896e-26,8.588761787454856e-40,1.2133240619902864e-139,0.0
1718.448013995925,2.607155536601593e-13,1.029112229575818e-17,1.0361577703097747e-14,1.4596429821995286e-13,5.642770109648269e-19,1.0714792581128985e-13,2.6301483369995175e-18,1.7366222597063472e-17,4.02729758374505e-23,1.3136160685147971e-15,1.32705215453992e-25,3.686582428050688e-39,3.441984686394037e-13,1.0291092442017291e-17,1.0362029691799658e-14,1.949168251160425e-13,7.535446707190838e-19,1.4308469564205528e-13,3.274800080473351e-18,2.3196044487612113e-17,5.379371370971885e-23,1.7541659720107682e-15,1.772140526253026e-25,5.002749594282153e-39,8.407041084074023e-14,1.0294194515809279e-17,1.0360629220181561e-14,4.3000727560980776e-14,1.6621785461387661e-19,3.1564598732701196e-14,1.2802225980418484e-18,5.113419665132224e-18,1.1857467824814167e-23,3.869879215944256e-16,3.9093116938071177e-26,1.0490337336373283e-39,1.2133240619902864e-139,0.0
