Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.7334883865313573,2.0599591206873407e-12,1.6598389783771714e-12,5.7493060028203635e-18,1.1930616326470761e-24,5.63445960941191e-33,1.5243006711884493e-15,2.5625654589868527e-20,5.310458524394419e-28,2.361167234124787e-37,1.3377579810352463e-25,2.326473529066825e-54,3.183695485556756e-51,4.651143212438924e-13,3.918783986913959e-20,2.0704026222580995e-12,1.6494578461002553e-12,5.78342815465639e-18,1.5983664727688278e-14,9.23487637900735e-23,4.434603854642027e-15,3.1221934834517246e-20,8.9938025739782e-18,3.965227092145781e-27,1.6601079000387223e-15,3.118314719417204e-44,4.4192536324766183e-41,2.0599591206873407e-12,1.6598389783771714e-12,5.7493060028203635e-18,1.1930616326470761e-24,5.63445960941191e-33,1.5243006711884493e-15,2.5625654589868527e-20,5.310458524394419e-28,2.361167234124787e-37,1.3377579810352463e-25,2.326473529066825e-54,3.183695485556756e-51
0.8106300335406854,2.1133608717552624e-12,1.6473742440137164e-12,6.9338879408670815e-18,1.2717645816081782e-24,6.564343232809598e-33,1.56771819511353e-15,2.79274354615917e-20,5.734060142467657e-28,2.8744415392738338e-37,1.4029579773613996e-25,1.7256807337313701e-50,3.8885744472011496e-51,5.388375889578447e-13,7.922065108921364e-23,2.1253009778455785e-12,1.637202745085571e-12,6.974717622514163e-18,1.702891373273256e-14,1.0768561360245083e-22,4.635555991099846e-15,3.4131633565769095e-20,9.710955962209638e-18,4.829020491465506e-27,1.741018618563617e-15,2.222108917496544e-40,5.397688575716356e-41,2.1133608717552624e-12,1.6473742440137164e-12,6.9338879408670815e-18,1.2717645816081782e-24,6.564343232809598e-33,1.56771819511353e-15,2.79274354615917e-20,5.734060142467657e-28,2.8744415392738338e-37,1.4029579773613996e-25,1.7256807337313701e-50,3.8885744472011496e-51
0.8958847383878521,2.172130700237571e-12,1.63422867635723e-12,8.36254036639052e-18,1.3543585515644307e-24,7.647715810943625e-33,1.6104756815892089e-15,3.043597986441022e-20,6.186150069987987e-28,3.499292495444634e-37,1.4689414073475652e-25,9.429765236831563e-50,4.749515555122685e-51,6.188070959604277e-13,4.8036239593592944e-23,2.1856338909747718e-12,1.6242749853776443e-12,8.411393106253569e-18,1.8125112944869645e-14,1.255697183640993e-22,4.8414518383219085e-15,3.7312520304209815e-20,1.0476365419192184e-17,5.8809849570032825e-27,1.822901542258603e-15,1.2143185746307337e-39,6.592751714069663e-41,2.172130700237571e-12,1.63422867635723e-12,8.36254036639052e-18,1.3543585515644307e-24,7.647715810943625e-33,1.6104756815892089e-15,3.043597986441022e-20,6.186150069987987e-28,3.499292495444634e-37,1.4689414073475652e-25,9.429765236831563e-50,4.749515555122685e-51
0.9901057588140649,2.236225667146301e-12,1.6204348472963032e-12,1.006992970125062e-17,1.4409638607969334e-24,8.918333867775127e-33,1.6524712035581104e-15,3.3151528859909135e-20,6.668360315034482e-28,4.260124190553332e-37,1.5354455127194066e-25,2.068256884755796e-47,5.801071398951535e-51,7.071870694325306e-13,1.3572134911328573e-23,2.2513587638910665e-12,1.6107061809438918e-12,1.0128264409293129e-17,1.9273787037396607e-14,1.4651617051117233e-22,5.052241678904645e-15,4.077240874220664e-20,1.1292806110923497e-17,7.162139188023355e-27,1.905430597478523e-15,2.663806277164398e-37,8.052405127429905e-41,2.236225667146301e-12,1.6204348472963032e-12,1.006992970125062e-17,1.4409638607969334e-24,8.918333867775127e-33,1.6524712035581104e-15,3.3151528859909135e-20,6.668360315034482e-28,4.260124190553332e-37,1.5354455127194066e-25,2.068256884755796e-47,5.801071398951535e-51
1.0942360904605255,2.305686785930515e-12,1.606024950483879e-12,1.2125919060845259e-17,1.531701396065569e-24,1.040009044206384e-32,1.6936029778714531e-15,3.610937810262721e-20,7.18241231975747e-28,5.1863795247308565e-37,1.6021794247920394e-25,1.1247051336368042e-46,7.085444606963483e-51,7.999746571692478e-13,2.2217477227926436e-27,2.3225169371248133e-12,1.5965275902311637e-12,1.2195571249413432e-17,2.0476465065561227e-14,1.7095695786250115e-22,5.267871176115978e-15,4.4553152771946555e-20,1.2163206474723047e-17,8.722389340088159e-27,1.988244826630682e-15,1.448659060623027e-36,9.835229832466033e-41,2.305686785930515e-12,1.606024950483879e-12,1.2125919060845259e-17,1.531701396065569e-24,1.040009044206384e-32,1.6936029778714531e-15,3.610937810262721e-20,7.18241231975747e-28,5.1863795247308565e-37,1.6021794247920394e-25,1.1247051336368042e-46,7.085444606963483e-51
1.2093179046857663,2.380667877163364e-12,1.5910306977006343e-12,1.457770244684e-17,1.6266924072347194e-24,1.2140345279436635e-32,1.7337696273271058e-15,3.9311153679781795e-20,7.730122391333206e-28,6.31396553885457e-37,1.6688242336560762e-25,8.938630866985642e-46,8.654181585736338e-51,8.995315917207796e-13,1.2660624438083948e-27,2.3992625453162775e-12,1.5817700166497226e-12,1.4660700585414264e-17,2.173467778518482e-14,1.996104979067055e-22,5.488281413358326e-15,4.866577562758164e-20,1.3090657547286522e-17,1.0622130670251821e-26,2.0709484740410715e-15,1.1532380907378982e-35,1.2012776844513187e-40,2.380667877163364e-12,1.5910306977006343e-12,1.457770244684e-17,1.6266924072347194e-24,1.2140345279436635e-32,1.7337696273271058e-15,3.9311153679781795e-20,7.730122391333206e-28,6.31396553885457e-37,1.6688242336560762e-25,8.938630866985642e-46,8.654181585736338e-51
1.3365029789668863,2.4614158264410927e-12,1.575483227343474e-12,1.752522137429781e-17,1.7260582803073475e-24,1.4171841780250103e-32,1.7728704469286474e-15,4.27968477496812e-20,8.313407444285833e-28,7.686703541194466e-37,1.735033450864812e-25,4.213251835393581e-45,1.0570241258437331e-50,1.0095590204798928e-12,2.098668666419946e-28,2.48184277602918e-12,1.566463720601397e-12,1.7624114994638916e-17,2.3049954696479966e-14,2.330668471467706e-22,5.713408920305008e-15,5.315806824436824e-20,1.407842283136778e-17,1.2935637156442522e-26,2.1531115601420065e-15,5.437459652904532e-35,1.4672438771051045e-40,2.4614158264410927e-12,1.575483227343474e-12,1.752522137429781e-17,1.7260582803073475e-24,1.4171841780250103e-32,1.7728704469286474e-15,4.27968477496812e-20,8.313407444285833e-28,7.686703541194466e-37,1.735033450864812e-25,4.213251835393581e-45,1.0570241258437331e-50
1.477064224275671,2.548194966665398e-12,1.5594130247573746e-12,2.1032569392179128e-17,1.829920287705193e-24,1.656096804528083e-32,1.8108056745186875e-15,4.656900971554519e-20,8.934291068824247e-28,9.357364021375994e-37,1.8004339120482535e-25,7.584540412822433e-45,1.2910521827473771e-50,1.1212767573622007e-12,1.443341913504193e-33,2.570522252384236e-12,1.55063834278896e-12,2.1150166175433533e-17,2.4423820798631994e-14,2.723275985493907e-22,5.943185686640746e-15,5.80440987011239e-20,1.5129948727586125e-17,1.5751726099979312e-26,2.234271001593016e-15,9.790262281745065e-35,1.7920957183897933e-40,2.548194966665398e-12,1.5594130247573746e-12,2.1032569392179128e-17,1.829920287705193e-24,1.656096804528083e-32,1.8108056745186875e-15,4.656900971554519e-20,8.934291068824247e-28,9.357364021375994e-37,1.8004339120482535e-25,7.584540412822433e-45,1.2910521827473771e-50
1.63240842479944,2.6411645302546844e-12,1.54284985403085e-12,2.524184891103722e-17,1.938399314705357e-24,1.935291484288854e-32,1.8474767658984723e-15,5.067368423624107e-20,9.594909940913765e-28,1.1391133062617621e-36,1.8646271639088197e-25,1.6443794270246699e-44,1.5768946969363677e-50,1.2423501501881777e-12,7.602927692885067e-34,2.6654604857497498e-12,1.5343228384521585e-12,2.5381674297270515e-17,2.5857793041691466e-14,3.182022715528942e-22,6.177539164522435e-15,6.337928530970822e-20,1.62488755596869e-17,1.918087818687217e-26,2.313932332502196e-15,2.1227345723955095e-34,2.1888706533283215e-40,2.6411645302546844e-12,1.54284985403085e-12,2.524184891103722e-17,1.938399314705357e-24,1.935291484288854e-32,1.8474767658984723e-15,5.067368423624107e-20,9.594909940913765e-28,1.1391133062617621e-36,1.8646271639088197e-25,1.6443794270246699e-44,1.5768946969363677e-50
1.8040903175100187,2.74022957648074e-12,1.5258227007944985e-12,3.0240011300907466e-17,2.0516155610231124e-24,2.2640643608490864e-32,1.8827866744906185e-15,5.51147052352591e-20,1.0297520590924892e-27,1.3865455169063956e-36,1.9271913766530556e-25,2.3919258191055297e-44,1.926023532166224e-50,1.3761569428921944e-12,5.4067194848816996e-36,2.7665628028349696e-12,1.5175454220993485e-12,3.040592232137989e-17,2.7353376463382193e-14,3.7208641176314717e-22,6.416392261050156e-15,6.918156308901668e-20,1.7439049223500972e-17,2.3353519494066358e-26,2.3915720776945914e-15,3.0884210812059785e-34,2.6734926532310573e-40,2.74022957648074e-12,1.5258227007944985e-12,3.0240011300907466e-17,2.0516155610231124e-24,2.2640643608490864e-32,1.8827866744906185e-15,5.51147052352591e-20,1.0297520590924892e-27,1.3865455169063956e-36,1.9271913766530556e-25,2.3919258191055297e-44,1.926023532166224e-50
1.993828152493933,2.8448899428987784e-12,1.508359725497298e-12,3.6227865743320484e-17,2.1696882166166037e-24,2.648697033374219e-32,1.916640135531117e-15,5.994497836029171e-20,1.1044506548868542e-27,1.6877236832977352e-36,1.9876838179109453e-25,3.875273353669294e-44,2.3524504544692157e-50,1.5020767495122261e-12,6.377707343746794e-42,2.8733292975227086e-12,1.5003335222423001e-12,3.6424710862240924e-17,2.8912059999567535e-14,4.350956530051869e-22,6.659663322199463e-15,7.551510725945748e-20,1.8704533491857355e-17,2.84338850402661e-26,2.466640822765874e-15,5.004602802045943e-34,3.265411300577345e-40,2.8448899428987784e-12,1.508359725497298e-12,3.6227865743320484e-17,2.1696882166166037e-24,2.648697033374219e-32,1.916640135531117e-15,5.994497836029171e-20,1.1044506548868542e-27,1.6877236832977352e-36,1.9876838179109453e-25,3.875273353669294e-44,2.3524504544692157e-50
2.2035208897767915,2.954104015554608e-12,1.490488226584838e-12,4.332297431445664e-17,2.2927351108813064e-24,3.1021879366878625e-32,1.9489439546915745e-15,6.517069356772953e-20,1.1838385885440422e-27,2.053994474966251e-36,2.0456439174384788e-25,5.805823337657906e-37,2.8732894735238423e-50,1.6410813511346916e-12,3.0301677125773047e-42,2.9847186003373885e-12,1.4827137455942385e-12,4.3555963682659985e-17,3.053531195834626e-14,5.091726408362973e-22,6.907266109813838e-15,8.240340834796944e-20,2.0049623009801484e-17,3.4613176669632297e-26,2.538567017276388e-15,7.20254572524443e-27,3.988382369052526e-40,2.954104015554608e-12,1.490488226584838e-12,4.332297431445664e-17,2.2927351108813064e-24,3.1021879366878625e-32,1.9489439546915745e-15,6.517069356772953e-20,1.1838385885440422e-27,2.053994474966251e-36,2.0456439174384788e-25,5.805823337657906e-37,2.8732894735238423e-50
2.4352672047534836,3.0661743130661733e-12,1.472234612967484e-12,5.1807638409528044e-17,2.4208723345025288e-24,3.6333307892121814e-32,1.9796073009352214e-15,7.08520226190054e-20,1.268181916936137e-27,2.4997536521015702e-36,2.1005969432673327e-25,3.170669779205693e-36,3.5094436879546016e-50,1.7874278574206041e-12,5.784848458410424e-53,3.099033463360373e-12,1.4647118501560186e-12,5.208337979649e-17,3.222457514906689e-14,5.958620281458373e-22,7.159109773388086e-15,8.992014767047655e-20,2.1478857016657188e-17,4.21353621736088e-26,2.60676153672799e-15,3.9336778425967774e-26,4.8714212261581056e-40,3.0661743130661733e-12,1.472234612967484e-12,5.1807638409528044e-17,2.4208723345025288e-24,3.6333307892121814e-32,1.9796073009352214e-15,7.08520226190054e-20,1.268181916936137e-27,2.4997536521015702e-36,2.1005969432673327e-25,3.170669779205693e-36,3.5094436879546016e-50
2.6913864924369277,3.1786520470065036e-12,1.4536243851416616e-12,6.183838738417942e-17,2.554213833342286e-24,4.2602693740682e-32,2.0085420033004916e-15,7.699756071653693e-20,1.3577617862810314e-27,3.041593192629529e-36,2.152058299371724e-25,5.128159431370911e-36,4.286444200075559e-50,1.9127608717279596e-12,3.7761612766656835e-53,3.2138253191285306e-12,1.446352726591475e-12,6.216367815391846e-17,3.398126165897443e-14,6.978647461121023e-22,7.415098818492146e-15,9.809502299121932e-20,2.299703383374719e-17,5.1280184341013817e-26,2.6706230158200432e-15,6.363351219445912e-26,5.9499673217894656e-40,3.1786520470065036e-12,1.4536243851416616e-12,6.183838738417942e-17,2.554213833342286e-24,4.2602693740682e-32,2.0085420033004916e-15,7.699756071653693e-20,1.3577617862810314e-27,3.041593192629529e-36,2.152058299371724e-25,5.128159431370911e-36,4.286444200075559e-50
2.974442080742915,3.2882602344139177e-12,1.4346821243131482e-12,7.38112457350496e-17,2.6928709738537878e-24,4.995397743049673e-32,2.0356628511863355e-15,8.367623502145992e-20,1.452875317810483e-27,3.700880573477087e-36,2.1995384423349386e-25,9.113006960686577e-36,5.235474768671949e-50,2.051275274215205e-12,1.5562186198901095e-53,3.3258173953050195e-12,1.4276603872786294e-12,7.419493715296833e-17,3.5806747271732466e-14,8.1732932892035735e-22,7.675133073787844e-15,1.0701323933804697e-19,2.4609226158947978e-17,6.240975153387311e-26,2.729543949860234e-15,1.1308888142959751e-25,7.2673064977964416e-40,3.2882602344139177e-12,1.4346821243131482e-12,7.38112457350496e-17,2.6928709738537878e-24,4.995397743049673e-32,2.0356628511863355e-15,8.367623502145992e-20,1.452875317810483e-27,3.700880573477087e-36,2.1995384423349386e-25,9.113006960686577e-36,5.235474768671949e-50
3.2872668851374858,3.390840996867941e-12,1.4154314888663422e-12,8.79248686739281e-17,2.836952079643398e-24,5.863989442472452e-32,2.06088789758521e-15,9.090001030338261e-20,1.5538365420191494e-27,4.5018234244053106e-36,2.2425483999460617e-25,1.2446262116943714e-35,6.394623322733885e-50,2.177743966930352e-12,5.573406303591011e-68,3.4308520104570335e-12,1.4086579624177777e-12,8.837526247542948e-17,3.770236552371598e-14,9.580051423497237e-22,7.939107658681629e-15,1.1671248860037356e-19,2.6320797211708095e-17,7.593241787342316e-26,2.782917543147e-15,1.5447642761596392e-25,8.876308200803752e-40,3.390840996867941e-12,1.4154314888663422e-12,8.79248686739281e-17,2.836952079643398e-24,5.863989442472452e-32,2.06088789758521e-15,9.090001030338261e-20,1.5538365420191494e-27,4.5018234244053106e-36,2.2425483999460617e-25,1.2446262116943714e-35,6.394623322733885e-50
3.632991761407068,3.481348507870056e-12,1.3958952175258042e-12,1.0473719932512254e-16,2.9865619389360533e-24,6.883622710326298e-32,2.0841387645739163e-15,9.874753699288985e-20,1.660977384096098e-27,5.476106561155583e-36,2.2806058582474846e-25,1.8391874736734427e-35,7.81041056378252e-50,2.266496791512291e-12,3.4768035044806664e-68,3.5238835267235016e-12,1.38936770257881e-12,1.0526577768050368e-16,3.9669401395738324e-14,1.1228941441754366e-21,8.206912953732466e-15,1.2729103040315602e-19,2.8137417774696444e-17,9.238512592433667e-26,2.8301452627766726e-15,2.2828489409060133e-25,1.0841547318741238e-39,3.481348507870056e-12,1.3958952175258042e-12,1.0473719932512254e-16,2.9865619389360533e-24,6.883622710326298e-32,2.0841387645739163e-15,9.874753699288985e-20,1.660977384096098e-27,5.476106561155583e-36,2.2806058582474846e-25,1.8391874736734427e-35,7.81041056378252e-50
4.015076840315512,3.5539169847641273e-12,1.3760951385654284e-12,1.2446999148037673e-16,3.1418012828472126e-24,8.089419993302995e-32,2.1053409502312122e-15,1.072351233593057e-19,1.774648703290539e-27,6.658958530344563e-36,2.313241765480173e-25,2.3695636670799947e-35,9.53965700496723e-50,2.3645838321373196e-12,1.1596990641479158e-68,3.5990463340997913e-12,1.3698109870775754e-12,1.2508583037643394e-16,4.170908463977967e-14,1.317191374900893e-21,8.478434575998427e-15,1.3879648694049774e-19,3.006508418088061e-17,1.1236243236695548e-25,2.870645033899358e-15,2.941533007062698e-25,1.324189579783422e-39,3.5539169847641273e-12,1.3760951385654284e-12,1.2446999148037673e-16,3.1418012828472126e-24,8.089419993302995e-32,2.1053409502312122e-15,1.072351233593057e-19,1.774648703290539e-27,6.658958530344563e-36,2.313241765480173e-25,2.3695636670799947e-35,9.53965700496723e-50
4.437346157755772,3.602045901283811e-12,1.3560521844352782e-12,1.479205240495563e-16,3.3027662345223457e-24,9.506450073850042e-32,2.1244241360059877e-15,1.1645241005300814e-19,1.8952213891185725e-27,8.097310783386792e-36,2.340007381929151e-25,3.2363957494010705e-35,1.1651763377768989e-49,2.4131962061261433e-12,4.852104385654843e-88,3.649840074576946e-12,1.3500083375839015e-12,1.4863774698877644e-16,4.38225827423202e-14,1.54510896680953e-21,8.753553361557681e-15,1.5134214531454683e-19,3.2110137297559605e-17,1.3665964556545806e-25,2.9038599883177397e-15,4.017807791117319e-25,1.6173688050743883e-39,3.602045901283811e-12,1.3560521844352782e-12,1.479205240495563e-16,3.3027662345223457e-24,9.506450073850042e-32,2.1244241360059877e-15,1.1645241005300814e-19,1.8952213891185725e-27,8.097310783386792e-36,2.340007381929151e-25,3.2363957494010705e-35,1.1651763377768989e-49
4.904025926986392,3.6189398929221498e-12,1.3357864111944116e-12,1.7525556813959193e-16,3.469547729373568e-24,1.1183391540749427e-31,2.141322493411076e-15,1.2642145211584469e-19,2.023087517477326e-27,9.842282330630247e-36,2.3604816842561653e-25,4.044562762045222e-35,1.4231495927036618e-49,2.4122272576907523e-12,2.864071568250891e-88,3.669469531541979e-12,1.3299794363804717e-12,1.7608269988002118e-16,4.6010993528055016e-14,1.8138290202056072e-21,9.03214535748014e-15,1.6498814284583546e-19,3.4279282561699917e-17,1.6613991341569735e-25,2.929267652988514e-15,5.021620616588316e-25,1.9754587194800106e-39,3.6189398929221498e-12,1.3357864111944116e-12,1.7525556813959193e-16,3.469547729373568e-24,1.1183391540749427e-31,2.141322493411076e-15,1.2642145211584469e-19,2.023087517477326e-27,9.842282330630247e-36,2.3604816842561653e-25,4.044562762045222e-35,1.4231495927036618e-49
5.419786835994328,3.5980419570849173e-12,1.3153170221611872e-12,2.0764207440816914e-16,3.6422309068249865e-24,1.3156163285258573e-31,2.1559749887698145e-15,1.3724414620711697e-19,2.158661569898175e-27,1.1963298771662687e-35,2.3742790120342457e-25,5.286005342992076e-35,1.7382388378027724e-49,2.411156404058843e-12,6.669555142760516e-89,3.651377851512766e-12,1.3097431487121943e-12,2.085952565314526e-16,4.827533741008816e-14,2.1292846134976816e-21,9.314081825555683e-15,1.7986489852330226e-19,3.6579611123851475e-17,2.0197973238793018e-25,2.9463894390836006e-15,6.563223546660355e-25,2.412830728604343e-39,3.5980419570849173e-12,1.3153170221611872e-12,2.0764207440816914e-16,3.6422309068249865e-24,1.3156163285258573e-31,2.1559749887698145e-15,1.3724414620711697e-19,2.158661569898175e-27,1.1963298771662687e-35,2.3742790120342457e-25,5.286005342992076e-35,1.7382388378027724e-49
5.989790793310159,3.533766121389961e-12,1.2946623952168895e-12,2.449986526367682e-16,3.820894474169659e-24,1.5492033870112353e-31,2.168325684593042e-15,1.4895000923488595e-19,2.302381719339806e-27,1.453429998270251e-35,2.3810568234939785e-25,6.481195686353745e-35,2.1230897108334224e-49,2.3220866283129633e-12,8.693562587088584e-115,3.589979185174045e-12,1.2893175486884294e-12,2.460854032685114e-16,5.061654929516483e-14,2.50137956664303e-21,9.599229260103639e-15,1.9604819392661628e-19,3.901862216095829e-17,2.454281471015388e-25,2.954800266575477e-15,8.047883318660309e-25,2.9470381068908276e-39,3.533766121389961e-12,1.2946623952168895e-12,2.449986526367682e-16,3.820894474169659e-24,1.5492033870112353e-31,2.168325684593042e-15,1.4895000923488595e-19,2.302381719339806e-27,1.453429998270251e-35,2.3810568234939785e-25,6.481195686353745e-35,2.1230897108334224e-49
6.619742590123647,3.4224111709302137e-12,1.2738401132264894e-12,2.890761402255846e-16,4.0056100433474744e-24,1.8242657670982205e-31,2.1783240360194642e-15,1.6165462713862688e-19,2.454711186097303e-27,1.765783539141515e-35,2.380523407694474e-25,8.234376748380679e-35,2.5931476286333913e-49,2.186867702420575e-12,4.78968104194478e-115,3.481572445716309e-12,1.2687199482255106e-12,2.903136919134726e-16,5.303547015511258e-14,2.938499287552075e-21,9.887449422195682e-15,2.1368803849829482e-19,4.16042464215286e-17,2.9822299164854863e-25,2.954138134742635e-15,1.0225168919678268e-24,3.599520472159376e-39,3.4224111709302137e-12,1.2738401132264894e-12,2.890761402255846e-16,4.0056100433474744e-24,1.8242657670982205e-31,2.1783240360194642e-15,1.6165462713862688e-19,2.454711186097303e-27,1.765783539141515e-35,2.380523407694474e-25,8.234376748380679e-35,2.5931476286333913e-49
