Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.9250280655653115,5.625330405420601e-13,2.586826398800429e-13,9.44969672913409e-19,2.4528220044756994e-25,1.1850959279484412e-32,8.785298158302808e-16,1.4618252960712797e-19,2.303878081945408e-28,2.0165199090015508e-36,1.8525246481082324e-26,4.291462404185069e-54,8.02744955109024e-51,5.629911026021553e-13,2.5775098609549044e-13,9.472006614077245e-19,7.475356530939579e-16,3.7248451316400147e-23,1.4528124885681971e-15,1.560018983765237e-19,7.406868258262565e-19,6.512099947143407e-27,5.454076204720681e-17,1.2589807057794093e-44,2.440281851041293e-41,5.625330405420601e-13,2.586826398800429e-13,9.44969672913409e-19,2.4528220044756994e-25,1.1850959279484412e-32,8.785298158302808e-16,1.4618252960712797e-19,2.303878081945408e-28,2.0165199090015508e-36,1.8525246481082324e-26,4.291462404185069e-54,8.02744955109024e-51,2.993232608444139e-13,9.313446581198079e-43
1.0223141164665568,5.748180514005544e-13,2.5512606897612176e-13,1.1411477408502466e-18,2.607429282090802e-25,1.388114550936232e-32,9.087700242193326e-16,1.595430924923792e-19,2.4707023644153996e-28,2.452404765975417e-36,1.9818798190649906e-26,1.3951648961999615e-49,9.804749022703569e-51,5.753841127060997e-13,2.5422427344149004e-13,1.1438417381942198e-18,7.94516530525782e-16,4.363837926638255e-23,1.510690450797255e-15,1.7041294164589274e-19,7.943199806138421e-19,7.919977382129205e-27,5.834914679246118e-17,4.039676026368012e-40,2.980566983553175e-41,5.748180514005544e-13,2.5512606897612176e-13,1.1411477408502466e-18,2.607429282090802e-25,1.388114550936232e-32,9.087700242193326e-16,1.595430924923792e-19,2.4707023644153996e-28,2.452404765975417e-36,1.9818798190649906e-26,1.3951648961999615e-49,9.804749022703569e-51,3.148085725852174e-13,4.664383255883391e-43
1.1298318306570387,5.840860757992071e-13,2.5154887200059077e-13,1.3780528746297626e-18,2.7698804559127166e-25,1.625913485742253e-32,9.39445578492251e-16,1.741248174468823e-19,2.647924696836321e-28,2.9825098544506382e-36,2.1181492873792152e-26,7.921948505155735e-49,1.197554749940716e-50,5.847635865811103e-13,2.5067684070905556e-13,1.3813059712638124e-18,8.438686882930759e-16,5.11245150147354e-23,1.569906055438874e-15,1.8615529510849797e-19,8.512995129773643e-19,9.632231789462912e-27,6.236109726649445e-17,2.2942800809442744e-39,3.6404727345956556e-41,5.840860757992071e-13,2.5154887200059077e-13,1.3780528746297626e-18,2.7698804559127166e-25,1.625913485742253e-32,9.39445578492251e-16,1.741248174468823e-19,2.647924696836321e-28,2.9825098544506382e-36,2.1181492873792152e-26,7.921948505155735e-49,1.197554749940716e-50,3.3068556394165104e-13,8.331043876082924e-54
1.248657281558329,5.893362763318489e-13,2.4795613813837187e-13,1.6619694315518244e-18,2.940486803667321e-25,1.9060410799341706e-32,9.705384162104304e-16,1.8987658543152455e-19,2.836129081463864e-28,3.625304683093632e-36,2.2614561248736735e-26,5.353579622624444e-48,1.462696674626145e-50,5.901287296487117e-13,2.471137079067054e-13,1.6658929806026814e-18,8.956853128639016e-16,5.994125800860075e-23,1.63045292310927e-15,2.0318641982313038e-19,9.118137360821991e-19,1.1708528306387551e-26,6.658023683472437e-17,1.5506369170293173e-38,4.4464834390442707e-41,5.893362763318489e-13,2.4795613813837187e-13,1.6619694315518244e-18,2.940486803667321e-25,1.9060410799341706e-32,9.705384162104304e-16,1.8987658543152455e-19,2.836129081463864e-28,3.625304683093632e-36,2.2614561248736735e-26,5.353579622624444e-48,1.462696674626145e-50,3.347696846113185e-13,5.541378946734076e-54
1.3799797142216603,5.895478208986521e-13,2.443526963104538e-13,2.0043805804642944e-18,3.1195687671104657e-25,2.2344335146876698e-32,1.0020292598332892e-15,2.0705336710102256e-19,3.0359327499066156e-28,4.406636906572184e-36,2.411893315806397e-26,2.497054840136661e-47,1.7865417527407102e-50,5.904587589468279e-13,2.4353964011602294e-13,2.0091127594428614e-18,9.500622875460427e-16,7.027853885212216e-23,1.692322927421535e-15,2.2177577329466573e-19,9.76061681835153e-19,1.4232389732904338e-26,7.100930304299443e-17,7.23354101062547e-38,5.43094713656408e-41,5.895478208986521e-13,2.443526963104538e-13,2.0043805804642944e-18,3.1195687671104657e-25,2.2344335146876698e-32,1.0020292598332892e-15,2.0705336710102256e-19,3.0359327499066156e-28,4.406636906572184e-36,2.411893315806397e-26,2.497054840136661e-47,1.7865417527407102e-50,3.392833360013466e-13,2.458322395642182e-54
1.5251134476921215,5.837706652490545e-13,2.407431160562936e-13,2.4139524588606427e-18,3.307455993351091e-25,2.621620866265835e-32,1.0338975762009064e-15,2.255995557727399e-19,3.2479881696554606e-28,5.353201625009654e-36,2.5695192134662794e-26,1.2521802107927049e-46,2.1820870243663457e-50,5.848036859068942e-13,2.399591482944391e-13,2.4196517468993344e-18,1.0070982023712306e-15,8.246310064628061e-23,1.7555060956846511e-15,2.418784654588754e-19,1.0442537475248058e-18,1.729006219031826e-26,7.565001385380437e-17,3.629142212517887e-37,6.63337381202304e-41,5.837706652490545e-13,2.407431160562936e-13,2.4139524588606427e-18,3.307455993351091e-25,2.621620866265835e-32,1.0338975762009064e-15,2.255995557727399e-19,3.2479881696554606e-28,5.353201625009654e-36,2.5695192134662794e-26,1.2521802107927049e-46,2.1820870243663457e-50,3.3966182397673197e-13,8.044847620345594e-69
1.6855110291554205,5.712463226306747e-13,2.37131709716426e-13,2.9072156353717253e-18,3.50448734761731e-25,3.075903636865472e-32,1.0661215368440497e-15,2.4580705281355725e-19,3.472985165051354e-28,6.503095083505419e-36,2.734352749996698e-26,5.414502680905176e-46,2.6652071101070357e-50,5.724050851496803e-13,2.3637649134587245e-13,2.9140796782869728e-18,1.0668943553593672e-15,9.67602184851172e-23,1.8199905067957844e-15,2.6380344214725543e-19,1.1166123797944225e-18,2.100465023862068e-26,8.050292661728345e-17,1.5695919604438903e-36,8.102021069913742e-41,5.712463226306747e-13,2.37131709716426e-13,2.9072156353717253e-18,3.50448734761731e-25,3.075903636865472e-32,1.0661215368440497e-15,2.4580705281355725e-19,3.472985165051354e-28,6.503095083505419e-36,2.734352749996698e-26,5.414502680905176e-46,2.6652071101070357e-50,3.268824010216259e-13,5.13308547410006e-69
1.8627777715183256,5.515515973319367e-13,2.3352253577180417e-13,3.4960019718948946e-18,3.7110108948959602e-25,3.6119262487412666e-32,1.0986779794793085e-15,2.67615596701037e-19,3.711653159235793e-28,7.894772532448861e-36,2.906368427734782e-26,1.0979976066027901e-45,3.255291315353212e-50,5.528398282816495e-13,2.3279567932045214e-13,3.504254783967337e-18,1.1295547443968696e-15,1.1362400061695962e-22,1.885762186811748e-15,2.875037810385483e-19,1.193372798161464e-18,2.5500406489036428e-26,8.556729060973814e-17,3.184923260139675e-36,9.895830881465527e-41,5.515515973319367e-13,2.3352253577180417e-13,3.4960019718948946e-18,3.7110108948959602e-25,3.6119262487412666e-32,1.0986779794793085e-15,2.67615596701037e-19,3.711653159235793e-28,7.894772532448861e-36,2.906368427734782e-26,1.0979976066027901e-45,3.255291315353212e-50,3.1275895442185454e-13,1.9150906297160105e-69
2.058687819919816,5.247478483181972e-13,2.299194032020821e-13,4.204032840197696e-18,3.9273838477877234e-25,4.241363105628233e-32,1.1315423710621847e-15,2.913591570111693e-19,3.9647635440675696e-28,9.584276919771937e-36,3.0854911287976865e-26,2.5719960329278358e-45,3.9760217911875453e-50,5.261693464614298e-13,2.2922047760999185e-13,4.213955402581257e-18,1.195186048937878e-15,1.3342695820137277e-22,1.9528050027272834e-15,3.133334975735483e-19,1.2747837604358105e-18,3.0958432954914383e-26,9.084089422119957e-17,7.46322445970923e-36,1.2086795132909306e-40,5.247478483181972e-13,2.299194032020821e-13,4.204032840197696e-18,3.9273838477877234e-25,4.241363105628233e-32,1.1315423710621847e-15,2.913591570111693e-19,3.9647635440675696e-28,9.584276919771937e-36,3.0854911287976865e-26,2.5719960329278358e-45,3.9760217911875453e-50,2.916367817424365e-13,7.022170182133006e-89
2.2752019079719354,4.915061078584397e-13,2.2632587673168262e-13,5.0472511050619615e-18,4.153972477832206e-25,4.98450951861048e-32,1.1646887727859789e-15,3.169801945451954e-19,4.233132185453831e-28,1.1626809533868053e-35,3.271590788922799e-26,4.222510386562518e-45,4.856323982261666e-50,4.930647493350341e-13,2.2565441201221264e-13,5.059158237520465e-18,1.2638976007119516e-15,1.5679807235698663e-22,2.0211005550306263e-15,3.412518967757394e-19,1.3611083725285679e-18,3.755710678845194e-26,9.631990814647833e-17,1.2261564647977652e-35,1.4762844912652918e-40,4.915061078584397e-13,2.2632587673168262e-13,5.0472511050619615e-18,4.153972477832206e-25,4.98450951861048e-32,1.1646887727859789e-15,3.169801945451954e-19,4.233132185453831e-28,1.1626809533868053e-35,3.271590788922799e-26,4.222510386562518e-45,4.856323982261666e-50,2.6118373995504473e-13,4.2611900357424324e-89
2.5144869814408084,4.5316800682138383e-13,2.2274528283967697e-13,6.0595968445215534e-18,4.391151987468776e-25,5.857872050260934e-32,1.1980898074283595e-15,3.448543997118741e-19,4.517622072033541e-28,1.4104640760519065e-35,3.464476991626289e-26,7.388085577172703e-45,5.931527506453956e-50,4.548677490489561e-13,2.2210077454362774e-13,6.073885467082571e-18,1.3358013425970004e-15,1.8426300986226634e-22,2.0906280696500086e-15,3.7165801305561833e-19,1.4526249452844062e-18,4.5562291512804905e-26,1.0199872623034867e-16,2.1466067456494034e-35,1.8031379494605365e-40,4.5316800682138383e-13,2.2274528283967697e-13,6.0595968445215534e-18,4.391151987468776e-25,5.857872050260934e-32,1.1980898074283595e-15,3.448543997118741e-19,4.517622072033541e-28,1.4104640760519065e-35,3.464476991626289e-26,7.388085577172703e-45,5.931527506453956e-50,2.275279238046769e-13,1.209835072567321e-89
2.778937885768206,4.1170011986336624e-13,2.1918071641727322e-13,7.262179344469342e-18,4.639306339714016e-25,6.889468696993198e-32,1.2317166294615522e-15,3.749195210959044e-19,4.819146115671248e-28,1.7096713553311264e-35,3.663893549507171e-26,9.431689795273268e-39,7.24478405648594e-50,4.1354500583653797e-13,2.185626298884186e-13,7.279290439580378e-18,1.4110117747922254e-15,2.1668967434644237e-22,2.1613642899491876e-15,4.045103488645359e-19,1.5496279011142144e-18,5.522910470915547e-26,1.0786980593433958e-16,2.707787943834242e-29,2.202357664814371e-40,4.1170011986336624e-13,2.1918071641727322e-13,7.262179344469342e-18,4.639306339714016e-25,6.889468696993198e-32,1.2317166294615522e-15,3.749195210959044e-19,4.819146115671248e-28,1.7096713553311264e-35,3.663893549507171e-26,9.431689795273268e-39,7.24478405648594e-50,1.9285774962384266e-13,1.26204975249972e-115
3.071201334489646,3.695124643679377e-13,2.156350479646384e-13,8.703425456123629e-18,4.898828042552242e-25,8.102743791469745e-32,1.2655388983547222e-15,4.07605977469116e-19,5.138670112766556e-28,2.0723522018550524e-35,3.8695131508725574e-26,5.335821524334118e-38,8.848799228866802e-50,3.715066254649924e-13,2.150428223782634e-13,8.723916539913098e-18,1.4896458874027177e-15,2.548229980605903e-22,2.2332833694746514e-15,4.402668343233322e-19,1.6524287333523656e-18,6.69469471811318e-26,1.1392351072674392e-16,1.5321364232811745e-28,2.6899657262594064e-40,3.695124643679377e-13,2.156350479646384e-13,8.703425456123629e-18,4.898828042552242e-25,8.102743791469745e-32,1.2655388983547222e-15,4.07605977469116e-19,5.138670112766556e-28,2.0723522018550524e-35,3.8695131508725574e-26,5.335821524334118e-38,8.848799228866802e-50,1.561026953897076e-13,7.198786502098862e-116
3.394202398433075,3.2914435319151093e-13,2.1211093122688648e-13,1.0410641989716043e-17,5.170117884957003e-25,9.536212558670945e-32,1.2995247555093446e-15,4.428482424797598e-19,5.4772158759650935e-28,2.509750698751145e-35,4.080932161641823e-26,9.598603762586298e-38,1.0807947784543472e-49,3.3129201250591734e-13,2.1154398340584546e-13,1.0435130383938259e-17,1.571823078525631e-15,2.9985557704972457e-22,2.3063567662025952e-15,4.788875503029506e-19,1.76135702141678e-18,8.107921700611032e-26,1.2014795704431421e-16,2.7575242412042703e-28,3.285531557409448e-40,3.2914435319151093e-13,2.1211093122688648e-13,1.0410641989716043e-17,5.170117884957003e-25,9.536212558670945e-32,1.2995247555093446e-15,4.428482424797598e-19,5.4772158759650935e-28,2.509750698751145e-35,4.080932161641823e-26,9.598603762586298e-38,1.0807947784543472e-49,1.1548207835784838e-13,1.2068691533814507e-116
3.7511737808108454,2.928685693575932e-13,2.086108111771408e-13,1.2452736899211199e-17,5.453584621386871e-25,1.1223293483907127e-31,1.3336408052791749e-15,4.811378674116848e-19,5.835864546466498e-28,3.039470916013078e-35,4.2976656844961094e-26,1.8197656476835437e-37,1.3200857234092342e-49,2.9517404332753735e-13,2.0806853918254972e-13,1.2482002354596639e-17,1.657665056907954e-15,3.5284667986881258e-22,2.3805531390793944e-15,5.208963834511029e-19,1.876761505012856e-18,9.819485001347023e-26,1.265288688276854e-16,5.229882710459839e-28,4.0129573062419744e-40,2.928685693575932e-13,2.086108111771408e-13,1.2452736899211199e-17,5.453584621386871e-25,1.1223293483907127e-31,1.3336408052791749e-15,4.811378674116848e-19,5.835864546466498e-28,3.039470916013078e-35,4.2976656844961094e-26,1.8197656476835437e-37,1.3200857234092342e-49,8.805929254809621e-14,3.1038259084209525e-151
4.145688171200018,2.6231037097772167e-13,2.0513693226256135e-13,1.4863947184757772e-17,5.749644601532517e-25,1.3216678007404007e-31,1.3678521005361305e-15,5.224045885500005e-19,6.215760097767264e-28,3.677456410746244e-35,4.519142989226702e-26,2.780384538536123e-37,1.6123563435798663e-49,2.647780717089537e-13,2.0461871875850943e-13,1.489885590487857e-17,1.7472957282279149e-15,4.1542731979889965e-22,2.455838247694805e-15,5.662545144653641e-19,1.9990112207974e-18,1.1880916001070662e-25,1.3304944298545984e-16,7.995728803991467e-28,4.901437122222587e-40,2.6231037097772167e-13,2.0513693226256135e-13,1.4863947184757772e-17,5.749644601532517e-25,1.3216678007404007e-31,1.3678521005361305e-15,5.224045885500005e-19,6.215760097767264e-28,3.677456410746244e-35,4.519142989226702e-26,2.780384538536123e-37,1.6123563435798663e-49,6.205536055546573e-14,1.637014282846233e-151
4.581694002220484,2.3819692797698584e-13,2.0169134683693706e-13,1.774203768305071e-17,6.058721342032499e-25,1.556413333720002e-31,1.4021221332511256e-15,5.672110558928492e-19,6.618113042347201e-28,4.4493599378257664e-35,4.7447034398911003e-26,4.4250692264556775e-37,1.9693364851854356e-49,2.4083136364975916e-13,2.0119656223061953e-13,1.7783677835913398e-17,1.8408410640367736e-15,4.8910772402924015e-22,2.532174855972251e-15,6.15562645616272e-19,2.128496705109127e-18,1.4375124391644744e-25,1.3969022948506384e-16,1.2732472506372478e-27,5.986628820030753e-40,2.3819692797698584e-13,2.0169134683693706e-13,1.774203768305071e-17,6.058721342032499e-25,1.556413333720002e-31,1.4021221332511256e-15,5.672110558928492e-19,6.618113042347201e-28,4.4493599378257664e-35,4.7447034398911003e-26,4.4250692264556775e-37,1.9693364851854356e-49,3.3316571161593053e-14,1.593673196575512e-153
5.0635549667756985,2.2032368343846769e-13,1.9827592371095762e-13,2.1128130812927562e-17,6.381245036827548e-25,1.8337347518670006e-31,1.4364128305652392e-15,6.1548198624357905e-19,7.044204353508822e-28,5.377671700474911e-35,4.9735930553521947e-26,6.395162654542016e-37,2.4053530147508427e-49,2.2312945962632936e-13,1.978039290713277e-13,2.1177722378193202e-17,1.938428952384982e-15,5.761063367610821e-22,2.609522640804401e-15,6.687840838948935e-19,2.2656312665806647e-18,1.7374805546413008e-25,1.4642903009131333e-16,1.841586888404362e-27,7.3120849528658316e-40,2.2032368343846769e-13,1.9827592371095762e-13,2.1128130812927562e-17,6.381245036827548e-25,1.8337347518670006e-31,1.4364128305652392e-15,6.1548198624357905e-19,7.044204353508822e-28,5.377671700474911e-35,4.9735930553521947e-26,6.395162654542016e-37,2.4053530147508427e-49,2.411691651516152e-14,1.3561294696969355e-198
5.596093691358003,2.0775040240180656e-13,1.948923567583563e-13,2.51604650876695e-17,6.717652002786089e-25,2.1604728050207466e-31,1.4706845568302183e-15,6.678613321198531e-19,7.495389615304605e-28,6.499674061542331e-35,5.204961849630573e-26,9.462396994082568e-37,2.9379048065653878e-49,2.1073222124580053e-13,1.9444250651787514e-13,2.521952641827861e-17,2.0401890291477367e-15,6.7858037732848e-22,2.6878381066048273e-15,7.266074970994435e-19,2.410852332675862e-18,2.100046206191232e-25,1.5324082006380559e-16,2.7268643506412257e-27,8.931000729330404e-40,2.0775040240180656e-13,1.948923567583563e-13,2.51604650876695e-17,6.717652002786089e-25,2.1604728050207466e-31,1.4706845568302183e-15,6.678613321198531e-19,7.495389615304605e-28,6.499674061542331e-35,5.204961849630573e-26,9.462396994082568e-37,2.9379048065653878e-49,1.4173518622262389e-14,6.454029614643195e-199
6.1846400025154615,1.9914985160934542e-13,1.915421735229163e-13,2.988549751377959e-17,7.068384057211546e-25,2.5463174205088027e-31,1.5048961220989042e-15,7.242676812915367e-19,7.97310341423774e-28,7.846897758173915e-35,5.437862106773193e-26,1.3260308451259941e-36,3.588365033950735e-49,2.0231251218608085e-13,1.911138179682009e-13,2.9955756260718325e-17,2.1462524890594657e-15,7.995278929320071e-22,2.767074506786823e-15,7.88998737078766e-19,2.5646228744459242e-18,2.535401849246575e-25,1.6009769736778304e-16,3.8250816313450895e-27,1.0908348923932596e-39,1.9914985160934542e-13,1.915421735229163e-13,2.988549751377959e-17,7.068384057211546e-25,2.5463174205088027e-31,1.5048961220989042e-15,7.242676812915367e-19,7.97310341423774e-28,7.846897758173915e-35,5.437862106773193e-26,1.3260308451259941e-36,3.588365033950735e-49,4.888056195049965e-15,2.401280661838134e-261
6.8350842695473855,1.931768557659729e-13,1.8822674377762612e-13,3.5497873750185985e-17,7.433887823834889e-25,3.001076602568687e-31,1.5390047975444358e-15,7.854386081718193e-19,8.47886398719306e-28,9.47338204204741e-35,5.671247751103247e-26,1.8815241832555912e-36,4.382838949752511e-49,1.9652525205503883e-13,1.8781923133579402e-13,3.5581452616932446e-17,2.2567518754658814e-15,9.420339068721594e-22,2.847181773217582e-15,8.56747902120669e-19,2.727432914068467e-18,3.061014651936025e-25,1.6696886413454665e-16,5.432517529736173e-27,1.3323487462661595e-39,1.931768557659729e-13,1.8822674377762612e-13,3.5497873750185985e-17,7.433887823834889e-25,3.001076602568687e-31,1.5390047975444358e-15,7.854386081718193e-19,8.47886398719306e-28,9.47338204204741e-35,5.671247751103247e-26,1.8815241832555912e-36,4.382838949752511e-49,3.301687578582431e-15,1.5683873126040782e-261
7.5539363573001115,1.88733250240449e-13,1.8494728799323147e-13,4.204541726208276e-17,7.814613963908444e-25,3.537747473075894e-31,1.5729663382826787e-15,8.512803783222611e-19,9.01427814084893e-28,1.1423008249511939e-34,5.903974977196833e-26,2.5774564717017838e-36,5.3532115817988866e-49,1.9227237064743457e-13,1.8455996732155463e-13,4.214477444298337e-17,2.3718208478065137e-15,1.1101193046896315e-21,2.928106454730115e-15,9.298188269004234e-19,2.8998011200244033e-18,3.6910709918495723e-25,1.7382064520995788e-16,7.450378847130441e-27,1.6273344335202615e-39,1.88733250240449e-13,1.8494728799323147e-13,4.204541726208276e-17,7.814613963908444e-25,3.537747473075894e-31,1.5729663382826787e-15,8.512803783222611e-19,9.01427814084893e-28,1.1423008249511939e-34,5.903974977196833e-26,2.5774564717017838e-36,5.3532115817988866e-49,1.5484791183145802e-15,6.478978051719592e-262
8.348390779082376,1.8507317745660808e-13,1.8170488567887324e-13,4.980065658843031e-17,8.211016329046818e-25,4.17039784413419e-31,1.6067350140635869e-15,9.226423333870327e-19,9.581046458632631e-28,1.3773892312587984e-34,6.134804304119344e-26,3.549540718490812e-36,6.538427391023105e-49,1.8880810163160792e-13,1.8133710756596487e-13,4.9918769178656495e-17,2.491593925850082e-15,1.308197956258918e-21,3.0097916658043025e-15,1.0091226824030105e-18,3.0822764950748772e-18,4.450821274254912e-25,1.8061654863508456e-16,1.0271433938530585e-26,1.987630765549949e-39,1.8507317745660808e-13,1.8170488567887324e-13,4.980065658843031e-17,8.211016329046818e-25,4.17039784413419e-31,1.6067350140635869e-15,9.226423333870327e-19,9.581046458632631e-28,1.3773892312587984e-34,6.134804304119344e-26,3.549540718490812e-36,6.538427391023105e-49,2.8050403133574256e-16,0.0
