Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
12.391719338554715,3.707541494100139e-13,2.5204258920420177e-13,1.1900369605926985e-15,4.1540433053525305e-23,4.9130817179762655e-29,6.928746836492684e-19,6.013128831978443e-19,5.905758868959727e-28,4.893985324362857e-34,6.610680941288759e-25,1.3465337734776567e-34,4.0448465851105576e-49,3.930386530209013e-13,2.5193043730850584e-13,1.1908851371741823e-15,1.4137862363983984e-14,1.6798169903583457e-20,8.102211945820254e-15,7.546018928149776e-19,3.093821273393566e-19,2.5360151451225524e-25,2.2476293855873864e-16,4.5739269999124544e-26,1.5434116743302899e-40,3.707541494100139e-13,2.5204258920420177e-13,1.1900369605926985e-15,4.1540433053525305e-23,4.9130817179762655e-29,6.928746836492684e-19,6.013128831978443e-19,5.905758868959727e-28,4.893985324362857e-34,6.610680941288759e-25,1.3465337734776567e-34,4.0448465851105576e-49,1.1672594063308082e-13,8.63707501170277e-261
13.694967837926269,3.010129853114247e-13,2.3212670019191525e-13,1.3705038610148755e-15,4.4412391357563796e-23,5.772044572227772e-29,6.143790577364799e-19,6.441135664291871e-19,6.341053205878011e-28,5.773132893790524e-34,6.837845342314941e-25,1.6674981642287886e-34,4.94038677538878e-49,3.24751347742028e-13,2.3202496964466656e-13,1.3714503092877984e-15,1.5114956213454634e-14,1.9733810737118586e-20,8.56694049509945e-15,8.124310603698262e-19,3.3224121421396877e-19,2.9914687494510766e-25,2.3248651395449887e-16,5.664721085346734e-26,1.8851272760036095e-40,3.010129853114247e-13,2.3212670019191525e-13,1.3705038610148755e-15,4.4412391357563796e-23,5.772044572227772e-29,6.143790577364799e-19,6.441135664291871e-19,6.341053205878011e-28,5.773132893790524e-34,6.837845342314941e-25,1.6674981642287886e-34,4.94038677538878e-49,8.361321930758733e-14,5.708650055520666e-261
15.135280178457434,2.505653226995819e-13,2.13173670089104e-13,1.5732106080450893e-15,4.7479327610002985e-23,6.762092847871869e-29,5.435148254241239e-19,6.900588146067102e-19,6.809461176954697e-28,6.791743253317139e-34,7.058183259258358e-25,2.044587128880947e-34,6.034202033837873e-49,2.7584464094171507e-13,2.1308163930757692e-13,1.5742612049204608e-15,1.615836626132341e-14,2.3117275973686268e-20,9.054201317096357e-15,8.748935334972473e-19,3.5684436931895835e-19,3.5191634954427187e-25,2.3997798845131554e-16,6.946449939809577e-26,2.302499654393745e-40,2.505653226995819e-13,2.13173670089104e-13,1.5732106080450893e-15,4.7479327610002985e-23,6.762092847871869e-29,5.435148254241239e-19,6.900588146067102e-19,6.809461176954697e-28,6.791743253317139e-34,7.058183259258358e-25,2.044587128880947e-34,6.034202033837873e-49,4.701800268030875e-14,2.4722399581812635e-261
16.72707149015795,2.1466924054140273e-13,1.9518944062694262e-13,1.8059006584390745e-15,5.075332305563777e-23,7.922093006102382e-29,4.797620773775235e-19,7.392815519274002e-19,7.313533640132547e-28,7.990185818063072e-34,7.270063261898917e-25,2.5043119018865e-34,7.370191007425287e-49,2.415810822961418e-13,1.951064155599433e-13,1.8070655365554826e-15,1.7272200819131404e-14,2.7081311978455793e-20,9.564519276754907e-15,9.421583495457194e-19,3.8332646372827835e-19,4.1399981879639165e-25,2.471818934750674e-16,8.509021368089512e-26,2.8122794285393082e-40,2.1466924054140273e-13,1.9518944062694262e-13,1.8059006584390745e-15,5.075332305563777e-23,7.922093006102382e-29,4.797620773775235e-19,7.392815519274002e-19,7.313533640132547e-28,7.990185818063072e-34,7.270063261898917e-25,2.5043119018865e-34,7.370191007425287e-49,1.7402249362172932e-14,0.0
18.486272955494847,1.8860438168500212e-13,1.7817584985708615e-13,2.066454034428177e-15,5.424700480112896e-23,9.254778137662805e-29,4.225973496928297e-19,7.919069024258806e-19,7.856012925023979e-28,9.374122911662618e-34,7.4717977405939e-25,3.041849805017823e-34,9.001971624636514e-49,2.1724487079010035e-13,1.7810116449520935e-13,2.0677383492751657e-15,1.8460753809145133e-14,3.163522154025436e-20,1.0098349034700235e-14,1.0145976398371231e-18,4.1183254745795383e-19,4.856919845606378e-25,2.5404085036112724e-16,1.0336305171896385e-25,3.4349258507349145e-40,1.8860438168500212e-13,1.7817584985708615e-13,2.066454034428177e-15,5.424700480112896e-23,9.254778137662805e-29,4.225973496928297e-19,7.919069024258806e-19,7.856012925023979e-28,9.374122911662618e-34,7.4717977405939e-25,3.041849805017823e-34,9.001971624636514e-49,1.1456864823527163e-14,0.0
20.430491254021284,1.6858705546647183e-13,1.6213061264304463e-13,2.3646022928877324e-15,5.797354140752743e-23,1.081184167933596e-28,3.7150025901118564e-19,8.482785314015231e-19,8.439846096316135e-28,1.099792271730527e-33,7.6616574899721375e-25,3.6907180564453205e-34,1.0995032971210654e-48,1.9905695544287008e-13,1.6206362944428622e-13,2.366016302762882e-15,1.9728503268404483e-14,3.6955547665402437e-20,1.0656061961952653e-14,1.0926065475563903e-18,4.425185606981612e-19,5.698069930831421e-25,2.604960662003325e-16,1.2541978609969325e-25,4.1954279081631386e-40,1.6858705546647183e-13,1.6213061264304463e-13,2.3646022928877324e-15,5.797354140752743e-23,1.081184167933596e-28,3.7150025901118564e-19,8.482785314015231e-19,8.439846096316135e-28,1.099792271730527e-33,7.6616574899721375e-25,3.6907180564453205e-34,1.0995032971210654e-48,4.886198734639146e-15,0.0
22.57918477594318,1.520685132666665e-13,1.4704733719630033e-13,2.6974784251614164e-15,6.194663374888893e-23,1.259509849094162e-28,3.259599077892611e-19,9.084081433426737e-19,9.068198978965838e-28,1.2866948812483998e-33,7.8378885254568585e-25,4.446319297551215e-34,1.3429363597098695e-48,1.8447327334765906e-13,1.469874474243828e-13,2.699025619751187e-15,2.1080108243618782e-14,4.3048440574843195e-20,1.1237932208029075e-14,1.1764863537967757e-18,4.755520866220113e-19,6.666252632277477e-25,2.6648790560099486e-16,1.5110736759119107e-25,5.1243072186922984e-40,1.520685132666665e-13,1.4704733719630033e-13,2.6974784251614164e-15,6.194663374888893e-23,1.259509849094162e-28,3.259599077892611e-19,9.084081433426737e-19,9.068198978965838e-28,1.2866948812483998e-33,7.8378885254568585e-25,4.446319297551215e-34,1.3429363597098695e-48,1.0156618564153826e-15,0.0
24.953858368228804,1.3761920591498874e-13,1.329155798608937e-13,3.0772193120344838e-15,6.618050058571241e-23,1.467273912432716e-28,2.8548074837326246e-19,9.728001790007592e-19,9.744470970462516e-28,1.5053830144477531e-33,7.998731092084825e-25,5.351044597973182e-34,1.6402661737832104e-48,1.72069004323899e-13,1.32862203832905e-13,3.078909231674397e-15,2.252040388944452e-14,5.014676681375273e-20,1.1844122001950486e-14,1.2668056530235391e-18,5.111131472477263e-19,7.799056524901488e-25,2.719565369888295e-16,1.8186365946292094e-25,6.258842970570308e-40,1.3761920591498874e-13,1.329155798608937e-13,3.0772193120344838e-15,6.618050058571241e-23,1.467273912432716e-28,2.8548074837326246e-19,9.728001790007592e-19,9.744470970462516e-28,1.5053830144477531e-33,7.998731092084825e-25,5.351044597973182e-34,1.6402661737832104e-48,6.191190806805991e-16,0.0
27.578278562345098,1.2454353724845196e-13,1.1972093965525802e-13,3.5000248501744317e-15,7.068985829329823e-23,1.704504834711603e-28,2.4958767738284945e-19,1.041356107102567e-18,1.0472310664078803e-27,1.7563014594142184e-33,8.1424407686270585e-25,6.400924701622747e-34,2.003425628775643e-48,1.6115327586329224e-13,1.1967352689478374e-13,3.501857950381543e-15,2.4054394579714495e-14,5.825142889657848e-20,1.2474666282406403e-14,1.3638092629645054e-18,5.493950437717564e-19,9.09882874828337e-25,2.7684265014694146e-16,2.175576913572562e-25,7.644568067145013e-40,1.2454353724845196e-13,1.1972093965525802e-13,3.5000248501744317e-15,7.068985829329823e-23,1.704504834711603e-28,2.4958767738284945e-19,1.041356107102567e-18,1.0472310664078803e-27,1.7563014594142184e-33,8.1424407686270585e-25,6.400924701622747e-34,2.003425628775643e-48,1.808715371655238e-16,0.0
30.478711437692876,1.1257005456550342e-13,1.0744519330996685e-13,3.980930522369325e-15,7.548989418411915e-23,1.9801271853954779e-28,2.1783021765672977e-19,1.1147435556935318e-18,1.1255632305284091e-27,2.0490749579275624e-33,8.267311507271447e-25,7.64957576855051e-34,2.446989588755338e-48,1.5145935071433616e-13,1.0740322260182892e-13,3.982914345072168e-15,2.5687244840824934e-14,6.766717305635495e-20,1.3129456772167989e-14,1.4682407768820354e-18,5.9060524271185825e-19,1.0615376641336818e-24,2.8108823956471416e-16,2.6000822206142744e-25,9.337096522152425e-40,1.1257005456550342e-13,1.0744519330996685e-13,3.980930522369325e-15,7.548989418411915e-23,1.9801271853954779e-28,2.1783021765672977e-19,1.1147435556935318e-18,1.1255632305284091e-27,2.0490749579275624e-33,8.267311507271447e-25,7.64957576855051e-34,2.446989588755338e-48,1.6829154952810068e-17,0.0
33.684185501357824,1.015843603553484e-13,9.606647071463757e-14,4.514963203685451e-15,8.059623287099874e-23,2.293935875572182e-28,1.8978572289860817e-19,1.1927829008234673e-18,1.209863310132425e-27,2.3839717706521948e-33,8.371700381010909e-25,9.09422355137518e-34,2.988759832894996e-48,1.428774773448292e-13,9.602945005760438e-14,4.517093259678776e-15,2.7424267919075095e-14,7.838689513775169e-20,1.3808225634824658e-14,1.5803306976331646e-18,6.349663090989769e-19,1.2350156567602886e-24,2.846374458484466e-16,3.0912579361955685e-25,1.1404355445362109e-39,1.015843603553484e-13,9.606647071463757e-14,4.514963203685451e-15,8.059623287099874e-23,2.293935875572182e-28,1.8978572289860817e-19,1.1927829008234673e-18,1.209863310132425e-27,2.3839717706521948e-33,8.371700381010909e-25,9.09422355137518e-34,2.988759832894996e-48,9.519903992696642e-18,0.0
37.22678221516603,9.155572900415079e-14,8.55594698272434e-14,5.1206476081340526e-15,8.602489513527203e-23,2.657524500377869e-28,1.6506160392039884e-19,1.2762857266693974e-18,1.3005811401328567e-27,2.773647364165045e-33,8.45405373868324e-25,1.0802659713357869e-33,3.65047950337628e-48,1.3538150469182976e-13,8.552693628161169e-14,5.122927584263078e-15,2.9270911799641584e-14,9.080645214355456e-20,1.4510528881143888e-14,1.700977907733191e-18,6.827168878329352e-19,1.436865572072645e-24,2.8743744499188307e-16,3.672102044062034e-25,1.3929311196000157e-39,9.155572900415079e-14,8.55594698272434e-14,5.1206476081340526e-15,8.602489513527203e-23,2.657524500377869e-28,1.6506160392039884e-19,1.2762857266693974e-18,1.3005811401328567e-27,2.773647364165045e-33,8.45405373868324e-25,1.0802659713357869e-33,3.65047950337628e-48,1.4419323986629084e-18,0.0
41.14195707773722,8.244426494444469e-14,7.58957092261617e-14,5.791512895611986e-15,9.179224879201768e-23,3.070348072008128e-28,1.4329662279740413e-19,1.3649805539905528e-18,1.3981985761153544e-27,3.2180788665485404e-33,8.512934393012212e-25,1.2774081478788661e-33,4.458705734030941e-48,1.2893596511553338e-13,7.586722865392891e-14,5.793930823327316e-15,3.123274250434239e-14,1.0490709228676608e-19,1.5235729729521515e-14,1.8304021010560457e-18,7.341127341672743e-19,1.6670853388426705e-24,2.8943937276850763e-16,4.342400994978777e-25,1.7013299114059692e-39,8.244426494444469e-14,7.58957092261617e-14,5.791512895611986e-15,9.179224879201768e-23,3.070348072008128e-28,1.4329662279740413e-19,1.3649805539905528e-18,1.3981985761153544e-27,3.2180788665485404e-33,8.512934393012212e-25,1.2774081478788661e-33,4.458705734030941e-48,5.198837376457281e-20,0.0
45.46889447503171,7.42398215766808e-14,6.704381562141497e-14,6.550290522969995e-15,9.791495108354944e-23,3.5473638123171316e-28,1.2416133304897211e-19,1.4598394304028326e-18,1.5032314903468983e-27,3.733783072818899e-33,8.547049392103903e-25,1.5094146545325839e-33,5.445875481369967e-48,1.235349940944036e-13,6.70189823177829e-14,6.552843649551012e-15,3.331542450862877e-14,1.2119948585056997e-19,1.598298217094213e-14,1.9696739434397027e-18,7.894277941110271e-19,1.9342215661595394e-24,2.9059926896103184e-16,5.131215839438703e-25,2.0780090463307356e-39,7.42398215766808e-14,6.704381562141497e-14,6.550290522969995e-15,9.791495108354944e-23,3.5473638123171316e-28,1.2416133304897211e-19,1.4598394304028326e-18,1.5032314903468983e-27,3.733783072818899e-33,8.547049392103903e-25,1.5094146545325839e-33,5.445875481369967e-48,2.7025662421218554e-20,0.0
50.250899850855525,6.690003283587643e-14,5.896984280931263e-14,7.388560228787935e-15,1.0440988218308926e-22,4.087545319606666e-28,1.0735776264751799e-19,1.5604593079828802e-18,1.6162318579299127e-27,4.320292753474539e-33,8.555277852154845e-25,1.7765063521176667e-33,6.651607333542125e-48,1.191402718649868e-13,5.894827902546994e-14,7.391225707598271e-15,3.5524698135492183e-14,1.3964838550610747e-19,1.6751215043213618e-14,2.1189787091311102e-18,8.489553353276682e-19,2.23804586522894e-24,2.9087902367177846e-16,6.0393699178211045e-25,2.538085980668827e-39,6.690003283587643e-14,5.896984280931263e-14,7.388560228787935e-15,1.0440988218308926e-22,4.087545319606666e-28,1.0735776264751799e-19,1.5604593079828802e-18,1.6162318579299127e-27,4.320292753474539e-33,8.555277852154845e-25,1.7765063521176667e-33,6.651607333542125e-48,2.5580354572231123e-23,0.0
55.5358331222975,6.041570393159449e-14,5.163761777683429e-14,8.334141786819056e-15,1.112940694530726e-22,4.710067812583812e-28,9.261844566970373e-20,1.6680147333591668e-18,1.7377899332307043e-27,4.999013129356534e-33,8.536698261501275e-25,2.0894955862753316e-33,8.124291543386763e-48,1.157464197736449e-13,5.161897313531082e-14,8.336906914394144e-15,3.7866353805247005e-14,1.6090842897442597e-19,1.7539116980105744e-14,2.2796010473317e-18,9.130091288721217e-19,2.589634529153826e-24,2.902473056583681e-16,7.103548629330934e-25,3.100025217234704e-39,6.041570393159449e-14,5.163761777683429e-14,8.334141786819056e-15,1.112940694530726e-22,4.710067812583812e-28,9.261844566970373e-20,1.6680147333591668e-18,1.7377899332307043e-27,4.999013129356534e-33,8.536698261501275e-25,2.0894955862753316e-33,8.124291543386763e-48,1.7251945623920446e-23,0.0
61.376587677865466,5.47379204536956e-14,4.500910896113608e-14,9.376033032878766e-15,1.1858460217675246e-22,5.413233327493433e-28,7.97049114366972e-20,1.7818468358638298e-18,1.868536516152295e-27,5.7688279628644405e-33,8.49061460678061e-25,2.4490408228142055e-33,9.923032099189935e-48,1.1330800491673982e-13,4.499305976646248e-14,9.378859652647484e-15,4.034620304540912e-14,1.8492136249710762e-19,1.8345122665047823e-14,2.451586188761585e-18,9.81924681833526e-19,2.988427697510723e-24,2.886804506209342e-16,8.326078927620334e-25,3.7863793506939435e-39,5.47379204536956e-14,4.500910896113608e-14,9.376033032878766e-15,1.1858460217675246e-22,5.413233327493433e-28,7.97049114366972e-20,1.7818468358638298e-18,1.868536516152295e-27,5.7688279628644405e-33,8.49061460678061e-25,2.4490408228142055e-33,9.923032099189935e-48,8.047630260406643e-24,0.0
67.83161975229704,4.986014716255836e-14,3.904481106777731e-14,1.054823200134254e-14,1.2629853656726375e-22,6.22148425876591e-28,6.840574039908399e-20,1.9034476618359346e-18,2.009145307192943e-27,6.657296852365437e-33,8.41658062431796e-25,2.868771879443164e-33,1.2120018775262465e-47,1.1182165334645545e-13,3.9031059516666177e-14,1.0551092797631485e-14,4.2970046193993137e-14,2.1252158869526195e-19,1.9167400881551295e-14,2.636546808956572e-18,1.0560605206428428e-18,3.4486869586506814e-24,2.861632857467288e-16,9.7532083373688e-25,4.624694182374708e-39,4.986014716255836e-14,3.904481106777731e-14,1.054823200134254e-14,1.2629853656726375e-22,6.22148425876591e-28,6.840574039908399e-20,1.9034476618359346e-18,2.009145307192943e-27,6.657296852365437e-33,8.41658062431796e-25,2.868771879443164e-33,1.2120018775262465e-47,4.581843916211014e-28,0.0
74.96553347620431,4.572750095376197e-14,3.370414036935947e-14,1.1836273659209923e-14,1.3445279095434842e-22,7.132192676844924e-28,5.853429618679329e-20,2.031787522512681e-18,2.1603353495300282e-27,7.662379607783425e-33,8.314421447459325e-25,3.349960420586078e-33,1.4803424361058636e-47,1.1123520485401816e-13,3.369241366611991e-14,1.1839109587646815e-14,4.574363676225024e-14,2.4361899736459735e-19,2.0003844907901372e-14,2.8342981499274252e-18,1.1357995244587306e-18,3.969379397589622e-24,2.8268986571667278e-16,1.1389367708012682e-24,5.6486142299948644e-39,4.572750095376197e-14,3.370414036935947e-14,1.1836273659209923e-14,1.3445279095434842e-22,7.132192676844924e-28,5.853429618679329e-20,2.031787522512681e-18,2.1603353495300282e-27,7.662379607783425e-33,8.314421447459325e-25,3.349960420586078e-33,1.4803424361058636e-47,2.9721251203101066e-28,0.0
82.84972745592741,4.2339026366454344e-14,2.894583406334216e-14,1.3281685226579553e-14,1.430640311545662e-22,8.176355330403548e-28,4.992624410224563e-20,2.168781147980867e-18,2.3228735555921714e-27,8.819347085545079e-33,8.184251906999078e-25,3.909758898797627e-33,1.808094334481248e-47,1.1155001579201953e-13,2.893588344769286e-14,1.3284448321440064e-14,4.8672642458824783e-14,2.792716732406972e-19,2.0852065845853892e-14,3.046881640789171e-18,1.2215503076613258e-18,4.568758423499665e-24,2.782640949169365e-16,1.3292760162913688e-24,6.899233000291885e-39,4.2339026366454344e-14,2.894583406334216e-14,1.3281685226579553e-14,1.430640311545662e-22,8.176355330403548e-28,4.992624410224563e-20,2.168781147980867e-18,2.3228735555921714e-27,8.819347085545079e-33,8.184251906999078e-25,3.909758898797627e-33,1.808094334481248e-47,1.1931107208006668e-28,0.0
91.56310935478461,3.963430438220233e-14,2.4728347079904974e-14,1.4865329594144477e-14,1.521485461447536e-22,9.350061125111245e-28,4.243696726771117e-20,2.312933960023928e-18,2.4975773147287187e-27,1.0124863616227779e-32,8.026490750460222e-25,4.550273688348421e-33,2.2084114071491613e-47,1.127074389036186e-13,2.4719946775724634e-14,1.4867933009553125e-14,5.176260291608784e-14,3.193455575309036e-19,2.1709389496136108e-14,3.2738219950661275e-18,1.3137486500605345e-18,5.2451265233620106e-24,2.729002108913748e-16,1.5470677469767552e-24,8.426742215737227e-39,3.963430438220233e-14,2.4728347079904974e-14,1.4865329594144477e-14,1.521485461447536e-22,9.350061125111245e-28,4.243696726771117e-20,2.312933960023928e-18,2.4975773147287187e-27,1.0124863616227779e-32,8.026490750460222e-25,4.550273688348421e-33,2.2084114071491613e-47,1.6394119022236396e-34,0.0
101.19288562748818,3.7621216072982657e-14,2.1010239710241448e-14,1.6637933828116642e-14,1.6172211427934138e-22,1.0692438380499528e-27,3.5938990810181337e-20,2.4666688057442446e-18,2.685317177654122e-27,1.1623822334310666e-32,7.841870079766732e-25,5.293046160925821e-33,2.697359783844364e-47,1.1471663275476522e-13,2.1003185805049296e-14,1.6640301295061354e-14,5.501888420051742e-14,3.6517622489494194e-19,2.257285739224355e-14,3.517665565487636e-18,1.4128589729629669e-18,6.0217190926160115e-24,2.6662310521923023e-16,1.7996218625185426e-24,1.0292446184594206e-38,3.7621216072982657e-14,2.1010239710241448e-14,1.6637933828116642e-14,1.6172211427934138e-22,1.0692438380499528e-27,3.5938990810181337e-20,2.4666688057442446e-18,2.685317177654122e-27,1.1623822334310666e-32,7.841870079766732e-25,5.293046160925821e-33,2.697359783844364e-47,1.0149573753847792e-34,0.0
111.83543431165508,3.623377504147148e-14,1.775054958029945e-14,1.857405616621549e-14,1.7179986041826528e-22,1.2197808497024687e-27,3.0319519514269514e-20,2.627938743619172e-18,2.8870196123356742e-27,1.3311087094084038e-32,7.631439368184814e-25,6.141291173283232e-33,3.294562679737803e-47,1.175122585323717e-13,1.7744658846353848e-14,1.8576064817000858e-14,5.84466302318919e-14,4.165690951253972e-19,2.3439232574278018e-14,3.777600658248522e-18,1.5193758587397722e-18,6.895913537354886e-24,2.594684600880132e-16,2.0880471760066133e-24,1.2571222158062408e-38,3.623377504147148e-14,1.775054958029945e-14,1.857405616621549e-14,1.7179986041826528e-22,1.2197808497024687e-27,3.0319519514269514e-20,2.627938743619172e-18,2.8870196123356742e-27,1.3311087094084038e-32,7.631439368184814e-25,6.141291173283232e-33,3.294562679737803e-47,3.2482839266178104e-35,0.0
