Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.13755371744276346,1.6297248933729517e-12,5.330978832629506e-13,1.54570982789857e-14,3.23449484664932e-17,2.5084711083704998e-23,2.0184070739582757e-14,6.279132393849728e-19,1.45962614115647e-19,1.0202261001107117e-25,7.454107018430888e-20,1.3893564424143828e-32,3.0589689599377963e-45,1.6466643161114712e-12,5.326578300311122e-13,1.546164760713289e-14,6.655544080544755e-17,5.1680786355313346e-23,3.8108952933990916e-14,6.563195531426082e-19,2.9956717508755274e-19,2.0990990798083237e-25,1.5306727933189337e-19,2.852502565152518e-32,6.28849190739494e-45,1.6136561490906413e-12,5.335164849430155e-13,1.5452796170236923e-14,3.2282487941396103e-24,2.5006521672746274e-30,3.1804597952354052e-15,6.011607596119619e-19,1.4604418618554137e-26,1.0183671709194188e-32,7.454109134960793e-27,1.3895827235994374e-39,3.0557408858571035e-52,1.0404272112392297e-14,1.0248374714583192e-12
0.15202036819093734,1.4576258525023891e-12,5.203625763334282e-13,1.781634895775174e-14,3.47595625537055e-17,2.994304877077485e-23,2.1214050333601702e-14,6.810860238147234e-19,1.5757218831369337e-19,1.2180064348050933e-25,8.217854446676706e-20,1.8501962929366166e-32,3.7362331322389135e-45,1.4755238272140167e-12,5.199265656238283e-13,1.7821410953366085e-14,7.152356164575976e-17,6.168975664459138e-23,4.012037474518409e-14,7.143088691664222e-19,3.233869734348517e-19,2.5059989988035455e-25,1.687505433498695e-19,3.798685507535914e-32,7.680781375872478e-45,1.4406470908671478e-12,5.207773477911653e-13,1.7811562505620758e-14,3.469260993589506e-24,2.984990652115199e-30,3.278602243205413e-15,6.497857729428102e-19,1.576635529860306e-26,1.2158007374070548e-32,8.217856857831759e-27,1.850484829227263e-39,3.7322903535494486e-52,1.3588802908053197e-14,8.663876756032372e-13
0.16800848987977587,1.270803097463346e-12,5.079117231576739e-13,2.0536236356604057e-14,3.734708827444445e-17,3.574287991614711e-23,2.2276606620191775e-14,7.3876217368164085e-19,1.7010535710226705e-19,1.4541501529195042e-25,9.059152261589231e-20,2.468855916766059e-32,4.56344545910991e-45,1.289696985692316e-12,5.074796488298482e-13,2.054186259960068e-14,7.684746235853375e-17,7.363827563874391e-23,4.220237039616192e-14,7.77423701167125e-19,3.4910114720790514e-19,2.991819397563221e-25,1.860262749326808e-19,5.068909711757875e-32,9.381327570385388e-45,1.2528788074777094e-12,5.083227653091799e-13,2.0530916927205163e-14,3.727531700387872e-24,3.5631924137432216e-30,3.3731902440121736e-15,7.023438609435522e-19,1.7020756931140611e-26,1.4515330388982372e-32,9.059155008267755e-27,2.4692232691313226e-39,4.558629738248518e-52,1.7438692675901528e-14,6.978276113336275e-13
0.1856780970049353,1.088107044179284e-12,4.957331590620155e-13,2.3503301501718224e-14,4.011869262430234e-17,4.25704161110251e-23,2.3370947234864436e-14,8.001665958096044e-19,1.836338868835051e-19,1.7322047962417217e-25,9.985778384996773e-20,3.2998996012684907e-32,5.573804875741984e-45,1.1080341789693563e-12,4.953049250396707e-13,2.350948731389176e-14,8.255012691190192e-17,8.770386471287042e-23,4.4354133383558816e-14,8.454074700146666e-19,3.7685684834069854e-19,3.5638522571668084e-25,2.0505419070070783e-19,6.775212442874403e-32,1.1458379380687642e-44,1.0692017392625065e-12,4.961405632512276e-13,2.349745392958018e-14,4.0041751832967406e-24,4.2438560617737975e-30,3.4634405128644987e-15,7.57532540977485e-19,1.8374810534258414e-26,1.7291083316016554e-32,9.985781513727514e-27,3.3003662567051475e-39,5.567922940911917e-52,2.356506345273255e-14,5.486615959896403e-13
0.20520603293348305,9.2676484580034e-13,4.83814452046565e-13,2.68999231024874e-14,4.3086078850617986e-17,5.070305059778257e-23,2.449612621008875e-14,8.666755751129445e-19,1.9823472480895334e-19,2.063464239084268e-25,1.100627762550945e-19,4.421567268118109e-32,6.807860653115317e-45,9.477624913536677e-13,4.833899735476182e-13,2.6906714287679173e-14,8.865564453210989e-17,1.0445799673828555e-22,4.6574565833678853e-14,9.193387227901857e-19,4.0681184811406035e-19,4.245332847481596e-25,2.2600975499348414e-19,9.078244483252327e-32,1.3995296188903713e-44,9.06843102080341e-13,4.8421829887242e-13,2.6893504344726536e-14,4.3003591481932805e-24,5.0546356789843504e-30,3.548546948091296e-15,8.170578515820969e-19,1.9836222105759214e-26,2.0598006919606166e-32,1.1006281189223141e-26,4.422159270529116e-39,6.800676441610379e-52,3.033575026863447e-14,3.8380765386624543e-13
0.22678773981175937,7.983637077964303e-13,4.721429374798194e-13,3.0536503169256033e-14,4.626148836531634e-17,6.024140614087357e-23,2.5651053114306276e-14,9.375400057736508e-19,2.1399032377802874e-19,2.4520874007656224e-25,1.2130035491086707e-19,5.938349876746057e-32,8.315139782621284e-45,8.204688130231242e-13,4.717221422099454e-13,3.054388383039446e-14,9.518921397271168e-17,1.241078246294243e-22,4.886228642864299e-14,9.991736703264186e-19,4.391352031573378e-19,5.044806724250782e-25,2.490856955811601e-19,1.21925606663989e-31,1.7093893374227157e-44,7.773903981824685e-13,4.725432956579765e-13,3.0529528706810757e-14,4.617304913561696e-24,6.0055692123891535e-30,3.627690954303466e-15,8.794423042405427e-19,2.1413249187212928e-26,2.4477666198510553e-32,1.2130039549992132e-26,5.939099517942763e-39,8.306364966800433e-52,3.916181698811822e-14,2.4232369604148365e-13
0.25063921461606353,7.079691252282125e-13,4.607058364273892e-13,3.4666018507854056e-14,4.965769967016532e-17,7.15756841100714e-23,2.683450610239988e-14,1.014199619867315e-18,2.309889841961093e-19,2.9139640926423847e-25,1.336735886068101e-19,7.999138670217869e-32,1.0156134668127424e-44,7.312182910525497e-13,4.602886656182079e-13,3.467402592799283e-14,1.0217714168059196e-16,1.474572159106682e-22,5.121564470485782e-14,1.0859446531538108e-18,4.740079558048142e-19,5.994964031597665e-25,2.744936602242407e-19,1.642388512044956e-31,2.0878528521584174e-44,6.859094508007281e-13,4.611027617996155e-13,3.465845349242164e-14,4.956287285750351e-24,7.135557198152418e-30,3.700053342869351e-15,9.465899966876621e-19,2.3114735106739098e-26,2.908868286081097e-32,1.3367363483259392e-26,8.000086829339924e-39,1.01454170838141e-51,5.1693555861659264e-14,1.7012779609787335e-13
0.27699917092299364,6.536112633338731e-13,4.49490412116596e-13,3.899031326464955e-14,5.3288023744856156e-17,8.481358113523603e-23,2.8045148506034635e-14,1.0959489565558407e-18,2.4932521173886972e-19,3.453580063782487e-25,1.4729564118896286e-19,1.0806957603624592e-31,1.2404730898547332e-44,6.780404966343107e-13,4.490768213506872e-13,3.8998933152462637e-14,1.0964683273173515e-16,1.7472780666084362e-22,5.363274120643516e-14,1.1798889160806712e-18,5.116238672638607e-19,7.105016001109942e-25,3.024660264832309e-19,2.2189098841960003e-31,2.5501092328165046e-44,6.304309866439395e-13,4.498839468628362e-13,3.898217149087085e-14,5.318634078963853e-24,8.455346808787278e-30,3.764827576014196e-15,1.0168036134758756e-18,2.4950144824968225e-26,3.447591472458448e-32,1.472956938303012e-26,1.0808154985631907e-38,1.2391640411444514e-51,6.554326921761444e-14,9.03389870758987e-14
0.3061314280351586,6.297126213634248e-13,4.384841253142487e-13,4.385578908318013e-14,5.716629539401571e-17,1.0050245924360143e-22,2.9281548472013245e-14,1.184288718219945e-18,2.691000903714003e-19,4.0932292505611596e-25,1.622907340618585e-19,1.4650537874216638e-31,1.515117253595364e-44,6.553572964738505e-13,4.3807408513230006e-13,4.3865051867443046e-14,1.1762677350351017e-16,2.07047225377021e-22,5.6111452793763926e-14,1.2819642323689364e-18,5.52190182056664e-19,8.420827330100223e-25,3.332578781774819e-19,3.008107246714016e-31,3.1147104510426356e-44,6.053781041440093e-13,4.3887429737186946e-13,4.3847042264044367e-14,5.705725229529286e-24,1.0019507032286917e-29,3.821234059574452e-15,1.0922254200262293e-18,2.692960230878268e-26,4.0861916595515034e-32,1.622907940044e-26,1.4652048268860373e-38,1.51351837788441e-51,8.440417841415828e-14,4.1513211088675205e-14
0.33832755137342513,6.285427978615794e-13,4.276747643589789e-13,4.882106537910834e-14,6.130686015937295e-17,1.1873972180874588e-22,3.054220109121216e-14,1.2786110909932747e-18,2.9042167008337314e-19,4.837036517706451e-25,1.787951968896867e-19,1.9929595884110627e-31,1.8505683926656488e-44,6.55437447426821e-13,4.2726826067747747e-13,4.883098469893151e-14,1.2614650527649678e-16,2.4461577702425483e-22,5.864946231965125e-14,1.392799284616458e-18,5.959284226348898e-19,9.950856844308522e-25,3.6714916295735517e-19,4.092057676532091e-31,3.8043159361714826e-44,6.030211991305782e-13,4.2806158702215664e-13,4.8811700427265014e-14,6.118991464980905e-24,1.183776469384408e-29,3.8685351449890944e-15,1.1709166797378374e-18,2.906392937867564e-26,4.828798941512082e-32,1.7879526514043954e-26,1.99314979880351e-38,1.8486155214571725e-51,1.0873131775283366e-13,2.6109762688620814e-14
0.373909770561654,6.442725917109326e-13,4.170505417195732e-13,5.4350609853089563e-14,6.572455654107068e-17,1.402908466356838e-22,3.182555241615771e-14,1.380446892445304e-18,3.134053690708756e-19,5.716186559689956e-25,1.9695861409293843e-19,2.7212380751505045e-31,2.2602893391245214e-44,6.724508326652256e-13,4.166475760986733e-13,5.436121757669822e-14,1.3523658824189916e-16,2.89010409069234e-22,6.124429182938245e-14,1.5132215928159263e-18,6.430752136204606e-19,1.1759258727063978e-24,4.0444704658835924e-19,5.587444967407382e-31,4.646601977688593e-44,6.175319392720372e-13,4.174340133811463e-13,5.434059708439321e-14,6.559912502278521e-24,1.398643473240014e-29,3.906050467628889e-15,1.2552775876038091e-18,3.13646860024689e-26,5.706544742026601e-32,1.9695869179676108e-26,2.7214772154922677e-38,2.2579040968394342e-51,1.3561696466991174e-13,9.086319478801823e-15
0.41323420440907777,6.721575479799917e-13,4.0660016053383707e-13,5.983242185470101e-14,7.04346934062915e-17,1.6520974479175036e-22,3.313002471402044e-14,1.4893152610737853e-18,3.3817439029086947e-19,6.733114947942081e-25,2.1694507532439116e-19,3.729333546135892e-31,2.7607236331805147e-44,7.016519579704897e-13,4.0620075033036687e-13,5.984380206380028e-14,1.4492855566613597e-16,3.4034166700191343e-22,6.38933383645018e-14,1.6443343254090103e-18,6.938831355275765e-19,1.3851002494844909e-24,4.45488480752455e-19,7.657400673333362e-31,5.675372471905454e-44,6.441668559904812e-13,4.0698026453637493e-13,5.982168260760685e-14,7.030014762892605e-24,1.64709146770382e-29,3.933172221329461e-15,1.343073585539676e-18,3.3844212027623884e-26,6.721878829111715e-32,2.1694516378270038e-26,3.729633416673321e-38,2.757810291670315e-51,1.7251741615616481e-13,2.8210676858949323e-15
0.45669442506704017,7.108630503511606e-13,3.9631285970063803e-13,6.586937139353382e-14,7.545302258047175e-17,1.945625454803026e-22,3.4454042234214316e-14,1.6067706894008483e-18,3.648601523798916e-19,7.931267810660284e-25,2.389345387320087e-19,5.130102027666993e-31,3.3719554601974917e-44,7.417050123284672e-13,3.959170381293894e-13,6.588157299397067e-14,1.5525485820448382e-16,4.008058149532947e-22,6.659391133451709e-14,1.7868126173965143e-18,7.4862160795698e-19,1.631546462752715e-24,4.906430024524614e-19,1.0533665533464275e-30,6.931915591011883e-44,6.815924672097039e-13,3.9668956427470757e-13,6.585786003192982e-14,7.53086860420624e-24,1.9397495866648732e-29,3.949379947020248e-15,1.437010657152545e-18,3.651567035088939e-26,7.918174383914414e-32,2.3893463942399343e-26,5.130476740222688e-38,3.3683970968375344e-51,2.1656552460748588e-13,1.600586751220435e-15
0.5047253970313715,7.592340694463497e-13,3.8617844611015383e-13,7.167352084607994e-14,8.079570671976139e-17,2.2830331242298616e-22,3.579605669453854e-14,1.7325061228073716e-18,3.9360273488115707e-19,9.30911960697712e-25,2.6312431647693064e-19,7.0821225425486784e-31,4.1185156995736827e-44,7.914537864062483e-13,3.8578626222469035e-13,7.168674349145032e-14,1.6624879856763506e-16,4.703075352406809e-22,6.934327028102899e-14,1.9423253697024418e-18,8.075778021573309e-19,1.914944792841199e-24,5.403157844620519e-19,1.4541871466643317e-30,8.466660822398717e-44,7.286548648523764e-13,3.8655170438914486e-13,7.166104832403776e-14,8.064085077038713e-24,2.276162956543538e-29,3.954254399342414e-15,1.5345163075381358e-18,3.939309151922515e-26,9.293934978393768e-32,2.631244310836078e-26,7.082588214545286e-38,4.1141695047477023e-51,2.6524621306412894e-13,2.5174671615237314e-16
0.5578078304132563,8.185043292623998e-13,3.761873201656718e-13,7.799127471297463e-14,8.647928266389853e-17,2.6790851533671523e-22,3.715457162506331e-14,1.8680819951416653e-18,4.2455133761550286e-19,1.0926864648591706e-24,2.8973069267286966e-19,9.810235380861716e-31,5.030366435065598e-44,8.521305373383302e-13,3.7579883876119897e-13,7.800560304621036e-14,1.7794445695094248e-16,5.518883049457036e-22,7.213866172753275e-14,2.1113784726039226e-18,8.710575826266652e-19,2.2476778119140897e-24,5.949509576973858e-19,2.014371691347877e-30,1.0341202881056516e-43,7.865891665983569e-13,3.7655707027476987e-13,7.797776153646433e-14,8.631312229166533e-24,2.6710521577491234e-29,3.9474900536041514e-15,1.6386390824121471e-18,4.249141974499419e-26,1.0909255884502238e-31,2.8973082310435344e-26,9.81080948556899e-38,5.025057980714377e-51,3.2986241462239207e-13,5.657376779376457e-17
0.6164729920476034,8.885145630064369e-13,3.6633049805454905e-13,8.388977824010149e-14,9.252062057472399e-17,3.1314598022665085e-22,3.852816467214524e-14,2.0134092324693357e-18,4.578647539091973e-19,1.2775512176159418e-24,3.189906846492144e-19,1.3630833869522133e-30,6.144103438413268e-44,9.235747274837616e-13,3.6594579949044066e-13,8.390556835418982e-14,1.9037660785335673e-16,6.450690074303437e-22,7.497735371722768e-14,2.2962733855352427e-18,9.3938647717699e-19,2.6278879912034198e-24,6.550352278977502e-19,2.798890589403514e-30,1.2630773721762012e-43,8.55237311658489e-13,3.66696663276176e-13,8.387488621071742e-14,9.23423098534967e-24,3.122106093929089e-29,3.9289058300537626e-15,1.746426732635739e-18,4.5826560306102295e-26,1.275519676004787e-31,3.18990833075624e-26,1.363153305412291e-37,6.137619677624142e-51,4.0284463685537173e-13,2.896462828943588e-17
0.681308022590091,9.708867694897857e-13,3.565996322861343e-13,9.023639943808721e-14,9.893687927865008e-17,3.660440551973387e-22,3.991550696583217e-14,2.170043426011293e-18,4.937118572811529e-19,1.493780637848907e-24,3.511639592138931e-19,1.8991218361543917e-30,7.504424886156609e-44,1.00740662600844e-12,3.562188122234781e-13,9.025378792585835e-14,2.0358062914465972e-16,7.540277886782613e-22,7.785666660976431e-14,2.497364984114823e-18,1.0129106746597e-18,3.0725957656489945e-24,7.211018105914197e-19,3.899596383256311e-30,1.5427261861580566e-43,9.36222945759434e-13,3.5696212130630993e-13,9.021999970758985e-14,9.874550645707827e-24,3.6495485393844776e-29,3.898453644045638e-15,1.861306632109407e-18,4.941542829064176e-26,1.491437004541053e-31,3.511641281003729e-26,1.899205449981717e-37,7.49650560284282e-51,4.840379135137699e-13,3.3589154692558863e-19
0.7529618128181947,1.0651602316212042e-12,3.4698703093809497e-13,9.601990780508491e-14,1.0574545834650054e-16,4.260620233497749e-22,4.131537869162781e-14,2.338187498135563e-18,5.322721010996491e-19,1.7392302880187176e-24,3.8653491640316455e-19,2.652026137995367e-30,9.165925254405822e-44,1.1031641850456631e-12,3.4661019998692943e-13,9.603941986056884e-14,2.1759240447526374e-16,8.77649917611971e-22,8.077399873788921e-14,2.717651006584308e-18,1.0919980493610701e-18,3.577379750009752e-24,7.937347099885692e-19,5.445628522013075e-30,1.8842900188698278e-43,1.0290866213584857e-12,3.473457381788186e-13,9.600150272326705e-14,1.0554004055833091e-23,4.2479922109298197e-29,3.856224435782688e-15,1.9799457334502646e-18,5.327599863627567e-26,1.7365410653623546e-31,3.865351085495605e-26,2.652123365151395e-37,9.156252619921234e-51,5.827306370233189e-13,2.248249955518044e-19
0.8321514979481894,1.1725794739759437e-12,3.3748567556683636e-13,1.0217601810383826e-13,1.1296394755227162e-16,4.959569672261268e-22,4.2726680071514466e-14,2.5193617024529682e-18,5.737360306407398e-19,2.025156326126579e-24,4.2541495405300945e-19,3.710366422029321e-30,1.1195286386862069e-43,1.2120899476438317e-12,3.371129588378585e-13,1.021978495565242e-13,2.324482203441926e-16,1.0216143277730819e-21,8.372684560234453e-14,2.9573730376471905e-18,1.1770392109185364e-18,4.1653922175834255e-24,8.735733691833008e-19,7.618868189448964e-30,2.301477026230157e-43,1.1350747456301783e-12,3.378404816094978e-13,1.0215542268952268e-13,1.1274342512871194e-23,4.944928229254559e-29,3.8024513845650835e-15,2.1061507790982448e-18,5.742735740673546e-26,2.022070840915223e-31,4.2541517263880753e-26,3.710474586028141e-37,1.1183472204421714e-50,6.918029648717555e-13,1.0207747300254089e-19
0.9196696349654256,1.292175307902068e-12,3.280892375546857e-13,1.0769172264675103e-13,1.2061007444294561e-16,5.747190472191054e-22,4.414843703384964e-14,2.71407345502797e-18,6.183058069125759e-19,2.3475106510234798e-24,4.681449274091577e-19,5.198274340982746e-30,1.3673953671340836e-43,1.3332133307820824e-12,3.277207741106709e-13,1.0771655461662212e-13,2.4818465932611263e-16,1.183840138584357e-21,8.671281138558132e-14,3.220174985253799e-18,1.268448578470226e-18,4.828294473318927e-24,9.613177208588259e-19,1.0674225798406224e-29,2.8110303876873016e-43,1.2532194548675258e-12,3.284400096590785e-13,1.0766828990543808e-13,1.2037330480895187e-23,5.730290975764379e-29,3.737510061206026e-15,2.2361731531320467e-18,6.18897542409366e-26,2.3439897719042855e-31,4.681451760443631e-26,5.198385900405484e-37,1.365952379632073e-50,8.124186564557908e-13,1.622948746499705e-22
1.0163921348010347,1.4247597199436579e-12,3.1879209260813517e-13,1.1350711053132803e-13,1.287016508136755e-16,6.660468379496962e-22,4.557980092612578e-14,2.923836794012709e-18,6.661957415490572e-19,2.721407852909294e-24,5.150978189078076e-19,7.289539650104858e-30,1.6701404729159153e-43,1.4673441054853344e-12,3.18428034810953e-13,1.1353519558798138e-13,2.648384910852641e-16,1.3719450443392054e-21,8.972961167437945e-14,3.506336856610143e-18,1.3666654776266272e-18,5.5971724193332505e-24,1.0577336695686832e-18,1.4968590584218776e-29,3.4334002687996903e-43,1.3843348466520345e-12,3.1913868533102963e-13,1.1348060157399926e-13,1.28447401951474e-23,6.640961484366697e-29,3.661915313364464e-15,2.3742293293022097e-18,6.668465590407044e-26,2.7173905867072993e-31,5.150981016905517e-26,7.289638648962168e-37,1.66837800400079e-50,9.459602541317872e-13,1.0430308752791353e-22
1.1232870287429266,1.5691540681629802e-12,3.0958933310601504e-13,1.186625565321626e-13,1.3725651890638326e-16,7.682642336717707e-22,4.7020041702026066e-14,3.1494956168230235e-18,7.176328420220338e-19,3.1400841696173505e-24,5.666816342037384e-19,1.022597689406612e-29,2.039914180136896e-43,1.613302167291774e-12,3.092298458559573e-13,1.186947161951386e-13,2.824465628521564e-16,1.5824762723540468e-21,9.277506640169955e-14,3.820062488855975e-18,1.4721552587431242e-18,6.458101154440114e-24,1.163659038606712e-18,2.0998550129234635e-29,4.193564558185214e-43,1.5272436727646988e-12,3.0993158902245846e-13,1.1863219155930045e-13,1.369834623712892e-23,7.660228437053728e-29,3.5763147154497105e-15,2.516171878137903e-18,7.183480086454243e-26,3.1355252669569967e-31,5.666819557854624e-26,1.0226033479556798e-36,2.0377614957426174e-50,1.0935465442366574e-12,4.0212250913382233e-23
1.2414241568182862,1.7261112086833688e-12,3.0047677799541376e-13,1.2405417767137754e-13,1.462924981268252e-16,8.862574936317884e-22,4.846853411875059e-14,3.3925774821901614e-18,7.72857366374195e-19,3.623529954748776e-24,6.233425414928333e-19,1.4342298739812083e-29,2.4915568060313225e-43,1.7718379110363698e-12,3.001220378604831e-13,1.2409071313372335e-13,3.0104569099105327e-16,1.8254970408080642e-21,9.58470821832138e-14,4.1618705559770844e-18,1.5854104348764871e-18,7.452190631663515e-24,1.2800100164709936e-18,2.945147197905264e-29,5.122031317894752e-43,1.6827011309809073e-12,3.008145285250518e-13,1.2401967168032829e-13,1.4599920160246837e-23,8.836819198178166e-29,3.4814784618179396e-15,2.6666121009312954e-18,7.736425481586825e-26,3.6183570487297827e-31,6.233429071520514e-26,1.4342261320848609e-36,2.4889275113745505e-50,1.2522475672292222e-12,4.582304835965896e-27
