Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
116.14117281779092,1.0122313196043598e-12,9.717308103834478e-13,4.104939840272402e-14,5.606307572677304e-22,4.395665025120501e-27,1.815840106058843e-14,2.642495987846682e-18,1.3229401252290065e-26,8.410311731942062e-32,4.3961668324912806e-24,1.1251223395491147e-32,1.3352210866099306e-47,1.0220863156155803e-12,9.717231121181778e-13,4.10488335324281e-14,7.479044603625007e-15,5.864243994717425e-20,2.058602714355505e-14,2.715572683063202e-18,1.7742699788566757e-19,1.1268615500533351e-24,5.864614775179383e-17,1.5009427733496493e-25,1.7938735891077613e-40,1.0122313196043598e-12,9.717308103834478e-13,4.104939840272402e-14,5.606307572677304e-22,4.395665025120501e-27,1.815840106058843e-14,2.642495987846682e-18,1.3229401252290065e-26,8.410311731942062e-32,4.3961668324912806e-24,1.1251223395491147e-32,1.3352210866099306e-47,2.9442330044650095e-34,0.0
128.35584658942062,9.993283999318386e-13,9.56950776095601e-13,4.4466955142091915e-14,5.951667135281158e-22,4.9291634612102695e-27,1.8184691837239e-14,2.938894659887295e-18,1.4187550842211186e-26,9.433239306735854e-32,4.415079582307235e-24,1.2821467646103115e-32,1.6308427179385268e-47,1.0097048983365453e-12,9.569432621730327e-13,4.44663060493693e-14,7.939766669257292e-15,6.575976205227369e-20,2.068890832363763e-14,3.0200703541882033e-18,1.9027751264865817e-19,1.2639446544808255e-24,5.889844926755003e-17,1.710417276376543e-25,2.1910421495262507e-40,9.993283999318386e-13,9.56950776095601e-13,4.4466955142091915e-14,5.951667135281158e-22,4.9291634612102695e-27,1.8184691837239e-14,2.938894659887295e-18,1.4187550842211186e-26,9.433239306735854e-32,4.415079582307235e-24,1.2821467646103115e-32,1.6308427179385268e-47,1.0839150783177137e-41,0.0
141.8551488156069,9.866430911404504e-13,9.421630312098176e-13,4.8170314888446736e-14,6.315020209516932e-22,5.5275803911775785e-27,1.8193064813230573e-14,3.2686070797987338e-18,1.5214310836290728e-26,1.0580901565485404e-31,4.420669412854684e-24,1.4589978579881753e-32,1.9919157938148557e-47,9.975626223315528e-13,9.421556978709395e-13,4.8169571580684545e-14,8.424492659027627e-15,7.374314422818896e-20,2.0773583411758317e-14,3.3587804529219025e-18,2.04048224571902e-19,1.4177465044935168e-24,5.8973019151913e-17,1.9463409858853787e-25,2.676144924675591e-40,9.866430911404504e-13,9.421630312098176e-13,4.8170314888446736e-14,6.315020209516932e-22,5.5275803911775785e-27,1.8193064813230573e-14,3.2686070797987338e-18,1.5214310836290728e-26,1.0580901565485404e-31,4.420669412854684e-24,1.4589978579881753e-32,1.9919157938148557e-47,5.89067739020214e-42,0.0
156.77418505030184,9.739841240190668e-13,9.273505530772076e-13,5.1978483715876483e-14,6.696879908654167e-22,6.181533473470973e-27,1.8182073162142906e-14,3.627787173063603e-18,1.6314320663909922e-26,1.1835395476299732e-31,4.412449412918008e-24,1.6571254637941135e-32,2.432931444587229e-47,9.854684516754482e-13,9.273433968909648e-13,5.197763959658707e-14,8.933907082158767e-15,8.246741675276718e-20,2.083829008310196e-14,3.727776476912762e-18,2.18801356967148e-19,1.5858692457990922e-24,5.886336186800233e-17,2.2106480570225545e-25,3.268650792233669e-40,9.739841240190668e-13,9.273505530772076e-13,5.1978483715876483e-14,6.696879908654167e-22,6.181533473470973e-27,1.8182073162142906e-14,3.627787173063603e-18,1.6314320663909922e-26,1.1835395476299732e-31,4.412449412918008e-24,1.6571254637941135e-32,2.432931444587229e-47,4.217685074150378e-43,0.0
173.26227002260353,9.615371021175901e-13,9.12496878163115e-13,5.608931565716249e-14,7.097724988607679e-22,6.913067921795142e-27,1.8150166091361767e-14,4.0265236683287495e-18,1.7492494801961224e-26,1.3239029858310936e-31,4.3900478802183215e-24,1.879589558188021e-32,2.9715891768319324e-47,9.736081602831104e-13,9.124898960096422e-13,5.608835956460494e-14,9.468648614356241e-15,9.222667936019542e-20,2.0881138822454407e-14,4.1373989473510786e-18,2.346028218831244e-19,1.773982872593815e-24,5.856451879983128e-17,2.507420525321543e-25,3.992339093094516e-40,9.615371021175901e-13,9.12496878163115e-13,5.608931565716249e-14,7.097724988607679e-22,6.913067921795142e-27,1.8150166091361767e-14,4.0265236683287495e-18,1.7492494801961224e-26,1.3239029858310936e-31,4.3900478802183215e-24,1.879589558188021e-32,2.9715891768319324e-47,6.7009456675670905e-53,0.0
191.48442202875142,9.490801469882872e-13,8.975861749814849e-13,6.028682380571515e-14,7.51799368654023e-22,7.710262802928656e-27,1.8095720771726475e-14,4.4593270026713994e-18,1.875403485649492e-26,1.4769040579871095e-31,4.353220963309726e-24,2.1281099246050384e-32,3.6295072166991885e-47,9.617599918684379e-13,8.975793640350872e-13,6.02857493790772e-14,1.0029301878342126e-14,1.0286189541465134e-19,2.0900146688013748e-14,4.582046919923211e-18,2.51522382104013e-19,1.979038213355172e-24,5.807323689887985e-17,2.838952658959344e-25,4.876253979813216e-40,9.490801469882872e-13,8.975861749814849e-13,6.028682380571515e-14,7.51799368654023e-22,7.710262802928656e-27,1.8095720771726475e-14,4.4593270026713994e-18,1.875403485649492e-26,1.4769040579871095e-31,4.353220963309726e-24,2.1281099246050384e-32,3.6295072166991885e-47,3.318552980309741e-53,0.0
211.62301449070026,9.36835118431448e-13,8.826033197129877e-13,6.480042885408062e-14,7.958077296426916e-22,8.599658148097942e-27,1.8017080402555995e-14,4.938761962227654e-18,2.0104441774427277e-26,1.6476383822600278e-31,4.301863997611608e-24,2.4063662607594583e-32,4.433090125235337e-47,9.501458620771138e-13,8.825966774248229e-13,6.479922388070847e-14,1.0616388873485714e-14,1.147271283648731e-19,2.0893277817265868e-14,5.074593924172711e-18,2.6963381488609937e-19,2.207864406156526e-24,5.738811991005984e-17,3.210153208317176e-25,5.955870060428835e-40,9.36835118431448e-13,8.826033197129877e-13,6.480042885408062e-14,7.958077296426916e-22,8.599658148097942e-27,1.8017080402555995e-14,4.938761962227654e-18,2.0104441774427277e-26,1.6476383822600278e-31,4.301863997611608e-24,2.4063662607594583e-32,4.433090125235337e-47,9.850264407898935e-68,0.0
233.87960121062318,9.245466207025683e-13,8.675339740479998e-13,6.937544825647113e-14,8.418313518710812e-22,9.566257505747971e-27,1.7912597377712006e-14,5.4573514790338025e-18,2.1549528151610181e-26,1.83324022137565e-31,4.236021152240788e-24,2.7163969795641114e-32,5.414588506130232e-47,9.385103851440127e-13,8.675274981284514e-13,6.9374107348417e-14,1.1230360104063138e-14,1.2762231231010308e-19,2.085848964525445e-14,5.607413105361899e-18,2.890150769798969e-19,2.4566226194258237e-24,5.650975706325571e-17,3.623741510811922e-25,7.274516119044699e-40,9.245466207025683e-13,8.675339740479998e-13,6.937544825647113e-14,8.418313518710812e-22,9.566257505747971e-27,1.7912597377712006e-14,5.4573514790338025e-18,2.1549528151610181e-26,1.83324022137565e-31,4.236021152240788e-24,2.7163969795641114e-32,5.414588506130232e-47,6.525093431353751e-68,0.0
258.47693358911073,9.12476472604832e-13,8.523646647571989e-13,7.427584459757433e-14,8.89897962655114e-22,1.0641841279930501e-26,1.7780680355450032e-14,6.030534182689755e-18,2.3095430602824388e-26,2.0398138183037644e-31,4.155893007163073e-24,3.062629467922801e-32,6.613393335682731e-47,9.271153194914569e-13,8.523583531579388e-13,7.427435472108502e-14,1.1871585462843174e-14,1.4197142001935823e-19,2.079378362464171e-14,6.1963188589478875e-18,3.0974847047506364e-19,2.733494067106946e-24,5.5440824154720496e-17,4.085623742363527e-25,8.885114052072103e-40,9.12476472604832e-13,8.523646647571989e-13,7.427584459757433e-14,8.89897962655114e-22,1.0641841279930501e-26,1.7780680355450032e-14,6.030534182689755e-18,2.3095430602824388e-26,2.0398138183037644e-31,4.155893007163073e-24,3.062629467922801e-32,6.613393335682731e-47,2.8502111704468014e-68,0.0
285.6611899960555,9.003330950139259e-13,8.370828644542722e-13,7.92051985296055e-14,9.40028549641005e-22,1.1807728920540553e-26,1.7619843910991642e-14,6.64844089647335e-18,2.4748622159500474e-26,2.2637870137918173e-31,4.061841695840602e-24,3.4474850984716604e-32,8.0776168609906355e-47,9.156689839338518e-13,8.37076715349972e-13,7.920355575292153e-14,1.2540344933693223e-14,1.5752523823047836e-19,2.0697259094045193e-14,6.8312452194918485e-18,3.319208090086405e-19,3.0336932866814238e-24,5.4186152151471775e-17,4.599030130514703e-25,1.0852302809754387e-39,9.003330950139259e-13,8.370828644542722e-13,7.92051985296055e-14,9.40028549641005e-22,1.1807728920540553e-26,1.7619843910991642e-14,6.64844089647335e-18,2.4748622159500474e-26,2.2637870137918173e-31,4.061841695840602e-24,3.4474850984716604e-32,8.0776168609906355e-47,9.108368267844847e-88,0.0
315.7044396065226,8.884209107363943e-13,8.216770729777861e-13,8.446448774272647e-14,9.922366555820072e-22,1.310176921607264e-26,1.7428759357665193e-14,7.329834362028365e-18,2.651592466249082e-26,2.512432593412794e-31,3.9543932783908405e-24,3.876301363632499e-32,9.86602351335998e-47,9.04475625018302e-13,8.21671084747517e-13,8.446267848757983e-14,1.3236819183698873e-14,1.7478869453640122e-19,2.0567168828430168e-14,7.531408989262814e-18,3.5562358389745456e-19,3.3669680106855924e-24,5.275275884990564e-17,5.171080942357197e-25,1.3255032584202738e-39,8.884209107363943e-13,8.216770729777861e-13,8.446448774272647e-14,9.922366555820072e-22,1.310176921607264e-26,1.7428759357665193e-14,7.329834362028365e-18,2.651592466249082e-26,2.512432593412794e-31,3.9543932783908405e-24,3.876301363632499e-32,9.86602351335998e-47,5.783232664671706e-88,0.0
348.90736536049894,8.764097909035641e-13,8.061368987827884e-13,8.971354926220622e-14,1.0465276706110377e-21,1.4500922085951321e-26,1.72063052559677e-14,8.062161340749127e-18,2.8404521120339e-26,2.7813418927590534e-31,3.8342370552661216e-24,4.351968638590264e-32,1.2050388331268991e-46,8.932048985325371e-13,8.061310699910858e-13,8.971157158543388e-14,1.3961080121873557e-14,1.9345441703939934e-19,2.0401974719304715e-14,8.284003677217133e-18,3.8095312979735985e-19,3.727411714441378e-24,5.114983972006035e-17,5.805632081915269e-25,1.6189733357818138e-39,8.764097909035641e-13,8.061368987827884e-13,8.971354926220622e-14,1.0465276706110377e-21,1.4500922085951321e-26,1.72063052559677e-14,8.062161340749127e-18,2.8404521120339e-26,2.7813418927590534e-31,3.8342370552661216e-24,4.351968638590264e-32,1.2050388331268991e-46,2.1083894973867627e-88,0.0
385.60227329881786,8.646477246770061e-13,7.904531396983624e-13,9.529204246138815e-14,1.1028981282658121e-21,1.6050011998932526e-26,1.6951616090467363e-14,8.867871288041464e-18,3.042196800863001e-26,3.0791316049561453e-31,3.7022215920209475e-24,4.8809413209964556e-32,1.4718377544681155e-46,8.822044959081932e-13,7.904474690760196e-13,9.528988256802046e-14,1.4713081507923807e-14,2.1412039244538378e-19,2.020040197429837e-14,9.112023344922954e-18,4.0801078956084584e-19,4.126573852221096e-24,4.938871487483104e-17,6.5112937809070675e-25,1.9774184977073293e-39,8.646477246770061e-13,7.904531396983624e-13,9.529204246138815e-14,1.1028981282658121e-21,1.6050011998932526e-26,1.6951616090467363e-14,8.867871288041464e-18,3.042196800863001e-26,3.0791316049561453e-31,3.7022215920209475e-24,4.8809413209964556e-32,1.4718377544681155e-46,1.765701030405046e-114,0.0
426.1564183937112,8.527640442649839e-13,7.746178623758365e-13,1.0081543985816966e-13,1.1613350119898454e-21,1.772090180001485e-26,1.6664127585725972e-14,9.730743748773548e-18,3.257620749361469e-26,3.4004143892221728e-31,3.559347301548544e-24,5.466693184791382e-32,1.7977066928670183e-46,8.711034122466304e-13,7.746123488004118e-13,1.0081309850991352e-13,1.5492649700761123e-14,2.364112516194806e-19,1.9961490199765403e-14,9.998926104440638e-18,4.369030780665643e-19,4.5572361921940216e-24,4.74827301148194e-17,7.292700230610528e-25,2.4152244071303918e-39,8.527640442649839e-13,7.746178623758365e-13,1.0081543985816966e-13,1.1613350119898454e-21,1.772090180001485e-26,1.6664127585725972e-14,9.730743748773548e-18,3.257620749361469e-26,3.4004143892221728e-31,3.559347301548544e-24,5.466693184791382e-32,1.7977066928670183e-46,1.0650682436337772e-114,0.0
470.97568016000747,8.411491072520419e-13,7.586244797252384e-13,1.0666264072465119e-13,1.221815079292284e-21,1.956637532562471e-26,1.634361715912166e-14,1.0677842076921181e-17,3.4875579573930524e-26,3.7553411217795666e-31,3.406755520099591e-24,6.117057571511509e-32,2.195723913024142e-46,8.60291566897612e-13,7.586191222013473e-13,1.0666010428169273e-13,1.629947464258312e-14,2.6103116270598055e-19,1.9684639741842914e-14,1.0972424752232333e-17,4.677418449368499e-19,5.033005118842991e-24,4.5447111199216876e-17,8.160301189982211e-25,2.9499617524358074e-39,8.411491072520419e-13,7.586244797252384e-13,1.0666264072465119e-13,1.221815079292284e-21,1.956637532562471e-26,1.634361715912166e-14,1.0677842076921181e-17,3.4875579573930524e-26,3.7553411217795666e-31,3.406755520099591e-24,6.117057571511509e-32,2.195723913024142e-46,2.9074926344387424e-115,0.0
520.5086248337387,8.29390406334543e-13,7.424678256159499e-13,1.1240584846770189e-13,1.2843042112082801e-21,2.1552409915469695e-26,1.5990238074635633e-14,1.1689280421737368e-17,3.732883414850577e-26,4.137393689227676e-31,3.2457141154278232e-24,6.836240729352359e-32,2.6818632435164274e-46,8.493559643073173e-13,7.424626232553925e-13,1.1240312068574423e-13,1.7133101180465916e-14,2.875262420871087e-19,1.9369651715616177e-14,1.2012233060833224e-17,5.006444362506016e-19,5.545146705904449e-24,4.3298771854248757e-17,9.1197080116787e-25,3.6030914208791885e-39,8.29390406334543e-13,7.424678256159499e-13,1.1240584846770189e-13,1.2843042112082801e-21,2.1552409915469695e-26,1.5990238074635633e-14,1.1689280421737368e-17,3.732883414850577e-26,4.137393689227676e-31,3.2457141154278232e-24,6.836240729352359e-32,2.6818632435164274e-46,6.040338573694429e-150,0.0
575.2509947737958,8.179171553624975e-13,7.26144226103203e-13,1.1846234855708063e-13,1.3487567951676237e-21,2.3740800999357016e-26,1.5604545969683362e-14,1.2796848889168556e-17,3.9945143037330546e-26,4.558460833010442e-31,3.0775997766437054e-24,7.633783190564921e-32,3.275635162625753e-46,8.387252098197962e-13,7.261391781049738e-13,1.1845941630084644e-13,1.7992920833627233e-14,3.1672087586002444e-19,1.901676025164495e-14,1.3150909203446838e-17,5.35733855608333e-19,6.109597489821327e-24,4.1056077514639514e-17,1.018364786667743e-24,4.400825799346646e-39,8.179171553624975e-13,7.26144226103203e-13,1.1846234855708063e-13,1.3487567951676237e-21,2.3740800999357016e-26,1.5604545969683362e-14,1.2796848889168556e-17,3.9945143037330546e-26,4.558460833010442e-31,3.0775997766437054e-24,7.633783190564921e-32,3.275635162625753e-46,6.040338573694429e-150,0.0
635.7506700180851,8.062750355135471e-13,7.096515664361931e-13,1.2436412399363118e-13,1.4151151498621156e-21,2.609081616704686e-26,1.5187516577328013e-14,1.3976336999480813e-17,4.273411200548494e-26,5.010734573984972e-31,2.9038772521186846e-24,8.514812492173843e-32,4.000869822338186e-46,8.279443092842953e-13,7.096466720664514e-13,1.2436099506562393e-13,1.8878164120958532e-14,3.480716702715301e-19,1.862665563491572e-14,1.4363750590769415e-17,5.731389252241173e-19,6.715894423039503e-24,3.873856835118468e-17,1.1358961156491983e-24,5.375180769478182e-39,8.062750355135471e-13,7.096515664361931e-13,1.2436412399363118e-13,1.4151151498621156e-21,2.609081616704686e-26,1.5187516577328013e-14,1.3976336999480813e-17,4.273411200548494e-26,5.010734573984972e-31,2.9038772521186846e-24,8.514812492173843e-32,4.000869822338186e-46,6.040338573694429e-150,0.0
702.6131516510951,7.949267441842429e-13,6.929893531080886e-13,1.3056433738092697e-13,1.4833090012122117e-21,2.867437269403754e-26,1.474055365756721e-14,1.526492902951757e-17,4.570579287046219e-26,5.508056573960308e-31,2.7260759196821647e-24,9.490981316219797e-32,4.886673436016139e-46,8.17475129985843e-13,6.929846116801745e-13,1.305609995482067e-13,1.9787893570230697e-14,3.825380405085487e-19,1.8200497202488998e-14,1.5688843866114074e-17,6.129944481168763e-19,7.382592721064824e-24,3.636664671033346e-17,1.2661192683630525e-24,6.565260617412892e-39,7.949267441842429e-13,6.929893531080886e-13,1.3056433738092697e-13,1.4833090012122117e-21,2.867437269403754e-26,1.474055365756721e-14,1.526492902951757e-17,4.570579287046219e-26,5.508056573960308e-31,2.7260759196821647e-24,9.490981316219797e-32,4.886673436016139e-46,6.040338573694429e-150,0.0
776.5076218622646,7.833785641289385e-13,6.761587702240675e-13,1.3655983409763182e-13,1.5532550190820815e-21,3.144318434414426e-26,1.4265486381852186e-14,1.6633598166587885e-17,4.887069580929766e-26,6.041166038699938e-31,2.545764187447785e-24,1.0568570414639606e-31,5.968596412939163e-46,8.06823041560144e-13,6.761541810786416e-13,1.3655629867281308e-13,2.0720997537694194e-14,4.1947582272492994e-19,1.773991510090141e-14,1.7096565282386396e-17,6.554413729626639e-19,8.09728157175281e-24,3.396123561373744e-17,1.4098721298489158e-24,8.018827426095647e-39,7.833785641289385e-13,6.761587702240675e-13,1.3655983409763182e-13,1.5532550190820815e-21,3.144318434414426e-26,1.4265486381852186e-14,1.6633598166587885e-17,4.887069580929766e-26,6.041166038699938e-31,2.545764187447785e-24,1.0568570414639606e-31,5.968596412939163e-46,6.040338573694429e-150,0.0
858.173641346258,7.721204658053219e-13,6.591627294921658e-13,1.428353652317145e-13,1.6248564249905592e-21,3.448044778837512e-26,1.3764555682636422e-14,1.812544946045557e-17,5.223980202619752e-26,6.626081875357767e-31,2.364522328523786e-24,1.1761836704917382e-31,7.290060121053603e-46,7.964769168754486e-13,6.591582919775811e-13,1.428316211536752e-13,2.1676184974778622e-14,4.599949031257082e-19,1.724700028094375e-14,1.8631072718793146e-17,7.00626963762269e-19,8.881435872802685e-24,3.15434163653612e-17,1.5690565882273299e-24,9.794217935368952e-39,7.721204658053219e-13,6.591627294921658e-13,1.428353652317145e-13,1.6248564249905592e-21,3.448044778837512e-26,1.3764555682636422e-14,1.812544946045557e-17,5.223980202619752e-26,6.626081875357767e-31,2.364522328523786e-24,1.1761836704917382e-31,7.290060121053603e-46,6.040338573694429e-150,0.0
948.4285510749653,7.606252710855339e-13,6.420059131837494e-13,1.4885964129303673e-13,1.698002681723763e-21,3.7729480913964403e-26,1.3240389383284212e-14,1.9706180097539213e-17,5.582457699407601e-26,7.2519279817460355e-31,2.183914443011184e-24,1.3078491736722255e-31,8.904099538930254e-46,7.859083852439483e-13,6.420016266367433e-13,1.4885570489360785e-13,2.2651981287377676e-14,5.033391154067643e-19,1.672428242459519e-14,2.0257348226923406e-17,7.487049771856007e-19,9.720478974204273e-24,2.9134054516362514e-17,1.7447014042660662e-24,1.1962684800175852e-38,7.606252710855339e-13,6.420059131837494e-13,1.4885964129303673e-13,1.698002681723763e-21,3.7729480913964403e-26,1.3240389383284212e-14,1.9706180097539213e-17,5.582457699407601e-26,7.2519279817460355e-31,2.183914443011184e-24,1.3078491736722255e-31,8.904099538930254e-46,6.040338573694429e-150,0.0
1048.1756525206752,7.494043818256444e-13,6.246948094660732e-13,1.5514297188044618e-13,1.772569276480982e-21,4.128594974138317e-26,1.2695966262604256e-14,2.1425317268762204e-17,5.963698454536259e-26,7.937131170859558e-31,2.005460310521699e-24,1.45359881830369e-31,1.08754917356719e-45,7.756274558324017e-13,6.246906731929029e-13,1.551388335934928e-13,2.3646725442888088e-14,5.507846905207625e-19,1.6174695856322983e-14,2.2026138938948497e-17,7.998358512853434e-19,1.0639114996680809e-23,2.6753424369479286e-17,1.9391347833300832e-24,1.4611256209786563e-38,7.494043818256444e-13,6.246948094660732e-13,1.5514297188044618e-13,1.772569276480982e-21,4.128594974138317e-26,1.2695966262604256e-14,2.1425317268762204e-17,5.963698454536259e-26,7.937131170859558e-31,2.005460310521699e-24,1.45359881830369e-31,1.08754917356719e-45,6.040338573694429e-150,0.0
