Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
18.54475025172666,5.2779886793886194e-14,1.0530171546686279e-14,3.9366371727687314e-14,6.989914173082443e-24,6.431568252256935e-28,5.768079165807367e-16,1.8667950574845505e-17,2.988460663044325e-26,3.6573507654450652e-31,4.871703559727228e-26,3.2524144012663405e-33,3.8866917849602624e-47,5.887376661090794e-14,1.0276772444081598e-14,3.9196334161778916e-14,1.232608256823827e-15,1.1711665592581218e-19,5.956063210738295e-15,2.5563439838846674e-17,5.2875998149166666e-18,6.778631424465361e-23,8.641061870387839e-18,5.757670958107849e-25,7.423743192840215e-39,5.2779886793886194e-14,1.0530171546686279e-14,3.9366371727687314e-14,6.989914173082443e-24,6.431568252256935e-28,5.768079165807367e-16,1.8667950574845505e-17,2.988460663044325e-26,3.6573507654450652e-31,4.871703559727228e-26,3.2524144012663405e-33,3.8866917849602624e-47,2.1954086686566422e-15,0.0
20.495118661184346,5.3031187707165754e-14,1.0408838693714387e-14,4.116711138500942e-14,7.252863759024491e-24,7.453714220457039e-28,5.604358498519148e-16,2.029805052721698e-17,3.2088868998834843e-26,4.259523386208883e-31,4.949535496686137e-26,3.631990924190861e-33,4.74721606626674e-47,5.927298303251497e-14,1.0157464548744747e-14,4.0987858911049563e-14,1.2793021890507823e-15,1.3565979280083104e-19,6.0613724615847605e-15,2.799804463416869e-17,5.677404516202694e-18,7.891283050991413e-23,8.779111390026751e-18,6.429751677681575e-25,9.067380411554579e-39,5.3031187707165754e-14,1.0408838693714387e-14,4.116711138500942e-14,7.252863759024491e-24,7.453714220457039e-28,5.604358498519148e-16,2.029805052721698e-17,3.2088868998834843e-26,4.259523386208883e-31,4.949535496686137e-26,3.631990924190861e-33,4.74721606626674e-47,1.458267036912897e-15,0.0
22.650609106850435,5.427769731350924e-14,1.0285048730015444e-14,4.305066019299028e-14,7.521336877955414e-24,8.639041064242967e-28,5.442744113911972e-16,2.20710168858137e-17,3.444298583993233e-26,4.9612632696860045e-31,5.0152743138148376e-26,4.0513128416603715e-33,5.798262796917244e-47,6.066820617451446e-14,1.0035883933015009e-14,4.28617056199673e-14,1.3270123612006134e-15,1.5715252427862865e-19,6.168823799652172e-15,3.066480312185681e-17,6.0937666196006656e-18,9.187356676642207e-23,8.895710865614151e-18,7.172229613278006e-25,1.1074923443888607e-38,5.427769731350924e-14,1.0285048730015444e-14,4.305066019299028e-14,7.521336877955414e-24,8.639041064242967e-28,5.442744113911972e-16,2.20710168858137e-17,3.444298583993233e-26,4.9612632696860045e-31,5.0152743138148376e-26,4.0513128416603715e-33,5.798262796917244e-47,6.435995430068813e-16,0.0
25.03279446159051,5.5751419126382136e-14,1.0158934661702616e-14,4.4817263133593713e-14,7.795267859927524e-24,9.974190633337073e-28,5.283458750209354e-16,2.4004608882547855e-17,3.6956319172500187e-26,5.756647051256729e-31,5.067970180511752e-26,4.514538522186567e-33,7.082014172687463e-47,6.229341891770365e-14,9.912158131631199e-15,4.4620327734495516e-14,1.3757296502749329e-15,1.81345495425314e-19,6.278482721886846e-15,3.359805743023562e-17,6.5383550046679775e-18,1.0655504999200215e-22,8.989175576003758e-18,7.992472187841015e-25,1.352694204068187e-38,5.5751419126382136e-14,1.0158934661702616e-14,4.4817263133593713e-14,7.795267859927524e-24,9.974190633337073e-28,5.283458750209354e-16,2.4004608882547855e-17,3.6956319172500187e-26,5.756647051256729e-31,5.067970180511752e-26,4.514538522186567e-33,7.082014172687463e-47,5.933235073899406e-17,0.0
27.66551643711501,5.740632692210713e-14,1.0030633524695884e-14,4.6656848989944617e-14,8.074582836435279e-24,1.1516788913791307e-27,5.126689794742436e-16,2.610838778934018e-17,3.9638776620690506e-26,6.680198654350802e-31,5.106739969912848e-26,5.02631543297347e-33,8.649991643842888e-47,6.410086436593399e-14,9.78641817279091e-15,4.6451591993773784e-14,1.4254434774172391e-15,2.0928330583180937e-19,6.3904114322429266e-15,3.681238011386042e-17,7.012936696465652e-18,1.2359485396861777e-22,9.057939117718765e-18,8.898713117031422e-25,1.6521844317831966e-38,5.740632692210713e-14,1.0030633524695884e-14,4.6656848989944617e-14,8.074582836435279e-24,1.1516788913791307e-27,5.126689794742436e-16,2.610838778934018e-17,3.9638776620690506e-26,6.680198654350802e-31,5.106739969912848e-26,5.02631543297347e-33,8.649991643842888e-47,3.7237225302368113e-17,0.0
30.575124199843305,5.897628894828619e-14,9.900285659281004e-15,4.8385230536413876e-14,8.359199386705955e-24,1.324634808984909e-27,4.972591406016659e-16,2.8397785547998814e-17,4.250084214231737e-26,7.7218727455202325e-31,5.1307840146615196e-26,5.591723735285272e-33,1.056512365184186e-46,6.58265259208497e-14,9.658797895508548e-15,4.8173530221921864e-14,1.4761417345213469e-15,2.4058678892087607e-19,6.504669121114519e-15,4.033946225903807e-17,7.519382433086295e-18,1.4280306077944802e-22,9.100583125074936e-18,9.899953203573262e-25,2.017982621951854e-38,5.897628894828619e-14,9.900285659281004e-15,4.8385230536413876e-14,8.359199386705955e-24,1.324634808984909e-27,4.972591406016659e-16,2.8397785547998814e-17,4.250084214231737e-26,7.7218727455202325e-31,5.1307840146615196e-26,5.591723735285272e-33,1.056512365184186e-46,1.2818335238576019e-17,0.0
33.790738082217764,6.061506446568333e-14,9.768033991626505e-15,5.0178176729432524e-14,8.649026134538728e-24,1.5237254653939126e-27,4.821287309853564e-16,3.088908983510293e-17,4.5553608452925957e-26,8.926963408115998e-31,5.139402970248989e-26,6.216440589740858e-33,1.2904271168647828e-46,6.762248008314646e-14,9.5294332763747e-15,4.995982903888745e-14,1.5278107019127748e-15,2.766021409224328e-19,6.621312287282618e-15,4.4205265863287796e-17,8.059672539520097e-18,1.6501478928815398e-22,9.11586718102508e-18,1.1006250668012063e-24,2.4647695403478175e-38,6.061506446568333e-14,9.768033991626505e-15,5.0178176729432524e-14,8.649026134538728e-24,1.5237254653939126e-27,4.821287309853564e-16,3.088908983510293e-17,4.5553608452925957e-26,8.926963408115998e-31,5.139402970248989e-26,6.216440589740858e-33,1.2904271168647828e-46,3.5044375770560565e-19,0.0
37.34454102877834,6.214745054099394e-14,9.634023329089993e-15,5.186592002991893e-14,8.943962294072197e-24,1.7460026766940125e-27,4.672874104747968e-16,3.359388656005159e-17,4.8808811232183325e-26,1.0279995645451911e-30,5.1320144471406955e-26,6.906671409622627e-33,1.5761312397411177e-46,6.931580830264563e-14,9.398461771968272e-15,5.1642974630478356e-14,1.5804349568702703e-15,3.167871212718139e-19,6.740395085341455e-15,4.843632892452087e-17,8.635903123228209e-18,1.899399334639963e-22,9.102758317805719e-18,1.2228600235845684e-24,3.010476314778376e-38,6.214745054099394e-14,9.634023329089993e-15,5.186592002991893e-14,8.943962294072197e-24,1.7460026766940125e-27,4.672874104747968e-16,3.359388656005159e-17,4.8808811232183325e-26,1.0279995645451911e-30,5.1320144471406955e-26,6.906671409622627e-33,1.5761312397411177e-46,2.0746238282072472e-19,0.0
41.27210069388864,6.373616114688548e-14,9.498399675654072e-15,5.36110108050608e-14,9.243897163729993e-24,2.0009321457649307e-27,4.527424860009894e-16,3.653716357419207e-17,5.227886520335203e-26,1.1839541356214024e-30,5.1081690330785854e-26,7.669350581552349e-33,1.9250910434389794e-46,7.106756230531472e-14,9.266021682680492e-15,5.338339234061989e-14,1.6339972729045445e-15,3.6285198090447614e-19,6.861969674318793e-15,5.307356561579715e-17,9.250292607513786e-18,2.186566738928085e-22,9.0604594358294e-18,1.3579287814222673e-24,3.6770040742034994e-38,6.373616114688548e-14,9.498399675654072e-15,5.36110108050608e-14,9.243897163729993e-24,2.0009321457649307e-27,4.527424860009894e-16,3.653716357419207e-17,5.227886520335203e-26,1.1839541356214024e-30,5.1081690330785854e-26,7.669350581552349e-33,1.9250910434389794e-46,4.9443525471482054e-20,0.0
45.61272541477555,6.522437737575036e-14,9.36130957324489e-15,5.525689368811513e-14,9.548709568621483e-24,2.2844741710453605e-27,4.3849927741633643e-16,3.972555648867318e-17,5.597690218110755e-26,1.3583316075725946e-30,5.0675652901956454e-26,8.512057595660548e-33,2.351311510161065e-46,7.272339044355256e-14,9.132251543132661e-15,5.5026840911561657e-14,1.6884785098877252e-15,4.140572081707887e-19,6.986086540378058e-15,5.813621023111514e-17,9.905188619541038e-18,2.5074973261089583e-22,8.988435904077098e-18,1.5071742980248897e-24,4.491102917940588e-38,6.522437737575036e-14,9.36130957324489e-15,5.525689368811513e-14,9.548709568621483e-24,2.2844741710453605e-27,4.3849927741633643e-16,3.972555648867318e-17,5.597690218110755e-26,1.3583316075725946e-30,5.0675652901956454e-26,8.512057595660548e-33,2.351311510161065e-46,2.7432007504234794e-22,0.0
50.40985762257989,6.67636275380682e-14,9.222899474026358e-15,5.69539228762805e-14,9.858267252874846e-24,2.6085070208655363e-27,4.2456146776042046e-16,4.3194431771399195e-17,5.991681118771682e-26,1.5585964019863798e-30,5.010063280955107e-26,9.443262174003254e-33,2.871898363797515e-46,7.443311997538572e-14,8.997289543728854e-15,5.6721482731910223e-14,1.7438574953330704e-15,4.725456131638646e-19,7.112794767901091e-15,6.368354005661509e-17,1.0603075250652337e-17,2.875910092797738e-22,8.88643955092975e-18,1.6720972126359767e-24,5.485445491075463e-38,6.67636275380682e-14,9.222899474026358e-15,5.69539228762805e-14,9.858267252874846e-24,2.6085070208655363e-27,4.2456146776042046e-16,4.3194431771399195e-17,5.991681118771682e-26,1.5585964019863798e-30,5.010063280955107e-26,9.443262174003254e-33,2.871898363797515e-46,1.5156924122338785e-22,0.0
55.711508628809284,6.820942114852667e-14,9.08331514805338e-15,5.855765789250455e-14,1.0172426224742098e-23,2.9677093541713092e-27,4.109314204668394e-16,4.694402636377809e-17,6.411328074260148e-26,1.7817015022592765e-30,4.9356961559418196e-26,1.0472221894325857e-32,3.507744582687699e-46,7.60548944396294e-14,8.861272987204472e-15,5.832527758145671e-14,1.800110897358166e-15,5.373466296996892e-19,7.242142238018738e-15,6.972484649841293e-17,1.134658070746833e-17,3.286151762745671e-22,8.754529217159898e-18,1.8543378399219748e-24,6.6999382524301e-38,6.820942114852667e-14,9.08331514805338e-15,5.855765789250455e-14,1.0172426224742098e-23,2.9677093541713092e-27,4.109314204668394e-16,4.694402636377809e-17,6.411328074260148e-26,1.7817015022592765e-30,4.9356961559418196e-26,1.0472221894325857e-32,3.507744582687699e-46,1.590858951713639e-23,0.0
61.57073913868051,6.97020661885502e-14,8.942701129926119e-15,6.020719918193162e-14,1.0491030058801413e-23,3.3767913274268085e-27,3.976104515165953e-16,5.10221199261293e-17,6.858184343554083e-26,2.0370250870204774e-30,4.8446793288140805e-26,1.1609281492859686e-32,4.284368908201003e-46,7.772719209159398e-14,8.724337783325967e-15,5.997504297006731e-14,1.8572130901196026e-15,6.111100590176156e-19,7.374175740491183e-15,7.634174689913488e-17,1.2138485373121722e-17,3.755433758496999e-22,8.593087029115885e-18,2.0557290571763144e-24,8.183323060874877e-38,6.97020661885502e-14,8.942701129926119e-15,6.020719918193162e-14,1.0491030058801413e-23,3.3767913274268085e-27,3.976104515165953e-16,5.10221199261293e-17,6.858184343554083e-26,2.0370250870204774e-30,4.8446793288140805e-26,1.1609281492859686e-32,4.284368908201003e-46,1.472113825751795e-26,0.0
68.04619030049172,7.110829524225664e-14,8.801200207329437e-15,6.176929488148321e-14,1.081390916114019e-23,3.8289691504456835e-27,3.8459905032865035e-16,5.542161207240893e-17,7.333892289917686e-26,2.3205724039879235e-30,4.737416772892168e-26,1.2865747869051096e-32,5.232940001429881e-46,7.931950553305046e-14,8.586617984182928e-15,6.154003890804262e-14,1.9151360127745774e-15,6.926021444065192e-19,7.508940992394383e-15,8.353150631602058e-17,1.2981730298864351e-17,4.276368637279701e-22,8.402829566397447e-18,2.278274319939638e-24,9.995133357267202e-38,7.110829524225664e-14,8.801200207329437e-15,6.176929488148321e-14,1.081390916114019e-23,3.8289691504456835e-27,3.8459905032865035e-16,5.542161207240893e-17,7.333892289917686e-26,2.3205724039879235e-30,4.737416772892168e-26,1.2865747869051096e-32,5.232940001429881e-46,7.449791134689898e-27,0.0
75.20267060594477,7.255787880706217e-14,8.658952953576079e-15,6.337259191256988e-14,1.1140880004981832e-23,4.342238768346507e-27,3.718970484312472e-16,6.020437353853675e-17,7.840188330204303e-26,2.643968103358575e-30,4.614504003573726e-26,1.4254255504168918e-32,6.391527350999569e-46,8.095953737593491e-14,8.448245361795605e-15,6.314651406636304e-14,1.9738490232959304e-15,7.850602151932488e-19,7.646482564253186e-15,9.140177783250941e-17,1.3879426147190576e-17,4.870262970926289e-22,8.18481315102948e-18,2.524212231950568e-24,1.2208083450466281e-37,7.255787880706217e-14,8.658952953576079e-15,6.337259191256988e-14,1.1140880004981832e-23,4.342238768346507e-27,3.718970484312472e-16,6.020437353853675e-17,7.840188330204303e-26,2.643968103358575e-30,4.614504003573726e-26,1.4254255504168918e-32,6.391527350999569e-46,3.390267868603206e-32,0.0
83.11180451531246,7.392794486789074e-14,8.51609730550492e-15,6.489427315003368e-14,1.1471744345774688e-23,4.908187121752396e-27,3.5950373921613356e-16,6.535491933503984e-17,8.37890814889636e-26,3.0021561286180494e-30,4.476727364695168e-26,1.5788613854835759e-32,7.806629135316792e-46,8.252725553101143e-14,8.30934902904675e-15,6.467429862162511e-14,2.033318748734284e-15,8.86957693920493e-19,7.786843720408557e-15,9.993557974729795e-17,1.4834862608525643e-17,5.527789458842186e-22,7.940432580800069e-18,2.7959897044772874e-24,1.4910986797860501e-37,7.392794486789074e-14,8.51609730550492e-15,6.489427315003368e-14,1.1471744345774688e-23,4.908187121752396e-27,3.5950373921613356e-16,6.535491933503984e-17,8.37890814889636e-26,3.0021561286180494e-30,4.476727364695168e-26,1.5788613854835759e-32,7.806629135316792e-46,2.263727397413046e-32,0.0
91.85274929911161,7.533826875548158e-14,8.372768187325566e-15,6.645318381825958e-14,1.1806288426256331e-23,5.5485885315693436e-27,3.4741795519586603e-16,7.095107263568191e-17,8.951992190132421e-26,3.4093676619686355e-30,4.325059318331607e-26,1.7484253487348677e-32,9.535038357734024e-46,8.414002841970585e-14,8.17005510424288e-15,6.623970156125276e-14,2.0935089337784124e-15,1.0022067756386213e-18,7.93006618522512e-15,1.0927062631929721e-16,1.5851518314427572e-17,6.27500209808435e-22,7.671412773767422e-18,3.0963407888294483e-24,1.821232040125095e-37,7.533826875548158e-14,8.372768187325566e-15,6.645318381825958e-14,1.1806288426256331e-23,5.5485885315693436e-27,3.4741795519586603e-16,7.095107263568191e-17,8.951992190132421e-26,3.4093676619686355e-30,4.325059318331607e-26,1.7484253487348677e-32,9.535038357734024e-46,1.0187076306184398e-32,0.0
101.51298727067142,7.667570419880036e-14,8.229097180256135e-15,6.79363332636915e-14,1.214428218340705e-23,6.2532496788787006e-27,3.3563811118867387e-16,7.696796190607066e-17,9.561491441533495e-26,3.859393542852768e-30,4.160649548136931e-26,1.9358039792914082e-32,1.1646122149185775e-45,8.568760933409898e-14,8.030486418922847e-15,6.773253720052824e-14,2.154380289705868e-15,1.1289611485661316e-18,8.076189850160705e-15,1.1937349191808841e-16,1.6933071271130308e-17,7.10046618840464e-22,7.379792987132377e-18,3.428253912324947e-24,2.2244578369812264e-37,7.667570419880036e-14,8.229097180256135e-15,6.79363332636915e-14,1.214428218340705e-23,6.2532496788787006e-27,3.3563811118867387e-16,7.696796190607066e-17,9.561491441533495e-26,3.859393542852768e-30,4.160649548136931e-26,1.9358039792914082e-32,1.1646122149185775e-45,4.8970409987495375e-40,0.0
112.18920133852944,7.805047631943395e-14,8.085212237092335e-15,6.945328992819285e-14,1.2485478470470195e-23,7.048262246438778e-27,3.2416222281508004e-16,8.350128499146301e-17,1.0209573524195804e-25,4.369462301763827e-30,3.9848118250697964e-26,2.1428817669472734e-32,1.4224605714714522e-45,8.727742069365081e-14,7.890762267881809e-15,6.925967861090537e-14,2.2158903460346023e-15,1.2719034540395406e-18,8.22525243872537e-15,1.3041619796317966e-16,1.8083409838112903e-17,8.035691802150577e-22,7.067903519769982e-18,3.795068124242003e-24,2.7169589373897078e-37,7.805047631943395e-14,8.085212237092335e-15,6.945328992819285e-14,1.2485478470470195e-23,7.048262246438778e-27,3.2416222281508004e-16,8.350128499146301e-17,1.0209573524195804e-25,4.369462301763827e-30,3.9848118250697964e-26,2.1428817669472734e-32,1.4224605714714522e-45,3.1390072479088796e-40,0.0
123.98824264147643,7.93586481795193e-14,7.94123744019481e-15,7.090038792497245e-14,1.2829612308287896e-23,7.921513247813718e-27,3.1298790966997937e-16,9.051539070603939e-17,1.0898529103761453e-25,4.932145171115038e-30,3.7990067457648326e-26,2.3717184164078326e-32,1.7373972653434357e-45,8.880852061293936e-14,7.750998199783393e-15,7.072044282610348e-14,2.2779933073714425e-15,1.4288427401290337e-18,8.377289146955269e-15,1.423461248851046e-16,1.9306644277201092e-17,9.06701388149412e-22,6.7383350940173044e-18,4.200433107879007e-24,3.3185011397771886e-37,7.93586481795193e-14,7.94123744019481e-15,7.090038792497245e-14,1.2829612308287896e-23,7.921513247813718e-27,3.1298790966997937e-16,9.051539070603939e-17,1.0898529103761453e-25,4.932145171115038e-30,3.7990067457648326e-26,2.3717184164078326e-32,1.7373972653434357e-45,1.1960794734843041e-40,0.0
137.02819995066662,8.070130988376522e-14,7.797292800827063e-15,7.237835126443729e-14,1.3176400181008799e-23,8.904010985219502e-27,3.0211239162624184e-16,9.812620961453277e-17,1.163077863801406e-25,5.5680967478499276e-30,3.604820627184996e-26,2.624615345735202e-32,2.1220618118708475e-45,9.037880548199247e-14,7.61130584622991e-15,7.221268015063175e-14,2.3406399180939883e-15,1.6053383239557966e-18,8.532332276289803e-15,1.5537456872889717e-16,2.0607118898499462e-17,1.0232176322215263e-21,6.393901419836749e-18,4.648426684086315e-24,4.053226444850366e-37,8.070130988376522e-14,7.797292800827063e-15,7.237835126443729e-14,1.3176400181008799e-23,8.904010985219502e-27,3.0211239162624184e-16,9.812620961453277e-17,1.163077863801406e-25,5.5680967478499276e-30,3.604820627184996e-26,2.624615345735202e-32,2.1220618118708475e-45,1.3889081943447612e-50,0.0
151.43958154173157,8.198330595324774e-14,7.653494097347209e-15,7.379235891464264e-14,1.3525539391696717e-23,9.981580519452511e-27,2.915324851087323e-16,1.0628517917609615e-16,1.240887947697479e-25,6.268626204173674e-30,3.403941010966587e-26,2.904087940580939e-32,2.5918921499439195e-45,9.189630723737559e-14,7.471792786779319e-15,7.364474994246625e-14,2.40377733758614e-15,1.7988290659221165e-18,8.690410873883271e-15,1.6942586530096146e-16,2.198942483021994e-17,1.1515202275329946e-21,6.037595745609274e-18,5.143506011743961e-24,4.950621958845063e-37,8.198330595324774e-14,7.653494097347209e-15,7.379235891464264e-14,1.3525539391696717e-23,9.981580519452511e-27,2.915324851087323e-16,1.0628517917609615e-16,1.240887947697479e-25,6.268626204173674e-30,3.403941010966587e-26,2.904087940580939e-32,2.5918921499439195e-45,8.475498394187129e-51,0.0
167.36662136546732,8.329706072243687e-14,7.509952749469412e-15,7.523470961562077e-14,1.3876707493422278e-23,1.119082948524626e-26,2.8124460413270287e-16,1.15131544740194e-16,1.3235533331986826e-25,7.0582935349805e-30,3.19812937876194e-26,3.2129467361177116e-32,3.1657442206973644e-45,9.344991310203295e-14,7.332562447144844e-15,7.510588053408894e-14,2.4673490287580927e-15,2.0158719920247245e-18,8.851550392771193e-15,1.8475673450662276e-16,2.3458413440188533e-17,1.2960939699852733e-21,5.672542462130717e-18,5.6906510371437366e-24,6.046703314621842e-37,8.329706072243687e-14,7.509952749469412e-15,7.523470961562077e-14,1.3876707493422278e-23,1.119082948524626e-26,2.8124460413270287e-16,1.15131544740194e-16,1.3235533331986826e-25,7.0582935349805e-30,3.19812937876194e-26,3.2129467361177116e-32,3.1657442206973644e-45,2.4925632929716926e-51,0.0
