Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.550319285631056,1.2946887963196147e-12,1.5852931542165452e-13,3.1046288915524997e-16,2.3610669991427583e-15,5.251765874805843e-22,4.802551780649359e-15,9.826801864013001e-20,8.150147082383449e-19,1.5482207612267788e-25,2.7911693249651755e-17,7.130779864198881e-28,2.4481777090300297e-42,4.224528148286903e-13,1.5919580088337017e-115,1.2970254252739155e-12,1.5851422832732603e-13,3.1048923425376956e-16,3.1500507642498582e-15,7.0092140939449935e-22,6.409799344682392e-15,1.0238886927987397e-19,1.0888369657804103e-18,2.067981169786883e-25,3.723590311613056e-17,9.511757266121982e-28,3.2994556350371364e-42,1.2876933978665591e-12,1.5857445927398907e-13,3.103839752040161e-16,2.360499927818697e-24,5.24494714016303e-31,2.25955115848029e-18,8.614417157594279e-20,8.114919158735653e-28,1.5424764093248573e-34,2.7911697894683884e-26,7.133320019273891e-37,2.3731826818939803e-51
6.134051460513843,1.1409962686980996e-12,1.3646225748701854e-13,3.6339082295628654e-16,2.513633931870514e-15,6.272753364875918e-22,4.935001154652994e-15,1.0578115880077396e-19,8.7151299443771e-19,1.8498360235166244e-25,3.019268697685367e-17,9.092112759114748e-28,2.990211006275527e-42,3.6755549612695284e-13,6.717076261066012e-116,1.1434307050983625e-12,1.3644938396058376e-13,3.6342107727602883e-16,3.3535985851933042e-15,8.371831668873003e-22,6.586695915042214e-15,1.1036541592524242e-19,1.1643192924886118e-18,2.47085527954806e-25,4.0278887964509775e-17,1.2128120657576597e-27,4.0299642130614686e-42,1.1337078466747792e-12,1.365007774325437e-13,3.633002024801706e-16,2.5130335753642806e-24,6.264682241862523e-31,1.86528908185706e-18,9.229676731533005e-20,8.67741216267851e-28,1.8429676004985582e-34,3.0192692144809337e-26,9.09504225813009e-37,2.8986118732832756e-51
6.77917528413935,9.729085421071744e-13,1.1677756315662362e-13,4.239615952859406e-16,2.675703573965591e-15,7.477857807577145e-22,5.066356993228737e-15,1.1387940630344746e-19,9.318757003092274e-19,2.206001209802362e-25,3.263865984758085e-17,1.152126118862861e-27,3.652251970545843e-42,3.1003865887016966e-13,6.059180901836704e-151,9.754434820787876e-13,1.1676664327823414e-13,4.239961478558273e-16,3.56982434368797e-15,9.980166447048118e-22,6.762112538959583e-15,1.189950689738095e-19,1.2449646325840726e-18,2.946593403458636e-25,4.3541965051834834e-17,1.5368570271104138e-27,4.922209405120084e-42,9.65319010276749e-13,1.1681023706193768e-13,4.238581071386804e-16,2.675068173272998e-24,7.468323449650653e-31,1.5293747179675111e-18,9.883118333370465e-20,9.278376717643458e-28,2.1978043057411934e-34,3.2638665593594725e-26,1.1524598419846716e-36,3.540372536864005e-51
7.492147372568021,7.992607640780865e-13,9.932750486117544e-14,4.946286181119415e-16,2.8478621210597795e-15,8.914549357432179e-22,5.196382813298873e-15,1.2259763224382365e-19,9.96369682602387e-19,2.630761686980915e-25,3.5258924477267473e-17,1.4519434840930046e-27,4.460870630320609e-42,2.5325308885706156e-13,3.8064229259400026e-151,8.018990507256289e-13,9.931829847215576e-14,4.94668061391355e-16,3.799510091974731e-15,1.1897570364360042e-21,6.9357357207698195e-15,1.2829950632555587e-19,1.3311295217356246e-18,3.51395635141387e-25,4.703755797408325e-17,1.9368119965591698e-27,6.012000143655597e-42,7.913615954142339e-13,9.935505143962522e-14,4.945104900058723e-16,2.847189840384289e-24,8.903287349610977e-31,1.2456515221403212e-18,1.0582827020592518e-19,9.920469364849483e-28,2.620979305098549e-34,3.5258930861728055e-26,1.4523211823239408e-36,4.3242207814402125e-51
8.280103390099049,6.300573878561374e-13,8.395746661340182e-14,5.7514369760010205e-16,3.0307294071870253e-15,1.0605643010275679e-21,5.32486259471254e-15,1.3201355311006076e-19,1.0652801031927404e-18,3.1309718194400076e-25,3.8062992400720246e-17,1.8187343879342923e-27,5.448519691669279e-42,1.9049532831222582e-13,1.3167403255160045e-151,6.328020289764903e-13,8.394975346133337e-14,5.751884738723474e-16,4.043482758988834e-15,1.4154488715645661e-21,7.107279251681413e-15,1.3839020937555745e-19,1.4231949526207912e-18,4.182099926100925e-25,5.07783556976511e-17,2.4261134261941928e-27,7.343073557520272e-42,6.218395614674606e-13,8.398054499340075e-14,5.750096160152397e-16,3.030018331275303e-24,1.0592369562958305e-30,1.008023344795987e-18,1.1325744741520524e-19,1.0606528864929641e-27,3.119320805767422e-34,3.8062999489685653e-26,1.8191567888052236e-36,5.2816151893445926e-51
9.150929465397061,4.75008179543868e-13,7.050861288715984e-14,6.687651420804484e-16,3.2249602000390883e-15,1.2617643048003185e-21,5.451605794010654e-15,1.4215266101732522e-19,1.1389116188081873e-18,3.726322894561359e-25,4.106053168446406e-17,2.265964428679688e-27,6.65483697929487e-42,1.3940204641917995e-13,2.6977206854834203e-198,4.778623675884461e-13,7.050219248683078e-14,6.688159425903681e-16,4.302615878355114e-15,1.6839675302027536e-21,7.276490841747842e-15,1.4927458105720353e-19,1.521567964515778e-18,4.977326414222942e-25,5.4777256011621267e-17,3.0227245420113e-27,8.968850296528305e-42,4.664621208099911e-13,7.052782303073904e-14,6.68613042779285e-16,3.2242083313917747e-24,1.2602000143044406e-30,8.106215723351057e-19,1.212082097899297e-19,1.1339588040549612e-27,3.712446230206718e-34,4.106053955009853e-26,2.2664338483236564e-36,6.45097935980615e-51
10.113341118518361,3.419113221913053e-13,5.882043876759444e-14,7.749720422198099e-16,3.4312454571251825e-15,1.4979026759568968e-21,5.57645206696321e-15,1.5312982582535347e-19,1.2175896400727808e-18,4.425401390371786e-25,4.426131686927461e-17,2.8071584309087733e-27,8.128236241617051e-42,1.0146019040672732e-13,1.6061730169306138e-198,3.448784551760148e-13,5.881513000593215e-14,7.750293465733748e-16,4.5778312642308285e-15,1.9991129890063984e-21,7.443158377858486e-15,1.611124866277877e-19,1.6266833255019782e-18,5.911105318764312e-25,5.904729874803344e-17,3.7446896529338175e-27,1.0954578489705326e-41,3.3302684010496465e-13,5.883632265498096e-14,7.748004760696695e-16,3.430450713073164e-24,1.4960635079189525e-30,6.479285879444756e-19,1.2964954589470293e-19,1.212288630899822e-27,4.408909094523796e-34,4.426132559030405e-26,2.8076741140936725e-36,7.879243982901564e-51
11.17697048876513,2.3535794529751936e-13,4.8733152928313355e-14,8.980459440825001e-16,3.650313526740592e-15,1.7782509132772126e-21,5.699275555423519e-15,1.6495468592998584e-19,1.301661662883245e-18,5.255680998521115e-25,4.767517059492124e-17,3.460133335319523e-27,9.927850164488506e-42,5.952795456395102e-14,3.9982627795277665e-199,2.384416499448803e-13,4.8728793444538166e-14,8.98110537079704e-16,4.870100613525067e-15,2.3732585456419767e-21,7.607115613870321e-15,1.7388924852826197e-19,1.7390053113177663e-18,7.020134231433533e-25,6.360158790571491e-17,4.615776799051274e-27,1.3379952381808132e-41,2.2612416309697066e-13,4.874619641501239e-14,8.978525633070995e-16,3.64947373637585e-24,1.776088744335186e-30,5.148611637595316e-19,1.3867882719481e-19,1.2959882934758852e-27,5.236079928933162e-34,4.767518025710629e-26,3.460696436596105e-36,9.623730332932869e-51
12.352462736372976,1.5614870191190894e-13,4.0089851382790865e-14,1.0370813299437965e-15,3.88293127513629e-15,2.106280263641794e-21,5.8199886025250006e-15,1.7779613986439076e-19,1.391498675097215e-18,6.227672504643467e-25,5.1311896262735826e-17,4.242951438347222e-27,1.2125903573507157e-41,3.7064328637350953e-14,3.1909586978361372e-261,1.5935285723703062e-13,4.0086296757194704e-14,1.0371537270312378e-15,5.180447009671383e-15,2.811036015738645e-21,7.768247109638944e-15,1.8783311205041253e-19,1.8590295848360902e-18,8.318453232854331e-25,6.845320181802329e-17,5.660083864775227e-27,1.6342310743192106e-41,1.4655398638300638e-13,4.010048662917993e-14,1.036864603085871e-15,3.882044176084517e-24,2.1037448155126196e-30,4.068193664424077e-19,1.4827009880354467e-19,1.3854271031710538e-27,6.2044289316829115e-34,5.1311906959359434e-26,4.2435593422228876e-36,1.1754450772433908e-50
13.651582582852543,1.0166690652729583e-13,3.273844751251763e-14,1.1976424204089759e-15,4.129905118705934e-15,2.4948466534046067e-21,5.9385447700915556e-15,1.9163733699427244e-19,1.4874966414655958e-18,7.3795042701656245e-25,5.518120110656928e-17,5.1791172080254966e-27,1.481061206986586e-41,2.3542548257859598e-14,1.7772529135065297e-261,1.0499566947390699e-13,3.273557029845889e-14,1.197723490269686e-15,5.5099462996942014e-15,3.32960218393261e-21,7.926492248568821e-15,2.0289524424539252e-19,1.9872851800860418e-18,9.85699176657469e-25,7.36150905247952e-17,6.908966217539014e-27,1.9960543416445352e-41,9.169879114356625e-14,3.274705588241295e-14,1.1973997524379083e-15,4.128968353726223e-24,2.491873741937601e-30,3.197073282590088e-19,1.5852479302179646e-19,1.4809992344143274e-27,7.3519411106755024e-34,5.518121293893687e-26,5.179769618029183e-36,1.4356918594108682e-50
15.087332056276685,6.702022474670962e-14,2.6533332297575194e-14,1.3783061816481553e-15,4.392081937413654e-15,2.9480672184734736e-21,6.054941042032083e-15,2.0667945672179877e-19,1.5900780696881616e-18,8.723705254532064e-25,5.929260907101504e-17,6.292662171043081e-27,1.8089722432174416e-41,8.598669821839591e-15,2.14866393950097e-262,7.047805552675327e-14,2.6531020931507885e-14,1.3783964311176707e-15,5.8597283128505234e-15,3.934450419569908e-21,8.081848176542311e-15,2.1935378143554596e-19,2.124336594665493e-18,1.1652485908426192e-24,7.909995954656543e-17,8.394485436102175e-27,2.4379862783222245e-41,5.666533365858024e-14,2.6540247621556517e-14,1.3780360378001658e-15,4.391093050808374e-24,2.9445907107347574e-30,2.499321059802359e-19,1.6938746091562498e-19,1.583125283524229e-27,8.691096585804812e-34,5.929262214896311e-26,6.293354174450262e-36,1.753557996952543e-50
16.67408061994745,4.6556345247505356e-14,2.13367476336931e-14,1.5862233081468852e-15,4.670349843115902e-15,3.483661947187278e-21,6.169219106818929e-15,2.229023760226493e-19,1.69969366041621e-18,1.0312879998926767e-24,6.365536293962982e-17,7.614519296807348e-27,2.2094836873009731e-41,4.817266884845815e-15,0.0,5.014803440962354e-14,2.1334905257366296e-14,1.5863236627918863e-15,6.230977885699888e-15,4.6492286474894e-21,8.234371517760568e-15,2.371476344138655e-19,2.2707859943179306e-18,1.3775201563985162e-24,8.492013931762725e-17,1.015790674020177e-26,2.9777631646994134e-41,3.580031221267623e-14,2.1342259735030963e-14,1.5859229185012933e-15,4.669306276931555e-24,3.4795969144269656e-30,1.9438616697888882e-19,1.8099456324445868e-19,1.6922539111146097e-27,1.0274301927455603e-33,6.365537738203802e-26,7.615248801205974e-36,2.14180057407166e-50
18.427708986814675,3.5151019962739114e-14,1.7019864760058128e-14,1.819298208046567e-15,4.965638773918004e-15,4.1063598588736825e-21,6.281465621667266e-15,2.40610910748121e-19,1.816824043971886e-18,1.2161507107901805e-24,6.827831521753085e-17,9.176547948291006e-27,2.698669469779305e-41,2.6383189775357855e-15,0.0,3.888171420881066e-14,1.7018407987502123e-14,1.8194091431357874e-15,6.624935655103807e-15,5.480246307790373e-21,8.384178736038413e-15,2.5668116370066867e-19,2.4272755333743574e-18,1.6244479536070432e-24,9.108743961674864e-17,1.2241734980097585e-26,3.637048142511596e-41,2.3978410927738026e-14,1.7024223145642514e-14,1.8189661753516556e-15,4.964537863915705e-24,4.10161995545898e-30,1.5041812418841589e-19,1.9331319018977553e-19,1.8088635708144314e-27,1.2115978457814627e-33,6.827833115283442e-26,9.177307212111864e-36,2.6160011286001564e-50
20.365768058988834,2.896879672109815e-14,1.3463568786646811e-14,2.0866209700895438e-15,5.278920883288997e-15,4.84042647131864e-21,6.39181137319521e-15,2.597264782816552e-19,1.94198160650429e-18,1.4341697459396347e-24,7.316980735458781e-17,1.1019347242998916e-26,3.296162333751076e-41,3.5216635698912616e-16,0.0,3.284402590837964e-14,1.3462426446308679e-14,2.086743429871963e-15,7.042898577430807e-15,6.459886276435858e-21,8.531445026635962e-15,2.778239949251043e-19,2.59448979469476e-18,1.9156641128921462e-24,9.761298844352966e-17,1.4700130334344446e-26,4.442300632824976e-41,1.7363028829023157e-14,1.3466986412060167e-14,2.086254476066794e-15,5.27775985466075e-24,4.834900206356634e-30,1.1579543568978857e-19,2.0647033612877606e-19,1.9334643270088662e-27,1.4287965487140681e-33,7.316982492128157e-26,1.1020131961275427e-35,3.1951909938223483e-50
22.507654583068383,2.556225682765018e-14,1.0558958754193603e-14,2.38524152221024e-15,5.611210690375777e-15,5.691087931583743e-21,6.500429267864118e-15,2.806271179987806e-19,2.0757124082593087e-18,1.6869575335184686e-24,7.833753699986722e-17,1.31849876798102e-26,4.02594176578721e-41,2.378299522992009e-16,0.0,2.958795860824588e-14,1.0558070633724302e-14,2.385375860207015e-15,7.486220129198306e-15,7.595120698114465e-21,8.676401648678702e-15,3.010802744930546e-19,2.7731583526859735e-18,2.253322589079499e-24,1.0450705492772025e-16,1.7589220488467807e-26,5.425838245509055e-41,1.3505524626157108e-14,1.0561615780640033e-14,2.3848394899937077e-15,5.609986653180316e-24,5.684663363988702e-30,8.866204269309584e-20,2.2040717719255135e-19,2.0665997642662494e-27,1.680632206061933e-33,7.833755634699477e-26,1.3185786648953754e-35,3.9026150927031407e-50
24.874805279299277,2.3609070173089743e-14,8.20758026956039e-15,2.7265993377929323e-15,5.96356495585814e-15,6.691339893473075e-21,6.607531114146482e-15,3.0320994140618678e-19,2.2185981966049863e-18,1.9843304474124704e-24,8.378841310749304e-17,1.5726583048927624e-26,4.917296376924703e-41,1.114686829585653e-16,0.0,2.779161519908539e-14,8.206895887424902e-15,2.7267464487083707e-15,7.956310141582829e-15,8.929982650323767e-21,8.819331646625497e-15,3.2628382752120067e-19,2.964058462926178e-18,2.650535516527976e-24,1.117788560315933e-16,2.097986061462582e-26,6.627133798395672e-41,1.1082269919762474e-14,8.20962774034029e-15,2.7261590929909636e-15,5.962274900148496e-24,6.683871799036356e-30,6.749339336516298e-20,2.3528488745102984e-19,2.208848991080685e-27,1.9768842020311574e-33,8.378843439511297e-26,1.5727389278579649e-35,4.766664838265143e-50
27.490911387476135,2.2468559049804028e-14,6.321414265136842e-15,3.106669888452417e-15,6.337082245823139e-15,7.846680914892583e-21,6.713363199398404e-15,3.2795378046331866e-19,2.3712585164278097e-18,2.3280027825123494e-24,8.952839887109349e-17,1.8699443645098634e-26,6.005999357466804e-41,4.946333383668114e-18,0.0,2.6814772441918507e-14,6.320891689557558e-15,3.1068299273478954e-15,8.45463421874232e-15,1.047180704426729e-20,8.960563964097806e-15,3.5407151131599606e-19,3.168017881890246e-18,3.1095930381176413e-24,1.194363470149074e-16,2.4945841756268563e-26,8.094399500056891e-41,9.45122424931369e-15,6.3229776403073785e-15,3.1061910114614424e-15,6.335723036435405e-24,7.838025264538554e-30,5.105095343811825e-20,2.510214803307092e-19,2.3608287405337746e-27,2.3192596946926774e-33,8.952842227071226e-26,1.8700241760524247e-35,5.822017580682143e-50
30.38215577683327,2.187393630428015e-14,4.822650622692247e-15,3.539722106797899e-15,6.732902144570809e-15,9.201645359264899e-21,6.818200717248544e-15,3.5471727782513454e-19,2.534352920497089e-18,2.7312392292053168e-24,9.556234265083969e-17,2.217279630382765e-26,7.335744180718074e-41,3.1905203104013083e-18,0.0,2.6391119193806646e-14,4.822255354600446e-15,3.539895824544883e-15,8.982712687806795e-15,1.2280024860382286e-20,9.100466023952124e-15,3.8422644518251995e-19,3.385917820246357e-18,3.648213347301709e-24,1.2748599588126014e-16,2.9579514425024953e-26,9.88652187501963e-41,8.344173363268642e-15,4.823833122039296e-15,3.5392023664657607e-15,6.731470515542405e-24,9.191614456440859e-30,3.8338046706221256e-20,2.6781074112482643e-19,2.523195570461166e-27,2.7209733356231403e-33,9.55623683458003e-26,2.217357615238531e-35,7.111028331102156e-50
33.57747499300015,2.169055083684847e-14,3.643279138623923e-15,4.02037917219404e-15,7.15220407606786e-15,1.0761636552366867e-20,6.922341162019568e-15,3.841028283455564e-19,2.7085832823843203e-18,3.19575111336428e-24,1.0189379727596905e-16,2.6219009704653156e-26,8.959898175486358e-41,1.250046764249811e-18,0.0,2.6386496708274556e-14,3.642983071421864e-15,4.0205663644006105e-15,9.54211902679717e-15,1.4361842839038124e-20,9.239434929534164e-15,4.175464455656339e-19,3.618696033180263e-18,4.268682740269497e-24,1.359325423166336e-16,3.497742736162498e-26,1.2075425086759605e-40,7.624990089510164e-15,3.644164854656892e-15,4.019819159265141e-15,7.150696624651912e-24,1.0750046222351097e-29,2.85585987351844e-20,2.8554186199805625e-19,2.6966481656996948e-27,3.183728977809392e-33,1.0189382546178264e-25,2.621975102003233e-35,8.685429616963281e-50
37.10884886467607,2.1862496791642747e-14,2.7245325231065848e-15,4.566309008008981e-15,7.596205693027467e-15,1.2586302501065724e-20,7.026096868434267e-15,4.1592331376024407e-19,2.894696214521503e-18,3.739326159101461e-24,1.0852482835858735e-16,3.092793610141296e-26,1.0943644344373095e-40,1.2209976467741707e-20,0.0,2.6745507317648817e-14,2.7243129882703204e-15,4.566510139536825e-15,1.0134477715747267e-14,1.67968603160248e-20,9.377887524514356e-15,4.537569376531682e-19,3.867350051199394e-18,4.99476106065776e-24,1.4477874196831765e-16,4.1259446048561674e-26,1.4748957506924311e-40,7.236244774023025e-15,2.7251892770773312e-15,4.565707343184453e-15,7.594618873268972e-24,1.2572911942457153e-29,2.1080008627772528e-20,3.044471120260707e-19,2.8819297449879665e-27,3.725247179365813e-33,1.0852485924319373e-25,3.092862518590731e-35,1.0608407689964969e-49
41.01162056850456,2.233078416691955e-14,2.0162168320273887e-15,5.1704172695279754e-15,8.066160792411441e-15,1.4680398991663607e-20,7.129786929189565e-15,4.509372197497957e-19,3.0934855939852275e-18,4.363513419021242e-24,1.1545581254308403e-16,3.6393778910030136e-26,1.336659738654095e-40,7.494921582625997e-21,0.0,2.7409678593485736e-14,2.016055736025746e-15,5.170631591698316e-15,1.0761461456061579e-14,1.9591418673310197e-20,9.516249621314675e-15,4.938547430876276e-19,4.132940554873245e-18,5.828518027757647e-24,1.5402509729733594e-16,4.85512489726561e-26,1.8014417378943986e-40,7.117395553833417e-15,2.0166987566110307e-15,5.16977616124303e-15,8.064490908250712e-24,1.4664974150204163e-29,1.5400937656443578e-20,3.243867651627452e-19,3.0798305750969606e-27,4.347069655237313e-33,1.1545584634702619e-25,3.6394389989368815e-35,1.2957138412210799e-49
45.32485035546428,2.307516094597399e-14,1.4759640142393025e-15,5.854455951286709e-15,8.563356716636608e-15,1.712319969290665e-20,7.233728761585776e-15,4.888994898704656e-19,3.3057951986025887e-18,5.0919819486087694e-24,1.2268522694079088e-16,4.273263040116313e-26,1.6325998915137122e-40,2.283980046465696e-21,0.0,2.835928486850869e-14,1.4758470690067565e-15,5.854683447888336e-15,1.1424787703787887e-14,2.2851306269533683e-20,9.654944759792607e-15,5.374972048048854e-19,4.41659489697798e-18,6.801569490866763e-24,1.6366957667145267e-16,5.700770658853351e-26,2.2002859073289726e-40,7.246612291077092e-15,1.4763138562007585e-15,5.8537754525254296e-15,8.561599914505425e-24,1.7105433817593558e-29,1.1124325048882934e-20,3.456326020444483e-19,3.291190594776127e-27,5.072775980505144e-33,1.2268526389728553e-25,4.2733146102691115e-35,1.5825884594537366e-49
