Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4.156573786250012,1.6408226313738237e-11,1.5805799817082751e-12,3.095155343465674e-14,1.4504633315758705e-22,1.3125160366373015e-25,6.542110716648408e-15,1.7206972908594752e-14,1.4543922400450282e-25,1.0630101059065482e-28,7.473688449407232e-24,1.5237351215772599e-37,1.3270094239310845e-46,2.7297115198651505e-12,4.30059429747037e-88,1.6478933896470753e-11,1.563859031550933e-12,3.087714432948062e-14,9.068917802530814e-15,8.268776895703408e-18,8.398705900277014e-14,2.0428294975590837e-14,9.333385028059274e-18,6.844126584059727e-21,4.516175622540184e-16,9.103585114278017e-30,8.467053725850232e-39,1.6408226313738237e-11,1.5805799817082751e-12,3.095155343465674e-14,1.4504633315758705e-22,1.3125160366373015e-25,6.542110716648408e-15,1.7206972908594752e-14,1.4543922400450282e-25,1.0630101059065482e-28,7.473688449407232e-24,1.5237351215772599e-37,1.3270094239310845e-46
4.593724467399093,1.5884891596335704e-11,1.5322620951613422e-12,3.3621810483097063e-14,1.5196938837999962e-22,1.4304992342389921e-25,6.118949084793835e-15,1.818111327149054e-14,1.5338164280732042e-25,1.1599103386150056e-28,8.029885917854251e-24,2.1297780376977474e-37,1.620812970494239e-46,2.728554299912513e-12,1.9262767809059176e-88,1.595712332172938e-11,1.5161784146822309e-12,3.352791522004345e-14,9.502047321983846e-15,9.009360103948105e-18,8.381736017645706e-14,2.161959412734019e-14,9.844206526216346e-18,7.465744040937903e-21,4.852262668451276e-16,1.2726079940444e-29,1.0341682774242124e-38,1.5884891596335704e-11,1.5322620951613422e-12,3.3621810483097063e-14,1.5196938837999962e-22,1.4304992342389921e-25,6.118949084793835e-15,1.818111327149054e-14,1.5338164280732042e-25,1.1599103386150056e-28,8.029885917854251e-24,2.1297780376977474e-37,1.620812970494239e-46
5.07685068702202,1.504691438379014e-11,1.4841397447591895e-12,3.652339779055018e-14,1.5918502280201272e-22,1.5591231336780247e-25,5.712831578391847e-15,1.9210512953612836e-14,1.6175567652105387e-25,1.2656719516241428e-28,8.620007065607008e-24,2.995449618467801e-37,1.979665432623656e-46,2.6924573534729494e-12,1.1719654536436431e-114,1.5120650559721057e-11,1.468681771033532e-12,3.6407244866707836e-14,9.953495332353312e-15,9.816494812788272e-18,8.363053562658418e-14,2.2880477696785106e-14,1.0382844935199819e-17,8.144002393632594e-21,5.208847140489152e-16,1.790113069624347e-29,1.2631359864472938e-38,1.504691438379014e-11,1.4841397447591895e-12,3.652339779055018e-14,1.5918502280201272e-22,1.5591231336780247e-25,5.712831578391847e-15,1.9210512953612836e-14,1.6175567652105387e-25,1.2656719516241428e-28,8.620007065607008e-24,2.995449618467801e-37,1.979665432623656e-46
5.610787734709106,1.3903904502603144e-11,1.4362413330785566e-12,3.9609704618504604e-14,1.6670295062329038e-22,1.6962188480790741e-25,5.323796766037479e-15,2.0262713004602342e-14,1.7058487786203443e-25,1.3784969401854079e-28,9.245236294639356e-24,4.168482317394647e-37,2.4179688196410652e-46,2.546332771780276e-12,7.5009177435124175e-115,1.3979125727016797e-11,1.4213974311086053e-12,3.946925802053328e-14,1.0423871132601752e-14,1.0676687950286589e-17,8.34265831835842e-14,2.4173981466855128e-14,1.0950821268464768e-17,8.867472193180003e-21,5.586644515280424e-16,2.4914973233084173e-29,1.5427977777773728e-38,1.3903904502603144e-11,1.4362413330785566e-12,3.9609704618504604e-14,1.6670295062329038e-22,1.6962188480790741e-25,5.323796766037479e-15,2.0262713004602342e-14,1.7058487786203443e-25,1.3784969401854079e-28,9.245236294639356e-24,4.168482317394647e-37,2.4179688196410652e-46
6.2008794318960545,1.2493427085518649e-11,1.3885971195459874e-12,4.295782274112801e-14,1.7453314324233762e-22,1.8454073400215033e-25,4.951851336783464e-15,2.137266393393847e-14,1.7989415600812068e-25,1.5014100050876785e-28,9.906687491746244e-24,5.823355700692338e-37,2.9533137854550643e-46,2.3848401336775607e-12,2.838492528956988e-115,1.257012298179378e-11,1.3743555870745966e-12,4.2789844615970523e-14,1.0913800074134668e-14,1.1612496413371557e-17,8.320556459807653e-14,2.554073258653661e-14,1.1549744337587567e-17,9.655408384499988e-21,5.986327638604763e-16,3.481120947321894e-29,1.8843774610594647e-38,1.2493427085518649e-11,1.3885971195459874e-12,4.295782274112801e-14,1.7453314324233762e-22,1.8454073400215033e-25,4.951851336783464e-15,2.137266393393847e-14,1.7989415600812068e-25,1.5014100050876785e-28,9.906687491746244e-24,5.823355700692338e-37,2.9533137854550643e-46
6.85303161462496,1.088218501856686e-11,1.34123927724991e-12,4.651534872240979e-14,1.8268586078485719e-22,2.0042309670017142e-25,4.596965832768717e-15,2.2504748132265256e-14,1.8970987241041121e-25,1.6323706212469448e-28,1.0605385992869919e-23,8.081058092339727e-37,3.6071856032674036e-46,2.175827944056877e-12,2.919826167932359e-150,1.0960343341598307e-11,1.3275883502956945e-12,4.631749773281143e-14,1.1423925487605312e-14,1.2608645394003761e-17,8.296759713764601e-14,2.6940132325360504e-14,1.2181316966016553e-17,1.0494852572032868e-20,6.408515826087562e-16,4.831485276808058e-29,2.301583828350942e-38,1.088218501856686e-11,1.34123927724991e-12,4.651534872240979e-14,1.8268586078485719e-22,2.0042309670017142e-25,4.596965832768717e-15,2.2504748132265256e-14,1.8970987241041121e-25,1.6323706212469448e-28,1.0605385992869919e-23,8.081058092339727e-37,3.6071856032674036e-46
7.5737712411365035,9.16271623997874e-12,1.294201944142741e-12,5.036855473939076e-14,1.9117168902109418e-22,2.176764176614543e-25,4.259070631709902e-15,2.3696927017518903e-14,2.0005994570794146e-25,1.774787247256158e-28,1.1342248909846691e-23,1.1241312549362125e-36,4.40582644502657e-46,1.903443162435293e-12,1.7784720553716458e-150,9.242332557149559e-12,1.2811298030401784e-12,5.013707502598053e-14,1.195491094255701e-14,1.3690502804062026e-17,8.271284563539031e-14,2.8416337432978106e-14,1.2847342792017298e-17,1.1407490617848103e-20,6.85376297448104e-16,6.721924987007044e-29,2.8111608360816215e-38,9.16271623997874e-12,1.294201944142741e-12,5.036855473939076e-14,1.9117168902109418e-22,2.176764176614543e-25,4.259070631709902e-15,2.3696927017518903e-14,2.0005994570794146e-25,1.774787247256158e-28,1.1342248909846691e-23,1.1241312549362125e-36,4.40582644502657e-46
8.370311715861762,7.443335701981633e-12,1.247521265308015e-12,5.445870979532534e-14,2.0000158156964813e-22,2.3602318923780983e-25,3.938052386869816e-15,2.4910231691825414e-14,2.10973966439931e-25,1.9263524973139444e-28,1.2118063819152249e-23,1.5571673113079846e-36,5.381288571930582e-46,1.6024114232607335e-12,5.170806829435112e-151,7.524402026961561e-12,1.2350160409478843e-12,5.4190927282032286e-14,1.2507442834277863e-14,1.4840837110533995e-17,8.244151571861617e-14,2.99248911499608e-14,1.3549733704985936e-17,1.2378683465308483e-20,7.322544683316277e-16,9.312722437118341e-29,3.4335595988171913e-38,7.443335701981633e-12,1.247521265308015e-12,5.445870979532534e-14,2.0000158156964813e-22,2.3602318923780983e-25,3.938052386869816e-15,2.4910231691825414e-14,2.10973966439931e-25,1.9263524973139444e-28,1.2118063819152249e-23,1.5571673113079846e-36,5.381288571930582e-46
9.25062508359829,5.833413459524538e-12,1.2012354218513637e-12,5.888212893499175e-14,2.0918690706963417e-22,2.559206516460882e-25,3.6337511518926155e-15,2.618579848844575e-14,2.224833221273833e-25,2.0908966894633003e-28,1.2933465837986309e-23,2.1603945030229052e-36,6.5727207042118525e-46,1.3180961202622582e-12,1.295392555266745e-197,5.91592914232133e-12,1.1892852017138194e-12,5.857371531103485e-14,1.308223327866071e-14,1.6088101576330266e-17,8.215384898074814e-14,3.151367087371654e-14,1.4290517951067312e-17,1.3432788105354985e-20,7.815244402281243e-16,1.2922156407160482e-28,4.1937591642953215e-38,5.833413459524538e-12,1.2012354218513637e-12,5.888212893499175e-14,2.0918690706963417e-22,2.559206516460882e-25,3.6337511518926155e-15,2.618579848844575e-14,2.224833221273833e-25,2.0908966894633003e-28,1.2933465837986309e-23,2.1603945030229052e-36,6.5727207042118525e-46
10.223521816413951,4.4254073622624755e-12,1.1553846406488503e-12,6.357316849398899e-14,2.1873950074928203e-22,2.770564663936076e-25,3.3459584215770378e-15,2.7481128234143123e-14,2.3462133309587713e-25,2.2658193636414573e-28,1.3788913143150675e-23,2.9894407366683126e-36,8.027939196740949e-46,1.0354025688174611e-12,7.423626985805559e-198,4.509367229461064e-12,1.1439774741044034e-12,6.322108823420112e-14,1.3680023279704638e-14,1.7412919556412682e-17,8.18501208106987e-14,3.3134153940279e-14,1.5071848930734607e-17,1.4553321517292322e-20,8.33213863788019e-16,1.7883411054290144e-28,5.122269010318663e-38,4.4254073622624755e-12,1.1553846406488503e-12,6.357316849398899e-14,2.1873950074928203e-22,2.770564663936076e-25,3.3459584215770378e-15,2.7481128234143123e-14,2.3462133309587713e-25,2.2658193636414573e-28,1.3788913143150675e-23,2.9894407366683126e-36,8.027939196740949e-46
11.298738991812614,3.279802197509984e-12,1.1100111776657463e-12,6.863912579444846e-14,2.286717195201142e-22,2.999424681869902e-25,3.0744162964381308e-15,2.88406842369642e-14,2.474233991185436e-25,2.455413849595013e-28,1.4684661022863238e-23,4.141061392700805e-36,9.805347077241531e-46,7.229778770331551e-13,1.311701841434475e-198,3.365208512493992e-12,1.0991350798918644e-12,6.823842094398433e-14,1.430158611511526e-14,1.884712583167738e-17,8.153064143130563e-14,3.48381151068508e-14,1.5896014691667518e-17,1.5767571296876216e-20,8.873381273897692e-16,2.4775636767746683e-28,6.256353497224666e-38,3.279802197509984e-12,1.1100111776657463e-12,6.863912579444846e-14,2.286717195201142e-22,2.999424681869902e-25,3.0744162964381308e-15,2.88406842369642e-14,2.474233991185436e-25,2.455413849595013e-28,1.4684661022863238e-23,4.141061392700805e-36,9.805347077241531e-46
12.487037744678661,2.41626220314269e-12,1.065159265894886e-12,7.400684533058705e-14,2.3899649937303714e-22,3.2422834224005654e-25,2.818817922256238e-15,3.021817238166327e-14,2.609271565600909e-25,2.656759809709186e-28,1.5620734591086703e-23,5.7273036411133816e-36,1.1976277964860636e-45,5.320259933312752e-13,1.5258714512941638e-260,2.503112111503067e-12,1.0548022196235932e-12,7.355409145572126e-14,1.4947730862710186e-14,2.036900752225693e-17,8.119576040589991e-14,3.657265864415901e-14,1.6765448094118243e-17,1.705704417534844e-20,9.438987084022272e-16,3.4269825570928714e-28,7.641527417509755e-38,2.41626220314269e-12,1.065159265894886e-12,7.400684533058705e-14,2.3899649937303714e-22,3.2422834224005654e-25,2.818817922256238e-15,3.021817238166327e-14,2.609271565600909e-25,2.656759809709186e-28,1.5620734591086703e-23,5.7273036411133816e-36,1.1976277964860636e-45
13.800310968331775,1.8156423355056068e-12,1.0208750172496801e-12,7.979559485767739e-14,2.497274134364851e-22,3.5048554541746347e-25,2.578809265903754e-15,3.1661613228793664e-14,2.7517264519279783e-25,2.874656824068372e-28,1.659690033819147e-23,7.927559060147587e-36,1.4627858938773673e-45,3.620948773047456e-13,8.096210026621037e-261,1.9039407629659685e-12,1.0110249714362146e-12,7.928514483398247e-14,1.561930596348176e-14,2.201409075678946e-17,8.084587445379403e-14,3.8393722841252686e-14,1.7682737592622487e-17,1.8452230611889265e-20,1.0028814541725951e-15,4.743979815451644e-28,9.333382664264818e-38,1.8156423355056068e-12,1.0208750172496801e-12,7.979559485767739e-14,2.497274134364851e-22,3.5048554541746347e-25,2.578809265903754e-15,3.1661613228793664e-14,2.7517264519279783e-25,2.874656824068372e-28,1.659690033819147e-23,7.927559060147587e-36,1.4627858938773673e-45
15.251702342600652,1.4304818358570085e-12,9.772062661461626e-13,8.592402369098786e-14,2.6087872857247974e-22,3.7832241014151813e-25,2.353992173836833e-15,3.3120764879682534e-14,2.9020248323942404e-25,3.105836076537391e-28,1.761263674081678e-23,1.0963715148224296e-35,1.7866507253796054e-45,1.7429194979608672e-13,1.8041836775316004e-262,1.520228130384705e-12,9.678511305455568e-13,8.535203131464123e-14,1.631720268598138e-14,2.3758120298637797e-17,8.048143789979983e-14,4.024386045821636e-14,1.8650638537809597e-17,1.9932449039747566e-20,1.0642548062131918e-15,6.561407597117373e-28,1.1399819329040524e-37,1.4304818358570085e-12,9.772062661461626e-13,8.592402369098786e-14,2.6087872857247974e-22,3.7832241014151813e-25,2.353992173836833e-15,3.3120764879682534e-14,2.9020248323942404e-25,3.105836076537391e-28,1.761263674081678e-23,1.0963715148224296e-35,1.7866507253796054e-45
16.855737880188492,1.2015045874210312e-12,9.342023412580067e-13,9.252446973604205e-14,2.7246545783874137e-22,4.083754345881612e-25,2.143928535565284e-15,3.464733483949777e-14,3.0606204849803545e-25,3.355649888761165e-28,1.8667104207450567e-23,1.5173102547476657e-35,2.1822201238475182e-45,1.2295003265424487e-13,0.0,1.2927062843592141e-12,9.253299758398541e-13,9.188453632628574e-14,1.7042358321627162e-14,2.5640648555408882e-17,8.010297452225601e-14,4.218332322676792e-14,1.9672084856745283e-17,2.1531686206674642e-20,1.12796798430323e-15,9.081176354187215e-28,1.3923770770933457e-37,1.2015045874210312e-12,9.342023412580067e-13,9.252446973604205e-14,2.7246545783874137e-22,4.083754345881612e-25,2.143928535565284e-15,3.464733483949777e-14,3.0606204849803545e-25,3.355649888761165e-28,1.8667104207450567e-23,1.5173102547476657e-35,2.1822201238475182e-45
18.62847130789038,1.0722705983034883e-12,8.91913751365669e-13,9.950674629668014e-14,2.8450340555840038e-22,4.402083684663083e-25,1.9481452619882237e-15,3.618707146761858e-14,3.2279966266719454e-25,3.6204532661320663e-28,1.9759114694230677e-23,2.0991225757398562e-35,2.6653696781799844e-45,6.984383852655781e-14,0.0,1.1649292679061206e-12,8.83511949517256e-13,9.87945764230955e-14,1.779575890329422e-14,2.763468205089978e-17,7.971108903114682e-14,4.415004464084946e-14,2.0750200922858996e-17,2.3226900775638726e-20,1.1939491507254181e-15,1.2563984693663006e-27,1.7006532023483712e-37,1.0722705983034883e-12,8.91913751365669e-13,9.950674629668014e-14,2.8450340555840038e-22,4.402083684663083e-25,1.9481452619882237e-15,3.618707146761858e-14,3.2279966266719454e-25,3.6204532661320663e-28,1.9759114694230677e-23,2.0991225757398562e-35,2.6653696781799844e-45
20.587644737687064,9.992747397752042e-13,8.50391771774659e-13,1.0701736716570279e-13,2.9700920116539955e-22,4.745282571621671e-25,1.7661397090108578e-15,3.7795417408232545e-14,3.4046677529397895e-25,3.906198874984381e-28,2.0887101387257684e-23,2.9059175983264385e-35,3.255489876445469e-45,1.989101626388284e-14,0.0,1.093400549326999e-12,8.424482363781494e-13,1.0622574634081019e-13,1.8578441203625284e-14,2.978413906383907e-17,7.930647598717189e-14,4.620863999350102e-14,2.188831338222857e-17,2.505587576679797e-20,1.2621035785911243e-15,1.7393509403594023e-27,2.0771825120039468e-37,9.992747397752042e-13,8.50391771774659e-13,1.0701736716570279e-13,2.9700920116539955e-22,4.745282571621671e-25,1.7661397090108578e-15,3.7795417408232545e-14,3.4046677529397895e-25,3.906198874984381e-28,2.0887101387257684e-23,2.9059175983264385e-35,3.255489876445469e-45
22.752866235764877,9.540577637083762e-13,8.096879199676849e-13,1.1495652631306058e-13,3.100003175222439e-22,5.108507762906375e-25,1.597385146958363e-15,3.941373695063695e-14,3.591181432251598e-25,4.208836053268742e-28,2.2049088912606752e-23,4.0228165874829933e-35,3.976264314252953e-45,1.334690726983656e-14,0.0,1.049654539293647e-12,8.021902317320466e-13,1.1408067934108822e-13,1.939149374068318e-14,3.2059076303222637e-17,7.888992374932881e-14,4.829198538168115e-14,2.308996266928146e-17,2.699302806973577e-20,1.3323118521290837e-15,2.4079183084619775e-27,2.53707644933692e-37,9.540577637083762e-13,8.096879199676849e-13,1.1495652631306058e-13,3.100003175222439e-22,5.108507762906375e-25,1.597385146958363e-15,3.941373695063695e-14,3.591181432251598e-25,4.208836053268742e-28,2.2049088912606752e-23,4.0228165874829933e-35,3.976264314252953e-45
25.14580606663267,9.212900354768586e-13,7.698533135397137e-13,1.234861880114467e-13,3.234950691655672e-22,5.499594816216392e-25,1.4413359035166548e-15,4.110154338942002e-14,3.788120012020393e-25,4.534969014559941e-28,2.3242664602280878e-23,5.5726540460197e-35,4.856620200602306e-45,6.114548324899306e-15,0.0,1.0183706510175358e-12,7.627888914687399e-13,1.225180183798808e-13,2.0236056505118635e-14,3.4508145757614304e-17,7.846231108724215e-14,5.0469447880158224e-14,2.4358913931583943e-17,2.9080259399380937e-20,1.40442813086464e-15,3.335600680917793e-27,3.098792172844182e-37,9.212900354768586e-13,7.698533135397137e-13,1.234861880114467e-13,3.234950691655672e-22,5.499594816216392e-25,1.4413359035166548e-15,4.110154338942002e-14,3.788120012020393e-25,4.534969014559941e-28,2.3242664602280878e-23,5.5726540460197e-35,4.856620200602306e-45
27.790413576412657,8.937262342225353e-13,7.309379105720099e-13,1.3249612000014354e-13,3.3751258608719216e-22,5.913185996645183e-25,1.297431888745967e-15,4.2795878224603987e-14,3.9961021947896533e-25,4.880112838163328e-28,2.446495141236275e-23,7.721566995105798e-35,5.931889308351779e-45,8.272132342846969e-16,0.0,9.9229693757378e-13,7.242939651949682e-13,1.3143034433685347e-13,2.111331913530308e-14,3.7098250205422315e-17,7.802459446955193e-14,5.2668926474585046e-14,2.5699167101835615e-17,3.128926878884267e-20,1.4782785137255748e-15,4.621804165639392e-27,3.78487330681987e-37,8.937262342225353e-13,7.309379105720099e-13,1.3249612000014354e-13,3.3751258608719216e-22,5.913185996645183e-25,1.297431888745967e-15,4.2795878224603987e-14,3.9961021947896533e-25,4.880112838163328e-28,2.446495141236275e-23,7.721566995105798e-35,5.931889308351779e-45
30.713156885945903,8.688300810867413e-13,6.929896427881335e-13,1.4216508051413005e-13,3.520727593833952e-22,6.357943132371938e-25,1.1651023315845738e-15,4.4560263315662645e-14,4.215784452496789e-25,5.251575975364535e-28,2.5712583157094324e-23,1.0706438990178522e-34,7.245225962321144e-45,5.220143496177562e-16,0.0,9.689065851346807e-13,6.867531237906159e-13,1.409926526593397e-13,2.2024517316154894e-14,3.988315285806514e-17,7.757778476851735e-14,5.4964455892104616e-14,2.711496591743345e-17,3.366640865449179e-20,1.5536595431870663e-15,6.4082428865191075e-27,4.622854696153074e-37,8.688300810867413e-13,6.929896427881335e-13,1.4216508051413005e-13,3.520727593833952e-22,6.357943132371938e-25,1.1651023315845738e-15,4.4560263315662645e-14,4.215784452496789e-25,5.251575975364535e-28,2.5712583157094324e-23,1.0706438990178522e-34,7.245225962321144e-45
33.943287792642224,8.45620657964345e-13,6.560534651181549e-13,1.5237147214524593e-13,3.671961565663779e-22,6.827959813414487e-25,1.0437686982503578e-15,4.632713190422441e-14,4.447862263953365e-25,5.644410623700095e-28,2.698168278774824e-23,1.4851620403770053e-34,8.849338973871611e-45,1.847174180547291e-16,0.0,9.472117966179493e-13,6.502110062728772e-13,1.510865652619754e-13,2.2970927273723008e-14,4.282639396545103e-17,7.712291319799577e-14,5.727862291240676e-14,2.8610805804169985e-17,3.618048259443588e-20,1.630336893503353e-15,8.888942528028747e-27,5.646367476332733e-37,8.45620657964345e-13,6.560534651181549e-13,1.5237147214524593e-13,3.671961565663779e-22,6.827959813414487e-25,1.0437686982503578e-15,4.632713190422441e-14,4.447862263953365e-25,5.644410623700095e-28,2.698168278774824e-23,1.4851620403770053e-34,8.849338973871611e-45
