Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1185729.6520170998,1.2808413964824912e-10,2.0649675749454371e-81,1.2758530978168676e-10,4.0176981000453384e-20,4.426211691345287e-22,2.571700691484389e-19,4.0881330805731976e-14,9.569387622812405e-20,1.383342187768316e-24,3.701727071004893e-46,1.777593577240185e-27,2.4713220752127014e-35,1.3722532837049839e-145,0.0,1.2826462687317943e-10,2.064964854881212e-81,1.275856027062934e-10,1.6973077578601164e-14,1.8711497475527956e-16,1.0870701576008442e-13,5.66922918841578e-14,4.042631417891746e-14,5.849124738407057e-19,1.563903003757672e-40,7.517488370338377e-22,1.0441793066194623e-29,1.2808413964824912e-10,2.0649675749454371e-81,1.2758530978168676e-10,4.0176981000453384e-20,4.426211691345287e-22,2.571700691484389e-19,4.0881330805731976e-14,9.569387622812405e-20,1.383342187768316e-24,3.701727071004893e-46,1.777593577240185e-27,2.4713220752127014e-35
1310433.9281092563,1.2561743339698604e-10,1.2574866052224207e-83,1.251237361930884e-10,3.892793771629041e-20,4.696499483607882e-22,2.6876774217086305e-19,4.2071930202106376e-14,1.0020042508811402e-19,1.5005743581748723e-24,4.583674435530804e-47,1.9597062825598037e-27,3.0184713711703397e-35,1.3722532837049839e-145,0.0,1.2580509191639775e-10,1.257486017748118e-83,1.2512405950204833e-10,1.6445427452085458e-14,1.9854147822392081e-16,1.1360902526572735e-13,5.87859892862752e-14,4.233017421522614e-14,6.34485391078681e-19,1.9365073466225417e-41,8.287653390459538e-22,1.2753599944668975e-29,1.2561743339698604e-10,1.2574866052224207e-83,1.251237361930884e-10,3.892793771629041e-20,4.696499483607882e-22,2.6876774217086305e-19,4.2071930202106376e-14,1.0020042508811402e-19,1.5005743581748723e-24,4.583674435530804e-47,1.9597062825598037e-27,3.0184713711703397e-35
1448253.4674059842,1.231997611716016e-10,6.514868830382567e-86,1.2271090132954225e-10,3.7698606547116996e-20,4.983291278392344e-22,2.808600920198762e-19,4.32991072817839e-14,1.0489342327386491e-19,1.6277411893784094e-24,5.273337521977132e-48,2.1601332828255864e-27,3.686757698034808e-35,1.3722532837049839e-145,0.0,1.2339484011139008e-10,6.51486575184384e-86,1.227112536212646e-10,1.592610347664778e-14,2.1066571050402817e-16,1.1872012758311915e-13,6.095843096640977e-14,4.431280456252081e-14,6.882596393341886e-19,2.2278755162886828e-42,9.13527182511518e-22,1.5577233120769766e-29,1.231997611716016e-10,6.514868830382567e-86,1.2271090132954225e-10,3.7698606547116996e-20,4.983291278392344e-22,2.808600920198762e-19,4.32991072817839e-14,1.0489342327386491e-19,1.6277411893784094e-24,5.273337521977132e-48,2.1601332828255864e-27,3.686757698034808e-35
1600567.6141793116,1.2064223588552504e-10,2.808951947659494e-88,1.201592851600777e-10,3.64898518652246e-20,5.286697708699472e-22,2.934638886157628e-19,4.459274943140503e-14,1.0977849644238767e-19,1.7650765125384323e-24,5.622659988289633e-49,2.380654621868314e-27,4.502999784149229e-35,1.3722532837049839e-145,0.0,1.208451876160199e-10,2.808950534671768e-88,1.2015966706956428e-10,1.541547086037395e-14,2.2349227963753936e-16,1.2404741174703457e-13,6.325658536248491e-14,4.637658198851536e-14,7.46334213619956e-19,2.3754568073296516e-43,1.0067871987850472e-21,1.902600665584626e-29,1.2064223588552504e-10,2.808951947659494e-88,1.201592851600777e-10,3.64898518652246e-20,5.286697708699472e-22,2.934638886157628e-19,4.459274943140503e-14,1.0977849644238767e-19,1.7650765125384323e-24,5.622659988289633e-49,2.380654621868314e-27,4.502999784149229e-35
1768900.7796046985,1.1813943821972486e-10,1.025946878140992e-90,1.1766203590618526e-10,3.5302444736302905e-20,5.6085746355795245e-22,3.0659604308018876e-19,4.5927026563157197e-14,1.1486122956827455e-19,1.9139982622490376e-24,5.542095008368131e-50,2.624551267716668e-27,5.499953557200749e-35,1.3722532837049839e-145,0.0,1.1835052220403308e-10,1.0259463286066862e-90,1.1766244592337938e-10,1.4913855395342748e-14,2.370997072689474e-16,1.2959802648407387e-13,6.564282710900142e-14,4.852386607727389e-14,8.093087188187481e-19,2.3414195864562877e-44,1.1099324027700866e-21,2.3238320367200892e-29,1.1813943821972486e-10,1.025946878140992e-90,1.1766203590618526e-10,3.5302444736302905e-20,5.6085746355795245e-22,3.0659604308018876e-19,4.5927026563157197e-14,1.1486122956827455e-19,1.9139982622490376e-24,5.542095008368131e-50,2.624551267716668e-27,5.499953557200749e-35
1954937.6985804536,1.1530884412913915e-10,3.076732452807266e-93,1.1483904104511121e-10,3.4137066365017504e-20,5.949301769079495e-22,3.202735617892882e-19,4.733597624462716e-14,1.2014714072103244e-19,2.0746931244583922e-24,5.0365464386239636e-51,2.911270845341594e-27,6.71762643842181e-35,1.3722532837049839e-145,0.0,1.1552855678103347e-10,3.076730698538344e-93,1.1483948011033909e-10,1.442154491279558e-14,2.515039568206938e-16,1.353791607838174e-13,6.816848211558391e-14,5.075698815086693e-14,8.772622396969118e-19,2.1278356757106547e-45,1.2311799981363856e-21,2.8383212961071757e-29,1.1530884412913915e-10,3.076732452807266e-93,1.1483904104511121e-10,3.4137066365017504e-20,5.949301769079495e-22,3.202735617892882e-19,4.733597624462716e-14,1.2014714072103244e-19,2.0746931244583922e-24,5.0365464386239636e-51,2.911270845341594e-27,6.71762643842181e-35
2160540.2911208533,1.1254771074328918e-10,7.371278236305012e-96,1.1208506009886886e-10,3.299431167041723e-20,6.310724673742588e-22,3.345134950079706e-19,4.879020336998339e-14,1.2564165227176515e-19,2.2488780566645226e-24,4.2084430350535894e-52,3.257615157118045e-27,8.204882538021102e-35,1.3722532837049839e-145,0.0,1.127763144110043e-10,7.37127376375385e-96,1.1208552644897796e-10,1.3938790793138914e-14,2.6678313137884953e-16,1.4139802217953298e-13,7.079276980475603e-14,5.3078239104830364e-14,9.509208354732322e-19,1.7779791283574376e-46,1.3776294658639948e-21,3.4667144276052033e-29,1.1254771074328918e-10,7.371278236305012e-96,1.1208506009886886e-10,3.299431167041723e-20,6.310724673742588e-22,3.345134950079706e-19,4.879020336998339e-14,1.2564165227176515e-19,2.2488780566645226e-24,4.2084430350535894e-52,3.257615157118045e-27,8.204882538021102e-35
2387766.29707746,1.0925864711579561e-10,1.4213346438473946e-98,1.0880644615432156e-10,3.1874692953537615e-20,6.693572433444734e-22,3.493328796141743e-19,5.0327612506514757e-14,1.3135005937722715e-19,2.4366697332096247e-24,3.2242230375432503e-53,3.567100662070211e-27,1.0021403121594182e-34,1.3722532837049839e-145,0.0,1.0949669135208961e-10,1.4213337263741087e-98,1.088069419554633e-10,1.3465809514974808e-14,2.829679416687849e-16,1.476618125320939e-13,7.357079389504185e-14,5.548985609350538e-14,1.0303340177388174e-18,1.3621666500453518e-47,1.5085195459041495e-21,4.234227861086555e-29,1.0925864711579561e-10,1.4213346438473946e-98,1.0880644615432156e-10,3.1874692953537615e-20,6.693572433444734e-22,3.493328796141743e-19,5.0327612506514757e-14,1.3135005937722715e-19,2.4366697332096247e-24,3.2242230375432503e-53,3.567100662070211e-27,1.0021403121594182e-34
2638889.8706911867,1.0606713563473833e-10,1.9286119284206263e-101,1.0562482711460398e-10,3.0778643721768055e-20,7.0996403835589325e-22,3.6474867652040733e-19,5.191557209510243e-14,1.3727749601759568e-19,2.6401404353212613e-24,2.2582119971849164e-54,3.9552088993577845e-27,1.2240080990514929e-34,1.3722532837049839e-145,0.0,1.0631487354837256e-10,1.9286106043369892e-101,1.0562535010608516e-10,1.3002784270343292e-14,3.0013438582142504e-16,1.5417770157322552e-13,7.645928196925438e-14,5.79940081816871e-14,1.116378108944269e-18,9.54047146018305e-49,1.672640196993864e-21,5.171660141714023e-29,1.0606713563473833e-10,1.9286119284206263e-101,1.0562482711460398e-10,3.0778643721768055e-20,7.0996403835589325e-22,3.6474867652040733e-19,5.191557209510243e-14,1.3727749601759568e-19,2.6401404353212613e-24,2.2582119971849164e-54,3.9552088993577845e-27,1.2240080990514929e-34
2916424.341092306,1.0232426247958424e-10,1.4820748268473785e-104,1.0189568262250191e-10,2.970652245029184e-20,7.5301144702659145e-22,3.807777004165859e-19,5.3595520695276126e-14,1.4342889776497032e-19,2.859309080816524e-24,1.4414735151857698e-55,4.323783094599445e-27,1.4949944735816214e-34,1.3722532837049839e-145,0.0,1.0258230838275296e-10,1.4820737448845597e-104,1.018962343709135e-10,1.2549866553458382e-14,3.1833245996853686e-16,1.6095279720461694e-13,7.951646999344237e-14,6.059278061523029e-14,1.2090613147818353e-18,6.0899223105873195e-50,1.828523484167226e-21,6.316627480352495e-29,1.0232426247958424e-10,1.4820748268473785e-104,1.0189568262250191e-10,2.970652245029184e-20,7.5301144702659145e-22,3.807777004165859e-19,5.3595520695276126e-14,1.4342889776497032e-19,2.859309080816524e-24,1.4414735151857698e-55,4.323783094599445e-27,1.4949944735816214e-34
3223147.366543149,9.871451786154551e-11,5.5142692125808665e-108,9.829897496143123e-11,2.8658616572621895e-20,7.986681217062715e-22,3.9743654503280183e-19,5.533196914511977e-14,1.498089625699397e-19,3.0966680809148453e-24,8.360648285566455e-57,4.792402266537256e-27,1.8259730233491398e-34,1.3722532837049839e-145,0.0,9.898310411477672e-11,5.514264932908274e-108,9.829955264182585e-11,1.2107177846216203e-14,3.376335852424083e-16,1.6799411390352774e-13,8.269732250573058e-14,6.32881582541056e-14,1.3094376335058826e-18,3.5321976434559684e-51,2.0266907209733213e-21,7.715072775139529e-29,9.871451786154551e-11,5.5142692125808665e-108,9.829897496143123e-11,2.8658616572621895e-20,7.986681217062715e-22,3.9743654503280183e-19,5.533196914511977e-14,1.498089625699397e-19,3.0966680809148453e-24,8.360648285566455e-57,4.792402266537256e-27,1.8259730233491398e-34
3562128.7341755987,9.493960377786975e-11,8.926048786461172e-112,9.453917929266051e-11,2.7635146218319935e-20,8.471110036592847e-22,4.1474149813098096e-19,5.716970437713899e-14,1.5642210750221723e-19,3.352103814227339e-24,4.391512088379883e-58,5.236354323778336e-27,2.23022423970368e-34,1.3722532837049839e-145,0.0,9.521940750811944e-11,8.926041423023583e-112,9.453978209883155e-11,1.1674811196969986e-14,3.581123918233155e-16,1.753085367876054e-13,8.606262970466443e-14,6.608200729630702e-14,1.4174592737144045e-18,1.8553210891993852e-52,2.2144551465318845e-21,9.423108530983436e-29,9.493960377786975e-11,8.926048786461172e-112,9.453917929266051e-11,2.7635146218319935e-20,8.471110036592847e-22,4.1474149813098096e-19,5.716970437713899e-14,1.5642210750221723e-19,3.352103814227339e-24,4.391512088379883e-58,5.236354323778336e-27,2.23022423970368e-34
3936761.0834524906,9.130982725450816e-11,5.717791904697663e-116,9.092374725192882e-11,2.6636268139710637e-20,8.984909795798763e-22,4.327084513230765e-19,5.907062190096434e-14,1.6327242349049087e-19,3.6286043341872576e-24,2.0818307316232457e-59,5.801557873305375e-27,2.723968224895402e-34,1.3722532837049839e-145,0.0,9.160106729404845e-11,5.717786891928042e-116,9.092437227109649e-11,1.125283287913986e-14,3.798328155845515e-16,1.8290278349203925e-13,8.956626243948574e-14,6.897605615622593e-14,1.5343898358277598e-18,8.795294149452567e-54,2.453466332326855e-21,1.1509267643643101e-28,9.130982725450816e-11,5.717791904697663e-116,9.092374725192882e-11,2.6636268139710637e-20,8.984909795798763e-22,4.327084513230765e-19,5.907062190096434e-14,1.6327242349049087e-19,3.6286043341872576e-24,2.0818307316232457e-59,5.801557873305375e-27,2.723968224895402e-34
4350793.860843671,8.780451851558715e-11,1.3129771330893057e-120,8.743334412930898e-11,2.5662079364955502e-20,9.53051976139113e-22,4.51352798207334e-19,6.108125771304882e-14,1.703636257690548e-19,3.9258737771558124e-24,8.87899505247052e-61,6.3355552939104556e-27,3.3270152564290707e-34,1.3722532837049839e-145,0.0,8.810792460759541e-11,1.3129759099553965e-120,8.743398798591424e-11,1.08412839342858e-14,4.028977670780236e-16,1.9078336110880365e-13,9.326915600356048e-14,7.197187452940682e-14,1.6601045104327845e-18,3.751187051433673e-55,2.679315901403807e-21,1.4057252151646993e-28,8.780451851558715e-11,1.3129771330893057e-120,8.743334412930898e-11,2.5662079364955502e-20,9.53051976139113e-22,4.51352798207334e-19,6.108125771304882e-14,1.703636257690548e-19,3.9258737771558124e-24,8.87899505247052e-61,6.3355552939104556e-27,3.3270152564290707e-34
4808370.8455464905,8.443441991329999e-11,9.70060941760755e-126,8.407736719814341e-11,2.4712620955771338e-20,1.0109245341596534e-21,4.706893256741384e-19,6.316245774933899e-14,1.7769900202901465e-19,4.247488955217786e-24,3.393539163556838e-62,7.016397231706049e-27,4.063560305103584e-34,1.3722532837049839e-145,0.0,8.475020817186468e-11,9.700599816221783e-126,8.407802737585338e-11,1.0440181759382112e-14,4.273626099228854e-16,1.9895652023742236e-13,9.712644144168878e-14,7.507085148727189e-14,1.796115889759009e-18,1.4336981473084626e-56,2.967228932946295e-21,1.7169290218249191e-28,8.443441991329999e-11,9.70060941760755e-126,8.407736719814341e-11,2.4712620955771338e-20,1.0109245341596534e-21,4.706893256741384e-19,6.316245774933899e-14,1.7769900202901465e-19,4.247488955217786e-24,3.393539163556838e-62,7.016397231706049e-27,4.063560305103584e-34
5314071.621820793,8.117380271352067e-11,2.0466858265759545e-131,8.083147089964166e-11,2.378788154836447e-20,1.072409752127775e-21,4.907320930662121e-19,6.535834025172613e-14,1.852813564648603e-19,4.592889669674866e-24,1.1579560888059055e-63,7.657687286571389e-27,4.9631533114470585e-34,1.3722532837049839e-145,0.0,8.150275103507876e-11,2.046683674461819e-131,8.083214324530014e-11,1.0049521602569381e-14,4.533543876450697e-16,2.074282039018197e-13,1.011930652023115e-13,7.827417183790447e-14,1.9421874582483362e-18,4.8921177222873064e-58,3.2384589667142928e-21,2.0970235724001195e-28,8.117380271352067e-11,2.0466858265759545e-131,8.083147089964166e-11,2.378788154836447e-20,1.072409752127775e-21,4.907320930662121e-19,6.535834025172613e-14,1.852813564648603e-19,4.592889669674866e-24,1.1579560888059055e-63,7.657687286571389e-27,4.9631533114470585e-34
5872957.413007433,7.803961948307566e-11,1.080868670246391e-137,7.771121081984864e-11,2.288780091402864e-20,1.1376322243972556e-21,5.114943026062754e-19,6.763264227701617e-14,1.9311295120223553e-19,4.966366903395198e-24,3.5166927722879734e-65,8.476663100302376e-27,6.061884110896043e-34,1.3722532837049839e-145,0.0,7.838193679796618e-11,1.0808674628802916e-137,7.77118932565132e-11,9.669278067205137e-15,4.809259762771312e-16,2.1620399277481034e-13,1.054311613520749e-13,8.158279138015403e-14,2.1001338232535418e-18,1.485727581512137e-59,3.5847872311737834e-21,2.5612574788414865e-28,7.803961948307566e-11,1.080868670246391e-137,7.771121081984864e-11,2.288780091402864e-20,1.1376322243972556e-21,5.114943026062754e-19,6.763264227701617e-14,1.9311295120223553e-19,4.966366903395198e-24,3.5166927722879734e-65,8.476663100302376e-27,6.061884110896043e-34
6490621.735952605,7.498937032166644e-11,1.2351058789605814e-144,7.467557162353608e-11,2.2012273362026078e-20,1.2069172144889008e-21,5.329881576748801e-19,7.001964029130136e-14,2.01195444023698e-19,5.366977360078497e-24,9.457853866342175e-67,9.24542809215088e-27,7.403829436045252e-34,1.3722532837049839e-145,0.0,7.534588015379993e-11,1.2351044133931514e-144,7.467625993152355e-11,9.299406549342424e-15,5.102146066245396e-16,2.2528904526713714e-13,1.0987891828530652e-13,8.499741059391172e-14,2.2695565723865125e-18,3.995740754127703e-61,3.90993470816735e-21,3.1282539613805714e-28,7.498937032166644e-11,1.2351058789605814e-144,7.467557162353608e-11,2.2012273362026078e-20,1.2069172144889008e-21,5.329881576748801e-19,7.001964029130136e-14,2.01195444023698e-19,5.366977360078497e-24,9.457853866342175e-67,9.24542809215088e-27,7.403829436045252e-34
7173246.3828044925,7.205874425930047e-11,2.599749690446665e-152,7.175873532416543e-11,2.1161151086970004e-20,1.2804185748173607e-21,5.552247105557295e-19,7.249288510944998e-14,2.0952982319641908e-19,5.799886982995154e-24,2.243876732941755e-68,1.0230114313641592e-26,9.042819940705485e-34,1.3722532837049839e-145,0.0,7.24296420131381e-11,2.599746413538788e-152,7.175942784422018e-11,8.93984465175072e-15,5.412855412051246e-16,2.346880331632475e-13,1.1451538384340338e-13,8.851844710568643e-14,2.452640310697078e-18,9.479897545257628e-63,4.326340038544242e-21,3.820757447780846e-28,7.205874425930047e-11,2.599749690446665e-152,7.175873532416543e-11,2.1161151086970004e-20,1.2804185748173607e-21,5.552247105557295e-19,7.249288510944998e-14,2.0952982319641908e-19,5.799886982995154e-24,2.243876732941755e-68,1.0230114313641592e-26,9.042819940705485e-34
7927663.290466861,6.919144361595473e-11,8.437006573186494e-161,6.890598711539753e-11,2.0334247404199538e-20,1.3585186740498355e-21,5.782136984847453e-19,7.50774503180589e-14,2.1811633913671623e-19,6.263718158991699e-24,4.6835381877482865e-70,1.1161707921407592e-26,1.1044597955513024e-33,1.3722532837049839e-145,0.0,6.957760091804867e-11,8.436995276295678e-161,6.890667959306259e-11,8.590513550672353e-15,5.743001125590626e-16,2.4440507231330026e-13,1.1936277346143653e-13,9.214600681802725e-14,2.6488030725066126e-18,1.9786940911125955e-64,4.720353504257589e-21,4.666545263567342e-28,6.919144361595473e-11,8.437006573186494e-161,6.890598711539753e-11,2.0334247404199538e-20,1.3585186740498355e-21,5.782136984847453e-19,7.50774503180589e-14,2.1811633913671623e-19,6.263718158991699e-24,4.6835381877482865e-70,1.1161707921407592e-26,1.1044597955513024e-33
8761422.91691987,6.643852523027783e-11,3.468020782753921e-170,6.61667703715214e-11,1.9531339870928576e-20,1.4413778670419651e-21,6.019633678691289e-19,7.775604926018776e-14,2.269544329984631e-19,6.764619703576656e-24,8.539865701511484e-72,1.2367198623802945e-26,1.3489452293017766e-33,1.3722532837049839e-145,0.0,6.684011611378003e-11,3.468015849777794e-170,6.616746154962073e-11,8.251319314307369e-15,6.093263575316411e-16,2.5444364832328764e-13,1.2441624990820198e-13,9.587985373896416e-14,2.8606451096385606e-18,3.6079089845438715e-66,5.230125478160495e-21,5.699540884029317e-28,6.643852523027783e-11,3.468020782753921e-170,6.61667703715214e-11,1.9531339870928576e-20,1.4413778670419651e-21,6.019633678691289e-19,7.775604926018776e-14,2.269544329984631e-19,6.764619703576656e-24,8.539865701511484e-72,1.2367198623802945e-26,1.3489452293017766e-33
9682869.808741352,6.374944834999537e-11,1.4529051706898522e-180,6.349215483682827e-11,1.875217332486019e-20,1.5295411619260405e-21,6.264802878606252e-19,8.055392926645853e-14,2.3604266271768063e-19,7.300799333714202e-24,1.355735016398018e-73,1.3455991408054293e-26,1.6475435485671947e-33,1.3722532837049839e-145,0.0,6.416739693822337e-11,1.4529029750969227e-180,6.349283978180877e-11,7.922154186482653e-15,6.465942934479668e-16,2.648065377457263e-13,1.2969541029815883e-13,9.971937873699698e-14,3.0874091730787574e-18,5.727687085213828e-68,5.690641215386011e-21,6.961173274330165e-28,6.374944834999537e-11,1.4529051706898522e-180,6.349215483682827e-11,1.875217332486019e-20,1.5295411619260405e-21,6.264802878606252e-19,8.055392926645853e-14,2.3604266271768063e-19,7.300799333714202e-24,1.355735016398018e-73,1.3455991408054293e-26,1.6475435485671947e-33
10701226.11613365,6.116938997486788e-11,4.879275691261602e-192,6.092567663686184e-11,1.7996463673624525e-20,1.6230903920651478e-21,6.517691843060884e-19,8.345420726829792e-14,2.4537863819230287e-19,7.879443667476297e-24,1.8704600873955005e-75,1.488586733195336e-26,2.012229301069854e-33,1.3722532837049839e-145,0.0,6.160384153218602e-11,4.8792678569651056e-192,6.092635454913868e-11,7.602898187502464e-15,6.861388126567111e-16,2.754957378819183e-13,1.3519923884890326e-13,1.0366357215489941e-13,3.332134443830869e-18,7.902287974316905e-70,6.2953085198693806e-21,8.502037056454643e-28,6.116938997486788e-11,4.879275691261602e-192,6.092567663686184e-11,1.7996463673624525e-20,1.6230903920651478e-21,6.517691843060884e-19,8.345420726829792e-14,2.4537863819230287e-19,7.879443667476297e-24,1.8704600873955005e-75,1.488586733195336e-26,2.012229301069854e-33
