Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
55061775.49039719,7.636236006411658e-11,2.8545302849370854e-88,7.636541398052448e-11,1.336107855407677e-22,9.312270362765558e-23,8.33796913290827e-24,7.253250963856178e-16,1.2404078466046831e-24,3.4723792550156626e-28,7.21778811851268e-139,2.8761906305625554e-27,3.1730855789171985e-36,7.636954130158649e-11,2.854529785635977e-88,7.636326064353238e-11,3.666174947297541e-15,2.5551797363467657e-15,2.4431603516671906e-16,3.5280915514111387e-15,3.979168778387251e-17,1.0609833734552287e-20,1.9804155500769716e-131,7.89169274566489e-20,8.875825771439388e-29,7.636236006411658e-11,2.8545302849370854e-88,7.636541398052448e-11,1.336107855407677e-22,9.312270362765558e-23,8.33796913290827e-24,7.253250963856178e-16,1.2404078466046831e-24,3.4723792550156626e-28,7.21778811851268e-139,2.8761906305625554e-27,3.1730855789171985e-36,1.322852225673874e-163,0.0
60852672.96959747,7.652656563920009e-11,8.843658626004301e-91,7.651830133229147e-11,1.2447333945061678e-22,1.00183651399288e-22,8.217745855008107e-24,7.496668721939752e-16,1.2629849935673095e-24,3.7994396841978146e-28,6.589784814575218e-143,3.1409811844343e-27,3.875616058037583e-36,7.653393444954387e-11,8.843656892690373e-91,7.651625150300252e-11,3.4154532448611476e-15,2.748922661469208e-15,2.413296887874786e-16,3.7314697465175356e-15,4.053148366662027e-17,1.1610257369679171e-20,1.8081040520181047e-135,8.618225335023703e-20,1.0840959621586457e-28,7.652656563920009e-11,8.843658626004301e-91,7.651830133229147e-11,1.2447333945061678e-22,1.00183651399288e-22,8.217745855008107e-24,7.496668721939752e-16,1.2629849935673095e-24,3.7994396841978146e-28,6.589784814575218e-143,3.1409811844343e-27,3.875616058037583e-36,1.322852225673874e-163,0.0
67252604.45316716,7.596101434578844e-11,2.2154464673426653e-93,7.594320097068197e-11,1.1584539286955507e-22,1.0764377174257228e-22,8.097495186782959e-24,7.738717295598963e-16,1.28487937906226e-24,4.15477987449065e-28,5.059430722130534e-147,3.428310608624594e-27,4.733688885363516e-36,7.596871070719876e-11,2.2154459788640176e-93,7.594134364214585e-11,3.178711504113159e-15,2.9536183437953553e-15,2.3833859317711827e-16,3.9432230808554515e-15,4.124944824572023e-17,1.269735860202627e-20,1.388205720298142e-139,9.406600209959387e-20,1.3241179949774545e-28,7.596101434578844e-11,2.2154464673426653e-93,7.594320097068197e-11,1.1584539286955507e-22,1.0764377174257228e-22,8.097495186782959e-24,7.738717295598963e-16,1.28487937906226e-24,4.15477987449065e-28,5.059430722130534e-147,3.428310608624594e-27,4.733688885363516e-36,1.322852225673874e-163,0.0
74325622.60648514,7.540274397634337e-11,4.6585885413701935e-96,7.537527561354023e-11,1.0770717373407916e-22,1.1565979228800686e-22,7.977048063053453e-24,7.988867592499573e-16,1.3060194542204543e-24,4.543358632939804e-28,2.293386872293195e-151,3.7403153804002444e-27,5.781741590641461e-36,7.541077054154465e-11,4.658587383280143e-96,7.537360728657479e-11,2.9554072180816162e-15,3.1735670797291057e-15,2.353369494650838e-16,4.1670234196363554e-15,4.1943208165288444e-17,1.388626488520259e-20,6.292590762020686e-144,1.0262679201954185e-19,1.6172816159834973e-28,7.540274397634337e-11,4.6585885413701935e-96,7.537527561354023e-11,1.0770717373407916e-22,1.1565979228800686e-22,7.977048063053453e-24,7.988867592499573e-16,1.3060194542204543e-24,4.543358632939804e-28,2.293386872293195e-151,3.7403153804002444e-27,5.781741590641461e-36,1.322852225673874e-163,0.0
82142516.57255329,7.428629336922302e-11,7.923958571113778e-99,7.425088345131232e-11,1.0003906333642277e-22,1.2411262320572848e-22,7.856256941320802e-24,8.238992657500144e-16,1.3263332225390803e-24,4.965036578475152e-28,7.752071719832013e-156,4.0784856450435825e-27,7.061836266644071e-36,7.429478867961177e-11,7.923956345237847e-99,7.424947767628484e-11,2.7450020863819126e-15,3.4055013180555856e-15,2.32319551894339e-16,4.4000133673761876e-15,4.261037006166403e-17,1.5176659969424645e-20,2.1270119649304452e-148,1.1190551187794473e-19,1.9753525243837774e-28,7.428629336922302e-11,7.923958571113778e-99,7.425088345131232e-11,1.0003906333642277e-22,1.2411262320572848e-22,7.856256941320802e-24,8.238992657500144e-16,1.3263332225390803e-24,4.965036578475152e-28,7.752071719832013e-156,4.0784856450435825e-27,7.061836266644071e-36,1.322852225673874e-163,0.0
90781520.45353284,7.318891399385171e-11,1.0516775716608723e-101,7.314559423295224e-11,9.282164596164298e-23,1.331837097031018e-22,7.734994159285845e-24,8.497289457579528e-16,1.3457485903340543e-24,5.4258587748558255e-28,2.2432556818325474e-160,4.445158964710081e-27,8.625347664300165e-36,7.319786675513036e-11,1.0516772376136999e-101,7.314444273087616e-11,2.546963377291618e-15,3.654399547123818e-15,2.2928173597235694e-16,4.6460672822302674e-15,4.324853195108619e-17,1.6586988636966956e-20,6.155040502082539e-153,1.2196629740600591e-19,2.412701375563176e-28,7.318891399385171e-11,1.0516775716608723e-101,7.314559423295224e-11,9.282164596164298e-23,1.331837097031018e-22,7.734994159285845e-24,8.497289457579528e-16,1.3457485903340543e-24,5.4258587748558255e-28,2.2432556818325474e-160,4.445158964710081e-27,8.625347664300165e-36,1.322852225673874e-163,0.0
100329096.30393407,7.172912804392848e-11,1.1658164990332313e-104,7.167937629532414e-11,8.603575411122136e-23,1.427317642007136e-22,7.613150324610139e-24,8.757428588949663e-16,1.3641937384238018e-24,5.9253753169956235e-28,3.4362785774794227e-165,4.842074089207646e-27,1.0535025037659929e-35,7.17386745605879e-11,1.1658160801047265e-104,7.167853914030358e-11,2.3607651687201706e-15,3.916385205934146e-15,2.262193309671025e-16,4.9022863772556106e-15,4.3855295370958804e-17,1.811600963741217e-20,9.428454100589668e-158,1.3285685840318343e-19,2.9468805244295127e-28,7.172912804392848e-11,1.1658164990332313e-104,7.167937629532414e-11,8.603575411122136e-23,1.427317642007136e-22,7.613150324610139e-24,8.757428588949663e-16,1.3641937384238018e-24,5.9253753169956235e-28,3.4362785774794227e-165,4.842074089207646e-27,1.0535025037659929e-35,1.322852225673874e-163,0.0
110880799.47191885,7.030059947118062e-11,1.0113476173553097e-107,7.024450686783842e-11,7.966250942677954e-23,1.5296493511720714e-22,7.490632768603553e-24,9.025931680844532e-16,1.3815975120392125e-24,6.47088809961877e-28,3.869586386175697e-170,5.2717819129269776e-27,1.286751048180693e-35,7.031071479766974e-11,1.0113472058770341e-107,7.024397102605965e-11,2.1858894711902493e-15,4.1971694233698596e-15,2.2312861647833144e-16,5.172678697493507e-15,4.442827818382827e-17,1.9786007461628083e-20,1.0617362711364368e-162,1.4464718409003172e-19,3.599328459781497e-28,7.030059947118062e-11,1.0113476173553097e-107,7.024450686783842e-11,7.966250942677954e-23,1.5296493511720714e-22,7.490632768603553e-24,9.025931680844532e-16,1.3815975120392125e-24,6.47088809961877e-28,3.869586386175697e-170,5.2717819129269776e-27,1.286751048180693e-35,1.322852225673874e-163,0.0
122542234.94934236,6.86747547348776e-11,6.550401090718461e-111,6.861350850001253e-11,7.368335960473077e-23,1.6371780396636368e-22,7.36736409119419e-24,9.298687762935336e-16,1.3978898277201956e-24,7.06157255677181e-28,3.826228238251025e-175,5.736294759035668e-27,1.571641483833825e-35,6.86855714643208e-11,6.5503980744902056e-111,6.861331644968388e-11,2.0218272408107905e-15,4.492213530674889e-15,2.2000628322894983e-16,5.454403194345806e-15,4.496512800934769e-17,2.1594623369774418e-20,1.0498396352340603e-167,1.573924903247941e-19,4.39623020244382e-28,6.86747547348776e-11,6.550401090718461e-111,6.861350850001253e-11,7.368335960473077e-23,1.6371780396636368e-22,7.36736409119419e-24,9.298687762935336e-16,1.3978898277201956e-24,7.06157255677181e-28,3.826228238251025e-175,5.736294759035668e-27,1.571641483833825e-35,1.322852225673874e-163,0.0
135430114.3020064,6.708838254472283e-11,3.559538120748399e-114,6.702208518771278e-11,6.808011141928992e-23,1.7522729154651863e-22,7.243280801899106e-24,9.580151046117247e-16,1.413002093496484e-24,7.706188671643518e-28,1.760856875358266e-180,6.238384185371494e-27,1.9196074606240186e-35,6.709986395940074e-11,3.559536265817631e-114,6.702222030446394e-11,1.868079285463642e-15,4.808018120260371e-15,2.1684939785345753e-16,5.751521365479327e-15,4.546353616981172e-17,2.3568598384482263e-20,4.831434926899817e-173,1.7116882099155504e-19,5.369568195369783e-28,6.708838254472283e-11,3.559538120748399e-114,6.702208518771278e-11,6.808011141928992e-23,1.7522729154651863e-22,7.243280801899106e-24,9.580151046117247e-16,1.413002093496484e-24,7.706188671643518e-28,1.760856875358266e-180,6.238384185371494e-27,1.9196074606240186e-35,1.322852225673874e-163,0.0
149673423.75823832,6.54090401632434e-11,1.4729098216618547e-117,6.533864388134997e-11,6.283496011749841e-23,1.8730179208007524e-22,7.118332068957857e-24,9.86882749359504e-16,1.4268676404115094e-24,8.40344978124462e-28,5.878451222901587e-186,6.780354981175322e-27,2.3446140642567245e-35,6.542132097693165e-11,1.472908952397205e-117,6.533913811126126e-11,1.724157071438612e-15,5.139326046722761e-15,2.1365537183881051e-16,6.061362391554992e-15,4.5921252090625815e-17,2.570419359428438e-20,1.6129279662140872e-178,1.8603941632057755e-19,6.5584058633238825e-28,6.54090401632434e-11,1.4729098216618547e-117,6.533864388134997e-11,6.283496011749841e-23,1.8730179208007524e-22,7.118332068957857e-24,9.86882749359504e-16,1.4268676404115094e-24,8.40344978124462e-28,5.878451222901587e-186,6.780354981175322e-27,2.3446140642567245e-35,1.322852225673874e-163,0.0
165414715.14641774,6.377341455087557e-11,4.395260522406236e-121,6.369901084285307e-11,5.793051530741564e-23,2.002091800683618e-22,6.992478574695716e-24,1.0166736808049787e-15,1.4394221610558537e-24,9.163814045597202e-28,1.7809531493580535e-191,7.365204113002638e-27,2.8637182800218405e-35,6.378644795704181e-11,4.395257585822561e-121,6.369984507101745e-11,1.589583433841055e-15,5.493487170029396e-15,2.1042193442296595e-16,6.387951009277862e-15,4.6336098019327e-17,2.8033342173984526e-20,4.886574549031247e-184,2.020865050664625e-19,8.010455352043843e-28,6.377341455087557e-11,4.395260522406236e-121,6.369901084285307e-11,5.793051530741564e-23,2.002091800683618e-22,6.992478574695716e-24,1.0166736808049787e-15,1.4394221610558537e-24,9.163814045597202e-28,1.7809531493580535e-191,7.365204113002638e-27,2.8637182800218405e-35,1.322852225673874e-163,0.0
182811532.60158813,6.209435543799211e-11,1.117236537975354e-124,6.201674533443419e-11,5.334982357511488e-23,2.137294954805225e-22,6.865691485817302e-24,1.0475361975603356e-15,1.4506041524566888e-24,9.985416066337379e-28,2.1638793041854008e-197,7.995541914321194e-27,3.4977535444171124e-35,6.210827971716542e-11,1.1172356933134428e-124,6.201794397091669e-11,1.4638931972378253e-15,5.864466396681559e-15,2.0714710958262028e-16,6.728910818694169e-15,4.670598397970248e-17,3.055057391385074e-20,5.937246051806841e-190,2.193817106109698e-19,9.783992367724444e-28,6.209435543799211e-11,1.117236537975354e-124,6.201674533443419e-11,5.334982357511488e-23,2.137294954805225e-22,6.865691485817302e-24,1.0475361975603356e-15,1.4506041524566888e-24,9.985416066337379e-28,2.1638793041854008e-197,7.995541914321194e-27,3.4977535444171124e-35,1.322852225673874e-163,0.0
202037989.32011333,6.046102738679181e-11,2.0477915377341525e-128,6.038028413358036e-11,4.9076387954449837e-23,2.2816384829429047e-22,6.737951537001485e-24,1.0793963240186454e-15,1.4603553584646848e-24,1.0880697780896368e-27,1.8824582561843682e-203,8.674593332416812e-27,4.2721658561460835e-35,6.04757864630593e-11,2.0477897863723785e-128,6.038182632294708e-11,1.3466337099427171e-15,6.260525474322481e-15,2.038291969203805e-16,7.088131537100479e-15,4.70289228055165e-17,3.329388933266806e-20,5.165083395242267e-196,2.380135171386452e-19,1.1950194960442329e-27,6.046102738679181e-11,2.0477915377341525e-128,6.038028413358036e-11,4.9076387954449837e-23,2.2816384829429047e-22,6.737951537001485e-24,1.0793963240186454e-15,1.4603553584646848e-24,1.0880697780896368e-27,1.8824582561843682e-203,8.674593332416812e-27,4.2721658561460835e-35,1.322852225673874e-163,0.0
223286510.14306763,5.880323136093082e-11,2.5596842102314616e-132,5.872006531685882e-11,4.509418445878031e-23,2.43261642448523e-22,6.609248235359338e-24,1.1127303148404322e-15,1.4686212083151555e-24,1.1847059978020417e-27,1.5475071898924882e-209,9.40528014884384e-27,5.218035003318995e-35,5.881897132991316e-11,2.5596817359044953e-132,5.872196937214472e-11,1.2373652976813801e-15,6.6747887575756916e-15,2.0046675652569362e-16,7.463664205065218e-15,4.7303045146404455e-17,3.6255619211268295e-20,4.24604540502575e-202,2.5806209312235394e-19,1.4596000116957476e-27,5.880323136093082e-11,2.5596842102314616e-132,5.872006531685882e-11,4.509418445878031e-23,2.43261642448523e-22,6.609248235359338e-24,1.1127303148404322e-15,1.4686212083151555e-24,1.1847059978020417e-27,1.5475071898924882e-209,9.40528014884384e-27,5.218035003318995e-35,1.322852225673874e-163,0.0
246769757.40872145,5.7192273622229845e-11,2.7907840707423185e-136,5.7106738724486974e-11,4.1387675801071453e-23,2.5935960869052733e-22,6.479579183573801e-24,1.1471619652771108e-15,1.475351246130247e-24,1.2899268913909855e-27,4.3080294344174316e-216,1.0191055005492929e-26,6.373321889547643e-35,5.7208929005848e-11,2.790781023808077e-136,5.710898252407172e-11,1.1356616401040142e-15,7.116495326278415e-15,1.9705859760049794e-16,7.859160302407173e-15,4.752661427565411e-17,3.948087511037869e-20,1.1820357027316295e-208,2.796221702942647e-19,1.782759279994011e-27,5.7192273622229845e-11,2.7907840707423185e-136,5.7106738724486974e-11,4.1387675801071453e-23,2.5935960869052733e-22,6.479579183573801e-24,1.1471619652771108e-15,1.475351246130247e-24,1.2899268913909855e-27,4.3080294344174316e-216,1.0191055005492929e-26,6.373321889547643e-35,1.322852225673874e-163,0.0
272722759.34870154,5.556470741637362e-11,2.0651157953360935e-140,5.547744652516014e-11,3.794182248863133e-23,2.7617413121073793e-22,6.3489495252218526e-24,1.183518065597792e-15,1.480499547473939e-24,1.4033789109422024e-27,8.46896647991469e-223,1.1035148658152853e-26,7.78439201899014e-35,5.558243328505164e-11,2.0651132502859185e-140,5.5480042849304996e-11,1.041110075256978e-15,7.577863572050526e-15,1.9360377083795543e-16,8.273236901000574e-15,4.769804057131852e-17,4.2959177336531685e-20,2.323712034135762e-215,3.0278239429967187e-19,2.1774667461860042e-27,5.556470741637362e-11,2.0651157953360935e-140,5.547744652516014e-11,3.794182248863133e-23,2.7617413121073793e-22,6.3489495252218526e-24,1.183518065597792e-15,1.480499547473939e-24,1.4033789109422024e-27,8.46896647991469e-223,1.1035148658152853e-26,7.78439201899014e-35,1.322852225673874e-163,0.0
301405262.3295283,5.39847084039064e-11,9.816769670261105e-145,5.3895756993025254e-11,3.4742091421395976e-23,2.940800384961311e-22,6.217371506711221e-24,1.2211020732855572e-15,1.4840251175525979e-24,1.526811569364942e-27,1.649806014284375e-229,1.194123676846678e-26,9.507876279305349e-35,5.400342933728982e-11,9.816756027073872e-145,5.3898682819476845e-11,9.533118355503569e-16,8.069177875417723e-15,1.9010156430460665e-16,8.70920256543924e-15,4.7815895491595953e-17,4.674398851658748e-20,4.5267315754094815e-222,3.2764361609706472e-19,2.659563305161583e-27,5.39847084039064e-11,9.816769670261105e-145,5.3895756993025254e-11,3.4742091421395976e-23,2.940800384961311e-22,6.217371506711221e-24,1.2211020732855572e-15,1.4840251175525979e-24,1.526811569364942e-27,1.649806014284375e-229,1.194123676846678e-26,9.507876279305349e-35,1.322852225673874e-163,0.0
333104330.48155636,5.23929167299299e-11,4.228927797834764e-149,5.230285723573155e-11,3.17744621612257e-23,3.127582735372403e-22,6.084864153636369e-24,1.261104034619219e-15,1.4858922667783455e-24,1.6597520385485494e-27,9.007926651310212e-237,1.2912846691587117e-26,1.1612943701888802e-34,5.241279567518151e-11,4.228921175561629e-149,5.230611661619814e-11,8.718822198170931e-16,8.58168421571422e-15,1.865515027068986e-16,9.166379946819667e-15,4.7878924899880865e-17,5.0821243223552107e-20,2.4715913493342833e-229,3.543026189292093e-19,3.2483970407121964e-27,5.23929167299299e-11,4.228927797834764e-149,5.230285723573155e-11,3.17744621612257e-23,3.127582735372403e-22,6.084864153636369e-24,1.261104034619219e-15,1.4858922667783455e-24,1.6597520385485494e-27,9.007926651310212e-237,1.2912846691587117e-26,1.1612943701888802e-34,1.322852225673874e-163,0.0
368137218.7332755,5.0849186405471114e-11,1.1505261759843327e-153,5.0758037154514655e-11,2.9025431003145864e-23,3.3262427461358876e-22,5.9514530527860845e-24,1.302499277422214e-15,1.4860709583694225e-24,1.804270286456783e-27,3.418664335082667e-244,1.395386663206882e-26,1.418407740790955e-34,5.087013741353037e-11,1.1505241474414427e-153,5.076160671697446e-11,7.964507050564798e-16,9.126781206894455e-15,1.8295334973679625e-16,9.647633318795099e-15,4.78860615595188e-17,5.525421311602901e-20,9.380116577164341e-237,3.828660854439612e-19,3.967599716220229e-27,5.0849186405471114e-11,1.1505261759843327e-153,5.0758037154514655e-11,2.9025431003145864e-23,3.3262427461358876e-22,5.9514530527860845e-24,1.302499277422214e-15,1.4860709583694225e-24,1.804270286456783e-27,3.418664335082667e-244,1.395386663206882e-26,1.418407740790955e-34,1.322852225673874e-163,0.0
406854548.0052694,4.9297274404724536e-11,1.90233747794114e-158,4.920556275716283e-11,2.648201299996675e-23,3.53321089922438e-22,5.817170233367291e-24,1.3468414497862127e-15,1.4845371235435248e-24,1.95974197306861e-27,1.3570581409456688e-251,1.5068097325619526e-26,1.7324465146221897e-34,4.931947333590588e-11,1.9023337050831188e-158,4.920944062140866e-11,7.266610020179338e-16,9.69467512775895e-15,1.7930711325782e-16,1.0153123644010255e-14,4.7836436644853016e-17,6.002427161950347e-20,3.723489944706521e-244,4.134382993746048e-19,4.846035179245545e-27,4.9297274404724536e-11,1.90233747794114e-158,4.920556275716283e-11,2.648201299996675e-23,3.53321089922438e-22,5.817170233367291e-24,1.3468414497862127e-15,1.4845371235435248e-24,1.95974197306861e-27,1.3570581409456688e-251,1.5068097325619526e-26,1.7324465146221897e-34,1.322852225673874e-163,0.0
449643814.34223646,4.779373643595561e-11,2.9992698449866263e-163,4.7701464938553567e-11,2.4131742071410223e-23,3.7530730994375115e-22,5.682054137226547e-24,1.3927826244161625e-15,1.481272939369699e-24,2.1286133220880827e-27,1.2252877811220364e-259,1.6259621178223604e-26,2.11601404900583e-34,4.781708587530457e-11,2.999263160176409e-163,4.770562778530173e-11,6.621710582232019e-16,1.0297948553229785e-14,1.7561305296471761e-16,1.0685180447889895e-14,4.7729390097474944e-17,6.520621035137395e-20,3.361938669014338e-252,4.461312717118905e-19,5.918957740556302e-27,4.779373643595561e-11,2.9992698449866263e-163,4.7701464938553567e-11,2.4131742071410223e-23,3.7530730994375115e-22,5.682054137226547e-24,1.3927826244161625e-15,1.481272939369699e-24,2.1286133220880827e-27,1.2252877811220364e-259,1.6259621178223604e-26,2.11601404900583e-34,1.322852225673874e-163,0.0
