Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.8045650312241237,2.2657026824272903e-13,1.5249926700485448e-13,1.3870414422209067e-17,3.343789190702467e-24,1.752271685481306e-31,2.35232946744058e-19,4.951930685156732e-21,9.087733287938124e-30,3.2364959714703584e-37,5.497976043838468e-26,4.667876886928059e-39,2.8644680616759596e-52,4.088611680492972e-14,1.3973988135461681e-24,2.2699921481618217e-13,1.5248435558985124e-13,1.3872636001919932e-17,2.6975133404418724e-16,1.4146051476036634e-23,1.6419907396548032e-16,5.1390805343877414e-21,9.35616375848877e-22,3.3124137253359816e-29,4.434630996547489e-18,3.7643228925808584e-31,2.3877302494807106e-44,2.2657026824272903e-13,1.5249926700485448e-13,1.3870414422209067e-17,3.343789190702467e-24,1.752271685481306e-31,2.35232946744058e-19,4.951930685156732e-21,9.087733287938124e-30,3.2364959714703584e-37,5.497976043838468e-26,4.667876886928059e-39,2.8644680616759596e-52
0.8891818742095265,2.271162114091405e-13,1.4489485280273538e-13,1.656916602240362e-17,3.5761855876416724e-24,2.116087936728646e-31,2.2257223153838053e-19,5.163949274505209e-21,9.734460417938176e-30,3.914361493780934e-37,5.922330056970055e-26,2.616614163143567e-38,3.4986691911935866e-52,4.5402960951368907e-14,1.5029940734424178e-25,2.2757649323139776e-13,1.4488093244187342e-13,1.6571773321386813e-17,2.8849862425370707e-16,1.7082939597001982e-23,1.7511349746129011e-16,5.368993342422887e-21,1.0022944571992717e-21,4.006268048211487e-29,4.776912120135723e-18,2.1101251034254893e-30,2.9163803124589216e-44,2.271162114091405e-13,1.4489485280273538e-13,1.656916602240362e-17,3.5761855876416724e-24,2.116087936728646e-31,2.2257223153838053e-19,5.163949274505209e-21,9.734460417938176e-30,3.914361493780934e-37,5.922330056970055e-26,2.616614163143567e-38,3.4986691911935866e-52
0.9826979482563672,2.284125522091581e-13,1.3755421995887478e-13,1.9748260567962293e-17,3.824734467921347e-24,2.552254121242359e-31,2.1023115254018135e-19,5.3783119498904765e-21,1.0427349170916791e-29,4.7290121402556025e-37,6.374424186690273e-26,4.5836855057778626e-38,4.273284200014555e-52,4.9794895560689935e-14,7.01371894745667e-29,2.289061618784281e-13,1.375412362393749e-13,1.975130868232571e-17,3.08548871518041e-16,2.06038359511274e-23,1.8672263376616068e-16,5.603541104050023e-21,1.0737395740653946e-21,4.84013891947532e-29,5.1415682362664094e-18,3.696463101550813e-30,3.562074957481926e-44,2.284125522091581e-13,1.3755421995887478e-13,1.9748260567962293e-17,3.824734467921347e-24,2.552254121242359e-31,2.1023115254018135e-19,5.3783119498904765e-21,1.0427349170916791e-29,4.7290121402556025e-37,6.374424186690273e-26,4.5836855057778626e-38,4.273284200014555e-52
1.086049193665546,2.3041282602789433e-13,1.3047335907866047e-13,2.3537351257044514e-17,4.0906133419120074e-24,3.078332122035833e-31,1.982321701612741e-19,5.601577871684751e-21,1.1169911558577866e-29,5.713217809400789e-37,6.855471292988868e-26,8.553198938721735e-38,5.219401108300613e-52,5.4567637821517416e-14,3.5555280124966087e-29,2.309418987386931e-13,1.3046125968398786e-13,2.354091341669125e-17,3.299970570133563e-16,2.4850487793513602e-23,1.9906946453677478e-16,5.848338939028922e-21,1.150315097077697e-21,5.847584500049536e-29,5.529577629579231e-18,6.897662944717623e-30,4.3507281778421643e-44,2.3041282602789433e-13,1.3047335907866047e-13,2.3537351257044514e-17,4.0906133419120074e-24,3.078332122035833e-31,1.982321701612741e-19,5.601577871684751e-21,1.1169911558577866e-29,5.713217809400789e-37,6.855471292988868e-26,8.553198938721735e-38,5.219401108300613e-52
1.2002699844386682,2.330293969274578e-13,1.236480800799753e-13,2.798454838830765e-17,4.375087757495126e-24,3.707814176931165e-31,1.8659508118977558e-19,5.8276761162508066e-21,1.1965942834796265e-29,6.894035533567735e-37,7.366662118546431e-26,1.2735746245965795e-37,6.3749909096230896e-52,5.97567439887207e-14,6.739205409671513e-35,2.335962200261456e-13,1.2363681479137715e-13,2.798869396917304e-17,3.529452630422314e-16,2.993179950242828e-23,2.1219935277550496e-16,6.098797390285976e-21,1.2324137745373681e-21,7.056289726483574e-29,5.9419007450226605e-18,1.0270719452711164e-29,5.313991396421986e-44,2.330293969274578e-13,1.236480800799753e-13,2.798454838830765e-17,4.375087757495126e-24,3.707814176931165e-31,1.8659508118977558e-19,5.8276761162508066e-21,1.1965942834796265e-29,6.894035533567735e-37,7.366662118546431e-26,1.2735746245965795e-37,6.3749909096230896e-52
1.3265034806407257,2.3612529620300687e-13,1.170740313548444e-13,3.327205465801881e-17,4.679517478647097e-24,4.466034300512348e-31,1.7533703380825786e-19,6.062905634304067e-21,1.2819544423481513e-29,8.318926242564257e-37,7.909153162372287e-26,1.9934573491940255e-37,7.786431480260031e-52,6.42289873304088e-14,4.5027688919235444e-35,2.367323193380935e-13,1.1706355204289674e-13,3.327687704670425e-17,3.7750317138776385e-16,3.605224740560275e-23,2.2616012174270387e-16,6.359985689360664e-21,1.3204601184998138e-21,8.514856289721704e-29,6.3794704068098225e-18,1.607627748441376e-29,6.490523748429537e-44,2.3612529620300687e-13,1.170740313548444e-13,3.327205465801881e-17,4.679517478647097e-24,4.466034300512348e-31,1.7533703380825786e-19,6.062905634304067e-21,1.2819544423481513e-29,8.318926242564257e-37,7.909153162372287e-26,1.9934573491940255e-37,7.786431480260031e-52
1.4660130695302525,2.3950698911782935e-13,1.1074671770297912e-13,3.945325887019188e-17,5.005363016209027e-24,5.371376628844231e-31,1.6447256168195077e-19,6.3017635325034136e-21,1.3735148645156356e-29,1.0025322781981004e-36,8.484053153546285e-26,2.8136025066445773e-37,9.510368886215098e-52,6.917158061019996e-14,2.0311242923861136e-35,2.401568349280246e-13,1.1073697831026372e-13,3.9458843777581316e-17,4.0378859007353974e-16,4.33602168619376e-23,2.410021290962541e-16,6.628307183700743e-21,1.414912978951438e-21,1.0261585940463922e-28,6.843180908227864e-18,2.26905166690889e-29,7.927543608236186e-44,2.3950698911782935e-13,1.1074671770297912e-13,3.945325887019188e-17,5.005363016209027e-24,5.371376628844231e-31,1.6447256168195077e-19,6.3017635325034136e-21,1.3735148645156356e-29,1.0025322781981004e-36,8.484053153546285e-26,2.8136025066445773e-37,9.510368886215098e-52
1.6201950099636468,2.429190913776996e-13,1.0466151724867592e-13,4.6782860708116414e-17,5.354192520731632e-24,6.460275865361506e-31,1.5401363568630994e-19,6.55003733934415e-21,1.4717545381436583e-29,1.208177303571483e-36,9.09240807279082e-26,4.0981668520776825e-37,1.1615990788744026e-51,7.40469985363474e-14,3.0572873685313706e-43,2.4361456683707523e-13,1.0465247376460544e-13,4.6789325144517114e-17,4.3192800932707903e-16,5.2149776891825146e-23,2.567783350361117e-16,6.907952795886432e-21,1.5162683207271636e-21,1.2366672694821077e-28,7.333875930136628e-18,3.3050160400946255e-29,9.682723628534916e-44,2.429190913776996e-13,1.0466151724867592e-13,4.6782860708116414e-17,5.354192520731632e-24,6.460275865361506e-31,1.5401363568630994e-19,6.55003733934415e-21,1.4717545381436583e-29,1.208177303571483e-36,9.09240807279082e-26,4.0981668520776825e-37,1.1615990788744026e-51
1.7905924066231087,2.4604031882578004e-13,9.881369751841527e-14,5.531438504009572e-17,5.7276890459773365e-24,7.757479772357248e-31,1.4396973168499234e-19,6.802562121304471e-21,1.5771910827300437e-29,1.4539559339557218e-36,9.73518468252463e-26,5.628513851543459e-37,1.4187803188135313e-51,7.75540694060207e-14,1.9612374079750577e-43,2.4678442714729374e-13,9.880530794712558e-14,5.532183255129378e-17,4.620571874389761e-16,6.262066977155683e-23,2.735443630453154e-16,7.196206634039993e-21,1.6250622189505463e-21,1.488258961235165e-28,7.852335256418964e-18,4.539215690939876e-29,1.1826505346395384e-43,2.4604031882578004e-13,9.881369751841527e-14,5.531438504009572e-17,5.7276890459773365e-24,7.757479772357248e-31,1.4396973168499234e-19,6.802562121304471e-21,1.5771910827300437e-29,1.4539559339557218e-36,9.73518468252463e-26,5.628513851543459e-37,1.4187803188135313e-51
1.9789106539269439,2.4848386867282747e-13,9.319843081289359e-14,6.540184601012083e-17,6.127658189883834e-24,9.315206900169724e-31,1.3434791264932023e-19,7.064828844898039e-21,1.6903838492098873e-29,1.749738994356028e-36,1.0413252542111474e-25,7.883190322178297e-37,1.732902194622233e-51,8.142998213881386e-14,7.499148668102768e-44,2.4927982193331903e-13,9.319065513504042e-14,6.54104203475132e-17,4.943217670665513e-16,7.519435291180893e-23,2.9135855158495885e-16,7.496492588657333e-21,1.741874089953288e-21,1.791041279987232e-28,8.399260267599341e-18,6.357576530373215e-29,1.4444926249483499e-43,2.4848386867282747e-13,9.319843081289359e-14,6.540184601012083e-17,6.127658189883834e-24,9.315206900169724e-31,1.3434791264932023e-19,7.064828844898039e-21,1.6903838492098873e-29,1.749738994356028e-36,1.0413252542111474e-25,7.883190322178297e-37,1.732902194622233e-51
2.18703450419012,2.498026070408621e-13,8.781080895709993e-14,7.708902154364857e-17,6.5560361174400664e-24,1.1166327172470713e-30,1.2515292333123823e-19,7.33319720413674e-21,1.811937262154413e-29,2.102474678359357e-36,1.1127364504513097e-25,1.0636387362887276e-36,2.1165715201334161e-51,8.4133530971675e-14,1.8675582829106403e-54,2.5065383937116286e-13,8.7803609086326e-14,7.709884514464218e-17,5.288779223410789e-16,9.013611500320451e-23,3.102819948080125e-16,7.808323953306878e-21,1.8673301758319948e-21,2.1521238691159707e-28,8.97525820957359e-18,8.57801801743552e-29,1.7643072762539462e-43,2.498026070408621e-13,8.781080895709993e-14,7.708902154364857e-17,6.5560361174400664e-24,1.1166327172470713e-30,1.2515292333123823e-19,7.33319720413674e-21,1.811937262154413e-29,2.102474678359357e-36,1.1127364504513097e-25,1.0636387362887276e-36,2.1165715201334161e-51
2.417046930858913,2.49504506882189e-13,8.264585745935025e-14,9.086477957191429e-17,7.014897966892214e-24,1.338538522481775e-30,1.1638729566534993e-19,7.61176695112703e-21,1.942504422428941e-29,2.5263296187155874e-36,1.1878135713777922e-25,1.4521966281173583e-36,2.585186292534238e-51,8.489745289537989e-14,1.1407056300725711e-54,2.5041468844358803e-13,8.263919719413395e-14,9.0876025357154e-17,5.658930368930073e-16,1.0804760050328796e-22,3.3037856999515133e-16,8.133130412039064e-21,2.002107302014162e-21,2.586012741329694e-28,9.580825253122745e-18,1.171172735563143e-28,2.154929773458642e-43,2.49504506882189e-13,8.264585745935025e-14,9.086477957191429e-17,7.014897966892214e-24,1.338538522481775e-30,1.1638729566534993e-19,7.61176695112703e-21,1.942504422428941e-29,2.5263296187155874e-36,1.1878135713777922e-25,1.4521966281173583e-36,2.585186292534238e-51
2.67124997560927,2.4707830720844063e-13,7.769854905899165e-14,1.0674699197012734e-16,7.506466636874529e-24,1.6015393413983086e-30,1.0805146308152735e-19,7.898480863326518e-21,2.082790989802846e-29,3.0306029048435966e-36,1.266602114999615e-25,1.9322150210824236e-36,3.157553668059178e-51,8.574171718913893e-14,3.374092164298051e-55,2.480513587222197e-13,7.769239403054008e-14,1.067598001679145e-16,6.05546412601285e-16,1.292759450198591e-22,3.5171494897593316e-16,8.47289984338984e-21,2.1469369284170513e-21,3.1022233982484834e-28,1.0216328381823416e-17,1.5583116334317842e-28,2.6320371689438525e-43,2.4707830720844063e-13,7.769854905899165e-14,1.0674699197012734e-16,7.506466636874529e-24,1.6015393413983086e-30,1.0805146308152735e-19,7.898480863326518e-21,2.082790989802846e-29,3.0306029048435966e-36,1.266602114999615e-25,1.9322150210824236e-36,3.157553668059178e-51
2.9521877879536524,2.4203553313371825e-13,7.296381659713236e-14,1.254053620908659e-16,8.033121947349978e-24,1.916229432454604e-30,1.0014388195611137e-19,8.196002277790934e-21,2.2335593661186722e-29,3.6355499971011215e-36,1.3491291799749496e-25,2.587774465515143e-36,3.856644759206255e-51,8.400449704953082e-14,1.7853824391104222e-69,2.4307564125315706e-13,7.295813421394932e-14,1.2541993561653615e-16,6.480300084930995e-16,1.5467619255434198e-22,3.743605902752593e-16,8.826867159690787e-21,2.3026095159811367e-21,3.7214957675374225e-28,1.0881986171291456e-17,2.0870276857188705e-28,3.2147774577281162e-43,2.4203553313371825e-13,7.296381659713236e-14,1.254053620908659e-16,8.033121947349978e-24,1.916229432454604e-30,1.0014388195611137e-19,8.196002277790934e-21,2.2335593661186722e-29,3.6355499971011215e-36,1.3491291799749496e-25,2.587774465515143e-36,3.856644759206255e-51
3.262672087944453,2.339650571593333e-13,6.843656510889745e-14,1.468098884018588e-16,8.597410161554087e-24,2.2881428304404685e-30,9.266115851278236e-20,8.502866734114444e-21,2.3956332007121678e-29,4.353447775967787e-36,1.43540095658326e-25,3.39975719683185e-36,4.710516546138513e-51,8.027536853821608e-14,1.0267171176354113e-69,2.350766903578986e-13,6.843132449862819e-14,1.4682638284911552e-16,6.935492087612424e-16,1.846949566207072e-22,3.983877081171835e-16,9.198744425231844e-21,2.469979231531917e-21,4.456393104155675e-28,1.1577848551531082e-17,2.741909518877348e-28,3.926538053740284e-43,2.339650571593333e-13,6.843656510889745e-14,1.468098884018588e-16,8.597410161554087e-24,2.2881428304404685e-30,9.266115851278236e-20,8.502866734114444e-21,2.3956332007121678e-29,4.353447775967787e-36,1.43540095658326e-25,3.39975719683185e-36,4.710516546138513e-51
3.60581030681336,2.226032848783383e-13,6.411168301242417e-14,1.7186790972810553e-16,9.202053849387625e-24,2.7322626148170326e-30,8.559817959819282e-20,8.821229093731452e-21,2.5699022408238085e-29,5.2131353072397896e-36,1.5254001070207772e-25,4.4790577706574596e-36,5.753437901812685e-51,7.61540441577443e-14,1.882622677887186e-70,2.2379121022600307e-13,6.410685496155723e-14,1.7188655662266432e-16,7.423236183221952e-16,2.2054148000203973e-22,4.2387121373233233e-16,9.586292306775845e-21,2.6499690150632742e-21,5.336443052076965e-28,1.2303775676573657e-17,3.61239279083037e-28,4.795884408859239e-43,2.226032848783383e-13,6.411168301242417e-14,1.7186790972810553e-16,9.202053849387625e-24,2.7322626148170326e-30,8.559817959819282e-20,8.821229093731452e-21,2.5699022408238085e-29,5.2131353072397896e-36,1.5254001070207772e-25,4.4790577706574596e-36,5.753437901812685e-51
3.9850366871875518,2.0790618300325973e-13,5.998405226092535e-14,2.0047994948302732e-16,9.8499620648391e-24,3.255569488251382e-30,7.894824589487282e-20,9.155119766353297e-21,2.75732755074876e-29,6.23057386357985e-36,1.6190830548760087e-25,5.811144553602186e-36,7.027264922177277e-51,6.93078646309893e-14,1.5402825611128255e-89,2.0917548337459214e-13,5.997960915290814e-14,2.0050090942775235e-16,7.945878837036537e-16,2.6277910421718765e-22,4.508886236665179e-16,1.0000174377796637e-20,2.8435760346368187e-21,6.377980451531642e-28,1.3059416061569232e-17,4.686767968846409e-28,5.857706444798031e-43,2.0790618300325973e-13,5.998405226092535e-14,2.0047994948302732e-16,9.8499620648391e-24,3.255569488251382e-30,7.894824589487282e-20,9.155119766353297e-21,2.75732755074876e-29,6.23057386357985e-36,1.6190830548760087e-25,5.811144553602186e-36,7.027264922177277e-51
4.404146654144203,1.901179305598218e-13,5.604855733018932e-14,2.338553553627951e-16,1.0544240800991593e-23,3.879142709080743e-30,7.270320628589947e-20,9.501658105108919e-21,2.958947124434189e-29,7.4466331892654e-36,1.7163772085309032e-25,7.540784544550842e-36,8.583120758269518e-51,6.109598264971252e-14,8.20903784570777e-90,1.9147402277314037e-13,5.604447308249761e-14,2.338788821187185e-16,8.505925363222685e-16,3.1310905574085715e-22,4.795199290020982e-16,1.0431928462117098e-20,3.051877555151633e-21,7.622849113643865e-28,1.384418418692738e-17,6.081790342494351e-28,7.15461880816891e-43,1.901179305598218e-13,5.604855733018932e-14,2.338553553627951e-16,1.0544240800991593e-23,3.879142709080743e-30,7.270320628589947e-20,9.501658105108919e-21,2.958947124434189e-29,7.4466331892654e-36,1.7163772085309032e-25,7.540784544550842e-36,8.583120758269518e-51
4.867334801100347,1.698081238823395e-13,5.230009293417642e-14,2.717805799555083e-16,1.1288203675966559e-23,4.61158238082464e-30,6.685359224289147e-20,9.869298635371077e-21,3.1758819171508226e-29,8.881703514182529e-36,1.8171781485238356e-25,9.660012892765973e-36,1.0483447367772242e-50,5.202044950133584e-14,2.5867281655650593e-91,1.712567771263372e-13,5.229634293484845e-14,2.7180682704675248e-16,9.106048543895484e-16,3.7222532803430366e-22,5.098474186175215e-16,1.0898400707381928e-20,3.2760372482597324e-21,9.091918622834099e-28,1.465723781177713e-17,7.791050496625025e-28,8.738671145882157e-43,1.698081238823395e-13,5.230009293417642e-14,2.717805799555083e-16,1.1288203675966559e-23,4.61158238082464e-30,6.685359224289147e-20,9.869298635371077e-21,3.1758819171508226e-29,8.881703514182529e-36,1.8171781485238356e-25,9.660012892765973e-36,1.0483447367772242e-50
5.379236870713618,1.478674416803552e-13,4.8733570393837424e-14,3.1585642286497007e-16,1.2085382791771424e-23,5.482378970350885e-30,6.138875126191284e-20,1.0251174625771694e-20,3.409342322739841e-29,1.0593412967430179e-35,1.9213468145578916e-25,1.235588117949489e-35,1.2804511530023977e-50,4.339284418342867e-14,2.730251071175108e-116,1.4941479686439608e-13,4.873013143795677e-14,3.158856543473608e-16,9.749097387655478e-16,4.4250795419086615e-22,5.419554488722242e-16,1.1385733955490985e-20,3.5173119716831724e-21,1.0844188147362785e-27,1.5497455284566434e-17,9.965408131308576e-28,1.0673437040235162e-42,1.478674416803552e-13,4.8733570393837424e-14,3.1585642286497007e-16,1.2085382791771424e-23,5.482378970350885e-30,6.138875126191284e-20,1.0251174625771694e-20,3.409342322739841e-29,1.0593412967430179e-35,1.9213468145578916e-25,1.235588117949489e-35,1.2804511530023977e-50
5.944976150952941,1.254317902230302e-13,4.534392262600277e-14,3.656958085697777e-16,1.2939539695473965e-23,6.50182626953616e-30,5.629697851312266e-20,1.0663646583993086e-20,3.660635123768256e-29,1.2607280417673935e-35,2.0287067337787022e-25,1.5629457026083216e-35,1.5639465699664962e-50,3.390487850471514e-14,1.3176136614074383e-116,1.2708437942231763e-13,4.5340772852579673e-14,3.6572815858868817e-16,1.0438105970682966e-15,5.247875546726275e-22,5.759301514718236e-16,1.1920819793266585e-20,3.777059047132776e-21,1.2905780245705248e-27,1.6363413186540054e-17,1.260574335914055e-27,1.3036565439992127e-42,1.254317902230302e-13,4.534392262600277e-14,3.656958085697777e-16,1.2939539695473965e-23,6.50182626953616e-30,5.629697851312266e-20,1.0663646583993086e-20,3.660635123768256e-29,1.2607280417673935e-35,2.0287067337787022e-25,1.5629457026083216e-35,1.5639465699664962e-50
6.570214750686489,1.037471271781152e-13,4.2126107766582015e-14,4.233995746814124e-16,1.385467635846323e-23,7.710937333469201e-30,5.1565645993811036e-20,1.1092726523851024e-20,3.9311709427161787e-29,1.5004127256974137e-35,2.1390413380954417e-25,1.972069118284282e-35,1.910208654172216e-50,2.4236074802481245e-14,1.0062444874177885e-151,1.055118939462968e-13,4.212322659624109e-14,4.234353001733271e-16,1.1176302292448581e-15,6.223740520363716e-22,6.118590708066831e-16,1.2481054219209782e-20,4.056744066934874e-21,1.5359435745424383e-27,1.7253364693434167e-17,1.5905581252683153e-27,1.5922896985341943e-42,1.037471271781152e-13,4.2126107766582015e-14,4.233995746814124e-16,1.385467635846323e-23,7.710937333469201e-30,5.1565645993811036e-20,1.1092726523851024e-20,3.9311709427161787e-29,1.5004127256974137e-35,2.1390413380954417e-25,1.972069118284282e-35,1.910208654172216e-50
7.2612102679703465,8.397586517199924e-14,3.907511149149839e-14,4.883312574732457e-16,1.4835046074836286e-23,9.121596154734618e-30,4.718132857755305e-20,1.1565600789876213e-20,4.222472223065073e-29,1.7815119432476407e-35,2.252091424566641e-25,2.4643318976484076e-35,2.3331341188673667e-50,1.8434521799580007e-14,6.604331461093991e-152,8.586018467524126e-14,3.9072479565336164e-14,4.883704501777956e-16,1.1967117066225606e-15,7.36226316826576e-22,6.498307218312584e-16,1.3106636171569997e-20,4.357949260340101e-21,1.8237064691346856e-27,1.8165219091123392e-17,1.9876024202078485e-27,1.9448270295796856e-42,8.397586517199924e-14,3.907511149149839e-14,4.883312574732457e-16,1.4835046074836286e-23,9.121596154734618e-30,4.718132857755305e-20,1.1565600789876213e-20,4.222472223065073e-29,1.7815119432476407e-35,2.252091424566641e-25,2.4643318976484076e-35,2.3331341188673667e-50
