Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
103.50658653486362,4.2014223988771605e-13,1.313310305438746e-13,3.0197419644789803e-14,2.02907923846108e-13,8.064080072511624e-18,6.167066281488325e-14,9.270114089201449e-17,1.263097510810906e-16,1.2233427564897684e-21,2.339623196052055e-16,1.8912629215304925e-23,7.194090714904546e-38,5.246638197793274e-41,0.0,4.2014223988771605e-13,1.313310305438746e-13,3.0197419644789803e-14,2.02907923846108e-13,8.064080072511624e-18,6.167066281488325e-14,9.270114089201449e-17,1.263097510810906e-16,1.2233427564897684e-21,2.339623196052055e-16,1.8912629215304925e-23,7.194090714904546e-38,1.6596611942433492e-13,1.3135505075244694e-13,3.014784641623872e-14,2.0291100783541443e-22,8.05569135167669e-27,6.187535797944983e-15,5.247437342029382e-17,1.2608855756313294e-25,1.2200867499347664e-30,2.3396264118509595e-25,1.8904280393264774e-32,7.09249456465962e-47
114.39246926761165,4.2666217892465915e-13,1.2831154551263797e-13,3.061289383870218e-14,2.119268979220822e-13,8.630527805417126e-18,6.118286029062899e-14,9.887348562260326e-17,1.3543696308514657e-16,1.3098478157680142e-21,2.0975285835986488e-16,2.098267377837369e-23,8.786882241638307e-38,5.330314456689897e-42,0.0,4.2666217892465915e-13,1.2831154551263797e-13,3.061289383870218e-14,2.119268979220822e-13,8.630527805417126e-18,6.118286029062899e-14,9.887348562260326e-17,1.3543696308514657e-16,1.3098478157680142e-21,2.0975285835986488e-16,2.098267377837369e-23,8.786882241638307e-38,1.6352023212368486e-13,1.283351231596987e-13,3.055979460527893e-14,2.1193065054811996e-22,8.621460052221224e-27,5.95230606977296e-15,5.594121862112551e-17,1.3519989283983696e-25,1.3063443570363143e-30,2.0975315617206055e-25,2.0973264321268283e-32,8.662792423511156e-47
126.42323028142685,4.335314511139436e-13,1.2537400830928435e-13,3.103455719418801e-14,2.2126939418180616e-13,9.236863829893274e-18,6.067514301195991e-14,1.0545759455628945e-16,1.452221936006435e-16,1.4024856742449947e-21,1.867730376944904e-16,2.3268981762256766e-23,1.0732322205564866e-37,1.0852804138219009e-51,0.0,4.335314511139436e-13,1.2537400830928435e-13,3.103455719418801e-14,2.2126939418180616e-13,9.236863829893274e-18,6.067514301195991e-14,1.0545759455628945e-16,1.452221936006435e-16,1.4024856742449947e-21,1.867730376944904e-16,2.3268981762256766e-23,1.0732322205564866e-37,1.6113731464872336e-13,1.2539715674345413e-13,3.097784832444763e-14,2.212738708122001e-22,9.227063203941708e-27,5.723636930086444e-15,5.963765025409618e-17,1.4496811119059266e-25,1.3987160640567372e-30,1.8677331156290871e-25,2.3258387697268945e-32,1.0580758559445398e-46
139.71927747621345,4.4069347395649994e-13,1.2251794879274077e-13,3.1413788391384744e-14,2.309358083935742e-13,9.881489900699036e-18,6.014820505804728e-14,1.123797502888475e-16,1.557107518739137e-16,1.5011536378697233e-21,1.6514507948512708e-16,2.5792401510626085e-23,1.31084879433395e-37,5.4805530370954324e-52,0.0,4.4069347395649994e-13,1.2251794879274077e-13,3.1413788391384744e-14,2.309358083935742e-13,9.881489900699036e-18,6.014820505804728e-14,1.123797502888475e-16,1.557107518739137e-16,1.5011536378697233e-21,1.6514507948512708e-16,2.5792401510626085e-23,1.31084879433395e-37,1.587634807486151e-13,1.2254068151428894e-13,3.135314918681764e-14,2.3094106581912985e-22,9.870903168956413e-27,5.501575350874332e-15,6.35216935052773e-17,1.5543844444753688e-25,1.4970995841203708e-30,1.6514532951134905e-25,2.5780485211729176e-32,1.292336768793317e-46
154.41368216125295,4.481898759117963e-13,1.197421783159008e-13,3.179807104248486e-14,2.4092448446060674e-13,1.0571201237475793e-17,5.960246133563525e-14,1.1975701984015185e-16,1.669504271498416e-16,1.606778889153651e-21,1.4496383929745625e-16,2.857990058105791e-23,1.6010743329302708e-37,3.5685909535539667e-66,0.0,4.481898759117963e-13,1.197421783159008e-13,3.179807104248486e-14,2.4092448446060674e-13,1.0571201237475793e-17,5.960246133563525e-14,1.1975701984015185e-16,1.669504271498416e-16,1.606778889153651e-21,1.4496383929745625e-16,2.857990058105791e-23,1.6010743329302708e-37,1.5644563814726725e-13,1.1976450874884863e-13,3.173341648716267e-14,2.4093058053518286e-22,1.0559766577733635e-26,5.286115442761831e-15,6.765921762392433e-17,1.6665860027442329e-25,1.6024190431283832e-30,1.449640658495904e-25,2.856650923619222e-32,1.5784636938759204e-46
170.65351087759308,4.559790322175582e-13,1.1704465948140276e-13,3.215706112917626e-14,2.5123144238450556e-13,1.130473576715716e-17,5.903798368728756e-14,1.2750267930872164e-16,1.789915421624372e-16,1.719358313871229e-21,1.2629616906434643e-16,3.1656958429224897e-23,1.9555566062602895e-37,2.3809214527567814e-66,0.0,4.559790322175582e-13,1.1704465948140276e-13,3.215706112917626e-14,2.5123144238450556e-13,1.130473576715716e-17,5.903798368728756e-14,1.2750267930872164e-16,1.789915421624372e-16,1.719358313871229e-21,1.2629616906434643e-16,3.1656958429224897e-23,1.9555566062602895e-37,1.5414817269445759e-13,1.1706660069393318e-13,3.208804181918706e-14,2.5123843560653756e-22,1.129239207745372e-26,5.077192769951589e-15,7.199927537219521e-17,1.786788155685303e-25,1.714671619397508e-30,1.2629637275968826e-25,3.16419224987977e-32,1.9279399093556943e-46
188.60129728942204,4.640816505778119e-13,1.144224378110855e-13,3.252049101581622e-14,2.618501472249051e-13,1.2089265861633802e-17,5.845446575040326e-14,1.3575001890161363e-16,1.918870223461333e-16,1.83984123209303e-21,1.0918105360356009e-16,3.5056509618127593e-23,2.388522232624376e-37,1.0683436601903042e-66,0.0,4.640816505778119e-13,1.144224378110855e-13,3.252049101581622e-14,2.618501472249051e-13,1.2089265861633802e-17,5.845446575040326e-14,1.3575001890161363e-16,1.918870223461333e-16,1.83984123209303e-21,1.0918105360356009e-16,3.5056509618127593e-23,2.388522232624376e-37,1.5190069953329796e-13,1.1444400220491152e-13,3.244701664207604e-14,2.618580962671816e-22,1.207594221170981e-26,4.874682586468787e-15,7.661823856623522e-17,1.9155192555364916e-25,1.8348033073750446e-30,1.0918123528565037e-25,3.503964096134041e-32,2.3547911228540317e-46
208.436668875609,4.724760004733969e-13,1.1187165153134855e-13,3.288173985225113e-14,2.727713388881044e-13,1.2923978786849866e-17,5.785122539617882e-14,1.4439636089149137e-16,2.0569248819299068e-16,1.9683551341603374e-21,9.363049773289237e-17,3.8809667406912324e-23,2.917347642853918e-37,9.670586061993531e-86,0.0,4.724760004733969e-13,1.1187165153134855e-13,3.288173985225113e-14,2.727713388881044e-13,1.2923978786849866e-17,5.785122539617882e-14,1.4439636089149137e-16,2.0569248819299068e-16,1.9683551341603374e-21,9.363049773289237e-17,3.8809667406912324e-23,2.917347642853918e-37,1.4969118662383448e-13,1.1189285052712238e-13,3.2803435076797833e-14,2.727803020858187e-22,1.2909604928454059e-26,4.678402824463564e-15,8.145400214161558e-17,2.0533345597667358e-25,1.962941710420057e-30,9.363065844378584e-26,3.879075739906285e-32,2.8761483723448853e-46
230.35814470188646,4.811561833321086e-13,1.0938762722222208e-13,3.3247424602565086e-14,2.8398293743999224e-13,1.3816417727997106e-17,5.722724959411282e-14,1.5359407622210199e-16,2.2046637621837461e-16,2.105861054720637e-21,7.963111061570731e-17,4.295663259096222e-23,3.563256457493267e-37,6.19302926380329e-86,0.0,4.811561833321086e-13,1.0938762722222208e-13,3.3247424602565086e-14,2.8398293743999224e-13,1.3816417727997106e-17,5.722724959411282e-14,1.5359407622210199e-16,2.2046637621837461e-16,2.105861054720637e-21,7.963111061570731e-17,4.295663259096222e-23,3.563256457493267e-37,1.4752658253839974e-13,1.0940847097156162e-13,3.3164187149449873e-14,2.839929722496213e-22,1.380091231904252e-26,4.4881221435117315e-15,8.659547448707534e-17,2.2008174386160193e-25,2.1000442712620722e-30,7.963125156444527e-26,4.293544983480318e-32,3.512935554859749e-46
254.58512226638666,4.901267163552528e-13,1.069650572721559e-13,3.36414862564273e-14,2.9547002997075743e-13,1.4766372502509188e-17,5.658128074462238e-14,1.632214263697626e-16,2.3627009060039373e-16,2.2526568531753523e-21,6.714630651675413e-17,4.7535383020066704e-23,4.352171265213439e-37,2.3497346244871667e-86,0.0,4.901267163552528e-13,1.069650572721559e-13,3.36414862564273e-14,2.9547002997075743e-13,1.4766372502509188e-17,5.658128074462238e-14,1.632214263697626e-16,2.3627009060039373e-16,2.2526568531753523e-21,6.714630651675413e-17,4.7535383020066704e-23,4.352171265213439e-37,1.4542509561237088e-13,1.0698555442608935e-13,3.355292078311563e-14,2.954811924133467e-22,1.474965495790299e-26,4.3035726379947015e-15,9.196710366676002e-17,2.3585808888388944e-25,2.2464087460554097e-30,6.71464290451604e-26,4.751167104808262e-32,4.290709175944363e-46
281.36007330354346,4.99348288398282e-13,1.045982417713923e-13,3.4040822049548394e-14,3.0721493403252646e-13,1.578173047022572e-17,5.591193678247832e-14,1.7345284122814098e-16,2.5316818318579925e-16,2.4097003026617476e-21,5.611901780927338e-17,5.2594977008811884e-23,5.3157539873158175e-37,7.7969089698616265e-112,0.0,4.99348288398282e-13,1.045982417713923e-13,3.4040822049548394e-14,3.0721493403252646e-13,1.578173047022572e-17,5.591193678247832e-14,1.7345284122814098e-16,2.5316818318579925e-16,2.4097003026617476e-21,5.611901780927338e-17,5.2594977008811884e-23,5.3157539873158175e-37,1.4336440976745603e-13,1.0461839932935483e-13,3.3946804256646364e-14,3.0722727813412744e-22,1.5763707565237164e-26,4.124466012642042e-15,9.76724397374421e-17,2.5272693306351423e-25,2.4029890191689055e-30,5.611912335628124e-26,5.256845148910078e-32,5.240684021961134e-46
310.95097052270904,5.088599056244759e-13,1.022813655258892e-13,3.450853920624069e-14,3.1919732153401303e-13,1.6863092663221486e-17,5.521785110517039e-14,1.8414434652320216e-16,2.712285550808561e-16,2.577510694394948e-21,4.647479831987643e-17,5.81817638757272e-23,6.49267658180636e-37,4.752450581481908e-112,0.0,5.088599056244759e-13,1.022813655258892e-13,3.450853920624069e-14,3.1919732153401303e-13,1.6863092663221486e-17,5.521785110517039e-14,1.8414434652320216e-16,2.712285550808561e-16,2.577510694394948e-21,4.647479831987643e-17,5.81817638757272e-23,6.49267658180636e-37,1.4140143027559194e-13,1.0230118877921802e-13,3.440866207085264e-14,3.192108987733713e-22,1.684367170277038e-26,3.950511349115076e-15,1.0362011171231971e-16,2.707560620089436e-25,2.5703039472018516e-30,4.64748883856186e-26,5.815210980909684e-32,6.400985919068477e-46
343.6539695690959,5.185807822499469e-13,1.000087735413099e-13,3.498374891235652e-14,3.3139437851310827e-13,1.801863332069757e-17,5.449781429683607e-14,1.9549544869977826e-16,2.905226695952226e-16,2.7570214883729447e-21,3.81251841037416e-17,6.435560358515716e-23,7.930173084856645e-37,1.3878037093532369e-112,0.0,5.185807822499469e-13,1.000087735413099e-13,3.498374891235652e-14,3.3139437851310827e-13,1.801863332069757e-17,5.449781429683607e-14,1.9549544869977826e-16,2.905226695952226e-16,2.7570214883729447e-21,3.81251841037416e-17,6.435560358515716e-23,7.930173084856645e-37,1.394765969615923e-13,1.0002826611210078e-13,3.4877852503388565e-14,3.3140923728263577e-22,1.799770748007856e-26,3.781432194861417e-15,1.0993046977473026e-16,2.900168174995624e-25,2.7492828319262517e-30,3.8125260214594734e-26,6.432247189484449e-32,7.818181856493222e-46
379.7963730490182,5.285963667808003e-13,9.777520824509033e-14,3.5580807920141924e-14,3.437809729989117e-13,1.9250118377345004e-17,5.3750899099696803e-14,2.073736804253533e-16,3.111257649310102e-16,2.9490495595243886e-21,3.0971175091226734e-17,7.117305716935849e-23,9.685935278525106e-37,1.7401185268476035e-146,0.0,5.285963667808003e-13,9.777520824509033e-14,3.5580807920141924e-14,3.437809729989117e-13,1.9250118377345004e-17,5.3750899099696803e-14,2.073736804253533e-16,3.111257649310102e-16,2.9490495595243886e-21,3.0971175091226734e-17,7.117305716935849e-23,9.685935278525106e-37,1.376975698960625e-13,9.779437220800061e-14,3.5468484463806794e-14,3.437971580806079e-22,1.922758115737434e-26,3.61698076243271e-15,1.1652926574807041e-16,3.1058430982029296e-25,2.940741685305923e-30,3.0971238766927035e-26,7.11360612828483e-32,9.549148883315971e-46
419.7399062843845,5.387737138265363e-13,9.557597975045579e-14,3.619010496478842e-14,3.563298065640977e-13,2.0565847437430277e-17,5.2976553665918865e-14,2.199741768560911e-16,3.331170562779787e-16,3.1544659229472967e-21,2.4906704582697384e-17,7.8707157422937e-23,1.1830428064540105e-36,1.7401185268476035e-146,0.0,5.387737138265363e-13,9.557597975045579e-14,3.619010496478842e-14,3.563298065640977e-13,2.0565847437430277e-17,5.2976553665918865e-14,2.199741768560911e-16,3.331170562779787e-16,3.1544659229472967e-21,2.4906704582697384e-17,7.8707157422937e-23,1.1830428064540105e-36,1.3595679993278653e-13,9.559481581450349e-14,3.607114233615006e-14,3.5634735861840465e-22,2.0541576454844936e-26,3.4569475747008134e-15,1.2352471542493425e-16,3.325376195279697e-25,3.1455470931091507e-30,2.4906757306508694e-26,7.866586911025495e-32,1.1663356784159285e-45
463.88433758129935,5.492537677767143e-13,9.340705498342479e-14,3.6986079792768595e-14,3.690115344951743e-13,2.1968939729017333e-17,5.217465507468895e-14,2.33076125332312e-16,3.565799206620984e-16,3.374440300309168e-21,1.9821973459600098e-17,8.702692154285221e-23,1.4449717468225382e-36,1.7401185268476035e-146,0.0,5.492537677767143e-13,9.340705498342479e-14,3.6986079792768595e-14,3.690115344951743e-13,2.1968939729017333e-17,5.217465507468895e-14,2.33076125332312e-16,3.565799206620984e-16,3.374440300309168e-21,1.9821973459600098e-17,8.702692154285221e-23,1.4449717468225382e-36,1.3442173665711448e-13,9.342556270553574e-14,3.686008255358965e-14,3.6903048955880824e-22,2.19428128406025e-26,3.3011658171295477e-15,1.3076414650543091e-16,3.559599820081609e-25,3.364867418428375e-30,1.9822016652345985e-26,8.698086674884108e-32,1.424565614556948e-45
512.6714792456389,5.598447961953453e-13,9.126506853190724e-14,3.7803412337306004e-14,3.8179485203855477e-13,2.3467829548829376e-17,5.1345523490833163e-14,2.469589963819071e-16,3.816020629366172e-16,3.609767096264505e-21,1.5606540944712256e-17,9.62214449715503e-23,1.764892477029411e-36,1.7401185268476035e-146,0.0,5.598447961953453e-13,9.126506853190724e-14,3.7803412337306004e-14,3.8179485203855477e-13,2.3467829548829376e-17,5.1345523490833163e-14,2.469589963819071e-16,3.816020629366172e-16,3.609767096264505e-21,1.5606540944712256e-17,9.62214449715503e-23,1.764892477029411e-36,1.3293000003710284e-13,9.128324653484973e-14,3.767010139119837e-14,3.8181524102769083e-22,2.3439706598023938e-26,3.149510712101909e-15,1.38428460160846e-16,3.809389532136469e-25,3.599492324742384e-30,1.5606575943283157e-26,9.617009873760869e-32,1.7399683707985002e-45
566.589609389103,5.70761092721417e-13,8.914727262601182e-14,3.8894014910364186e-14,3.946465559830239e-13,2.506767716136414e-17,5.0489904664026506e-14,2.614078427001284e-16,4.082756661443887e-16,3.862103868486939e-21,1.2152082354180555e-17,1.0637493709017917e-22,2.1556445392948798e-36,1.7401185268476035e-146,0.0,5.70761092721417e-13,8.914727262601182e-14,3.8894014910364186e-14,3.946465559830239e-13,2.506767716136414e-17,5.0489904664026506e-14,2.614078427001284e-16,4.082756661443887e-16,3.862103868486939e-21,1.2152082354180555e-17,1.0637493709017917e-22,2.1556445392948798e-36,1.3172649648210063e-13,8.916511879954802e-14,3.8753012755149824e-14,3.946684042004652e-22,2.503741773671593e-26,3.001895104777435e-15,1.4637657011480406e-16,4.0756655980668777e-25,3.8510772754569765e-30,1.215211039489934e-26,1.063177184734343e-31,2.1252021672023146e-45
626.1783587806773,5.817386103272954e-13,8.705145162598767e-14,4.002299264717759e-14,4.0753159834102294e-13,2.677665715723951e-17,4.9608932626004086e-14,2.7670264801379394e-16,4.3669753268039324e-16,4.132091943270628e-21,9.354745236000922e-18,1.1759607652884474e-22,2.632910185900058e-36,1.7401185268476035e-146,0.0,5.817386103272954e-13,8.705145162598767e-14,4.002299264717759e-14,4.0753159834102294e-13,2.677665715723951e-17,4.9608932626004086e-14,2.7670264801379394e-16,4.3669753268039324e-16,4.132091943270628e-21,9.354745236000922e-18,1.1759607652884474e-22,2.632910185900058e-36,1.305801373442479e-13,8.706896329915894e-14,3.987394402424108e-14,4.07554924989445e-22,2.674410074268613e-26,2.858262901395748e-15,1.5478174409481212e-16,4.359394401219847e-25,4.1202586350959086e-30,9.354767442993122e-27,1.1753234240587776e-31,2.5957277886650338e-45
692.0341116527431,5.930789914610493e-13,8.497582631079295e-14,4.153297233072856e-14,4.2041315038095037e-13,2.860257948187424e-17,4.870408463609339e-14,2.9261222779611756e-16,4.669692235320577e-16,4.4220056583350026e-21,7.117057557230422e-18,1.2998759909980712e-22,3.215843763034876e-36,1.7401185268476035e-146,0.0,5.930789914610493e-13,8.497582631079295e-14,4.153297233072856e-14,4.2041315038095037e-13,2.860257948187424e-17,4.870408463609339e-14,2.9261222779611756e-16,4.669692235320577e-16,4.4220056583350026e-21,7.117057557230422e-18,1.2998759909980712e-22,3.215843763034876e-36,1.2982692043926546e-13,8.499300039227516e-14,4.137551523791902e-14,4.20437968087836e-22,2.856756470935094e-26,2.7185819518954333e-15,1.634920536833231e-16,4.661589832150379e-25,4.409307711226935e-30,7.117074935706662e-27,1.2991663797358813e-31,3.1704290805024986e-45
764.8159745149271,6.044379581563839e-13,8.291896677245276e-14,4.31115279018479e-14,4.3325269149963236e-13,3.05530785509783e-17,4.777713741793604e-14,3.09437287928099e-16,4.99197201640029e-16,4.732271759918757e-21,5.349364418768394e-18,1.4368205415866412e-22,3.927840441965879e-36,1.7401185268476035e-146,0.0,6.044379581563839e-13,8.291896677245276e-14,4.31115279018479e-14,4.3325269149963236e-13,3.05530785509783e-17,4.777713741793604e-14,3.09437287928099e-16,4.99197201640029e-16,4.732271759918757e-21,5.349364418768394e-18,1.4368205415866412e-22,3.927840441965879e-36,1.2915865740811436e-13,8.293579986252513e-14,4.294523697040638e-14,4.3327900586219385e-22,3.051542157936362e-26,2.582837533092072e-15,1.7269343379994054e-16,4.983314720285035e-25,4.7186461026930966e-30,5.349377852901016e-27,1.4360307859852997e-31,3.872370823467797e-45
845.2523727135844,6.162176671831897e-13,8.087972352444585e-14,4.520412154319054e-14,4.460101309842941e-13,3.2639461345895057e-17,4.68301293370148e-14,3.2693968815442185e-16,5.334929831032582e-16,5.0659534993013736e-21,3.9707924826836575e-18,1.5880476607680714e-22,4.797475149404748e-36,1.7401185268476035e-146,0.0,6.162176671831897e-13,8.087972352444585e-14,4.520412154319054e-14,4.460101309842941e-13,3.2639461345895057e-17,4.68301293370148e-14,3.2693968815442185e-16,5.334929831032582e-16,5.0659534993013736e-21,3.9707924826836575e-18,1.5880476607680714e-22,4.797475149404748e-36,1.2901501932209737e-13,8.089621200533507e-14,4.5028628551826706e-14,4.460379401440658e-22,3.259897652334861e-26,2.451027001740015e-15,1.82229379340395e-16,5.325682343950035e-25,5.051332789341831e-30,3.9708027375617054e-27,1.5871690517077739e-31,4.7297244043884634e-45
934.1483407574912,6.279888735424535e-13,7.885717829275641e-14,4.741635786557229e-14,4.586439644954689e-13,3.486838645162985e-17,4.5865329263994504e-14,3.4543305489155067e-16,5.699732976936157e-16,5.4231757191826074e-21,2.909763136650788e-18,1.7551737483070314e-22,5.859649379649831e-36,1.7401185268476035e-146,0.0,6.279888735424535e-13,7.885717829275641e-14,4.741635786557229e-14,4.586439644954689e-13,3.486838645162985e-17,4.5865329263994504e-14,3.4543305489155067e-16,5.699732976936157e-16,5.4231757191826074e-21,2.909763136650788e-18,1.7551737483070314e-22,5.859649379649831e-36,1.2900541970411162e-13,7.887331840441712e-14,4.7231196507527664e-14,4.586732587525266e-22,3.482486317680688e-26,2.323155681636571e-15,1.9229311062812152e-16,5.689858033406854e-25,5.407487381283468e-30,2.909770863644741e-27,1.7541966496194374e-31,5.776898432835828e-45
