Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
149.2892689139649,2.6917882224892375e-13,2.4106290524718486e-14,1.2478551022737011e-14,1.767035178885532e-13,6.878987720141109e-19,6.505116172648085e-14,1.0806200600865646e-18,1.3764283497175594e-18,4.521795365279428e-24,1.5567701067423202e-15,2.247801623001209e-25,2.5464997556816604e-40,3.0683953220625983e-38,0.0,2.8683920269986613e-13,2.4106272437633925e-14,1.2478578379582265e-14,1.9022186645178784e-13,7.405273052335052e-19,7.002873329564376e-14,1.1350821936509487e-18,1.4830454705587452e-18,4.871798956821155e-24,1.6758672444001674e-15,2.4197681405877304e-25,2.756029992538057e-40,1.8618570249419648e-13,2.410637320187543e-14,1.2478426216415815e-14,1.1490543737266495e-13,4.473155365572989e-19,4.2298352949533394e-14,8.320604989778928e-19,8.914188315264303e-19,2.9291528933076246e-24,1.0123259964266257e-15,1.4616754111928624e-25,1.6152835914382646e-40
164.99015838448878,2.7856145443311355e-13,2.0031568777346457e-14,1.3023767154883572e-14,1.8743323412369266e-13,7.395418702669989e-19,6.675572619593575e-14,1.1794801337708549e-18,1.4742457399522209e-18,4.8613778181508e-24,1.6284226707208552e-15,2.511126372446683e-25,3.110301825243612e-40,8.790285721523469e-39,0.0,2.971400307940901e-13,2.0031553850021126e-14,1.3023798234503798e-14,2.017724368558365e-13,7.961214683554168e-19,7.186366563903356e-14,1.2381482129697381e-18,1.5884398325070516e-18,5.237677495352477e-24,1.7530014230937906e-15,2.7032384447403344e-25,3.3662226344579323e-40,1.9125322677104391e-13,2.0031637010971733e-14,1.302362537009776e-14,1.2188268022908127e-13,4.80897037106686e-19,4.3406873808707146e-14,9.117154250320401e-19,9.54768187310123e-19,3.1490986537542554e-24,1.0589197462945838e-15,1.6329070880528868e-25,1.972911833793485e-40
182.34232481523193,2.889971460421789e-13,1.6541338162822317e-14,1.3593285039310276e-14,1.987086769046719e-13,7.950783252268382e-19,6.840848248252717e-14,1.2873893537059858e-18,1.5789295364308558e-18,5.226569251531648e-24,1.7004605847913107e-15,2.802953374448915e-25,3.798931228062926e-40,3.8623878222021045e-48,0.0,3.0853187206316417e-13,1.6541325918079685e-14,1.359332010441354e-14,2.1391048342876427e-13,8.559068609847962e-19,7.364282475106885e-14,1.350578328146953e-18,1.7012324761544027e-18,5.631148866351635e-24,1.830550432104345e-15,3.017391563611632e-25,4.1115136103078454e-40,1.9719544677056035e-13,1.654139413414749e-14,1.3593125078041788e-14,1.2921479430483847e-13,5.170102273871929e-19,4.448171110880797e-14,9.989981220407668e-19,1.0225644224002803e-18,3.385629059710194e-24,1.1057640793126545e-15,1.8226728456167708e-25,2.4097199554021053e-40
201.51943452009775,3.0039605162840374e-13,1.3570658990209888e-14,1.4152023937411244e-14,2.1054497291412858e-13,8.536744674048235e-19,7.000021055489157e-14,1.4029457122913435e-18,1.6909399261002293e-18,5.61188643693368e-24,1.772552081939053e-15,3.1258854249601524e-25,4.6400250800165364e-40,2.2069882903422847e-48,0.0,3.209254745298116e-13,1.3570649009243139e-14,1.4152063606374724e-14,2.2665229009180824e-13,9.189860408589061e-19,7.535628561168e-14,1.470928092002871e-18,1.8219192344902694e-18,6.046305022617978e-24,1.9081571233362134e-15,3.3650294250735844e-25,5.021814063842704e-40,2.0391972836315854e-13,1.357070461364867e-14,1.4151843011184159e-14,1.3691161606003893e-13,5.551129788425386e-19,4.5516868122729465e-14,1.0926671475263804e-18,1.0951055676852838e-18,3.635193242856171e-24,1.152643256268792e-15,2.032665182292576e-25,2.943238599921608e-40
222.7134184586621,3.1274259209467293e-13,1.1058737107729124e-14,1.4734218069290404e-14,2.2295647127778688e-13,9.166065552069823e-19,7.152165228063387e-14,1.5288790707456852e-18,1.8107662465588084e-18,6.025724623794531e-24,1.844335323551543e-15,3.483479995367905e-25,5.667339430664118e-40,3.774888699347372e-49,0.0,3.343057872222206e-13,1.1058729025189707e-14,1.4734262649098517e-14,2.4001330372483973e-13,9.867329024527569e-19,7.699408219185378e-14,1.6020075032880848e-18,1.9510273491562925e-18,6.49219168927467e-24,1.9854319765377148e-15,3.749981661847977e-25,6.133657548544495e-40,2.1140801104999252e-13,1.1058774053328334e-14,1.4734014780410262e-14,1.449824763282076e-13,5.960352124996949e-19,4.65063233330903e-14,1.1951208455796842e-18,1.1727085329092821e-18,3.903227729070862e-24,1.1993219831925895e-15,2.26519741250951e-25,3.594879743867552e-40
246.13639314572535,3.2595435396160784e-13,8.94911265335061e-15,1.5303938069550032e-14,2.3595664864527856e-13,9.829884679029435e-19,7.296363930391571e-14,1.6632365746374292e-18,1.9389288266705635e-18,6.462254859032993e-24,1.9154191653101872e-15,3.878909405567504e-25,6.9221040120424484e-40,1.05422601611681e-61,0.0,3.485908566337093e-13,8.949106152534011e-15,1.5303988232426724e-14,2.540080319856363e-13,1.0581935371511553e-18,7.854634510914673e-14,1.7418181022754215e-18,2.089117453632514e-18,6.962528198543108e-24,2.0619539237858926e-15,4.1756632984100965e-25,7.491666247401491e-40,2.1957572051626193e-13,8.94914236879787e-15,1.5303709175223018e-14,1.534361385928165e-13,6.392006922809261e-19,4.744411360337427e-14,1.3045793416086798e-18,1.2557102987127574e-18,4.1859580253359125e-24,1.2455459093938967e-15,2.522332373889734e-25,4.390796034413707e-40
272.02278358468976,3.4002446959103655e-13,7.189775286891217e-15,1.5896174837377045e-14,2.4955801853823673e-13,1.0541964445111342e-18,7.431723178657459e-14,1.809405690046732e-18,2.0759809308674724e-18,6.930530834081829e-24,1.9853844264665235e-15,4.316514708322053e-25,8.454676932579412e-40,5.572717111104189e-62,0.0,3.6377420068213625e-13,7.189770095059225e-15,1.589623093466378e-14,2.686499457228762e-13,1.1348494715509408e-18,8.000345097730182e-14,1.8938352323245534e-18,2.236785668138726e-18,7.467069839218694e-24,2.13727171586595e-15,4.646747496194668e-25,9.150341817790692e-40,2.284141772990315e-13,7.189799018897758e-15,1.5895918724807596e-14,1.6228074003871851e-13,6.855043521293811e-19,4.832442441499679e-14,1.4240646753219779e-18,1.3444691758395598e-18,4.4892467940384764e-24,1.2910424528388082e-15,2.8068929194766134e-25,5.362930386951304e-40
300.6316694717846,3.548779396408297e-13,5.733207988885193e-15,1.6475100096339734e-14,2.6377204477770377e-13,1.1293006722679262e-18,7.557386487322189e-14,1.9648472706658263e-18,2.222510795768903e-18,7.424435306792061e-24,2.0537857088264745e-15,4.8001698762850715e-25,1.032656572480459e-39,8.05226560486241e-64,0.0,3.7978112929640737e-13,5.733203872761319e-15,1.6475162967038605e-14,2.8395138578051987e-13,1.2156997686864908e-18,8.135618007050057e-14,2.055470854785269e-18,2.394665793995263e-18,7.999225238971766e-24,2.2109058804128415e-15,5.167404613858511e-25,1.1176252734356664e-39,2.3784692851794213e-13,5.7332268037775055e-15,1.647481291611227e-14,1.7152373525626645e-13,7.343415399831507e-19,4.9141685127667885e-14,1.5512249145362526e-18,1.439366124154135e-18,4.8091331572961624e-24,1.33552198298608e-15,3.121398144426602e-25,6.55029796644287e-40
332.2493781527468,3.7051482913598264e-13,4.536363168635541e-15,1.7075584568008905e-14,2.7860905787767594e-13,1.2097751459407689e-18,7.672549894394934e-14,2.133646462798113e-18,2.3791437401328174e-18,7.953665949345201e-24,2.1201538071374688e-15,5.33517920004412e-25,1.26128958585972e-39,7.744169666401164e-80,0.0,3.966119342551074e-13,4.536359930105988e-15,1.7075654615673778e-14,2.999234729952381e-13,1.3023311847303795e-18,8.259587806498667e-14,2.2309064471860664e-18,2.5634315869835757e-18,8.569443642263363e-24,2.2823513166997206e-15,5.74334474246799e-25,1.365070591563673e-39,2.4787297448163623e-13,4.536377972006838e-15,1.7075264467428734e-14,1.8117184187425205e-13,7.866707594191019e-19,4.9890666702387427e-14,1.6897413882873947e-18,1.5408061191844098e-18,5.151896508479894e-24,1.3786793881970393e-15,3.4692972654552873e-25,8.000552002983673e-40
367.1923502831347,3.8686792166409404e-13,3.560576320596959e-15,1.766323789549104e-14,2.9407817216393584e-13,1.2946598987083664e-18,7.776476896517273e-14,2.312299998324317e-18,2.5465443202889132e-18,8.511906054727896e-24,2.1839987460760365e-15,5.9262797899309665e-25,1.5405425790075714e-39,3.69669121395121e-80,0.0,4.141995417444283e-13,3.560573792645346e-15,1.7663316129845287e-14,3.1657601897461354e-13,1.3937103220121226e-18,8.371461681004669e-14,2.4165852640774746e-18,2.743799079694872e-18,9.17091860343166e-24,2.351080564963502e-15,6.3796674144897005e-25,1.6673009856189853e-39,2.584244291937026e-13,3.560587875890719e-15,1.766288045157142e-14,1.9123098666449616e-13,8.418677471971971e-19,5.0566578836879446e-14,1.8363194459511455e-18,1.6492195481672352e-18,5.513447211626403e-24,1.4201960506070683e-15,3.8536706427238e-25,9.771896283247334e-40
405.8103068727666,4.0394197471735886e-13,2.7714237519226927e-15,1.827156549683926e-14,3.1018720010355026e-13,1.3855210860562711e-18,7.868512758339644e-14,2.505916244995797e-18,2.725418493555793e-18,9.109460685834872e-24,2.24481347051413e-15,6.579957986665912e-25,1.8816229550627783e-39,7.61047489318018e-104,0.0,4.325487604293269e-13,2.77142179482119e-15,1.8271652381982985e-14,3.339174338726042e-13,1.4915231486803365e-18,8.470534836360609e-14,2.6177225564378977e-18,2.936528912458469e-18,9.814753963467195e-24,2.4165477789866733e-15,7.08335520299191e-25,2.0364460225179044e-39,2.6950580983500666e-13,2.7714326978435474e-15,1.8271168593924066e-14,2.0170624983261885e-13,9.00950936651959e-19,5.1165163030572504e-14,1.9956140372785154e-18,1.765063611326942e-18,5.900457603983977e-24,1.4597422458067425e-15,4.278736143514339e-25,1.1935421072812353e-39
448.4897494111356,4.2167826716548983e-13,2.1385319310167657e-15,1.8869483869466603e-14,3.269425590166273e-13,1.4813887877681189e-18,7.948097608275467e-14,2.7101329265052684e-18,2.9165157425402777e-18,9.739946249063761e-24,2.3020782050946645e-15,7.302009958427823e-25,2.2982194671308253e-39,4.975952706228986e-104,0.0,4.5160082760711106e-13,2.13853042879115e-15,1.8869580504653225e-14,3.519546259644909e-13,1.5947255521561706e-18,8.556204596365453e-14,2.8298984290084494e-18,3.1424286220934613e-18,1.0494071004577464e-23,2.4781934191923543e-15,7.860647723673075e-25,2.487320788747283e-39,2.810585915773123e-13,2.138538797689181e-15,1.8869042405191902e-14,2.126018043552091e-13,9.632895912036708e-19,5.1682777755743167e-14,2.1634926644822445e-18,1.8888236978997222e-18,6.308795289859948e-24,1.4969799777569503e-15,4.748262792357279e-25,1.4577956218134623e-39
495.6578281042217,4.4008329078164683e-13,1.6353467452158174e-15,1.9487381277133193e-14,3.4434916415447645e-13,1.5839109055555035e-18,8.014777701388074e-14,2.9309956016485536e-18,3.120631104915756e-18,1.0414206968631505e-23,2.3552654863306973e-15,8.100369310799677e-25,2.807051596010548e-39,2.064355402185474e-104,0.0,4.713620916337456e-13,1.6353456023963356e-15,1.948748819080588e-14,3.706928865452143e-13,1.7050915016595507e-18,8.627982526940348e-14,3.059276113699756e-18,3.3623548287825476e-18,1.1220554690244465e-23,2.535449669712812e-15,8.720085536387119e-25,3.038020471804551e-39,2.9308993985671474e-13,1.6353519690365946e-15,1.9486892835892343e-14,2.2392084645142948e-13,1.0299552996330768e-18,5.211647170785924e-14,2.3454953211955888e-18,2.0210147010408066e-18,6.745481243359933e-24,1.5315662510281645e-15,5.267409568027454e-25,1.7805555933165967e-39
547.786616937325,4.5910798109406e-13,1.2388713865092521e-15,2.01000378339959e-14,3.624103012974613e-13,1.6921366430229917e-18,8.068214228344739e-14,3.1631375354430705e-18,3.3386070479844557e-18,1.1125983238351151e-23,2.403845855492271e-15,8.982127996339394e-25,3.428540561664608e-39,5.342694518410249e-136,0.0,4.917832411365051e-13,1.238870525173335e-15,2.0100156346281637e-14,3.9013575278061555e-13,1.8215974727740517e-18,8.685503918646045e-14,3.3004273862834077e-18,3.5972152556653605e-18,1.1987459638171772e-23,2.587746566797732e-15,9.669303177840201e-25,3.710646583608459e-39,3.055519501087666e-13,1.2388753236655607e-15,2.0099496446722193e-14,2.356655127368223e-13,1.1003297552276791e-18,5.246404109641714e-14,2.5365061957720085e-18,2.1621822323233186e-18,7.206464059391334e-24,1.5631567727323656e-15,5.840788093543777e-25,2.1747755127341644e-39
605.3978383501765,4.787567571447062e-13,9.293817031111239e-16,2.0732320785873293e-14,3.8112747183889937e-13,1.8077787432386933e-18,8.108189086839734e-14,3.4136691645525433e-18,3.571335127141221e-18,1.1886547600766358e-23,2.4472941835740117e-15,9.95698782892535e-25,4.187628898480375e-39,5.342694518410249e-136,0.0,5.128683343302179e-13,9.293810602188217e-16,2.073245150536365e-14,4.102848409398336e-13,1.9460872366363905e-18,8.728533999363443e-14,3.560591777310976e-18,3.84797051554816e-18,1.280693254972112e-23,2.6345188076590342e-15,1.0718744691656895e-24,4.532193971776068e-39,3.1845073782247704e-13,9.293846417606706e-16,2.073172367495029e-14,2.4783677948551065e-13,1.1755267132824764e-18,5.272406718123549e-14,2.7430739387314766e-18,2.3129036964129656e-18,7.699041448258674e-24,1.5914100654802238e-15,6.474707158705836e-25,2.656276809632362e-39
669.0680848104768,4.989921107963325e-13,6.901276717876593e-16,2.1368360074029525e-14,4.0050020409750836e-13,1.929947194634797e-18,8.134607118863556e-14,3.6762291373108635e-18,3.819757374562412e-18,1.2690037950005755e-23,2.485096580840622e-15,1.103362263862041e-24,5.1147814867541126e-39,5.342694518410249e-136,0.0,5.345793855431263e-13,6.901271968053687e-16,2.1368504467089416e-14,4.3113964327264077e-13,2.077602702273662e-18,8.756970342528645e-14,3.8333441626854505e-18,4.115635606892838e-18,1.3672655975603318e-23,2.6752131886154227e-15,1.1877747516836464e-24,5.5356342176429675e-39,3.317510388722501e-13,6.90129842920821e-16,2.1367700399057335e-14,2.6043433993170366e-13,1.2549673900483713e-18,5.289593082473415e-14,2.9591031077146537e-18,2.4737891911635864e-18,8.219420371840455e-24,1.6159919604737683e-15,7.1748070202631425e-25,3.2443838217214023e-39
739.4345895451097,5.198115973104028e-13,5.0702918489918025e-16,2.202422869414616e-14,4.2052582664289363e-13,2.0603933076640567e-18,8.147494462676922e-14,3.958987194584209e-18,4.084867381163072e-18,1.3547982789416953e-23,2.516757823101862e-15,1.2223891516046256e-24,6.24720821530662e-39,5.342694518410249e-136,0.0,5.569133432678185e-13,5.070288377027801e-16,2.2024387466088516e-14,4.526972839937382e-13,2.218029161452495e-18,8.770841092925913e-14,4.126994250101633e-18,4.4012810792666264e-18,1.459705273331734e-23,2.7092965994975227e-15,1.3159078014646214e-24,6.761238901593281e-39,3.454532603325189e-13,5.070307719240623e-16,2.202350322718729e-14,2.734564568692818e-13,1.3397906196810585e-18,5.29798017767018e-14,3.1921470597434492e-18,2.6454822091974856e-18,8.775063447513177e-24,1.6365804266145257e-15,7.948799278107637e-25,3.9626993483801243e-39
817.2016041844581,5.411922872997218e-13,3.6837364287517184e-16,2.269811607901498e-14,4.411992029375723e-13,2.1983465652138677e-18,8.146992877481243e-14,4.254690101739294e-18,4.367711062495283e-18,1.445530298363161e-23,2.541809205335238e-15,1.3538397199334963e-24,7.630357344974465e-39,5.342694518410249e-136,0.0,5.798465390608928e-13,3.6837339191957433e-16,2.2698290984563856e-14,4.749522336241942e-13,2.366537169182087e-18,8.770298857175391e-14,4.4342259343114325e-18,4.706033858207719e-18,1.5574648597916746e-23,2.7362644780940363e-15,1.4574150107269091e-24,8.258195842983676e-39,3.5953794652821864e-13,3.6837478998472177e-16,2.2697316935891023e-14,2.8689979009652347e-13,1.429495313702056e-18,5.297660176793736e-14,3.435219677651557e-18,2.8286601349160165e-18,9.36268592512405e-24,1.6528706775045593e-15,8.803578483156426e-25,4.8400519138701265e-39
903.1474471494308,5.631189508394456e-13,2.645219425871244e-16,2.3392909949550842e-14,4.625124316159204e-13,2.345557804889893e-18,8.133350169362601e-14,4.572483047937303e-18,4.66938713775521e-18,1.5423526818877593e-23,2.5598167110145856e-15,1.4991629435948203e-24,9.319739506896889e-39,5.342694518410249e-136,0.0,6.033628565360987e-13,2.6452176332600677e-16,2.3393101825064662e-14,4.978959863409465e-13,2.525011501192984e-18,8.755610397339023e-14,4.764333366015884e-18,5.031077760943853e-18,1.6617866510156196e-23,2.755649604455984e-15,1.6138562069353602e-24,1.0086583180044097e-38,3.7399403291441816e-13,2.6452276198267616e-16,2.3392033311238973e-14,3.007592015154388e-13,1.5252200019701108e-18,5.288794224865489e-14,3.696803256802029e-18,3.02403455580236e-18,9.989749188373074e-24,1.6645804837427707e-15,9.748566869665788e-25,5.911652757238176e-39
998.1322933238137,5.855878507316643e-13,1.8762840663399022e-16,2.4127161337353647e-14,4.844545229582312e-13,2.501458318300948e-18,8.106907165574614e-14,4.9044604264244945e-18,4.9910473981667606e-18,1.6448898616230435e-23,2.5703893630908076e-15,1.6596542780818046e-24,1.1383155539054501e-38,5.342694518410249e-136,0.0,6.274575216121829e-13,1.8762828017088694e-16,2.412737218904213e-14,5.215167117002751e-13,2.692839957764546e-18,8.727142608920729e-14,5.109354307141862e-18,5.377653785154957e-18,1.772265758665001e-23,2.76703109075004e-15,1.7866259570555547e-24,1.231978051651365e-38,3.8882265552427616e-13,1.8762898469122516e-16,2.4126198250667602e-14,3.1502754475141413e-13,1.626594827491133e-18,5.271603967857673e-14,3.969236133144842e-18,3.2323514373672957e-18,1.0653827297815794e-23,1.6714556033448528e-15,1.0792188283745682e-24,7.220508982974156e-39
1103.1067829736303,6.08563731243021e-13,1.3137906305660337e-16,2.4884780512488783e-14,5.070110689118696e-13,2.6677416486536005e-18,8.068082022208073e-14,5.260544154010494e-18,5.333896891615615e-18,1.754257350902458e-23,2.5731876007155023e-15,1.8370835505557706e-24,1.3903417571962274e-38,5.342694518410249e-136,0.0,6.520940744834193e-13,1.3137897500674433e-16,2.488501135434278e-14,5.457988994147036e-13,2.8718456411141136e-18,8.685345628373668e-14,5.479364996993124e-18,5.747060307500631e-18,1.8901043266048836e-23,2.7700433988240535e-15,1.9776294875589235e-24,1.5047413902791887e-38,4.0399421655242283e-13,1.3137946552815372e-16,2.4883726361107234e-14,3.2969545057674113e-13,1.7347210571420757e-18,5.2463613473507445e-14,4.261747689221963e-18,3.4543912438510795e-18,1.136213847347965e-23,1.673275228903313e-15,1.1945951363046793e-24,8.81914958712244e-39
1219.1215360744409,6.320687562544322e-13,9.07515148133802e-17,2.571298761753686e-14,5.301639302800179e-13,2.8441553170161673e-18,8.01735296314096e-14,5.6325965665005835e-18,5.699194196412873e-18,1.870287061661678e-23,2.5679315053392812e-15,2.0330330959832697e-24,1.6981672570240085e-38,5.342694518410249e-136,0.0,6.772933044850603e-13,9.075145435463459e-17,2.5713240615731454e-14,5.707230226108148e-13,3.0617567683941552e-18,8.630734252000961e-14,5.8661856587599194e-18,6.140653378204887e-18,2.0151209319768043e-23,2.7643851956239634e-15,2.1885701932043502e-24,1.8378952844039516e-38,4.1953733837117383e-13,9.075179116701596e-17,2.5711831947451176e-14,3.447511234978282e-13,1.849434450797737e-18,5.2133773747661663e-14,4.5663828867991e-18,3.69096911658326e-18,1.2113602631123339e-23,1.6698573368000735e-15,1.3220145419429912e-24,1.0771733630334893e-38
1347.3376672691832,6.560388989816162e-13,6.179848635574995e-17,2.656926167133332e-14,5.538909690247143e-13,3.032254571694232e-18,7.955240777896947e-14,6.030966417084032e-18,6.0882519880150494e-18,1.9940040204677388e-23,2.554408681716419e-15,2.2496642420636114e-24,2.074146171545382e-38,5.342694518410249e-136,0.0,7.029896234605942e-13,6.179844544671957e-17,2.656953807705978e-14,5.962652496527129e-13,3.2642475736543506e-18,8.563869095438362e-14,6.280318759667429e-18,6.5598473313333335e-18,2.1484202968237864e-23,2.7498278371163745e-15,2.4217747524825364e-24,2.2448103695793913e-38,4.353953325968167e-13,6.179867334850414e-17,2.656799874536414e-14,3.6018016767913905e-13,1.9717463558456048e-18,5.172990748512916e-14,4.892796173105928e-18,3.942935241948902e-18,1.2914850113435913e-23,1.661063812013967e-15,1.462882489657763e-24,1.315662516625244e-38
