Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
85.06085116938048,3.250794495152161e-14,2.4920317990016784e-19,6.421686872689616e-16,2.0935457897033237e-14,1.1919586652381335e-23,4.807119980049714e-16,4.461469667534803e-22,3.524195933731734e-18,9.595146880527706e-28,1.0388748893190946e-14,1.2725443412750396e-25,5.589095205158513e-40,1.6034010497199647e-82,0.0,3.250794495152161e-14,2.4920317990016784e-19,6.421686872689616e-16,2.0935457897033237e-14,1.1919586652381335e-23,4.807119980049714e-16,4.461469667534803e-22,3.524195933731734e-18,9.595146880527706e-28,1.0388748893190946e-14,1.2725443412750396e-25,5.589095205158513e-40,6.326269058287375e-16,2.4926066768547857e-19,6.421282572514962e-16,2.077150317983471e-25,8.183203477996749e-35,4.5408988914640024e-27,2.2144800464921526e-25,4.6566908068509556e-30,1.1793288265593768e-39,1.0388749882249566e-25,1.272518627098512e-36,1.1826788091462495e-51
94.0067789791602,3.502880753351841e-14,1.2906932753048859e-19,7.301805100417036e-16,2.243077909473293e-14,1.4157821478087368e-23,5.167515579090295e-16,4.746578967693721e-22,3.7864403182790754e-18,1.1663976691354396e-27,1.1278501991613707e-14,1.469421553487173e-25,6.826536299200325e-40,8.427052250263374e-83,0.0,3.502880753351841e-14,1.2906932753048859e-19,7.301805100417036e-16,2.243077909473293e-14,1.4157821478087368e-23,5.167515579090295e-16,4.746578967693721e-22,3.7864403182790754e-18,1.1663976691354396e-27,1.1278501991613707e-14,1.469421553487173e-25,6.826536299200325e-40,7.191725340229824e-16,1.290984673610167e-19,7.30135201916484e-16,2.225825608506179e-25,9.891316294561378e-35,4.8870447224267945e-27,2.297428657142258e-25,5.006093445950127e-30,1.4327532740994755e-39,1.1278503084653178e-25,1.4693908602829759e-36,1.4445271595088158e-51
103.89355822973296,3.772144943526055e-14,6.536880965944119e-20,8.30254718377026e-16,2.4013082324887177e-14,1.6816389909242034e-23,5.549520359113095e-16,5.0499082259157575e-22,4.064480146377376e-18,1.4178872420633773e-27,1.2237787206936158e-14,1.7060273972066024e-25,8.337950264523706e-40,2.0063220733663572e-85,0.0,3.772144943526055e-14,6.536880965944119e-20,8.30254718377026e-16,2.4013082324887177e-14,1.6816389909242034e-23,5.549520359113095e-16,5.0499082259157575e-22,4.064480146377376e-18,1.4178872420633773e-27,1.2237787206936158e-14,1.7060273972066024e-25,8.337950264523706e-40,8.176521309713617e-16,6.538324679251665e-20,8.302039544979405e-16,2.383173868152162e-25,1.1955971009186066e-34,5.254245078390461e-27,2.3835048817184513e-25,5.376632936809024e-30,1.7406358494418622e-39,1.223778841422994e-25,1.7059920539968496e-36,1.7643494568613443e-51
114.82013913089989,4.0595546306044627e-14,3.235006609351252e-20,9.431153449715236e-16,2.568658830565768e-14,2.0004018409521753e-23,5.954136764518843e-16,5.369210995076392e-22,4.359089075823711e-18,1.722838008937155e-27,1.3271207054472583e-14,1.9675937025993101e-25,1.0183995450491446e-39,5.246525906649384e-107,0.0,4.0595546306044627e-14,3.235006609351252e-20,9.431153449715236e-16,2.568658830565768e-14,2.0004018409521753e-23,5.954136764518843e-16,5.369210995076392e-22,4.359089075823711e-18,1.722838008937155e-27,1.3271207054472583e-14,1.9675937025993101e-25,1.0183995450491446e-39,9.287546104135295e-16,3.235705232507603e-20,9.430585615078519e-16,2.5496173700509995e-25,1.4454861638789996e-34,5.643482827713856e-27,2.475339803030457e-25,5.769336140391586e-30,2.113946090316114e-39,1.3271208387216834e-25,1.967551773214886e-36,2.1549812929688436e-51
126.89587857687017,4.366299745696086e-14,1.5631630941665766e-20,1.0713176791591873e-15,2.745572304296606e-14,2.3795925511475702e-23,6.38240921550289e-16,5.708703201845126e-22,4.6710784790384414e-18,2.093376070679149e-27,1.438356435334357e-14,2.2805691437289316e-25,1.2438760132320717e-39,2.4852093211114924e-107,0.0,4.366299745696086e-14,1.5631630941665766e-20,1.0713176791591873e-15,2.745572304296606e-14,2.3795925511475702e-23,6.38240921550289e-16,5.708703201845126e-22,4.6710784790384414e-18,2.093376070679149e-27,1.438356435334357e-14,2.2805691437289316e-25,1.2438760132320717e-39,1.0549802281671053e-15,1.563493043194935e-20,1.0712541776468972e-15,2.7255989462117066e-25,1.7476042287014537e-34,6.055782865433236e-27,2.570739335919068e-25,6.1852788391029294e-30,2.5673194577380576e-39,1.4383565823726867e-25,2.280520969558429e-36,2.6321000950157147e-51
140.24163462681545,4.6934509241162135e-14,7.369083181678222e-21,1.215770895373566e-15,2.932512867638177e-14,2.834411234161892e-23,6.83542611565144e-16,6.065881800623328e-22,5.001299698150672e-18,2.5422874509238966e-27,1.557985694875658e-14,2.627300393884961e-25,1.5192735933709033e-39,1.9661660030486716e-139,0.0,4.6934509241162135e-14,7.369083181678222e-21,1.215770895373566e-15,2.932512867638177e-14,2.834411234161892e-23,6.83542611565144e-16,6.065881800623328e-22,5.001299698150672e-18,2.5422874509238966e-27,1.557985694875658e-14,2.627300393884961e-25,1.5192735933709033e-39,1.19721843604719e-15,7.370602868773862e-21,1.2157000218827722e-15,2.9115830714124434e-25,2.1129748632798875e-34,6.492213484720273e-27,2.67302150170235e-25,6.6255886434794e-30,3.116596604406444e-39,1.5579858570033128e-25,2.6272435433831933e-36,3.214854315805833e-51
154.99097609294714,5.042349195569783e-14,3.3864591896903777e-21,1.3797017459342718e-15,3.12996746753576e-14,3.3761658979243026e-23,7.314321865197556e-16,6.445408235359211e-22,5.350646403039781e-18,3.0874657461230823e-27,1.6865269955311858e-14,3.040524365200002e-25,1.8556449573431102e-39,1.2821129399945912e-139,0.0,5.042349195569783e-14,3.3864591896903777e-21,1.3797017459342718e-15,3.12996746753576e-14,3.3761658979243026e-23,7.314321865197556e-16,6.445408235359211e-22,5.350646403039781e-18,3.0874657461230823e-27,1.6865269955311858e-14,3.040524365200002e-25,1.8556449573431102e-39,1.3586407871410379e-15,3.3871412360949388e-21,1.3796226669965504e-15,3.1080569822279636e-25,2.5547340385112385e-34,6.953888006672127e-27,2.7794059372378832e-25,7.091448025763782e-30,3.783391713027113e-39,1.6865271741877778e-25,3.040459181917827e-36,3.926631928408374e-51
171.29151934208306,5.4141695773780587e-14,1.515764980716337e-21,1.5642157687102388e-15,3.338446938340913e-14,4.026043029593295e-23,7.820278869886337e-16,6.84451563157638e-22,5.7200570561377066e-18,3.747309404513242e-27,1.8245165204113794e-14,3.4991671828337654e-25,2.266489869064851e-39,5.261173882866562e-140,0.0,5.4141695773780587e-14,1.515764980716337e-21,1.5642157687102388e-15,3.338446938340913e-14,4.026043029593295e-23,7.820278869886337e-16,6.84451563157638e-22,5.7200570561377066e-18,3.747309404513242e-27,1.8245165204113794e-14,3.4991671828337654e-25,2.266489869064851e-39,1.5403361160260207e-15,1.5160630121414414e-21,1.5641277305769562e-15,3.315531830957534e-25,3.08848381833994e-34,7.441966546898442e-27,2.893906940032648e-25,7.584097484089791e-30,4.59050466371778e-39,1.8245167171586514e-25,3.4990906165008604e-36,4.795999067637779e-51
189.30640568986277,5.810423074504955e-14,6.602201081946548e-22,1.7734057225894615e-15,3.5584871906641005e-14,4.801019855742064e-23,8.354529534960269e-16,7.26833633764285e-22,6.110517488277325e-18,4.548174291878507e-27,1.972506755720607e-14,4.0437611320450356e-25,2.7682969774178403e-39,8.474230954544063e-183,0.0,5.810423074504955e-14,6.602201081946548e-22,1.7734057225894615e-15,3.5584871906641005e-14,4.801019855742064e-23,8.354529534960269e-16,7.26833633764285e-22,6.110517488277325e-18,4.548174291878507e-27,1.972506755720607e-14,4.0437611320450356e-25,2.7682969774178403e-39,1.746331715935043e-15,6.603467919978205e-22,1.7733077432981764e-15,3.534543874094094e-25,3.7337493864959293e-34,7.957657844460259e-27,3.0131648224094253e-25,8.104838841593095e-30,5.569800222011448e-39,1.9725069722506484e-25,4.043673514538583e-36,5.857846489346382e-51
209.21593417386654,6.232387656852554e-14,2.795889875243643e-22,2.0085701006117267e-15,3.790650434147816e-14,5.730536808805829e-23,8.918358233220217e-16,7.713840747075952e-22,6.523063590332834e-18,5.516436592832217e-27,2.131064773511806e-14,4.649182648563507e-25,3.38120556362455e-39,5.279756353552523e-183,0.0,6.232387656852554e-14,2.795889875243643e-22,2.0085701006117267e-15,3.790650434147816e-14,5.730536808805829e-23,8.918358233220217e-16,7.713840747075952e-22,6.523063590332834e-18,5.516436592832217e-27,2.131064773511806e-14,4.649182648563507e-25,3.38120556362455e-39,1.977908498292825e-15,2.7964132341746254e-22,2.0084613322723332e-15,3.765655694818728e-25,4.51255275762368e-34,8.502221106329921e-27,3.1418653422755857e-25,8.655038685323133e-30,6.753978963841053e-39,2.131065011655493e-25,4.6490801591669026e-36,7.15478985896654e-51
231.2193660469863,6.681766832427392e-14,1.1500462131314191e-22,2.2749187046291874e-15,4.0355264334549856e-14,6.840020408180242e-23,9.51310323544175e-16,8.186651936164731e-22,6.958784125841677e-18,6.690835603072833e-27,2.3007701287741715e-14,5.365627040851396e-25,4.129813801317442e-39,1.7493159260053567e-183,0.0,6.681766832427392e-14,1.1500462131314191e-22,2.2749187046291874e-15,4.0355264334549856e-14,6.840020408180242e-23,9.51310323544175e-16,8.186651936164731e-22,6.958784125841677e-18,6.690835603072833e-27,2.3007701287741715e-14,5.365627040851396e-25,4.129813801317442e-39,2.2401944414189397e-15,1.1502561515705793e-22,2.2747980087542164e-15,4.0094574588112514e-25,5.453806382879151e-34,9.076967836103969e-27,3.2761103207866803e-25,9.236131950356004e-30,8.189924327181269e-39,2.3007703905098154e-25,5.365509982253133e-36,8.738880067798141e-51
255.53691905101692,7.159935246820021e-14,4.59038749490592e-23,2.5739149316522273e-15,4.293733796535457e-14,8.170255208656189e-23,1.0140158590624144e-15,8.68349081842039e-22,7.418823670225834e-18,8.109038195345775e-27,2.4822123326073675e-14,6.163181760989816e-25,5.0441659676169465e-39,1.9269264701573826e-240,0.0,7.159935246820021e-14,4.59038749490592e-23,2.5739149316522273e-15,4.293733796535457e-14,8.170255208656189e-23,1.0140158590624144e-15,8.68349081842039e-22,7.418823670225834e-18,8.109038195345775e-27,2.4822123326073675e-14,6.163181760989816e-25,5.0441659676169465e-39,2.534633765003532e-15,4.5912044111018244e-23,2.5737813824055678e-15,4.266568202434086e-25,6.588503526663765e-34,9.683263624000722e-27,3.4211895836443518e-25,9.849625655004223e-30,9.924362412190991e-39,2.4822126200694715e-25,6.163045356750416e-36,1.067369221803958e-50
282.41197142983475,7.668815688066652e-14,1.7761599491184697e-23,2.9122087156754774e-15,4.565921293960517e-14,9.759195259395273e-23,1.080097594262098e-15,9.210482388025836e-22,7.904385682649982e-18,9.827851752047872e-27,2.6759878623385034e-14,7.104017428437216e-25,6.16095822546485e-39,1.1356553910515397e-240,0.0,7.668815688066652e-14,1.7761599491184697e-23,2.9122087156754774e-15,4.565921293960517e-14,9.759195259395273e-23,1.080097594262098e-15,9.210482388025836e-22,7.904385682649982e-18,9.827851752047872e-27,2.6759878623385034e-14,7.104017428437216e-25,6.16095822546485e-39,2.8677727006784468e-15,1.7764679985399522e-23,2.9120610192588897e-15,4.537637152071788e-25,7.959288735909733e-34,1.032252987920279e-26,3.5727482172632482e-25,1.0497102793491918e-29,1.2026118921883248e-38,2.6759881778266016e-25,7.10386193156404e-36,1.3036877114866287e-50
312.1134977406645,8.209866090830568e-14,6.655148410471021e-24,3.291360908022107e-15,4.852769207796666e-14,1.166316759230193e-22,1.1497066268642758e-15,9.764130316853486e-22,8.416735716966547e-18,1.1900852211703192e-26,2.882696669004094e-14,8.1525628899143205e-25,7.525011369492146e-39,2.611656061094109e-241,0.0,8.209866090830568e-14,6.655148410471021e-24,3.291360908022107e-15,4.852769207796666e-14,1.166316759230193e-22,1.1497066268642758e-15,9.764130316853486e-22,8.416735716966547e-18,1.1900852211703192e-26,2.882696669004094e-14,8.1525628899143205e-25,7.525011369492146e-39,3.2411522223287582e-15,6.656272935063212e-24,3.2911981115262824e-15,4.823345073088663e-25,9.609647310049017e-34,1.099624548717196e-26,3.7365632172226746e-25,1.1180226392916495e-29,1.456170270238086e-38,2.8826970149915677e-25,8.152382344015171e-36,1.592327766589288e-50
344.9387608418516,8.785260713640748e-14,2.4121513407775858e-24,3.719876458599833e-15,5.1549907081248624e-14,1.3938598481034118e-22,1.2230001523934658e-15,1.0351058447378228e-21,8.957204778607048e-18,1.441112445761647e-26,3.1029381427515916e-14,9.385823304561834e-25,9.191069641884064e-39,0.0,0.0,8.785260713640748e-14,2.4121513407775858e-24,3.719876458599833e-15,5.1549907081248624e-14,1.3938598481034118e-22,1.2230001523934658e-15,1.0351058447378228e-21,8.957204778607048e-18,1.441112445761647e-26,3.1029381427515916e-14,9.385823304561834e-25,9.191069641884064e-39,3.66314518956685e-15,2.4125483084837783e-24,3.719697133542163e-15,5.124405646500565e-25,1.1602222182909227e-33,1.1705948374733986e-26,3.907950880771923e-25,1.190074374175283e-29,1.7631897187805183e-38,3.1029385218943472e-25,9.385617891511918e-36,1.94487352600718e-50
381.2162869994653,9.396517439542393e-14,8.447613968594625e-25,4.199285507152204e-15,5.4733332548963865e-14,1.6663040038596153e-22,1.3001416175618039e-15,1.096761042987535e-21,9.52719283468716e-18,1.7434561894193406e-26,3.337306497527032e-14,1.0761543515921765e-24,1.1225997811039007e-38,0.0,0.0,9.396517439542393e-14,8.447613968594625e-25,4.199285507152204e-15,5.4733332548963865e-14,1.6663040038596153e-22,1.3001416175618039e-15,1.096761042987535e-21,9.52719283468716e-18,1.7434561894193406e-26,3.337306497527032e-14,1.0761543515921765e-24,1.1225997811039007e-38,4.135263289882211e-15,8.448967580573473e-25,4.199088741906276e-15,5.441566871041189e-25,1.3997826392372228e-33,1.2453236965107238e-26,4.09300237986571e-25,1.266049079757704e-29,2.1330993641932036e-38,3.3373069126719724e-25,1.0761305831071116e-35,2.375473888937861e-50
421.30915388858847,1.0046101376475644e-13,2.8552270642275987e-25,4.740479695764819e-15,5.808580022349369e-14,1.9920004216932815e-22,1.3813008607243011e-15,1.162088687847863e-21,1.0128172484999087e-17,2.1092333895913163e-26,3.586385538029616e-14,1.2375093034475507e-24,1.371146468950259e-38,0.0,0.0,1.0046101376475644e-13,2.8552270642275987e-25,4.740479695764819e-15,5.808580022349369e-14,1.9920004216932815e-22,1.3813008607243011e-15,1.162088687847863e-21,1.0128172484999087e-17,2.1092333895913163e-26,3.586385538029616e-14,1.2375093034475507e-24,1.371146468950259e-38,4.668229525797028e-15,2.8556723960300215e-25,4.7402639732755015e-15,5.7756124878350975e-25,1.688809687612413e-33,1.323977150395667e-26,4.286883955844918e-25,1.346139678209178e-29,2.5806162345523414e-38,3.5863859922227183e-25,1.2374823170432063e-35,2.901410359886174e-50
465.61862439672626,1.0735553440151175e-13,9.302527526558269e-26,5.3447396512228624e-15,6.161551342687928e-14,2.3815908842162634e-22,1.4666542374037847e-15,1.230716389670529e-21,1.0761692801970715e-17,2.5491487089452994e-26,3.850742774463544e-14,1.4176318541305432e-24,1.6747220790173583e-38,0.0,0.0,1.0735553440151175e-13,9.302527526558269e-26,5.3447396512228624e-15,6.161551342687928e-14,2.3815908842162634e-22,1.4666542374037847e-15,1.230716389670529e-21,1.0761692801970715e-17,2.5491487089452994e-26,3.850742774463544e-14,1.4176318541305432e-24,1.6747220790173583e-38,5.2633110748663e-15,9.303939425080566e-26,5.3445042144064966e-15,6.127363424367797e-25,2.0357762712758694e-33,1.4067275236168683e-26,4.495767525347936e-25,1.4305488971925304e-29,3.1190531113237157e-38,3.850743270957445e-25,1.4176007328689683e-35,3.543790616119469e-50
514.58816259765,1.146767858797615e-13,2.9179194197771334e-26,6.026023504901744e-15,6.533106165147418e-14,2.8473770339850434e-22,1.556384728716203e-15,1.3033969420075275e-21,1.1429383348075255e-17,3.080819337165748e-26,4.130922854241678e-14,1.6283302618961976e-24,2.0455101664634412e-38,0.0,0.0,1.146767858797615e-13,2.9179194197771334e-26,6.026023504901744e-15,6.533106165147418e-14,2.8473770339850434e-22,1.556384728716203e-15,1.3033969420075275e-21,1.1429383348075255e-17,3.080819337165748e-26,4.130922854241678e-14,1.6283302618961976e-24,2.0455101664634412e-38,5.934250542610444e-15,2.9183502584586387e-26,6.0257668325220726e-15,6.497679253864049e-25,2.4540320082172536e-33,1.4937535411453084e-26,4.714901073670442e-25,1.5194897694049994e-29,3.76983639064444e-38,4.1309233965025415e-25,1.6282950054126744e-35,4.328395632870441e-50
568.7078720889052,1.2243985629220358e-13,8.800290286312869e-27,6.78501184449934e-15,6.924143525930186e-14,3.4039020615052505e-22,1.650682030348054e-15,1.3797654944332595e-21,1.2132958379576742e-17,3.7192722790386573e-26,4.427440284641692e-14,1.863654697698576e-24,2.498391759162991e-38,0.0,0.0,1.2243985629220358e-13,8.800290286312869e-27,6.78501184449934e-15,6.924143525930186e-14,3.4039020615052505e-22,1.650682030348054e-15,1.3797654944332595e-21,1.2132958379576742e-17,3.7192722790386573e-26,4.427440284641692e-14,1.863654697698576e-24,2.498391759162991e-38,6.681725775538167e-15,8.801554030989727e-27,6.784733512751422e-15,6.88745966554741e-25,2.955326315466434e-33,1.5852404095136065e-26,4.950242082537594e-25,1.6131861535020712e-29,4.551678307536132e-38,4.427440876355218e-25,1.8636141759370156e-35,5.286714364396391e-50
628.5194011133432,1.3067681260606787e-13,2.548542386352171e-27,7.639596160333407e-15,7.335604023797079e-14,4.069202434508343e-22,1.7497426195484166e-15,1.4606086423861655e-21,1.2874221245896427e-17,4.490041418949662e-26,4.740771426633211e-14,2.138219129244537e-24,3.051542585606148e-38,0.0,0.0,1.3067681260606787e-13,2.548542386352171e-27,7.639596160333407e-15,7.335604023797079e-14,4.069202434508343e-22,1.7497426195484166e-15,1.4606086423861655e-21,1.2874221245896427e-17,4.490041418949662e-26,4.740771426633211e-14,2.138219129244537e-24,3.051542585606148e-38,7.523352663282194e-15,2.548898230368214e-27,7.639294784258412e-15,7.297645940554825e-25,3.559030134154871e-33,1.6813798758641843e-26,5.197404575210093e-25,1.7118732773569064e-29,5.495675825998335e-38,4.740772071709496e-25,2.1381733339657171e-35,6.45720750627873e-50
694.6213635567894,1.3940162655758727e-13,7.0771346607441575e-28,8.589317176547165e-15,7.768471295336198e-14,4.863040731975736e-22,1.8537697973994098e-15,1.5455899221174346e-21,1.3655068994280944e-17,5.414099405089729e-26,5.071345747835513e-14,2.4449653139451462e-24,3.727162530702344e-38,0.0,0.0,1.3940162655758727e-13,7.0771346607441575e-28,8.589317176547165e-15,7.768471295336198e-14,4.863040731975736e-22,1.8537697973994098e-15,1.5455899221174346e-21,1.3655068994280944e-17,5.414099405089729e-26,5.071345747835513e-14,2.4449653139451462e-24,3.727162530702344e-38,8.45868866737095e-15,7.078095205218443e-28,8.588992874969883e-15,7.72922242751771e-25,4.281328435302594e-33,1.7823702622189878e-26,5.461774527950107e-25,1.8157983046403744e-29,6.627993365313272e-38,5.071346450412655e-25,2.444912860548577e-35,7.886851058181397e-50
767.6753300770163,1.4865117533161365e-13,1.8817957957768076e-28,9.657103418935373e-15,8.223773483103471e-14,5.811748419761116e-22,1.962973703421786e-15,1.6355156170190066e-21,1.4477497189847552e-17,6.528341337791098e-26,5.4195363319783556e-14,2.8019676299242814e-24,4.552366595110777e-38,0.0,0.0,1.4865117533161365e-13,1.8817957957768076e-28,9.657103418935373e-15,8.223773483103471e-14,5.811748419761116e-22,1.962973703421786e-15,1.6355156170190066e-21,1.4477497189847552e-17,6.528341337791098e-26,5.4195363319783556e-14,2.8019676299242814e-24,4.552366595110777e-38,9.510309802249981e-15,1.8820440024731757e-28,9.656755148339858e-15,8.183218010994426e-25,5.1502299396702536e-33,1.8884164720173564e-26,5.739667267392159e-25,1.9252209257360282e-29,7.993622306339331e-38,5.419537096424373e-25,2.801908508636302e-35,9.633021635661233e-50
