Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
222.97741749256127,1.1105950517640397e-13,1.748122144865277e-14,9.42410630764374e-14,1.595654005703773e-23,1.1578384779922354e-27,2.9742452124833935e-20,1.8162763000441191e-16,2.4957287186919293e-26,8.105214755887376e-31,4.933717078579138e-25,5.379923537074026e-32,2.5868495206994142e-45,1.2471441946292764e-13,1.7478357259187395e-14,9.418854501803887e-14,8.397751445157467e-15,6.165758661490009e-19,5.033617666584536e-15,1.9107742803660097e-16,1.3463790945917496e-17,4.399526131744414e-22,2.5809440494343657e-16,2.8133418114057803e-23,1.3666506351248817e-36,1.1105950517640397e-13,1.748122144865277e-14,9.42410630764374e-14,1.595654005703773e-23,1.1578384779922354e-27,2.9742452124833935e-20,1.8162763000441191e-16,2.4957287186919293e-26,8.105214755887376e-31,4.933717078579138e-25,5.379923537074026e-32,2.5868495206994142e-45,1.1918863493164642e-57,0.0
246.42815720039079,1.162657725772402e-13,1.4318438776161074e-14,1.0275015766518753e-13,1.6726803331027316e-23,1.3395542355597847e-27,2.2888929800394392e-20,1.9214279259213074e-16,2.6446705301154026e-26,9.48755441540584e-31,4.821604789975065e-25,5.986231346205178e-32,3.159585139524336e-45,1.304591871115543e-13,1.431626469395176e-14,1.0268938978911328e-13,8.802252727452506e-15,7.132571294661264e-19,5.180995010652196e-15,2.0241295509353011e-16,1.4267734633822493e-17,5.148952740784675e-22,2.5222952658845396e-16,3.130388558612977e-23,1.669230855159027e-36,1.162657725772402e-13,1.4318438776161074e-14,1.0275015766518753e-13,1.6726803331027316e-23,1.3395542355597847e-27,2.2888929800394392e-20,1.9214279259213074e-16,2.6446705301154026e-26,9.48755441540584e-31,4.821604789975065e-25,5.986231346205178e-32,3.159585139524336e-45,3.2314050646300335e-58,0.0
272.34523273284583,1.2249979276925358e-13,1.1641217338049696e-14,1.1179956077811414e-13,1.7526402240081418e-23,1.5448836702655357e-27,1.750220802164042e-20,2.0302175814144831e-16,2.8025218158373946e-26,1.1069640809095835e-30,4.69359834820179e-25,6.657829739861656e-32,3.8591260040508916e-45,1.3724495585715559e-13,1.1639587039983683e-14,1.1172959030572095e-13,9.222127075836766e-15,8.224899914425389e-19,5.328658583464231e-15,2.1418500222092246e-16,1.5119802325934148e-17,6.006457129738246e-22,2.455331880404861e-16,3.481576076902295e-23,2.0388031704645314e-36,1.2249979276925358e-13,1.1641217338049696e-14,1.1179956077811414e-13,1.7526402240081418e-23,1.5448836702655357e-27,1.750220802164042e-20,2.0302175814144831e-16,2.8025218158373946e-26,1.1069640809095835e-30,4.69359834820179e-25,6.657829739861656e-32,3.8591260040508916e-45,6.363699691770211e-74,0.0
300.98803089288504,1.2995747504931334e-13,9.392321275920714e-15,1.2164631309511322e-13,1.83557097104963e-23,1.781741341334826e-27,1.329512772834792e-20,2.1451671106104559e-16,2.9698169670534364e-26,1.2915796988790508e-30,4.550521294630517e-25,7.401656692656742e-32,4.713547145424463e-45,1.4526729167134235e-13,9.391114725194357e-15,1.215659947109124e-13,9.657568910357576e-15,9.484804070934042e-19,5.476255459719759e-15,2.266417047127106e-16,1.6022883170412736e-17,7.006907159676336e-22,2.3804847091716767e-16,3.870532212115819e-23,2.490199815705777e-36,1.2995747504931334e-13,9.392321275920714e-15,1.2164631309511322e-13,1.83557097104963e-23,1.781741341334826e-27,1.329512772834792e-20,2.1451671106104559e-16,2.9698169670534364e-26,1.2915796988790508e-30,4.550521294630517e-25,7.401656692656742e-32,4.713547145424463e-45,3.598252154151985e-74,0.0
332.64321843167164,1.383907128404e-13,7.518108501197696e-15,1.3209401017459394e-13,1.921503277360558e-23,2.0481793438825355e-27,1.0030818628479006e-20,2.2638453475856603e-16,3.147122065056677e-26,1.50190828721092e-30,4.393386139124263e-25,8.22521908842569e-32,5.75713948411981e-45,1.542778942127633e-13,7.517228268418458e-15,1.320022423943803e-13,1.0108738096245567e-14,1.0901913015907868e-18,5.6234144544794106e-15,2.395559793957388e-16,1.698003787558629e-17,8.146415580783819e-22,2.298283422184776e-16,4.3011824801552573e-23,3.0415369232098716e-36,1.383907128404e-13,7.518108501197696e-15,1.3209401017459394e-13,1.921503277360558e-23,2.0481793438825355e-27,1.0030818628479006e-20,2.2638453475856603e-16,3.147122065056677e-26,1.50190828721092e-30,4.393386139124263e-25,8.22521908842569e-32,5.75713948411981e-45,5.41959960112352e-75,0.0
367.6276111057686,1.4804230553543733e-13,5.968852345829979e-15,1.4343949103216348e-13,2.0104606737337157e-23,2.3545376430035498e-27,7.51511659169474e-21,2.389089727351845e-16,3.3350366957121505e-26,1.7465253802899733e-30,4.223385442242943e-25,9.136980067751813e-32,7.031786044982098e-45,1.6451904334028298e-13,5.968220233782306e-15,1.433349048878947e-13,1.0575756891446654e-14,1.253115892607431e-18,5.7697478464083415e-15,2.53206138722121e-16,1.799450855365988e-17,9.47144221928887e-22,2.2093518781104352e-16,4.777952245484078e-23,3.714941586965814e-36,1.4804230553543733e-13,5.968852345829979e-15,1.4343949103216348e-13,2.0104606737337157e-23,2.3545376430035498e-27,7.51511659169474e-21,2.389089727351845e-16,3.3350366957121505e-26,1.7465253802899733e-30,4.223385442242943e-25,9.136980067751813e-32,7.031786044982098e-45,6.1227813768094065e-96,0.0
406.29134447571926,1.5863617889188663e-13,4.698954413938854e-15,1.5544984687204057e-13,2.1024589413395433e-23,2.6976567936284197e-27,5.589888828457517e-21,2.51812455163996e-16,3.534195859092719e-26,2.0239397877829395e-30,4.041878736109592e-25,1.014609735027929e-31,8.588642870072989e-45,1.757144230459973e-13,4.698508401580066e-15,1.553311834867832e-13,1.1058706923271925e-14,1.435574174084072e-18,5.9148534555569804e-15,2.6733374089783954e-16,1.906972908268804e-17,1.0973758614861003e-21,2.1144012822299217e-16,5.305630296389515e-23,4.537439900598175e-36,1.5863617889188663e-13,4.698954413938854e-15,1.5544984687204057e-13,2.1024589413395433e-23,2.6976567936284197e-27,5.589888828457517e-21,2.51812455163996e-16,3.534195859092719e-26,2.0239397877829395e-30,4.041878736109592e-25,1.014609735027929e-31,8.588642870072989e-45,3.1930642641954295e-96,0.0
449.02137818041973,1.704676096046944e-13,3.66705358093884e-15,1.6846646772818071e-13,2.1975055443185255e-23,3.0908844843425635e-27,4.1272010865217155e-21,2.654129194656098e-16,3.7452719781225445e-26,2.3454724390580038e-30,3.85037533243322e-25,1.126289608399513e-31,1.0490192090256224e-44,1.8815859521475743e-13,3.6667450928997446e-15,1.6833210921343218e-13,1.1557626216740252e-14,1.6446553448878644e-18,6.0583170815193184e-15,2.8224961591359073e-16,2.0209336007972863e-17,1.2714661868824133e-21,2.014221192863559e-16,5.88961565160396e-23,5.5420416093965845e-36,1.704676096046944e-13,3.66705358093884e-15,1.6846646772818071e-13,2.1975055443185255e-23,3.0908844843425635e-27,4.1272010865217155e-21,2.654129194656098e-16,3.7452719781225445e-26,2.3454724390580038e-30,3.85037533243322e-25,1.126289608399513e-31,1.0490192090256224e-44,4.1614892032591447e-125,0.0
496.24536875924684,1.8322815215844328e-13,2.83603880762225e-15,1.8221497859777975e-13,2.2955990764894077e-23,3.5294616199604636e-27,3.024257898164151e-21,2.793952636099101e-16,3.968977010092759e-26,2.708471445511277e-30,3.650513197962317e-25,1.249854954703957e-31,1.2812749552493165e-44,2.015428392307544e-13,2.83583030706486e-15,1.8206349789053892e-13,1.2072506296831459e-14,1.877830713758121e-18,6.199715300334167e-15,2.9766134038863094e-16,2.14171800041928e-17,1.467962073319592e-21,1.909668470578124e-16,6.535751095339884e-23,6.769064907295508e-36,1.8322815215844328e-13,2.83603880762225e-15,1.8221497859777975e-13,2.2955990764894077e-23,3.5294616199604636e-27,3.024257898164151e-21,2.793952636099101e-16,3.968977010092759e-26,2.708471445511277e-30,3.650513197962317e-25,1.249854954703957e-31,1.2812749552493165e-44,4.1614892032591447e-125,0.0
548.4359497824458,1.9727056067108377e-13,2.1729757107585655e-15,1.970863038164292e-13,2.3967287262793398e-23,4.0304133057569045e-27,2.199045639581165e-21,2.941143087759515e-16,4.206064664919465e-26,3.1277274610280378e-30,3.4440342161187124e-25,1.3865656324583316e-31,1.5649527642735941e-44,2.1621898625139412e-13,2.1728386060889518e-15,1.969158084541916e-13,1.2603289386156612e-14,2.1441405635376825e-18,6.338618609807338e-15,3.1391463181866257e-16,2.2697337919625036e-17,1.6948670045105497e-21,1.8016543369241196e-16,7.250624438320603e-23,8.267754547557492e-36,1.9727056067108377e-13,2.1729757107585655e-15,1.970863038164292e-13,2.3967287262793398e-23,4.0304133057569045e-27,2.199045639581165e-21,2.941143087759515e-16,4.206064664919465e-26,3.1277274610280378e-30,3.4440342161187124e-25,1.3865656324583316e-31,1.5649527642735941e-44,4.1614892032591447e-125,0.0
606.1154621267553,2.1224857054649188e-13,1.6489585819593803e-15,2.1275932813248783e-13,2.5008737637854124e-23,4.5869328024729935e-27,1.5866085452313123e-21,3.092144071300937e-16,4.457332734002742e-26,3.59897444136349e-30,3.2327562935513814e-25,1.537785072832432e-31,1.9114376226252446e-44,2.318404829318935e-13,1.64887143175844e-15,2.1256821568010354e-13,1.3149865718533736e-14,2.439970020246075e-18,6.4745949032342635e-15,3.306805933785733e-16,2.4054125423810095e-17,1.9498533884604094e-21,1.6911297826825737e-16,8.041365411455196e-23,1.0098258207622745e-35,2.1224857054649188e-13,1.6489585819593803e-15,2.1275932813248783e-13,2.5008737637854124e-23,4.5869328024729935e-27,1.5866085452313123e-21,3.092144071300937e-16,4.457332734002742e-26,3.59897444136349e-30,3.2327562935513814e-25,1.537785072832432e-31,1.9114376226252446e-44,4.1614892032591447e-125,0.0
669.8611817384714,2.285769921409889e-13,1.2389007249400156e-15,2.2967973799606026e-13,2.608003053630805e-23,5.220483567038109e-27,1.1358895729386649e-21,3.250898822910322e-16,4.723625533521064e-26,4.1413300080543085e-30,3.01854290591041e-25,1.7050507295006503e-31,2.334635184245327e-44,2.488210022824177e-13,1.238847720636911e-15,2.294658160955861e-13,1.3712070987665213e-14,2.7767139299761433e-18,6.607213241073125e-15,3.4834206841305915e-16,2.5492110279908053e-17,2.2432596849759336e-21,1.5790696365147092e-16,8.916013383287322e-23,1.2334040426584044e-35,2.285769921409889e-13,1.2389007249400156e-15,2.2967973799606026e-13,2.608003053630805e-23,5.220483567038109e-27,1.1358895729386649e-21,3.250898822910322e-16,4.723625533521064e-26,4.1413300080543085e-30,3.01854290591041e-25,1.7050507295006503e-31,2.334635184245327e-44,4.1614892032591447e-125,0.0
740.3110972051445,2.4586539704847226e-13,9.212765711640397e-16,2.4747406240986147e-13,2.718074596990434e-23,5.921702552084578e-27,8.070708554812313e-22,3.4134142162423954e-16,5.005836465954138e-26,4.748364810859934e-30,2.8032708017637244e-25,1.8900265508627272e-31,2.851529853204475e-44,2.66769839336798e-13,9.212462734619622e-16,2.472355432704322e-13,1.4289683948614785e-14,3.1494013920678857e-18,6.736047879320686e-15,3.6653114287603816e-16,2.7016126262829507e-17,2.571588472499829e-21,1.4664556701018074e-16,9.883269575893073e-23,1.5064830995071505e-35,2.4586539704847226e-13,9.212765711640397e-16,2.4747406240986147e-13,2.718074596990434e-23,5.921702552084578e-27,8.070708554812313e-22,3.4134142162423954e-16,5.005836465954138e-26,4.748364810859934e-30,2.8032708017637244e-25,1.8900265508627272e-31,2.851529853204475e-44,4.1614892032591447e-125,0.0
818.1702949597992,2.645950428977193e-13,6.778290499428103e-16,2.666482436341917e-13,2.831035105846655e-23,6.717348435182777e-27,5.693521359287672e-22,3.5840555583745267e-16,5.304910703577724e-26,5.444523346365028e-30,2.588796690510784e-25,2.094588922808757e-31,3.482866427469735e-44,2.8616690167848387e-13,6.778133527728465e-16,2.6638260970582036e-13,1.4882424188131295e-14,3.572236296651994e-18,6.860682502591304e-15,3.856700583537758e-16,2.863128774399143e-17,2.9480508368927812e-21,1.3542591717994206e-16,1.0952945647761774e-22,1.8400226126782686e-35,2.645950428977193e-13,6.778290499428103e-16,2.666482436341917e-13,2.831035105846655e-23,6.717348435182777e-27,5.693521359287672e-22,3.5840555583745267e-16,5.304910703577724e-26,5.444523346365028e-30,2.588796690510784e-25,2.094588922808757e-31,3.482866427469735e-44,4.1614892032591447e-125,0.0
904.218016022946,2.843242694489613e-13,4.932551756114724e-16,2.867704557569054e-13,2.946819612202899e-23,7.594930653175501e-27,3.991098338371279e-22,3.758362052258873e-16,5.621847997610415e-26,6.2205638101780616e-30,2.376923822720212e-25,2.320768746847194e-31,4.2539826604790973e-44,3.065702997172303e-13,4.932484703514095e-16,2.864757236039656e-13,1.548995007813508e-14,4.038588518343013e-18,6.980714599644038e-15,4.0534944859885383e-16,3.0343004963271535e-17,3.367630711899764e-21,1.2434234640268542e-16,1.2135661722480594e-22,2.2474086939310924e-35,2.843242694489613e-13,4.932551756114724e-16,2.867704557569054e-13,2.946819612202899e-23,7.594930653175501e-27,3.991098338371279e-22,3.758362052258873e-16,5.621847997610415e-26,6.2205638101780616e-30,2.376923822720212e-25,2.320768746847194e-31,4.2539826604790973e-44,4.1614892032591447e-125,0.0
999.3154549086195,3.0560523249509874e-13,3.5488184122130797e-16,3.0841268891752275e-13,3.0653511146520154e-23,8.58746201056245e-27,2.783840199466919e-22,3.941147913194285e-16,5.957705616630842e-26,7.107409441968555e-30,2.1693694233871355e-25,2.570856286501899e-31,5.195826154142733e-44,3.285306344905499e-13,3.548803539369553e-16,3.0808599059256937e-13,1.6111856924941062e-14,4.565979709575382e-18,7.095759909807501e-15,4.2603311646297684e-16,3.215700000844129e-17,3.847030889915305e-21,1.1348468668495815e-16,1.3443393639514408e-22,2.7449911770744705e-35,3.0560523249509874e-13,3.5488184122130797e-16,3.0841268891752275e-13,3.0653511146520154e-23,8.58746201056245e-27,2.783840199466919e-22,3.941147913194285e-16,5.957705616630842e-26,7.107409441968555e-30,2.1693694233871355e-25,2.570856286501899e-31,5.195826154142733e-44,4.1614892032591447e-125,0.0
1104.414378748542,3.279373805367772e-13,2.52342464997491e-16,3.310783102911332e-13,3.186540264370937e-23,9.678687103513487e-27,1.9364540319216613e-22,4.1274506170168046e-16,6.313601417817371e-26,8.092253262312875e-30,1.9677339549565785e-25,2.84733051530114e-31,6.34619639475443e-44,3.5154722139691325e-13,2.5234374038295434e-16,3.307174591843872e-13,1.6747675325100677e-14,5.145782143844394e-18,7.205456860860812e-15,4.472675845337623e-16,3.407932352207686e-17,4.379312574940669e-21,1.0293666187664386e-16,1.488910461552896e-22,3.352739794195549e-35,3.279373805367772e-13,2.52342464997491e-16,3.310783102911332e-13,3.186540264370937e-23,9.678687103513487e-27,1.9364540319216613e-22,4.1274506170168046e-16,6.313601417817371e-26,8.092253262312875e-30,1.9677339549565785e-25,2.84733051530114e-31,6.34619639475443e-44,4.1614892032591447e-125,0.0
1220.5666528974718,3.5194853343461665e-13,1.7726352547218579e-16,3.554115039028885e-13,3.310285092317111e-23,1.0908941787982798e-26,1.3479930120707914e-22,4.322562853455897e-16,6.690717054517209e-26,9.213810612084243e-30,1.7734731637801792e-25,3.1529870506692034e-31,7.7512617790745885e-44,3.762461294335035e-13,1.772660327976115e-16,3.550132570668463e-13,1.7396869737181273e-14,5.799402355486016e-18,7.309470912860482e-15,4.695605718275504e-16,3.6116372155744616e-17,4.985375835654433e-21,9.277442535861938e-17,1.6487413001695278e-22,4.095045631112131e-35,3.5194853343461665e-13,1.7726352547218579e-16,3.554115039028885e-13,3.310285092317111e-23,1.0908941787982798e-26,1.3479930120707914e-22,4.322562853455897e-16,6.690717054517209e-26,9.213810612084243e-30,1.7734731637801792e-25,3.1529870506692034e-31,7.7512617790745885e-44,4.1614892032591447e-125,0.0
1348.9347683552198,3.77071148188459e-13,1.229682522233254e-16,3.808438834610869e-13,3.4364707791328355e-23,1.2257497071683763e-26,9.438835382359388e-23,4.520985122709694e-16,7.090301323619394e-26,1.0454849289298448e-29,1.587873798925001e-25,3.4908519861616203e-31,9.46741251416134e-44,4.0205981290703026e-13,1.2297109075531766e-16,3.80405843716946e-13,1.8058837277403258e-14,6.515838478103096e-18,7.407498718504426e-15,4.924118401507825e-16,3.827490679117406e-17,5.65589756708022e-21,8.306528984074062e-17,1.8254143055250963e-22,5.001700027267258e-35,3.77071148188459e-13,1.229682522233254e-16,3.808438834610869e-13,3.4364707791328355e-23,1.2257497071683763e-26,9.438835382359388e-23,4.520985122709694e-16,7.090301323619394e-26,1.0454849289298448e-29,1.587873798925001e-25,3.4908519861616203e-31,9.46741251416134e-44,4.1614892032591447e-125,0.0
1490.8034763672988,4.0401395156350264e-13,8.420291826102662e-17,4.080983588996589e-13,3.564969469047833e-23,1.3773200658430242e-26,6.69603543316436e-23,4.728519255460476e-16,7.513673656228485e-26,1.1863362130492062e-29,1.4120337860508353e-25,3.8643379749255446e-31,1.156352375432413e-43,4.296950799444992e-13,8.420560211554649e-17,4.076168843943544e-13,1.87329067459086e-14,7.321012792200482e-18,7.499272009196072e-15,5.163753614778551e-16,4.056207154829723e-17,6.416773015468534e-21,7.386669021569136e-17,2.020713962509911e-22,6.109090206753655e-35,4.0401395156350264e-13,8.420291826102662e-17,4.080983588996589e-13,3.564969469047833e-23,1.3773200658430242e-26,6.69603543316436e-23,4.728519255460476e-16,7.513673656228485e-26,1.1863362130492062e-29,1.4120337860508353e-25,3.8643379749255446e-31,1.156352375432413e-43,4.1614892032591447e-125,0.0
1647.5926466472158,4.321339044322235e-13,5.688940538574776e-17,4.365272939060179e-13,3.6956401288961787e-23,1.543006295070763e-26,4.857194102348254e-23,4.939094611530812e-16,7.962227755201647e-26,1.341671990215993e-29,1.2468474938669671e-25,4.277139154064442e-31,1.4123719802817945e-43,4.585090807085929e-13,5.689171043535249e-17,4.3599977471291383e-13,1.9418337889536363e-14,8.201131062496207e-18,7.584561117198697e-15,5.40901761420476e-16,4.2985413600493494e-17,7.255773374961336e-21,6.522541281825819e-17,2.236572034929675e-22,7.461659625332937e-35,4.321339044322235e-13,5.688940538574776e-17,4.365272939060179e-13,3.6956401288961787e-23,1.543006295070763e-26,4.857194102348254e-23,4.939094611530812e-16,7.962227755201647e-26,1.341671990215993e-29,1.2468474938669671e-25,4.277139154064442e-31,1.4123719802817945e-43,4.1614892032591447e-125,0.0
1820.8714779097886,4.622265181373278e-13,3.7906069043978207e-17,4.669392867422455e-13,3.828328453263637e-23,1.728676374173347e-26,3.6402957960670415e-23,5.159051907365335e-16,8.43743538328585e-26,1.5173862387259028e-29,1.0929965514070488e-25,4.733421548076597e-31,1.725075031539377e-43,4.892952403050961e-13,3.790792718094653e-17,4.663616596756476e-13,2.011432090643698e-14,9.187331960336239e-18,7.663178048298554e-15,5.665933454434452e-16,4.5552903818370534e-17,8.204685724497832e-21,5.717711506131364e-17,2.4751669475832034e-22,9.113691642298762e-35,4.622265181373278e-13,3.7906069043978207e-17,4.669392867422455e-13,3.828328453263637e-23,1.728676374173347e-26,3.6402957960670415e-23,5.159051907365335e-16,8.43743538328585e-26,1.5173862387259028e-29,1.0929965514070488e-25,4.733421548076597e-31,1.725075031539377e-43,4.1614892032591447e-125,0.0
2012.3742029393218,4.935643659057947e-13,2.4897479597989367e-17,4.985993529212189e-13,3.962866816731587e-23,1.9311178379521912e-26,2.8460025980845623e-23,5.38171256042047e-16,8.940850305859982e-26,1.710567301034718e-29,9.50946468303339e-26,5.237694957467422e-31,2.1070114004579188e-43,5.213265503407792e-13,2.4898908230489014e-17,4.979687900243243e-13,2.0819976197613425e-14,1.0262563993926993e-17,7.734979026222207e-15,5.928491082735528e-16,4.827295826497903e-17,9.247790580306803e-21,4.974614864050346e-17,2.738856996596739e-22,1.1131488102185287e-34,4.935643659057947e-13,2.4897479597989367e-17,4.985993529212189e-13,3.962866816731587e-23,1.9311178379521912e-26,2.8460025980845623e-23,5.38171256042047e-16,8.940850305859982e-26,1.710567301034718e-29,9.50946468303339e-26,5.237694957467422e-31,2.1070114004579188e-43,4.1614892032591447e-125,0.0
