Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
635626.6693241762,1.6528907334510915e-12,6.977667957570545e-27,1.6761480823648549e-12,6.677286071540209e-24,1.5903661633863517e-26,6.699909142703813e-25,1.861298889076832e-18,1.363496540735956e-25,7.747980941989428e-30,3.2832785584243674e-42,1.0932190286346132e-29,3.629388846474602e-40,1.8518482253978442e-12,6.979471798676497e-27,1.6711554258966746e-12,1.7472442782439007e-13,4.820924092280445e-16,3.295238040763865e-14,5.1557971789488447e-17,6.43864166687348e-15,3.4577680521788413e-19,8.366212857639736e-32,2.785546092485709e-19,1.111005078673279e-29,1.6528907334510915e-12,6.977667957570545e-27,1.6761480823648549e-12,6.677286071540209e-24,1.5903661633863517e-26,6.699909142703813e-25,1.861298889076832e-18,1.363496540735956e-25,7.747980941989428e-30,3.2832785584243674e-42,1.0932190286346132e-29,3.629388846474602e-40,0.0,0.0
702476.1096903656,1.6893406978166163e-12,2.4673030715481414e-27,1.7127942474116124e-12,6.526238460706205e-24,1.7785399134357047e-26,6.8158543965491975e-25,1.9002778167193254e-18,1.4293690330818387e-25,8.737471634841913e-30,6.951009184443316e-43,1.2071480301510026e-29,4.432945450315939e-40,1.8850606318594485e-12,2.4679522374803787e-27,1.7076463330777232e-12,1.7078265063669678e-13,5.37814768390945e-16,3.3731275339942116e-14,5.664466526886095e-17,6.767312798773123e-15,3.8973059612483477e-19,1.7712056582525928e-32,3.0758403271980536e-19,1.3569846350493726e-29,1.6893406978166163e-12,2.4673030715481414e-27,1.7127942474116124e-12,6.526238460706205e-24,1.7785399134357047e-26,6.8158543965491975e-25,1.9002778167193254e-18,1.4293690330818387e-25,8.737471634841913e-30,6.951009184443316e-43,1.2071480301510026e-29,4.432945450315939e-40,0.0,0.0
776356.1670727108,1.7266005864363732e-12,8.428937496511055e-28,1.7502477331490387e-12,6.37075196678776e-24,1.989005419162603e-26,6.937082474658206e-25,1.940107339442831e-18,1.4978966406201988e-25,9.853416614929566e-30,1.3923261877772715e-43,1.3330888565311588e-29,5.41441166760355e-40,1.9190488392020297e-12,8.43119196249479e-28,1.7449402358014379e-12,1.667267958305513e-13,5.999860214611437e-16,3.45385780516227e-14,6.223351673165415e-17,7.110614691091932e-15,4.392761576240858e-19,3.5478240146166314e-33,3.396738656272847e-19,1.6574247321013762e-29,1.7266005864363732e-12,8.428937496511055e-28,1.7502477331490387e-12,6.37075196678776e-24,1.989005419162603e-26,6.937082474658206e-25,1.940107339442831e-18,1.4978966406201988e-25,9.853416614929566e-30,1.3923261877772715e-43,1.3330888565311588e-29,5.41441166760355e-40,0.0,0.0
858006.2579174386,1.7617482468042592e-12,2.7787396039158335e-28,1.7855310787034176e-12,6.2112587133418425e-24,2.220323643510682e-26,7.063776841555034e-25,1.978801274247961e-18,1.5691418243991367e-25,1.1093050483372171e-29,2.6337451850240245e-44,1.4717602724715672e-29,6.613177164993111e-40,1.950934312446935e-12,2.779494314907923e-28,1.7800800374445678e-12,1.625680088744778e-13,6.681845955255079e-16,3.5375345081317564e-14,6.836991898251449e-17,7.469005586069077e-15,4.942744167360499e-19,6.711116538406106e-34,3.7500775274176066e-19,2.0243830796497902e-29,1.7617482468042592e-12,2.7787396039158335e-28,1.7855310787034176e-12,6.2112587133418425e-24,2.220323643510682e-26,7.063776841555034e-25,1.978801274247961e-18,1.5691418243991367e-25,1.1093050483372171e-29,2.6337451850240245e-44,1.4717602724715672e-29,6.613177164993111e-40,0.0,0.0
948243.5637772665,1.7976184641415265e-12,8.82909866967656e-29,1.8215327536763826e-12,6.048198783462043e-24,2.478579856036191e-26,7.196108807659231e-25,2.018306939868079e-18,1.6431644683032503e-25,1.2488755211024337e-29,4.6957516433027526e-45,1.6250199023858992e-29,8.077352585597147e-40,1.9835400523512325e-12,8.83153123422011e-29,1.815934605955432e-12,1.5831763603986567e-13,7.441461498921555e-16,3.624261592553638e-14,7.511181789879058e-17,7.842939929026262e-15,5.561646029975618e-19,1.1965368905751835e-34,4.1405847850564106e-19,2.4725869962892142e-29,1.7976184641415265e-12,8.82909866967656e-29,1.8215327536763826e-12,6.048198783462043e-24,2.478579856036191e-26,7.196108807659231e-25,2.018306939868079e-18,1.6431644683032503e-25,1.2488755211024337e-29,4.6957516433027526e-45,1.6250199023858992e-29,8.077352585597147e-40,0.0,0.0
1047971.2099390457,1.831230099722108e-12,2.700404861823649e-29,1.855216311557179e-12,5.882017941072354e-24,2.761677074973425e-26,7.334236620633595e-25,2.0565561386879276e-18,1.720021428965985e-25,1.403582114044913e-29,7.875269947845755e-46,1.7937506811927083e-29,9.865700395676835e-40,2.0139315344762055e-12,2.7011588619680283e-29,1.849490620762248e-12,1.5398716604233225e-13,8.272580140787008e-16,3.7141408912382543e-14,8.249860419966773e-17,8.232866288780206e-15,6.247158749836413e-19,2.0067181137262275e-35,4.57051612608152e-19,3.020024467627131e-29,1.831230099722108e-12,2.700404861823649e-29,1.855216311557179e-12,5.882017941072354e-24,2.761677074973425e-26,7.334236620633595e-25,2.0565561386879276e-18,1.720021428965985e-25,1.403582114044913e-29,7.875269947845755e-46,1.7937506811927083e-29,9.865700395676835e-40,0.0,0.0
1158187.3042051822,1.8654783130270874e-12,7.939934675232711e-30,1.8895308132817515e-12,5.71316534743621e-24,3.077157249942519e-26,7.478304603076649e-25,2.095576443756789e-18,1.799766063497794e-25,1.577468660426592e-29,1.2398102895962984e-46,1.9801891860630637e-29,1.204999322563369e-39,2.0449855363090784e-12,7.942179369322213e-30,1.883674830040101e-12,1.4958817159228326e-13,9.196672063762277e-16,3.807271697239176e-14,9.061243231118752e-17,8.63922512499696e-15,7.017246261728498e-19,3.159192612079342e-36,5.045563966893957e-19,3.6886660662861354e-29,1.8654783130270874e-12,7.939934675232711e-30,1.8895308132817515e-12,5.71316534743621e-24,3.077157249942519e-26,7.478304603076649e-25,2.095576443756789e-18,1.799766063497794e-25,1.577468660426592e-29,1.2398102895962984e-46,1.9801891860630637e-29,1.204999322563369e-39,0.0,0.0
1279994.9262920008,1.8973200744667733e-12,2.2412612494618047e-30,1.921378229658654e-12,5.5420912942651176e-24,3.42204157770808e-26,7.628442338745312e-25,2.1332094601387166e-18,1.8824477378861945e-25,1.7697828654913456e-29,1.8282885571528572e-47,2.1854202296026438e-29,1.4717894353434447e-39,2.0737090813249848e-12,2.2419022452779342e-30,1.915415557379233e-12,1.451322514027202e-13,1.0205060010863924e-15,3.903750333231462e-14,9.948222019743359e-17,9.06244641028144e-15,7.868284327066936e-19,4.658708711277708e-37,5.568499486558667e-19,4.505346706736219e-29,1.8973200744667733e-12,2.2412612494618047e-30,1.921378229658654e-12,5.5420912942651176e-24,3.42204157770808e-26,7.628442338745312e-25,2.1332094601387166e-18,1.8824477378861945e-25,1.7697828654913456e-29,1.8282885571528572e-47,2.1854202296026438e-29,1.4717894353434447e-39,0.0,0.0
1414613.1678223012,1.9297145748156374e-12,6.065230041738371e-31,1.9537715920711364e-12,5.369244975060371e-24,3.8056446351884463e-26,7.784763913735937e-25,2.171571229325538e-18,1.9681113199476915e-25,1.9855632624740107e-29,2.5198357717386865e-48,2.4121330282752102e-29,1.7976475934145e-39,2.103035387895919e-12,6.066983425693617e-31,1.947700330200465e-12,1.4063097320838055e-13,1.1324211122184005e-15,4.0036697169439e-14,1.0922106541668969e-16,9.502947119485677e-15,8.822641930001217e-19,6.420857019413669e-38,6.146167263162883e-19,5.502842622790102e-29,1.9297145748156374e-12,6.065230041738371e-31,1.9537715920711364e-12,5.369244975060371e-24,3.8056446351884463e-26,7.784763913735937e-25,2.171571229325538e-18,1.9681113199476915e-25,1.9855632624740107e-29,2.5198357717386865e-48,2.4121330282752102e-29,1.7976475934145e-39,0.0,0.0
1563389.3334040733,1.959556199448854e-12,1.5712748163355936e-31,1.983550949918618e-12,5.195072315866849e-24,4.223828029841724e-26,7.947367222148923e-25,2.2084057291299683e-18,2.0567966617855596e-25,2.2236610821485857e-29,3.2384911775367463e-49,2.6616606228471945e-29,2.195651617380949e-39,2.1299134452399748e-12,1.5717336038391843e-31,1.9773992668639937e-12,1.360958183390008e-13,1.2542106959251212e-15,4.107118927596483e-14,1.1984165166400992e-16,9.96112860372637e-15,9.874855195073297e-19,8.25207994306067e-39,6.781972231188654e-19,6.721186790436669e-29,1.959556199448854e-12,1.5712748163355936e-31,1.983550949918618e-12,5.195072315866849e-24,4.223828029841724e-26,7.947367222148923e-25,2.2084057291299683e-18,2.0567966617855596e-25,2.2236610821485857e-29,3.2384911775367463e-49,2.6616606228471945e-29,2.195651617380949e-39,0.0,0.0
1727812.4249078543,1.9898697265471813e-12,3.8909561650082695e-32,2.013794531683612e-12,5.020013886330074e-24,4.688049135818366e-26,8.116333349162323e-25,2.2459249838798276e-18,2.148538078036867e-25,2.4903376848979508e-29,3.871944936934109e-50,2.9372317812944716e-29,2.681774790793199e-39,2.157334012693938e-12,3.892102798597864e-32,2.007561389895775e-12,1.315381283818186e-13,1.3891244720219366e-15,4.214182779908165e-14,1.314960907492302e-16,1.0437373872886777e-14,1.1052701330008017e-18,9.866197995882598e-40,7.484132399381128e-19,8.209275588400641e-29,1.9898697265471813e-12,3.8909561650082695e-32,2.013794531683612e-12,5.020013886330074e-24,4.688049135818366e-26,8.116333349162323e-25,2.2459249838798276e-18,2.148538078036867e-25,2.4903376848979508e-29,3.871944936934109e-50,2.9372317812944716e-29,2.681774790793199e-39,0.0,0.0
1909528.0438979242,2.017488234405008e-12,9.195741995666479e-33,2.0412821217899297e-12,4.844502910841209e-24,5.19267224237591e-26,8.291726047395779e-25,2.2817655799532205e-18,2.243363827524132e-25,2.7838984572459734e-29,4.2960255833617616e-51,3.240484706775913e-29,3.275526922724394e-39,2.1821910486812045e-12,9.19847511387391e-33,2.0350007625241326e-12,1.2696905444041427e-13,1.5355306758455554e-15,4.324941413777048e-14,1.4417356987010846e-16,1.0932044816774583e-14,1.234820222759493e-18,1.094680693074083e-40,8.256831715846412e-19,1.0026831176973007e-28,2.017488234405008e-12,9.195741995666479e-33,2.0412821217899297e-12,4.844502910841209e-24,5.19267224237591e-26,8.291726047395779e-25,2.2817655799532205e-18,2.243363827524132e-25,2.7838984572459734e-29,4.2960255833617616e-51,3.240484706775913e-29,3.275526922724394e-39,0.0,0.0
2110354.8613658645,2.0455017403822094e-12,2.0708438797474075e-33,2.0691564394225123e-12,4.6689633986390446e-24,5.751725989486728e-26,8.473591326075477e-25,2.3182453325654144e-18,2.3412956075128424e-25,3.112100581809135e-29,4.412203036390831e-52,3.5752899141664405e-29,4.0007373430946136e-39,2.2075321578759493e-12,2.0714642210816463e-33,2.0628266736080264e-12,1.223995094731823e-13,1.6974013925290428e-15,4.439469909690494e-14,1.580747768932113e-16,1.1445479402807762e-14,1.3795740296711721e-18,1.124284009096242e-41,9.10992181056819e-19,1.2246798352003336e-28,2.0455017403822094e-12,2.0708438797474075e-33,2.0691564394225123e-12,4.6689633986390446e-24,5.751725989486728e-26,8.473591326075477e-25,2.3182453325654144e-18,2.3412956075128424e-25,3.112100581809135e-29,4.412203036390831e-52,3.5752899141664405e-29,4.0007373430946136e-39,0.0,0.0
2332302.8196011186,2.070684974179436e-12,4.436272100921381e-34,2.0941403479653126e-12,4.4938084098853634e-24,6.357675747692823e-26,8.661957175416612e-25,2.3528846760415185e-18,2.4423480712447086e-25,3.472513998839197e-29,4.18372011125184e-53,3.943660637071863e-29,4.886511254879203e-39,2.230200999918351e-12,4.437610650751043e-34,2.087801014194775e-12,1.1784012414747196e-13,1.8725613908577473e-15,4.5578379415954353e-14,1.7315646550205118e-16,1.1977988895360216e-14,1.5383973447317978e-18,1.0660635923999675e-42,1.004854387473972e-18,1.4958272067527182e-28,2.070684974179436e-12,4.436272100921381e-34,2.0941403479653126e-12,4.4938084098853634e-24,6.357675747692823e-26,8.661957175416612e-25,2.3528846760415185e-18,2.4423480712447086e-25,3.472513998839197e-29,4.18372011125184e-53,3.943660637071863e-29,4.886511254879203e-39,0.0,0.0
2577593.2483689897,2.096191190655315e-12,9.025156915667588e-35,2.119438683736465e-12,4.319438473092603e-24,7.027610315953222e-26,8.856833451970948e-25,2.3881161035381555e-18,2.5465283810655433e-25,3.8747152616424435e-29,3.652624199567131e-54,4.350228910629681e-29,5.968397824845657e-39,2.2532994251285783e-12,9.027898093927168e-35,2.113090392217906e-12,1.1330120660294424e-13,2.0658410402094673e-15,4.6801094809362446e-14,1.8967906878163402e-16,1.2529855150148982e-14,1.7155302934795026e-18,9.307336704301096e-44,1.1084488119585176e-18,1.827007311833209e-28,2.096191190655315e-12,9.025156915667588e-35,2.119438683736465e-12,4.319438473092603e-24,7.027610315953222e-26,8.856833451970948e-25,2.3881161035381555e-18,2.5465283810655433e-25,3.8747152616424435e-29,3.652624199567131e-54,4.350228910629681e-29,5.968397824845657e-39,0.0,0.0
2848681.096725547,2.118739874370013e-12,1.7405529342818254e-35,2.1417208308045166e-12,4.146240166543579e-24,7.751628019275794e-26,9.058211952452696e-25,2.421336196911732e-18,2.653835810754651e-25,4.315302901741842e-29,2.927990638847618e-55,4.797468633143252e-29,7.289816892018205e-39,2.273625535090236e-12,1.7410847730469806e-35,2.1354086127826527e-12,1.0879270644736414e-13,2.2743896728193703e-15,4.806342566864163e-14,2.0755612206504228e-16,1.3101328043695944e-14,1.909397334904663e-18,7.460880101880877e-45,1.222407139412256e-18,2.231511548591433e-28,2.118739874370013e-12,1.7405529342818254e-35,2.1417208308045166e-12,4.146240166543579e-24,7.751628019275794e-26,9.058211952452696e-25,2.421336196911732e-18,2.653835810754651e-25,4.315302901741842e-29,2.927990638847618e-55,4.797468633143252e-29,7.289816892018205e-39,0.0,0.0
3148279.502972916,2.1415453344261036e-12,3.176285847807376e-36,2.1642512268881234e-12,3.974584873801759e-24,8.550428093655223e-26,9.266066705040626e-25,2.455100044815947e-18,2.764261411933759e-25,4.80605257547445e-29,2.1488744739709226e-56,5.290913252649176e-29,8.90380155246858e-39,2.2943319019033105e-12,3.177261683635295e-36,2.1579764026076893e-12,1.0432418324197125e-13,2.5040486314943676e-15,4.9365891589215416e-14,2.27120689116603e-16,1.369262310463091e-14,2.125205741037462e-18,5.47559561721103e-46,1.3481378697257624e-18,2.7255740623951076e-28,2.1415453344261036e-12,3.176285847807376e-36,2.1642512268881234e-12,3.974584873801759e-24,8.550428093655223e-26,9.266066705040626e-25,2.455100044815947e-18,2.764261411933759e-25,4.80605257547445e-29,2.1488744739709226e-56,5.290913252649176e-29,8.90380155246858e-39,0.0,0.0
3479386.948659321,2.161270617400437e-12,5.474300803820386e-37,2.18364487690419e-12,3.8048277195846495e-24,9.411208748158828e-26,9.480354505649462e-25,2.486673773219447e-18,2.8777877599119353e-25,5.342304466401301e-29,1.439465778208353e-57,5.833602126776731e-29,1.0875126555796698e-38,2.3121710651750714e-12,5.4759909091450165e-37,2.1774591554063957e-12,9.990477963472468e-14,2.751141956488051e-15,5.0708950884424246e-14,2.482303679771104e-16,1.4303919416656038e-14,2.3608120972889456e-18,3.667934801658698e-47,1.4864169778967665e-18,3.329023276466861e-28,2.161270617400437e-12,5.474300803820386e-37,2.18364487690419e-12,3.8048277195846495e-24,9.411208748158828e-26,9.480354505649462e-25,2.486673773219447e-18,2.8777877599119353e-25,5.342304466401301e-29,1.439465778208353e-57,5.833602126776731e-29,1.0875126555796698e-38,0.0,0.0
3845317.2683902476,2.181193072684346e-12,8.893309058392796e-38,2.2032275137096437e-12,3.6373066886287405e-24,1.0358888776075444e-25,9.70101572365673e-25,2.5187419897647068e-18,2.9943887944100885e-25,5.938473548304882e-29,8.774434578081465e-59,6.432132923170545e-29,1.3282907932942527e-38,2.33034657233339e-12,8.896066768190032e-38,2.197132785973148e-12,9.554319920457064e-14,3.022690624290904e-15,5.2093001242894815e-14,2.71305486744922e-16,1.4935357864356977e-14,2.622581530939274e-18,2.235832915088031e-48,1.6389239002889594e-18,4.0660776726824725e-28,2.181193072684346e-12,8.893309058392796e-38,2.2032275137096437e-12,3.6373066886287405e-24,1.0358888776075444e-25,9.70101572365673e-25,2.5187419897647068e-18,2.9943887944100885e-25,5.938473548304882e-29,8.774434578081465e-59,6.432132923170545e-29,1.3282907932942527e-38,0.0,0.0
4249732.815798991,2.1979028324650443e-12,1.3590769783888532e-38,2.2195434945017107e-12,3.472341925030261e-24,1.137717074357015e-25,9.927975393514092e-25,2.5484356813130202e-18,3.1140297692318733e-25,6.588299506203568e-29,4.8517032504624616e-60,7.090238454110226e-29,1.6223778186309736e-38,2.3455501373805983e-12,1.3595000456115878e-38,2.213598784633026e-12,9.124768894617324e-14,3.3140264437961586e-15,5.351838165536048e-14,2.961329870816395e-16,1.5587039787453662e-14,2.907653184811864e-18,1.2362729778706741e-49,1.8066115378938036e-18,4.966317759611078e-28,2.1979028324650443e-12,1.3590769783888532e-38,2.2195434945017107e-12,3.472341925030261e-24,1.137717074357015e-25,9.927975393514092e-25,2.5484356813130202e-18,3.1140297692318733e-25,6.588299506203568e-29,4.8517032504624616e-60,7.090238454110226e-29,1.6223778186309736e-38,0.0,0.0
4696681.117612779,2.214757312289446e-12,1.949668171601803e-39,2.235996666745353e-12,3.3102352045686804e-24,1.2495857705172695e-25,1.0161144597443647e-24,2.5785741106424134e-18,3.2366673226131986e-25,7.309341230015607e-29,2.4249779543810298e-61,7.815769381982434e-29,1.9815764473071747e-38,2.36105125073847e-12,1.950277138354164e-39,2.2302042390737506e-12,8.702602619399876e-14,3.6335336522859105e-15,5.4985375693059334e-14,3.232368555419973e-16,1.625902609908216e-14,3.2237675362066912e-18,6.179137831232032e-51,1.9914783370343103e-18,6.065873236043371e-28,2.214757312289446e-12,1.949668171601803e-39,2.235996666745353e-12,3.3102352045686804e-24,1.2495857705172695e-25,1.0161144597443647e-24,2.5785741106424134e-18,3.2366673226131986e-25,7.309341230015607e-29,2.4249779543810298e-61,7.815769381982434e-29,1.9815764473071747e-38,0.0,0.0
5190635.382660674,2.2283308839247426e-12,2.619830503007422e-40,2.2491183844956957e-12,3.1512695659089862e-24,1.3694504967246784e-25,1.0400422125655128e-24,2.6061509675637495e-18,3.3622496752933014e-25,8.093338773158008e-29,1.0921113368817151e-62,8.613307940830507e-29,2.4203025424631e-38,2.3735396808613257e-12,2.6206511716790313e-40,2.2435454606700962e-12,8.288550961183483e-14,3.975369580595093e-15,5.649421613877474e-14,3.52316695022445e-16,1.6951336902332014e-14,3.567173382794608e-18,2.782831711142827e-52,2.194693886746316e-18,7.408872994342054e-28,2.2283308839247426e-12,2.619830503007422e-40,2.2491183844956957e-12,3.1512695659089862e-24,1.3694504967246784e-25,1.0400422125655128e-24,2.6061509675637495e-18,3.3622496752933014e-25,8.093338773158008e-29,1.0921113368817151e-62,8.613307940830507e-29,2.4203025424631e-38,0.0,0.0
5736539.271251037,2.242005502744715e-12,3.2901037813282365e-41,2.2623345557132896e-12,2.9957090802831167e-24,1.5008513778578653e-25,1.0645696376982357e-24,2.634122929700595e-18,3.490716957053205e-25,8.96156581010248e-29,4.4161844239047876e-64,9.492175852343153e-29,2.956163670630937e-38,2.386292937295082e-12,3.291136938645612e-41,2.256983524858881e-12,7.883295370795597e-14,4.349478538851542e-15,5.804509086776586e-14,3.840182310528863e-16,1.7663951610311194e-14,3.9472312732577086e-18,1.125297022025427e-53,2.4186311793981074e-18,9.049216156918548e-28,2.242005502744715e-12,3.2901037813282365e-41,2.2623345557132896e-12,2.9957090802831167e-24,1.5008513778578653e-25,1.0645696376982357e-24,2.634122929700595e-18,3.490716957053205e-25,8.96156581010248e-29,4.4161844239047876e-64,9.492175852343153e-29,2.956163670630937e-38,0.0,0.0
6339856.372985516,2.2523634701738283e-12,3.85268802814839e-42,2.272187270591731e-12,2.8437987314074085e-24,1.641259151872489e-25,1.0896847429703536e-24,2.65934912983233e-18,3.6220016529049073e-25,9.903306669187683e-29,1.5968245844471402e-65,1.0457994292951102e-28,3.610665750830896e-38,2.3960239345856145e-12,3.853900269409665e-42,2.2671338391380677e-12,7.487468613010387e-14,4.748648115688497e-15,5.963814972220723e-14,4.1793520141356954e-16,1.8396809530078906e-14,4.359104131267656e-18,4.068900942719508e-55,2.6647248010935914e-18,1.1052735222491881e-27,2.2523634701738283e-12,3.85268802814839e-42,2.272187270591731e-12,2.8437987314074085e-24,1.641259151872489e-25,1.0896847429703536e-24,2.65934912983233e-18,3.6220016529049073e-25,9.903306669187683e-29,1.5968245844471402e-65,1.0457994292951102e-28,3.610665750830896e-38,0.0,0.0
