Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
144544639.1527165,1.3489179147278508e-11,2.5588795268444467e-193,1.2388628354024145e-11,6.685659396288231e-13,6.318398648301911e-14,3.0766562839804613e-13,9.650148909297258e-15,1.140971279595795e-13,1.1511051642809722e-17,3.379393254852623e-67,9.010762161810374e-18,2.44343848593589e-26,1.3583720805286284e-11,2.558881336080937e-193,1.2391822145362322e-11,7.181940134495127e-13,6.788480103308963e-14,3.342412603190275e-13,1.0377805557074389e-14,1.2408987438455925e-13,1.261006069476715e-17,3.6300162070345835e-67,9.679011164026623e-18,2.74689116690303e-26,1.3054314430985763e-11,2.5588709244969962e-193,1.2373505072205222e-11,4.3331861804139715e-13,4.0921145201131106e-14,1.887208115416849e-13,6.225357071465415e-15,6.959421902561303e-14,6.7612545407086195e-18,2.190951795120955e-67,5.841943608350888e-18,1.2345309294609891e-26,0.0,0.0
159746531.55532095,1.3540559360262915e-11,1.2579039042620444e-199,1.2457163434316676e-11,6.288202817571536e-13,6.716952952070903e-14,3.1917607686038066e-13,1.0180452312944357e-14,1.1867917526789856e-13,1.2322633295998056e-17,3.804498005041271e-69,9.912886330418687e-18,2.9844210506757015e-26,1.3634014545936414e-11,1.2579047318453587e-199,1.2460551408330247e-11,6.754990993872787e-13,7.216668738166109e-14,3.467087706453052e-13,1.0947977322883203e-14,1.290545133854359e-13,1.3499470049295948e-17,4.086647480468571e-69,1.0648037479185313e-17,3.35505871763735e-26,1.3111057219396261e-11,1.257899968599575e-199,1.2441120343671522e-11,4.0755509535328527e-13,4.350288875243797e-14,1.9588764532139996e-13,6.567685622510041e-15,7.244257388974288e-14,7.236975881932811e-18,2.466559083066684e-69,6.426818734512419e-18,1.5078589467597133e-26,0.0,0.0
176547220.9383944,1.3576444986653297e-11,4.732900835985704e-206,1.2507287982598726e-11,5.909151914971519e-13,7.13392301628881e-14,3.3106175161065314e-13,1.0728224153828683e-14,1.2339401890793883e-13,1.318299306186127e-17,3.6647723868236014e-71,1.0896040267950903e-17,3.6451781907717226e-26,1.3669028212037902e-11,4.7329036038886403e-206,1.2510877182673435e-11,6.347812886732816e-13,7.664641427667367e-14,3.595801436751864e-13,1.1536928151966163e-14,1.3416201970112743e-13,1.4442344602958048e-17,3.936559369301228e-71,1.1704102790853771e-17,4.097875697917797e-26,1.3151298908575475e-11,4.732887669616356e-206,1.2490291425249157e-11,3.8298476173023137e-13,4.62039549285173e-14,2.0329543746657327e-13,6.921296369743141e-15,7.537638855172107e-14,7.741262329618965e-18,2.3759716124390355e-71,7.064227971585856e-18,1.8417023748641938e-26,0.0,0.0
195114854.24818966,1.3614974780195834e-11,1.6179106969534768e-212,1.2557702210091564e-11,5.548102642089022e-13,7.576788414230271e-14,3.4332550682285185e-13,1.130549114921608e-14,1.2824128638475066e-13,1.4103449870404062e-17,2.992910015853823e-73,1.198127509763954e-17,4.452228185585961e-26,1.3706862632307646e-11,1.617911551277529e-212,1.25614938534415e-11,5.959971802528552e-13,8.140433674366304e-14,3.7285830431337543e-13,1.2157585176904743e-14,1.3941192742834756e-13,1.5451104030465368e-17,3.2148701834581824e-73,1.2869819198077102e-17,5.0051536935404376e-26,1.319335701011385e-11,1.617906631749619e-212,1.2539746504597709e-11,3.595814215132619e-13,4.9072799936403586e-14,2.1094644145240928e-13,7.293959438847776e-15,7.8395609621042e-14,8.280705195289859e-18,1.940385345630714e-73,7.767819947325598e-18,2.2494594415254963e-26,0.0,0.0
215635262.59966788,1.3636684340905033e-11,1.6553534292279667e-219,1.2588417735053271e-11,5.204619378621337e-13,8.039653763954528e-14,3.559694466163069e-13,1.190102038690139e-14,1.3322016863661424e-13,1.5078852453989346e-17,2.0878581655787553e-75,1.3163674508870301e-17,5.437960490889105e-26,1.3728086672820368e-11,1.6553542052002232e-219,1.2592416809357768e-11,5.59099981505007e-13,8.637711726623967e-14,3.865453621297494e-13,1.2797874412782584e-14,1.4480329770881695e-13,1.652008965701442e-17,2.242697784649079e-75,1.4139905946082328e-17,6.113304605346138e-26,1.3217608625415701e-11,1.6553497351896318e-219,1.2569479001637008e-11,3.37316832070748e-13,5.2071234722081524e-14,2.1884245207329618e-13,7.678417385724515e-15,8.149991213692135e-14,8.852322785682092e-18,1.353615788469809e-75,8.534406841454661e-18,2.747494763459734e-26,0.0,0.0
238313821.13675845,1.3660812471617475e-11,1.3168801149058828e-226,1.261930268201202e-11,4.878239128984482e-13,8.530806734190161e-14,3.68994843762539e-13,1.2527943071834836e-14,1.383293832427015e-13,1.6121742680772747e-17,1.2237237617768753e-77,1.446744083017418e-17,6.641935620167896e-26,1.3751897476855882e-11,1.316880617691799e-226,1.2623509793818141e-11,5.24039959240649e-13,9.165379243629443e-14,4.006425239620584e-13,1.3471910158677248e-14,1.5033467921728763e-13,1.766306379690057e-17,1.314477430112305e-77,1.554036000158681e-17,7.466801961222681e-26,1.3243489827065953e-11,1.3168777196013822e-226,1.2599378142792898e-11,3.1616097601225944e-13,5.5252952296312384e-14,2.2698475295282973e-13,8.083154404437053e-15,8.468867568895752e-14,9.463416612417242e-18,7.933739054745146e-78,9.379680399271344e-18,3.3557961083361387e-26,0.0,0.0
263377504.49582687,1.3666791011017235e-11,9.727233577490368e-234,1.2629209256227588e-11,4.568475585074384e-13,9.043618734715097e-14,3.8240205472824394e-13,1.3173866160422675e-14,1.4356713653869064e-13,1.7226469880376337e-17,5.957644868592086e-80,1.5887518799674772e-17,8.112472819109677e-26,1.3757763072037616e-11,9.727236627080842e-234,1.2633627048606612e-11,4.907648761071991e-13,9.716314806555924e-14,4.1515000262249394e-13,1.4166371538180826e-14,1.5600406749692729e-13,1.887381829758267e-17,6.399474741961921e-80,1.7065751366103152e-17,9.11996576167814e-26,1.3250261229826338e-11,9.727219033888379e-234,1.2608286775990573e-11,2.960823245938974e-13,5.8575013210146e-14,2.353740615656343e-13,8.500163156389823e-15,8.79609597714686e-14,1.0110718627748837e-17,3.8625066393675504e-80,1.0300362680725359e-17,4.0987765642213063e-26,0.0,0.0
291077158.44412595,1.3675001191096215e-11,1.7544429488607704e-241,1.2639224111950869e-11,4.2748230317519607e-13,9.587268847114747e-14,3.961904311860141e-13,1.3853117306787845e-14,1.489310848071961e-13,1.8406926769921563e-17,2.4524828635355405e-82,1.745158079226273e-17,9.908589250422836e-26,1.3766018534841591e-11,1.7544433727457895e-241,1.2643852488921598e-11,4.592204100993043e-13,1.0300379679642363e-13,4.3006692185314085e-13,1.4896658776023835e-14,1.6180886332288852e-13,2.0167598502427053e-17,2.6343633423279616e-82,1.8745804354997375e-17,1.1139142488946167e-25,1.3258521391028817e-11,1.7544409237780847e-241,1.2617304251213773e-11,2.7704809092663297e-13,6.209688662748801e-14,2.440104718459036e-13,8.938701190923817e-15,9.13154784751589e-14,1.0802314506532337e-17,1.590013185304e-82,1.1314395279040679e-17,5.0062543097554105e-26,0.0,0.0
321690010.4285456,1.3663728962622717e-11,2.510725304126125e-249,1.2626986041920487e-11,3.9967600765514443e-13,1.0154306584937575e-13,4.103582281377317e-13,1.4552033949865102e-14,1.5441829473081092e-13,1.9656914877466112e-17,8.298776238983318e-85,1.9154615469802296e-17,1.2102368512549484e-25,1.3754988417016052e-11,2.5107256513312788e-249,1.2631823853712616e-11,4.293505551883872e-13,1.0909569500933363e-13,4.45391217689386e-13,1.5648086523252173e-14,1.6774583029724269e-13,2.1537593378950783e-17,8.914227655214345e-85,2.0575136160162585e-17,1.3605367767776917e-25,1.3246372350281746e-11,2.510723636729759e-249,1.2604073689122668e-11,2.5902447178811796e-13,6.577030743910094e-14,2.5289339446682736e-13,9.389940544110878e-15,9.475057463369229e-14,1.1534622412049931e-17,5.380330147346689e-85,1.2418528706718484e-17,6.114649305691318e-26,0.0,0.0
355522444.1610803,1.3654553201148399e-11,3.404786541830078e-257,1.2614866369618831e-11,3.7337531886448974e-13,1.0754893420097389e-13,4.249025088687841e-13,1.5286239597650437e-14,1.600252033395827e-13,2.0991818213854275e-17,2.2771014225814835e-87,2.1028077465504842e-17,1.4781853546210674e-25,1.3746201541571864e-11,3.404786731378502e-257,1.2619912746116462e-11,4.0109800146338144e-13,1.1554800872770947e-13,4.61119536469363e-13,1.6437447783662125e-14,1.738110519258357e-13,2.3000685584817016e-17,2.4459749903427135e-87,2.2587533804829945e-17,1.661761853618844e-25,1.3235629908664318e-11,3.4047856141955515e-257,1.2590965761972246e-11,2.4197687706758096e-13,6.966111107691199e-14,2.6202149492173823e-13,9.86397639329557e-15,9.826419357107602e-14,1.2316593530975029e-17,1.4763093887294425e-87,1.363315684045323e-17,7.468444934216553e-26,0.0,0.0
392913066.00999945,1.3624573601555131e-11,9.02195937033444e-266,1.2579236213664993e-11,3.485260034793629e-13,1.1380658128724183e-13,4.3981904696859474e-13,1.6040682184093876e-14,1.6574757770817692e-13,2.2404836444090504e-17,5.244333975610435e-90,2.30672547790091e-17,1.8054580026678812e-25,1.37167990504975e-11,9.021950022534137e-266,1.2584485597562563e-11,3.7440449346470727e-13,1.2227080243505723e-13,4.772471297457682e-13,1.724856363532062e-14,1.7999988845260604e-13,2.454940141607178e-17,5.633261962788878e-90,2.4777936022029273e-17,2.0296785241718864e-25,1.3203195764605026e-11,9.021921126321884e-266,1.2554373393222323e-11,2.2587014604828623e-13,7.371506611787473e-14,2.7139262954991627e-13,1.0351082607538818e-14,1.0185385661144523e-13,1.31443017606053e-17,3.4000514994566024e-90,1.4955224252363234e-17,9.121973245125127e-26,0.0,0.0
434236093.8861884,1.3596620646520532e-11,0.0,1.254381904708186e-11,3.2507326033114537e-13,1.2042844437963958e-13,4.551022257405933e-13,1.6832389512418748e-14,1.7158047470807876e-13,2.391300018650512e-17,9.665597456878635e-93,2.5307679469036596e-17,2.2051892044101367e-25,1.368955710712946e-11,0.0,1.2549269758684454e-11,3.4921116574745434e-13,1.2938486889878183e-13,4.937677464508331e-13,1.8099736539892245e-14,1.8630693378079201e-13,2.620243158282408e-17,1.0382412438580493e-92,2.718450959195833e-17,2.479052347520103e-25,1.3172158040026607e-11,0.0,1.2518002093322993e-11,2.1066874994565449e-13,7.800502161132286e-14,2.81003779706034e-13,1.0862262068040031e-14,1.0551663454515471e-13,1.4027653625243848e-17,6.266485181134899e-93,1.6407768491244886e-17,1.114159545533073e-25,0.0,0.0
479905102.54178184,1.3546480512494405e-11,0.0,1.2483571722119495e-11,3.0296201095101106e-13,1.2732050051947272e-13,4.707449353463228e-13,1.7644787696107717e-14,1.7751820114529944e-13,2.550884605238861e-17,1.4041153280170322e-95,2.7745280891099476e-17,2.6934213267559913e-25,1.364030110256734e-11,0.0,1.248920713328428e-11,3.254588549723839e-13,1.3678919680866733e-13,5.106735226879567e-13,1.8973152011035723e-14,1.9272597283718468e-13,2.795157241258868e-17,1.5082464693969353e-95,2.9802882163536616e-17,3.0279179745942676e-25,1.3118115602005648e-11,0.0,1.2456879591827528e-11,1.9633698027769066e-13,8.247006517103543e-14,2.9085098428739967e-13,1.1386805106543112e-14,1.0924912126202949e-13,1.4962344372896796e-17,9.103287603101071e-96,1.798814995163304e-17,1.3608365210063208e-25,0.0,0.0
530377162.76528907,1.349837743186283e-11,0.0,1.2423731785857632e-11,2.821371679059085e-13,1.3460710798231748e-13,4.867384681322265e-13,1.8496427878860692e-14,1.8355427466976016e-13,2.7211223649785734e-17,1.7071182718917456e-98,3.0419935441339736e-17,3.2897485134582976e-25,1.3593201833224485e-11,0.0,1.242954948743556e-11,3.030883881415179e-13,1.446173844352175e-13,5.279548696353298e-13,1.988874971881398e-14,1.992499397954688e-13,2.9817511839025966e-17,1.8337203685036682e-98,3.267588697063438e-17,3.6983029210108613e-25,1.3065545910580295e-11,0.0,1.239617600779069e-11,1.8283912283638913e-13,8.719077106554886e-14,3.009292708997954e-13,1.1936699111602563e-14,1.1304740779863997e-13,1.5959335467929034e-17,1.1067748397941113e-98,1.9722222929164094e-17,1.662128148890835e-25,0.0,0.0
586157415.8996716,1.3426521179855891e-11,0.0,1.2337548141899004e-11,2.625438807791421e-13,1.4218271411509885e-13,5.030724126130651e-13,1.936906979386657e-14,1.8968138586780872e-13,2.9011939224457216e-17,1.606449121940771e-101,3.332865605441928e-17,4.018103044033559e-25,1.3522495122513635e-11,0.0,1.2343507466059526e-11,2.820408468206085e-13,1.5275603376549767e-13,5.456003600735919e-13,2.0826924021035544e-14,2.0587087760154615e-13,3.179124157533944e-17,1.7255852982343592e-101,3.580031558594352e-17,4.51711158123211e-25,1.2988532936009138e-11,0.0,1.2309321516655241e-11,1.701396171649231e-13,9.209875563293319e-14,3.112325859607096e-13,1.2500157396178623e-14,1.1690705706370643e-13,1.701390569960792e-17,1.0415085526894426e-101,2.1608050379182934e-17,2.0301261702625314e-25,0.0,0.0
647804129.4666896,1.3356811170468381e-11,0.0,1.2252086328921627e-11,2.441277599039563e-13,1.5018479602276652e-13,5.197345467075504e-13,2.0282917518555244e-14,1.9589136200964193e-13,3.093185093780458e-17,1.1522835971910557e-104,3.651589107423941e-17,4.907715790549583e-25,1.3454038949066507e-11,0.0,1.2258184545863033e-11,2.622578074649229e-13,1.6135283658226014e-13,5.635966141804638e-13,2.1809391283352908e-14,2.1257989930854454e-13,3.3895655335480793e-17,1.237738190770029e-104,3.9223912175355416e-17,5.517204960899865e-25,1.2913173196672826e-11,0.0,1.2223201874305372e-11,1.5820320161090375e-13,9.728309502547462e-14,3.217537241170548e-13,1.309023565686894e-14,1.2082307954482038e-13,1.813818102125437e-17,7.470599544400327e-105,2.3674450944707885e-17,2.4795994430275033e-25,0.0,0.0
715934284.4958967,1.3262495198725407e-11,0.0,1.2139500494118522e-11,2.268350781273344e-13,1.5849490736936865e-13,5.367107308500536e-13,2.1217903486702085e-14,2.0217513294666398e-13,3.2961957204318233e-17,6.941839803188771e-108,3.998029105696411e-17,5.994289316624158e-25,1.3361135619805986e-11,0.0,1.2145714445775305e-11,2.4368155814613674e-13,1.70280543976606e-13,5.81928185264959e-13,2.281458189162581e-14,2.193671517538213e-13,3.612085485493847e-17,7.456653299141594e-108,4.294522735043055e-17,6.738719458211824e-25,1.2812453267005657e-11,0.0,1.2110067624464947e-11,1.4699504413545286e-13,1.0266705024112347e-13,3.324842573747457e-13,1.3693966256867028e-14,1.2478991031579682e-13,1.9326980296956793e-17,4.5006049405168894e-108,2.592054938869559e-17,3.0285866546361868e-25,0.0,0.0
791229750.4781618,1.3170540286141905e-11,0.0,1.2028078086824814e-11,2.106129510906016e-13,1.6726496642961876e-13,5.539848017430998e-13,2.2196028631036017e-14,2.085226997171543e-13,3.512533609201269e-17,3.1046310419849726e-111,4.3771054987893477e-17,7.321430696801173e-25,1.3270680641818804e-11,0.0,1.2034404640179532e-11,2.262552922029971e-13,1.7970236077085484e-13,6.005774462652331e-13,2.386614346823761e-14,2.262217821782979e-13,3.8492171693245296e-17,3.334873058765893e-111,4.701710814018308e-17,8.230677618754396e-25,1.2713680398839715e-11,0.0,1.19981117258071e-11,1.3648085919357752e-13,1.0834905647915526e-13,3.4341446442834915e-13,1.4325566149526733e-14,1.288013877050895e-13,2.0593716056091554e-17,2.0128274503708323e-111,2.837824459610979e-17,3.699120260641024e-25,0.0,0.0
874444109.7447162,1.3053273993155795e-11,0.0,1.1888902283791432e-11,1.954094966385475e-13,1.763621205398342e-13,5.715384675446344e-13,2.3195220349461942e-14,2.1492310643683743e-13,3.741209076133656e-17,1.0173949511291487e-114,4.788914482658295e-17,8.942401556771071e-25,1.3155085626902783e-11,0.0,1.1895335093264037e-11,2.0992327947284686e-13,1.8947556175473514e-13,6.195244778647571e-13,2.494035131525057e-14,2.3313190840759145e-13,4.0998720902958545e-17,1.092845666409968e-114,5.1440587924265705e-17,1.0052955504731023e-24,1.258878191929048e-11,0.0,1.1858432258862335e-11,1.266270110824668e-13,1.1424303923075895e-13,3.545332607004664e-13,1.4970771828886863e-14,1.3285073399879335e-13,2.1932698410533268e-17,6.596087249110021e-115,3.1048160030472734e-17,4.518110702016038e-25,0.0,0.0
966410199.5724099,1.293869802231784e-11,0.0,1.175146928087073e-11,1.8117397413193342e-13,1.8595417806331561e-13,5.89351205445094e-13,2.4239435160698297e-14,2.2136441611509422e-13,3.9847753288364916e-17,2.834190823184224e-118,5.23886334234707e-17,1.092225556566204e-24,1.3042249261539325e-11,0.0,1.1758004511279758e-11,1.946310159363172e-13,1.9978042165564716e-13,6.387469592545682e-13,2.6062954990842678e-14,2.4008459328325213e-13,4.366852925112448e-17,3.0443759639227637e-118,5.627374893863351e-17,1.2278685631156774e-24,1.2466248151447696e-11,0.0,1.1720513856384864e-11,1.1740060426010335e-13,1.2045773173613731e-13,3.6582812970452697e-13,1.564506413390626e-14,1.3693053859345882e-13,2.3358761504936734e-17,1.837495070480614e-118,3.3965354761059164e-17,5.518426386650874e-25,0.0,0.0
1068048447.4991107,1.2797891634028696e-11,0.0,1.1585416045061043e-11,1.6785690452016807e-13,1.958921977210461e-13,6.074001626167001e-13,2.530439721107098e-14,2.278336910468528e-13,4.2421432622353037e-17,5.563979371729237e-122,5.727358953205079e-17,1.334044915946606e-24,1.2903348800768673e-11,0.0,1.1592045384512148e-11,1.803253526955116e-13,2.1045693127231418e-13,6.582200625977695e-13,2.720786163556425e-14,2.470658240419053e-13,4.6489615593656196e-17,5.976606243399136e-122,6.152096168062577e-17,1.4997191900106415e-24,1.2316691447010526e-11,0.0,1.1554014767930947e-11,1.0876956118970101e-13,1.268966329622336e-13,3.7728505636545846e-13,1.633275550521149e-14,1.4103274402149492e-13,2.4865651192894835e-17,3.6073053792274747e-122,3.7132466707135365e-17,6.740212776344079e-25,0.0,0.0
1180376083.2718618,1.2660236730316049e-11,0.0,1.142184439302532e-11,1.5541017214937344e-13,2.0636147110410075e-13,6.256600616988571e-13,2.641619558438653e-14,2.3431697849222717e-13,4.5161374312324985e-17,7.640717516590595e-126,6.260302582025748e-17,1.6294030266378343e-24,1.2767647210739049e-11,0.0,1.1428563310749707e-11,1.6695460533320264e-13,2.2170414706301014e-13,6.77916352447428e-13,2.8403112994733882e-14,2.54060497406632e-13,4.9492987191440646e-17,8.2073548085698e-126,6.72456144134086e-17,1.831757431412592e-24,1.2170058446631556e-11,0.0,1.1390018825447065e-11,1.0070268834226072e-13,1.336798074780394e-13,3.888884630500377e-13,1.7050705117557024e-14,1.4514863531231846e-13,2.64697731166777e-17,4.9537246715013494e-126,4.0587757947885856e-17,8.23250351667014e-25,0.0,0.0
1304517319.6241002,1.24955844049515e-11,0.0,1.1228924985494557e-11,1.4378710932295453e-13,2.1719507374738012e-13,6.441031120044659e-13,2.7548126476038627e-14,2.4079930235153003e-13,4.805557506022177e-17,9.124567647640361e-130,6.838502857055109e-17,1.9901532998795272e-24,1.2605109985098335e-11,0.0,1.1235722767819387e-11,1.5446864474557586e-13,2.333427416538132e-13,6.97805691390251e-13,2.9620006641233e-14,2.6105241114955976e-13,5.266543652325072e-17,9.801245944491068e-130,7.345639299199074e-17,2.2373087323989695e-24,1.1995653782763754e-11,0.0,1.119672533575691e-11,9.316973101670515e-14,1.4069910129159636e-13,4.006211490759321e-13,1.7781656291401422e-14,1.492688331512982e-13,2.816424311596226e-17,5.915757489554457e-130,4.433647141804107e-17,1.0055188266485848e-24,0.0,0.0
1441714603.7745504,1.23346881961401e-11,0.0,1.1039401140878745e-11,1.329425647103268e-13,2.2859755487174833e-13,6.626989278331888e-13,2.8728612393070026e-14,2.472646615996676e-13,5.113528662301702e-17,7.200755545902274e-134,7.468356357943962e-17,2.430773460844961e-24,1.2446353087909887e-11,0.0,1.1046272606574244e-11,1.4281897062541325e-13,2.4559245838138026e-13,7.178551534046711e-13,3.088909229901423e-14,2.6802426294512035e-13,5.604127285607117e-17,7.734762464612387e-134,8.02220059755108e-17,2.7326487515776447e-24,1.1824886051056128e-11,0.0,1.1006852078795055e-11,8.614141768797057e-14,1.4808705913304522e-13,4.1246423459869274e-13,1.854397620602883e-14,1.5338329133528963e-13,2.9967206956325625e-17,4.66849078777375e-134,4.8420080921452835e-17,1.2281416199292432e-24,0.0,0.0
